id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
6059,Jonathan Cafu,19,607,2,0.29654036243822074,2,0.29654036243822074,2.010729249566793,0.29813119021583423,2.010729249566793,0.29813119021583423,1,0.14827018121911037,0.9133895430713892,0.13542843307483532,4.405515622347593,0.6532065996890996,2.394384700804949,0.35501585349661513,14,2.0757825370675453,13,1.927512355848435,2,0,Bordeaux,Ligue1
6070,Moussa Sylla,5,301,2,0.5980066445182725,2,0.5980066445182725,1.761095758527517,0.5265734826162011,1.761095758527517,0.5265734826162011,0,0.0,0.1618833132088184,0.04840364846775301,1.3550378270447254,0.4051608120731737,0.143273452296853,0.04283923822829492,10,2.990033222591362,3,0.8970099667774086,1,0,Monaco,Ligue1
6433,Jules Koundé,18,1589,2,0.11327879169288861,2,0.11327879169288861,1.8205989403650165,0.10311762406095122,1.8205989403650165,0.10311762406095122,0,0.0,0.0564980842173099,0.003200017356549963,4.760896537452936,0.2696543035687629,4.615612830966711,0.26142552220705095,10,0.5663939584644431,3,0.1699181875393329,1,0,Bordeaux,Ligue1
6487,John Mendoza,13,1042,2,0.1727447216890595,2,0.1727447216890595,2.000716560520232,0.17280661271287992,2.000716560520232,0.17280661271287992,0,0.0,0.4667741088196635,0.040316381759855774,3.0001881178468466,0.25913333071613837,0.8625057116150856,0.07449665455408609,26,2.2456813819577732,13,1.1228406909788866,0,0,Amiens,Ligue1
148,Dante,33,2919,1,0.030832476875642344,1,0.030832476875642344,1.7163417339324951,0.05291906682217354,1.7163417339324951,0.05291906682217354,0,0.0,0.5184750519692898,0.01598587005044059,6.401410535909236,0.1973713423199148,6.089693547226489,0.18776033547460913,21,0.6474820143884893,6,0.18499486125385406,9,1,Nice,Ligue1
810,Stéphane Sessegnon,16,980,1,0.09183673469387756,1,0.09183673469387756,0.9196865856647491,0.08446101296921166,0.9196865856647491,0.08446101296921166,2,0.1836734693877551,0.726532744243741,0.06672239487952723,1.9690832924097776,0.18083417991518366,0.8257701024413109,0.07583602981603875,20,1.8367346938775508,17,1.5612244897959184,1,0,Montpellier,Ligue1
861,Giannelli Imbula,28,2272,1,0.03961267605633803,1,0.03961267605633803,1.450642396695912,0.05746382733390497,1.450642396695912,0.05746382733390497,1,0.03961267605633803,1.842623269185424,0.07299123865611275,6.195780301466584,0.24543143799823616,4.092416321858764,0.1621115620454616,33,1.307218309859155,25,0.9903169014084506,4,0,Toulouse,Ligue1
1288,Dani Alves,25,2064,1,0.0436046511627907,1,0.0436046511627907,1.3685133224353194,0.05967354603642381,1.3685133224353194,0.05967354603642381,7,0.30523255813953487,4.962043412029743,0.21636817203618067,21.833211474120617,0.9520295700924687,18.4354564845562,0.8038716490358809,27,1.177325581395349,46,2.005813953488372,7,1,Paris Saint Germain,Ligue1
1326,Assane Diousse,25,1361,1,0.06612784717119764,1,0.06612784717119764,0.8688126122578979,0.05745270764379927,0.8688126122578979,0.05745270764379927,0,0.0,0.5207309713587165,0.03443481809131851,3.528009384870529,0.2332996654212694,2.267667432315648,0.14995596539927136,10,0.6612784717119765,8,0.5290227773695811,4,0,Saint-Etienne,Ligue1
1920,Gabriel Silva,25,2082,1,0.043227665706051875,1,0.043227665706051875,0.8520095925778151,0.03683038584630324,0.8520095925778151,0.03683038584630324,2,0.08645533141210375,0.8446713592857122,0.0365131711506792,5.473396051675081,0.23660213479863462,4.685459561645985,0.20254147961005695,11,0.47550432276657056,16,0.69164265129683,2,1,Saint-Etienne,Ligue1
1932,Sanjin Prcic,19,1570,1,0.057324840764331204,1,0.057324840764331204,0.4829221777617931,0.02768343694175884,0.4829221777617931,0.02768343694175884,2,0.11464968152866241,0.4940841030329466,0.02832329253055108,4.018237771466374,0.230344840402531,3.599778775125742,0.2063567450709024,18,1.0318471337579618,7,0.40127388535031844,3,0,Rennes,Ligue1
1933,Danilo Avelar,21,1728,1,0.05208333333333333,1,0.05208333333333333,0.2956193201243877,0.015396839589811858,0.2956193201243877,0.015396839589811858,0,0.0,0.7889196211472154,0.04108956360141747,1.626226842403412,0.08469931470851104,0.9461989626288414,0.04928119597025216,7,0.3645833333333333,14,0.7291666666666666,2,0,Amiens,Ligue1
2083,Rene Krhin,18,1312,1,0.06859756097560976,1,0.06859756097560976,2.0407068617641926,0.13998751338321444,2.0407068617641926,0.13998751338321444,0,0.0,0.1026223599910736,0.007039643596948646,3.00534750521183,0.2061595087416652,1.9342876318842173,0.1326874137725454,11,0.7545731707317074,2,0.13719512195121952,5,0,Nantes,Ligue1
2412,Adil Rami,33,2960,1,0.030405405405405407,1,0.030405405405405407,1.5578839275985956,0.04736809239320054,1.5578839275985956,0.04736809239320054,2,0.060810810810810814,1.5721803400665522,0.04780278061013165,10.059879659675062,0.305874719382012,9.08877497073263,0.2763478876236272,16,0.4864864864864865,9,0.2736486486486487,5,0,Marseille,Ligue1
3202,Somália,27,2024,1,0.044466403162055336,1,0.044466403162055336,1.6247658543288708,0.07224749352252884,1.6247658543288708,0.07224749352252884,0,0.0,1.7320940122008324,0.0770199906611042,5.285472774878144,0.2350259633097989,2.293043959885836,0.10196341718859944,28,1.2450592885375493,21,0.9337944664031621,2,0,Toulouse,Ligue1
3207,Alexis Blin,26,1882,1,0.04782146652497343,1,0.04782146652497343,0.6531846188008785,0.031236246382613745,0.6531846188008785,0.031236246382613745,3,0.1434643995749203,1.6081658117473123,0.07690484753308083,3.6773090213537216,0.17585431026664983,2.850920308381319,0.13633519009262418,10,0.4782146652497343,6,0.2869287991498406,5,0,Toulouse,Ligue1
3212,Zinedine Machach,4,197,1,0.45685279187817257,1,0.45685279187817257,0.1347884535789489,0.06157848133048426,0.1347884535789489,0.06157848133048426,0,0.0,0.3402106463909149,0.15542618363036723,0.3876269049942493,0.17708843375371794,0.0325878206640481,0.014887836851595579,4,1.8274111675126903,1,0.45685279187817257,2,0,Toulouse,Ligue1
3221,Pedro Mendes,34,2857,1,0.03150157507875394,1,0.03150157507875394,0.4099651193246245,0.012914546986074974,0.4099651193246245,0.012914546986074974,1,0.03150157507875394,0.7180802524089813,0.0226206589838321,3.3267915565520525,0.10479917399008916,3.247251165099442,0.10229352637695127,12,0.37801890094504725,7,0.22051102555127755,11,0,Montpellier,Ligue1
3229,Yoann Gourcuff,10,421,1,0.2137767220902613,1,0.2137767220902613,0.3603136260062456,0.07702666589207151,0.3603136260062456,0.07702666589207151,2,0.4275534441805226,0.8816342363134027,0.18847287712163002,2.1356136817485094,0.45654449253531076,0.9364012349396944,0.20018078656668054,9,1.9239904988123513,5,1.0688836104513064,0,0,Rennes,Ligue1
3230,Paul-Georges Ntep,13,502,1,0.17928286852589642,1,0.17928286852589642,0.2955722659826278,0.05299104370206475,0.2955722659826278,0.05299104370206475,0,0.0,0.2528438391163945,0.045330568765887466,1.1856709588319063,0.2125704906272342,0.6842587254941463,0.1226758671204645,9,1.6135458167330679,6,1.0756972111553784,1,0,Saint-Etienne,Ligue1
3253,Frederic Guilbert,36,3240,1,0.027777777777777776,1,0.027777777777777776,1.1280754124745729,0.03133542812429369,1.1280754124745729,0.03133542812429369,2,0.05555555555555555,1.6111262319609525,0.04475350644335979,6.110795103944838,0.16974430844291216,4.508794686757028,0.1252442968543619,14,0.38888888888888884,16,0.4444444444444444,12,0,Caen,Ligue1
3270,Rafael,24,1826,1,0.04928806133625411,1,0.04928806133625411,0.6972381258383393,0.03436551551229493,0.6972381258383393,0.03436551551229493,2,0.09857612267250822,3.1177740963175893,0.15366904089188557,8.086682578548789,0.39857690693833026,5.949904541485012,0.2932592599855701,8,0.39430449069003287,21,1.0350492880613362,9,0,Lyon,Ligue1
3288,Thiago Silva,25,2115,1,0.0425531914893617,1,0.0425531914893617,0.5813683299347758,0.024739077869564932,0.5813683299347758,0.024739077869564932,0,0.0,0.2376500852406025,0.010112769584706489,16.437147065997124,0.6994530666381755,16.374115213751793,0.6967708601596507,11,0.4680851063829787,4,0.1702127659574468,5,0,Paris Saint Germain,Ligue1
3291,Adrien Rabiot,33,2370,1,0.0379746835443038,1,0.0379746835443038,2.101203673519194,0.07979254456402003,2.101203673519194,0.07979254456402003,5,0.18987341772151897,3.4464828288182616,0.13087909476525045,17.95730847492814,0.6819231066428408,15.85909452661872,0.6022440959475464,23,0.8734177215189874,25,0.9493670886075949,2,0,Paris Saint Germain,Ligue1
3292,Thiago Motta,19,1156,1,0.07785467128027682,1,0.07785467128027682,0.6818579472601414,0.05308582634378263,0.6818579472601414,0.05308582634378263,1,0.07785467128027682,0.3201018488034606,0.024921424214802295,9.426564356312156,0.733902069263057,9.203231489285828,0.7165145623146406,7,0.5449826989619377,11,0.856401384083045,3,1,Paris Saint Germain,Ligue1
3293,Lucas Moura,5,69,1,1.3043478260869565,1,1.3043478260869565,1.9084030985832212,2.4892214329346363,1.9084030985832212,2.4892214329346363,1,1.3043478260869565,0.8311662077903748,1.084129836248315,2.739569306373596,3.5733512691829517,0.0,0.0,3,3.9130434782608696,1,1.3043478260869565,1,0,Paris Saint Germain,Ligue1
3306,Remi Walter,20,1493,1,0.060281312793034156,1,0.060281312793034156,0.9155215369537472,0.05518884013786821,0.9155215369537472,0.05518884013786821,1,0.060281312793034156,0.2491815192624926,0.015020989104905782,4.17448671348393,0.25164353932588995,3.074651022441685,0.18534400001322954,11,0.6630944407233758,6,0.3616878767582049,1,0,"Nice,Troyes",Ligue1
3308,Mathieu Bodmer,13,383,1,0.2349869451697128,1,0.2349869451697128,0.5883462615311146,0.13825369069921753,0.5883462615311146,0.13825369069921753,0,0.0,0.3209972791373729,0.07543017003228084,1.3375639766454697,0.31431007284097195,0.6805110685527325,0.1599112171533836,7,1.6449086161879896,6,1.4099216710182767,2,0,Amiens,Ligue1
3334,Lassana Coulibaly,20,843,1,0.10676156583629894,1,0.10676156583629894,0.9118901677429676,0.0973548221789645,0.9118901677429676,0.0973548221789645,2,0.21352313167259787,1.3546577356755731,0.14462538103297934,3.231587041169405,0.3450092926515379,2.013461569324136,0.2149603098922565,15,1.6014234875444842,11,1.1743772241992882,1,0,Angers,Ligue1
3338,Daniel Congré,32,2633,1,0.034181541967337636,1,0.034181541967337636,1.1435113567858934,0.03908698143210422,1.1435113567858934,0.03908698143210422,0,0.0,0.1464451104402542,0.005005719688424944,4.6674406714737415,0.15954031919203826,4.536847313866019,0.15507643685831438,11,0.375996961640714,5,0.17090770983668818,4,0,Montpellier,Ligue1
3344,Casimir Ninga,29,1265,1,0.07114624505928854,1,0.07114624505928854,2.6123608704656363,0.18585966667344447,2.6123608704656363,0.18585966667344447,1,0.07114624505928854,1.4299841187894344,0.10173800054628387,5.574636928737164,0.3966144850484939,1.9622763022780416,0.1396085906759081,34,2.4189723320158105,17,1.2094861660079053,1,0,Montpellier,Ligue1
3366,Yassine Benzia,31,2330,1,0.03862660944206008,1,0.03862660944206008,1.4353842986747622,0.05544402870417536,1.4353842986747622,0.05544402870417536,5,0.19313304721030042,4.651380732655525,0.17966706692660828,11.08571020513773,0.42820339848171485,7.149462598375976,0.2761594995080849,29,1.1201716738197425,61,2.356223175965665,7,0,Lille,Ligue1
3370,Issiaga Sylla,25,1593,1,0.056497175141242945,1,0.056497175141242945,0.3534811958670616,0.01997068903203738,0.3534811958670616,0.01997068903203738,3,0.1694915254237288,2.09610082115978,0.11842377520676722,4.341506586410105,0.24528285798927146,2.9412057269364595,0.1661698150811559,14,0.7909604519774011,21,1.1864406779661016,5,0,Toulouse,Ligue1
3372,Kader Mangane,20,1718,1,0.05238649592549476,1,0.05238649592549476,1.5587461236864328,0.08165724745738007,1.5587461236864328,0.08165724745738007,1,0.05238649592549476,0.6165583953261375,0.032299333864582294,1.5564779760316014,0.08153842714950182,1.020148460753262,0.053442003182650515,15,0.7857974388824214,3,0.15715948777648428,4,0,Strasbourg,Ligue1
3397,Rolando,31,2513,1,0.035813768404297654,1,0.035813768404297654,2.4849255364388227,0.0889945476639451,2.4849255364388227,0.0889945476639451,0,0.0,0.1919124536216259,0.006873108167905424,7.1283432729542255,0.25529283508391576,6.734675813466311,0.24119411986150738,17,0.6088340628730601,3,0.10744130521289295,5,0,Marseille,Ligue1
3417,Andrea Raggi,20,1609,1,0.05593536357986326,1,0.05593536357986326,0.7252042703330517,0.04056456453074869,0.7252042703330517,0.04056456453074869,0,0.0,0.1520321629941463,0.008503974312910606,4.31623619236052,0.24143024071625038,3.753942357376218,0.20997813061768775,5,0.27967681789931637,2,0.11187072715972653,3,0,Monaco,Ligue1
3422,João Moutinho,33,2801,1,0.03213138164941093,1,0.03213138164941093,0.8857632540166378,0.0284607971658327,0.8857632540166378,0.0284607971658327,6,0.19278828989646557,5.286674663424492,0.16986816126676338,10.462750539183617,0.3361826306770887,7.414039554074407,0.23822333447579316,23,0.7390217779364513,55,1.767225990717601,6,0,Monaco,Ligue1
3427,Fares Bahlouli,11,292,1,0.3082191780821918,1,0.3082191780821918,0.2611525431275368,0.08049222219684352,0.2611525431275368,0.08049222219684352,0,0.0,0.5953328795731068,0.1834930108273274,1.1294485554099083,0.3481177054345608,0.7077028285712004,0.21812758414865765,4,1.2328767123287672,11,3.3904109589041096,2,0,Lille,Ligue1
3431,Almamy Touré,20,1237,1,0.07275666936135812,1,0.07275666936135812,0.2655672319233417,0.01932178728625768,0.2655672319233417,0.01932178728625768,6,0.4365400161681488,2.5776335410773754,0.18754003128291333,3.99032430537045,0.2903227061304289,2.006461226381361,0.14598343603421382,7,0.5092966855295068,16,1.16410670978173,3,0,Monaco,Ligue1
3440,Karim Azamoum,30,2259,1,0.0398406374501992,1,0.0398406374501992,1.268063542433083,0.050520459857891754,1.268063542433083,0.050520459857891754,0,0.0,1.2962318938225508,0.05164270493316935,4.725442725233734,0.1882646504077185,3.3586726523935795,0.13381165945791154,23,0.9163346613545817,21,0.8366533864541833,5,1,Troyes,Ligue1
3445,Corentin Jean,33,1679,1,0.05360333531864205,1,0.05360333531864205,2.03377000708133,0.10901685565057753,2.03377000708133,0.10901685565057753,2,0.1072066706372841,2.8602303816005588,0.15331788823350226,3.7709374874830246,0.20213482660719012,1.1390181388705969,0.061055171231896195,25,1.3400833829660512,28,1.5008933889219773,3,0,Toulouse,Ligue1
3470,Christophe Kerbrat,37,3322,1,0.027092113184828417,1,0.027092113184828417,0.3770626857876777,0.010215424961135158,0.3770626857876777,0.010215424961135158,0,0.0,0.0824110815301537,0.0022326903484990467,4.426536858081818,0.11992423757596737,4.315678346902132,0.11692084624358576,7,0.1896447922937989,4,0.10836845273931367,4,0,Guingamp,Ligue1
3493,Gilles Sunu,20,645,1,0.13953488372093023,1,0.13953488372093023,1.0863631395623088,0.15158555435753146,1.0863631395623088,0.15158555435753146,0,0.0,0.524637795984745,0.07320527385833651,2.3126577301882207,0.3226964274681238,1.0277192913927138,0.14340269182223914,11,1.5348837209302326,7,0.9767441860465116,4,0,Angers,Ligue1
3533,Christian Kouakou,19,841,1,0.1070154577883472,1,0.1070154577883472,2.5433437302708626,0.27217709360805903,2.5433437302708626,0.27217709360805903,1,0.1070154577883472,0.5328735541552305,0.05702570734122562,3.424139997921884,0.36643590940900067,0.7134524146094918,0.07635043675963646,26,2.7824019024970275,7,0.7491082045184304,0,0,Caen,Ligue1
3556,Prince Oniangué,14,1066,1,0.08442776735459662,1,0.08442776735459662,2.76538248360157,0.23347506897198997,2.76538248360157,0.23347506897198997,0,0.0,0.3640348128974437,0.03073464649227949,4.045878050848842,0.34158445082213484,1.3081647315993905,0.11044542762096168,19,1.6041275797373358,8,0.6754221388367729,0,1,Angers,Ligue1
3560,Renaud Cohade,38,3302,1,0.027256208358570563,1,0.027256208358570563,0.9842571569606662,0.02682711814853421,0.9842571569606662,0.02682711814853421,3,0.0817686250757117,3.512488949112594,0.09573713065418943,9.639242228120564,0.26272919458838606,7.191895411349833,0.1960237998247986,37,1.0084797092671107,43,1.1720169594185341,5,0,Metz,Ligue1
3563,Florent Balmont,21,855,1,0.10526315789473685,1,0.10526315789473685,0.2875766698271036,0.030271228402853012,0.2875766698271036,0.030271228402853012,3,0.3157894736842105,1.5840406734496355,0.16674112352101425,4.771474676206708,0.5022604922322851,4.439355241134763,0.4673005516983961,5,0.5263157894736842,7,0.736842105263158,3,0,Dijon,Ligue1
3587,Guy N&#039;Gosso,12,601,1,0.1497504159733777,1,0.1497504159733777,0.3212071135640144,0.04810089886981913,0.3212071135640144,0.04810089886981913,0,0.0,0.2453434458002448,0.036740283064928506,1.3930146964266896,0.20860453024692524,1.2021411638706925,0.1800211393483566,5,0.7487520798668885,4,0.5990016638935108,3,0,Amiens,Ligue1
3593,Fallou Diagne,29,2249,1,0.040017785682525564,1,0.040017785682525564,0.3961503133177757,0.015853058336416103,0.3961503133177757,0.015853058336416103,1,0.040017785682525564,0.2305008890107274,0.009224135176062902,3.288594058714807,0.13160225223847605,3.0589406192302704,0.12241203011592901,14,0.5602489995553579,8,0.3201422854602045,8,2,Metz,Ligue1
3673,Valentin Rongier,32,2364,1,0.03807106598984771,1,0.03807106598984771,1.5708094267174602,0.059802389342035286,1.5708094267174602,0.059802389342035286,2,0.07614213197969542,1.8208872778341172,0.06932311971449685,8.120730884373188,0.30916488138476605,6.817617669701576,0.2595539721967605,28,1.0659898477157361,27,1.0279187817258884,1,0,Nantes,Ligue1
3674,Abdoulaye Touré,36,2815,1,0.03197158081705151,1,0.03197158081705151,1.3296426367014649,0.04251077701709834,1.3296426367014649,0.04251077701709834,1,0.03197158081705151,0.933612920343876,0.029849080934617706,6.921478335745633,0.2212906039847627,5.520483206026256,0.17649857497064406,41,1.310834813499112,20,0.6394316163410302,3,0,Nantes,Ligue1
3724,Baptiste Guillaume,16,433,1,0.20785219399538105,1,0.20785219399538105,1.5804765913635492,0.32850552707325503,1.5804765913635492,0.32850552707325503,2,0.4157043879907621,0.8884555399417877,0.1846674332442515,3.262991221621633,0.6782198844017251,0.811177821829915,0.16860508998774215,7,1.4549653579676676,4,0.8314087759815242,3,0,Angers,Ligue1
3739,Soualiho Meité,20,1429,1,0.06298110566829951,1,0.06298110566829951,1.3308665491640568,0.08381944676330659,1.3308665491640568,0.08381944676330659,2,0.12596221133659902,1.2955845892429352,0.08159734991732971,5.010726263746619,0.3155810802919494,2.9894716357812285,0.1882802289855217,11,0.6927921623512946,16,1.0076976906927921,0,0,"Bordeaux,Monaco",Ligue1
3741,Paul Lasne,37,3064,1,0.0293733681462141,1,0.0293733681462141,1.0895914360880852,0.03200497038117744,1.0895914360880852,0.03200497038117744,2,0.0587467362924282,2.2049488639459014,0.0647667747242595,8.625566644594073,0.2533619445213664,6.196176397614181,0.18200257042600404,45,1.3218015665796345,37,1.0868146214099217,10,0,Montpellier,Ligue1
3770,Quentin Cornette,12,444,1,0.20270270270270271,1,0.20270270270270271,0.764521986246109,0.1549706728877248,0.764521986246109,0.1549706728877248,2,0.40540540540540543,0.8719563409686089,0.1767479069530964,1.6225023567676544,0.32888561285830836,0.0524928234517574,0.010640437186167041,7,1.4189189189189189,6,1.2162162162162162,1,0,Amiens,Ligue1
3785,Kelvin Adou,36,3155,1,0.028526148969889066,1,0.028526148969889066,1.0532408049330115,0.030044904102684955,1.0532408049330115,0.030044904102684955,1,0.028526148969889066,0.8347592279314995,0.023812466089963534,5.691966005600989,0.16236987020731822,4.508582682348788,0.12861250123974355,15,0.42789223454833597,11,0.31378763866877973,3,1,Toulouse,Ligue1
4345,Christopher Jullien,30,2608,1,0.03450920245398773,1,0.03450920245398773,2.9880779339000583,0.10311618636925048,2.9880779339000583,0.10311618636925048,2,0.06901840490797546,0.8291549328714609,0.028613475444183852,3.556477105244994,0.12273118844787173,3.056279593147337,0.10546977123591271,25,0.8627300613496933,8,0.27607361963190186,7,0,Toulouse,Ligue1
5606,Jorge,22,1928,1,0.046680497925311204,1,0.046680497925311204,0.1882939096540212,0.008789653458953273,0.1882939096540212,0.008789653458953273,2,0.09336099585062241,1.82437658123672,0.08516280721540705,5.7229706812649965,0.26715112101340754,4.411113176494837,0.20591295948368013,7,0.32676348547717843,13,0.6068464730290457,8,0,Monaco,Ligue1
5617,Cedric Varrault,11,888,1,0.10135135135135136,1,0.10135135135135136,0.6674969345331192,0.06765171633781614,0.6674969345331192,0.06765171633781614,0,0.0,0.0229823905974626,0.0023292963443374256,1.0822533294558525,0.10968783744484992,1.05927093885839,0.1073585411005125,3,0.30405405405405406,2,0.20270270270270271,0,0,Dijon,Ligue1
5618,Oussama Haddadi,33,2495,1,0.036072144288577156,1,0.036072144288577156,0.7370004262775183,0.02658518571742551,0.7370004262775183,0.02658518571742551,1,0.036072144288577156,1.45929666608572,0.05263995989888369,6.527749788016081,0.235469932233045,5.638879483565688,0.20340647435707893,6,0.21643286573146292,25,0.9018036072144289,6,1,Dijon,Ligue1
5661,Jonathan Ikone,18,1004,1,0.08964143426294821,1,0.08964143426294821,0.7513596573844552,0.06735295733525992,0.7513596573844552,0.06735295733525992,1,0.08964143426294821,1.7033331468701365,0.15268922631306003,2.88980196416378,0.2590459928035261,1.1054914826527238,0.0990978420704633,18,1.6135458167330679,13,1.1653386454183268,0,0,Montpellier,Ligue1
5663,Keagan Dolly,17,882,1,0.10204081632653061,1,0.10204081632653061,1.309650487266481,0.1336378048231103,1.309650487266481,0.1336378048231103,2,0.20408163265306123,1.1570604350417852,0.11806739133079441,2.5847314167767763,0.2637481037527323,0.9679215140640736,0.09876750143510955,22,2.2448979591836737,28,2.8571428571428568,1,0,Montpellier,Ligue1
5666,Mouctar Diakhaby,12,722,1,0.12465373961218837,1,0.12465373961218837,1.256495751440525,0.15662689422388817,1.256495751440525,0.15662689422388817,0,0.0,0.0,0.0,2.748014487326145,0.3425502823536746,2.748014487326145,0.3425502823536746,4,0.4986149584487535,0,0.0,2,0,Lyon,Ligue1
5686,Digbo Maiga,13,701,1,0.12838801711840228,1,0.12838801711840228,0.1913908617570996,0.02457229323557627,0.1913908617570996,0.02457229323557627,0,0.0,0.6269248202443123,0.08048963455347805,3.1741860322654247,0.4075274506474868,2.445180863142013,0.31393192251466645,6,0.7703281027104137,6,0.7703281027104137,2,0,Saint-Etienne,Ligue1
5702,Jordan Tell,6,102,1,0.8823529411764706,1,0.8823529411764706,1.0032616183161736,0.8852308396907413,1.0032616183161736,0.8852308396907413,0,0.0,0.051771130412817,0.04568040918777971,1.05108892172575,0.9274314015227205,0.0478273257613182,0.04220058155410429,6,5.294117647058823,1,0.8823529411764706,0,0,Rennes,Ligue1
5712,Diego Carlos,28,2292,1,0.03926701570680628,1,0.03926701570680628,1.213898037560284,0.04766615330734099,1.213898037560284,0.04766615330734099,0,0.0,0.4037715499289334,0.015854903793020944,2.563294033985585,0.10065290709367479,2.460139101371169,0.09660232073447,26,1.0209424083769634,8,0.31413612565445026,6,1,Nantes,Ligue1
5722,Ibrahim Sangare,20,1588,1,0.05667506297229219,1,0.05667506297229219,0.953593882266432,0.05404499332744262,0.953593882266432,0.05404499332744262,2,0.11335012594458438,1.3456125417724252,0.07626267554125836,4.692362938541919,0.2659399650307133,3.2376810386776924,0.1834957767512546,20,1.1335012594458438,19,1.0768261964735517,5,0,Toulouse,Ligue1
5725,Jordan Marié,27,1886,1,0.04772004241781549,1,0.04772004241781549,1.3436479503288865,0.0641189371843053,1.3436479503288865,0.0641189371843053,1,0.04772004241781549,0.3397758137434721,0.016214116244386262,4.526681850664318,0.21601344992565671,3.029932132922113,0.14458848990614537,21,1.0021208907741253,11,0.5249204665959704,5,0,Dijon,Ligue1
5729,Nicolas Basin,5,313,1,0.2875399361022364,1,0.2875399361022364,0.1064086509868502,0.030596736705484084,0.1064086509868502,0.030596736705484084,0,0.0,0.1110237166285514,0.03192375238520647,0.3360588103532791,0.09663032885557546,0.1635892204940319,0.0470384340078686,2,0.5750798722044728,2,0.5750798722044728,1,0,Metz,Ligue1
5736,Myziane Maolida,13,318,1,0.2830188679245283,1,0.2830188679245283,0.5172720234841108,0.14639774249550308,0.5172720234841108,0.14639774249550308,0,0.0,1.02960367500782,0.29139726651164716,2.27652027644217,0.6442981914458972,1.3066089004278183,0.36979497181919385,10,2.830188679245283,7,1.981132075471698,0,0,Lyon,Ligue1
5958,Oualid El Hajjam,26,2196,1,0.040983606557377046,1,0.040983606557377046,0.4852076470851898,0.019885559306770075,0.4852076470851898,0.019885559306770075,1,0.040983606557377046,0.6245683617889881,0.025597064007745415,2.1571606565266848,0.08840822362814281,1.3911927714943886,0.05701609719239297,18,0.7377049180327869,10,0.4098360655737705,6,0,Amiens,Ligue1
5963,Thomas Monconduit,34,2962,1,0.03038487508440243,1,0.03038487508440243,0.7230965159833431,0.021971197312120487,0.7230965159833431,0.021971197312120487,3,0.09115462525320729,1.8679193872958424,0.05675649725071769,5.727025754749775,0.17401496216322745,3.995867635123432,0.12141393894703204,27,0.8203916272788656,23,0.6988521269412559,7,1,Amiens,Ligue1
5973,Kenny Tete,22,1597,1,0.056355666875391355,1,0.056355666875391355,0.888797402381897,0.050088770328347354,0.888797402381897,0.050088770328347354,4,0.22542266750156542,2.642651703208685,0.14892839905371424,5.888885777443647,0.33187208514084426,5.072428684681654,0.28586010120309885,7,0.3944896681277395,14,0.788979336255479,3,0,Lyon,Ligue1
5985,Jeremy Grimm,23,779,1,0.11553273427471115,1,0.11553273427471115,0.4693116601556539,0.054220859324786715,0.4693116601556539,0.054220859324786715,0,0.0,0.1414561942219734,0.016342820898559186,2.049395704641938,0.2367722893681315,1.656550770625472,0.19138583999524067,15,1.7329910141206677,4,0.4621309370988446,3,0,Strasbourg,Ligue1
5986,Ernest Seka,27,2178,1,0.04132231404958678,1,0.04132231404958678,0.5197818232700229,0.0214785877384307,0.5197818232700229,0.0214785877384307,1,0.04132231404958678,0.8014741633087397,0.03311876707887354,4.914524186402559,0.2030795118348165,3.947786085307598,0.16313165641766936,15,0.6198347107438017,18,0.743801652892562,4,1,Strasbourg,Ligue1
5993,Felix Eboa Eboa,23,1515,1,0.0594059405940594,1,0.0594059405940594,0.6029624156653881,0.0358195494454686,0.6029624156653881,0.0358195494454686,0,0.0,0.5904726330190897,0.03507758215954988,2.272774824872613,0.13501632623005622,2.0391819775104523,0.12113952341646252,9,0.5346534653465347,3,0.1782178217821782,2,0,Guingamp,Ligue1
6004,Brandon,11,346,1,0.26011560693641617,1,0.26011560693641617,0.5801408737897873,0.15090369549445334,0.5801408737897873,0.15090369549445334,0,0.0,0.7291471539065242,0.189662554484356,1.2294497517868876,0.3197990683838725,0.0,0.0,6,1.5606936416184969,8,2.0809248554913293,0,0,Rennes,Ligue1
6007,Nicolas Cozza,9,577,1,0.1559792027729636,1,0.1559792027729636,0.144129323773086,0.022481177018332302,0.144129323773086,0.022481177018332302,1,0.1559792027729636,0.0601412262767553,0.009380780528436702,0.4938530307263136,0.07703080201970229,0.3406609743833542,0.053136027200176565,7,1.0918544194107451,3,0.46793760831889086,2,0,Montpellier,Ligue1
6010,Edgar Ié,35,3148,1,0.02858958068614994,1,0.02858958068614994,0.8590036351233721,0.024558553736055744,0.8590036351233721,0.024558553736055744,0,0.0,0.3765808548778295,0.010766288735389026,6.98527439776808,0.19970606600988794,6.676180130802095,0.19086919052483753,13,0.37166454891994916,12,0.34307496823379924,6,1,Lille,Ligue1
