id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
1136,Gianluca Lapadula,25,1808,11,0.547566371681416,9,0.4480088495575221,9.83351474441588,0.4895001808614099,8.31091701425612,0.41370715225832455,0,0.0,1.2387493355199697,0.061663407188494064,9.270814592018723,0.46148966442571077,2.10631500557065,0.10484975138349475,60,2.9867256637168142,23,1.1449115044247788,8,1,Lecce,Serie_A
1230,Fabio Quagliarella,28,2302,11,0.4300608166811469,6,0.23457862728062556,12.694545475766065,0.4963115086094465,8.126752631738782,0.31772707943374906,3,0.11728931364031278,3.7642635200172654,0.1471692948746976,11.538928544148805,0.4511310030292756,2.545375651679933,0.09951512104743439,100,3.909643788010426,37,1.4465682015638575,2,0,Sampdoria,Serie_A
1294,Paulo Dybala,33,2187,11,0.4526748971193416,10,0.411522633744856,9.310342945158482,0.38314168498594575,8.549044169485569,0.35181251726278057,6,0.24691358024691357,7.191221464425325,0.295935039688285,19.91659000981599,0.8196127576055964,9.562891212292016,0.39353461778979487,100,4.11522633744856,69,2.839506172839506,5,0,Juventus,Serie_A
1383,Manolo Gabbiadini,33,2043,11,0.4845814977973568,10,0.44052863436123346,7.862870950251818,0.34638198018730476,7.10157211497426,0.3128445865627428,1,0.04405286343612335,3.5406720833852887,0.15597674376146645,11.279243655502796,0.4968829804186254,2.911554740741849,0.12826232338069818,86,3.7885462555066076,39,1.7180616740088106,2,0,Sampdoria,Serie_A
1583,Arkadiusz Milik,26,1754,11,0.56442417331813,11,0.56442417331813,11.05553239956498,0.5672736122923877,11.05553239956498,0.5672736122923877,0,0.0,1.7729775551706553,0.09097376280807239,14.795825351029634,0.7591928629376665,3.904293302446604,0.2003343199659033,68,3.489167616875713,21,1.0775370581527937,5,0,Napoli,Serie_A
1852,Ante Rebic,26,1417,11,0.6986591390261115,11,0.6986591390261115,7.49296966008842,0.47591197558783194,7.49296966008842,0.47591197558783194,3,0.19054340155257588,3.819943303242326,0.24262166357925855,13.79315498098731,0.8760648894063924,3.6809171307832,0.23379149031085955,42,2.667607621736062,32,2.0324629498941427,5,0,AC Milan,Serie_A
3544,Jeremie Boga,34,2536,11,0.39037854889589907,11,0.39037854889589907,4.567412240430713,0.162092705693519,4.567412240430713,0.162092705693519,2,0.07097791798107256,3.224502459168434,0.11443423553831193,11.070511806756258,0.39288093951422054,5.214798338711262,0.18506776438644068,57,2.022870662460568,34,1.2066246056782335,0,0,Sassuolo,Serie_A
1433,Federico Chiesa,34,2668,10,0.3373313343328336,9,0.30359820089955025,12.350867880508304,0.4166334742300402,10.82827022485435,0.365271484346661,6,0.20239880059970014,5.569175219163299,0.18786573078137062,19.51457506790757,0.6582877646595507,6.010352360084653,0.20274801814378515,111,3.7443778110944526,48,1.6191904047976011,7,0,Fiorentina,Serie_A
1741,Zlatan Ibrahimovic,18,1371,10,0.6564551422319476,8,0.5251641137855579,11.417491994798183,0.7495071331377362,9.133595488965511,0.5995795725797929,5,0.3282275711159738,3.829548197798431,0.2513926606869867,14.19975252263248,0.932150056190316,5.174325179308653,0.33967123715374087,66,4.332603938730854,26,1.7067833698030634,1,0,AC Milan,Serie_A
1903,Kevin Lasagna,36,2578,10,0.3491078355314197,10,0.3491078355314197,10.628195509314535,0.37103863298615525,10.628195509314535,0.37103863298615525,1,0.03491078355314197,2.274702586233616,0.07941164963577402,13.4455058965832,0.46939314611811017,1.9855333911255,0.06931652645511831,78,2.723041117145074,23,0.8029480217222653,1,0,Udinese,Serie_A
6691,Dejan Kulusevski,36,2954,10,0.3046716316858497,9,0.2742044685172647,7.267089955508709,0.2214076154352687,6.505791120231152,0.19821299960081368,8,0.24373730534867974,8.434679766185582,0.25698076471113823,20.104137517511845,0.6125160381097041,7.62332923617214,0.23226121572630082,62,1.8889641164522681,77,2.3459715639810423,3,0,Parma Calcio 1913,Serie_A
189,Hakan Calhanoglu,35,2749,9,0.2946526009457985,8,0.26191342306293197,7.681595234200358,0.251489112796665,6.920336274430156,0.22656612029782247,9,0.2946526009457985,8.011519420892,0.26229055943262275,19.854513060301542,0.6500204348589083,8.756981942802668,0.2866963895424664,101,3.306656966169516,69,2.2590032739177883,6,0,AC Milan,Serie_A
317,Henrikh Mkhitaryan,22,1538,9,0.5266579973992198,9,0.5266579973992198,6.188470246270299,0.36213414965170804,6.188470246270299,0.36213414965170804,5,0.29258777633289984,3.2636693166568875,0.19098194960931072,13.575261875987051,0.7943911370863684,5.561247803270817,0.3254306256790465,43,2.516254876462939,27,1.5799739921976592,4,0,Roma,Serie_A
1115,Goran Pandev,34,1673,9,0.484160191273162,9,0.484160191273162,6.46758465282619,0.34792744695418837,6.46758465282619,0.34792744695418837,1,0.0537955768081291,2.3046125900000334,0.12397796359832815,13.506866136565804,0.7266096546867439,5.404654171317816,0.2907464885945029,37,1.9904363419007771,22,1.1835026897788405,4,1,Genoa,Serie_A
1134,Mario Pasalic,35,2443,9,0.33155955792058944,9,0.33155955792058944,10.01453496143222,0.3689349760658616,10.01453496143222,0.3689349760658616,5,0.18419975440032746,4.549631146714091,0.16760818796736315,21.75919554941356,0.8016076952301352,11.893084578216076,0.43814065167394467,58,2.136717151043799,42,1.5472779369627507,6,0,Atalanta,Serie_A
1384,Dries Mertens,31,1688,9,0.4798578199052133,9,0.4798578199052133,6.454391887411475,0.3441322688785739,6.454391887411475,0.3441322688785739,7,0.37322274881516593,5.916117689572275,0.3154328152023132,14.290884343907235,0.7619547339760967,4.190691677853465,0.2234373524921871,75,3.998815165876777,53,2.825829383886256,5,0,Napoli,Serie_A
1809,Joaquín Correa,30,2007,9,0.40358744394618834,9,0.40358744394618834,9.575204584747553,0.4293813715133432,8.813905749469995,0.39524241029013435,2,0.08968609865470852,3.1612193435430527,0.14175871495708756,13.52577455341816,0.6065369754896036,3.953990841284394,0.17730900633562302,78,3.497757847533632,33,1.4798206278026906,0,0,Lazio,Serie_A
2116,Felipe Caicedo,30,1427,9,0.5676243868255081,9,0.5676243868255081,6.388953385874629,0.4029473053459822,5.627654550597072,0.3549326626164937,2,0.12613875262789068,2.8288693176582456,0.17841502353836167,10.128337807953358,0.6387879486445706,2.429097004234791,0.15320163306316129,30,1.89208128941836,23,1.4505956552207429,7,0,Lazio,Serie_A
6155,Robin Gosens,34,2638,9,0.3070507960576194,9,0.3070507960576194,6.4234097227454185,0.21914589653035924,6.4234097227454185,0.21914589653035924,7,0.2388172858225929,3.6214442886412144,0.12355192796728934,18.244562992826104,0.6224452878522931,10.977980023249984,0.3745330561381723,52,1.7740712661106899,39,1.3305534495830174,3,0,Atalanta,Serie_A
6512,Musa Barrow,25,1529,9,0.5297580117724002,8,0.4708960104643558,7.550135184079409,0.44441606708119474,6.027537534013391,0.35479292221138337,4,0.2354480052321779,4.190245825797319,0.24664625527910972,10.509738260880113,0.6186242272591302,2.855596609413624,0.1680861313585521,76,4.47351209941138,38,2.23675604970569,1,0,"Atalanta,Bologna",Serie_A
1293,Gonzalo Higuaín,32,1866,8,0.3858520900321543,8,0.3858520900321543,10.087240062654018,0.48652283260389156,10.087240062654018,0.48652283260389156,4,0.19292604501607716,4.924904210492969,0.2375355728533586,15.302680507302284,0.7380714071046118,3.56963961571455,0.17216911329812942,75,3.617363344051447,38,1.832797427652733,2,0,Juventus,Serie_A
1393,Lorenzo Insigne,37,2852,8,0.25245441795231416,3,0.09467040673211781,13.023432699032128,0.4109778902219115,9.216978487558665,0.290858367419453,6,0.18934081346423562,7.668637396767735,0.24199767381104353,22.409113943576813,0.7071599771815965,11.923517782241106,0.3762680927074683,120,3.7868162692847123,85,2.682328190743338,1,0,Napoli,Serie_A
1763,Stefano Okaka,33,2435,8,0.29568788501026694,8,0.29568788501026694,8.239937165752053,0.3045561991448398,8.239937165752053,0.3045561991448398,2,0.07392197125256673,1.908739909529686,0.07054890836044014,13.800991013646126,0.5100982304838404,5.277255794033408,0.19505257554948943,57,2.106776180698152,25,0.9240246406570841,10,0,Udinese,Serie_A
3065,Domenico Criscito,26,2049,8,0.3513909224011713,0,0.0,7.907500389032066,0.34732798194869985,0.2946318797767162,0.012941371000441414,0,0.0,1.346587248146534,0.05914731690248319,6.056635900400579,0.266030859461226,5.296599145047367,0.2326471073959312,24,1.054172767203514,22,0.9663250366032211,7,0,Genoa,Serie_A
6160,Riccardo Orsolini,37,2718,8,0.26490066225165565,8,0.26490066225165565,9.52123637497425,0.315272727648154,9.52123637497425,0.315272727648154,6,0.1986754966887417,8.780269785784185,0.29073741012530413,18.863436676561832,0.6246171084954248,7.015532218851149,0.23230239135268704,91,3.013245033112583,55,1.8211920529801324,3,0,Bologna,Serie_A
7947,Ruslan Malinovskiy,34,1500,8,0.48,8,0.48,4.234774030745029,0.2540864418447017,3.473475195467472,0.20840851172804833,3,0.18,4.678753765299916,0.280725225917995,13.985551446676254,0.8391330868005752,9.395591028034689,0.5637354616820813,79,4.74,46,2.76,5,1,Atalanta,Serie_A
8035,Samuel Di Carmine,22,1319,8,0.5458680818802123,7,0.4776345716451858,6.504079483449459,0.4437961740033748,4.981481872498989,0.3399039943327589,0,0.0,0.9941746722906828,0.06783602767715045,6.707835266366601,0.4576991463024974,2.03157358430326,0.138621396957766,31,2.1152388172858227,6,0.4094010614101592,3,0,Verona,Serie_A
621,Aleksandar Kolarov,32,2728,7,0.23093841642228738,5,0.1649560117302053,6.698402121663094,0.22098833979093782,3.653328262269497,0.12052769193704353,4,0.13196480938416422,4.556031825020909,0.15030896783426753,17.20680983364582,0.5676733449516583,13.999753987416623,0.4618687165936569,72,2.375366568914956,56,1.847507331378299,6,0,Roma,Serie_A
952,Gastón Ramírez,26,1414,7,0.44554455445544555,4,0.2545968882602546,5.948075019754469,0.3785903477920101,3.664218452759087,0.2332246539945671,2,0.1272984441301273,2.8510846784338355,0.18146932182393577,5.4852091716602445,0.3491292966403267,2.06262846942991,0.13128469748846672,40,2.545968882602546,33,2.1004243281471005,5,0,Sampdoria,Serie_A
1145,Rodrigo de Paul,34,2831,7,0.22253620628753093,7,0.22253620628753093,5.401641614735127,0.1717229760954297,5.401641614735127,0.1717229760954297,6,0.1907453196750265,9.779398161917925,0.31089573810406684,18.013211397454143,0.5726559610635369,7.944959788583219,0.2525773157797562,85,2.7022253620628756,77,2.44789826916284,5,1,Udinese,Serie_A
1448,Erick Pulgar,37,2936,7,0.21457765667574932,0,0.0,7.338273776695132,0.22494708443547748,1.2480047279968858,0.03825627572197538,6,0.18392370572207084,5.6077190255746245,0.1718987439719742,12.477522825822234,0.3824853727261584,10.301628710702062,0.315785621240867,32,0.9809264305177111,83,2.5442779291553133,9,0,Fiorentina,Serie_A
1491,Alejandro Gomez,36,2879,7,0.21882598124348732,7,0.21882598124348732,8.437366656959057,0.263759291117164,8.437366656959057,0.263759291117164,16,0.5001736714136853,10.00764431990683,0.3128475126056321,26.1945030502975,0.8188625475952674,15.412756353616714,0.4818159332495673,95,2.969781174018757,101,3.157346300798889,2,0,Atalanta,Serie_A
1518,Rodrigo Palacio,35,2528,7,0.24920886075949367,7,0.24920886075949367,8.726707166060805,0.3106818215765318,8.726707166060805,0.3106818215765318,3,0.10680379746835443,5.0298715541139245,0.17906979425247357,17.938251273706555,0.6386244519911353,6.077196608297527,0.2163558919093265,60,2.136075949367089,53,1.886867088607595,5,0,Bologna,Serie_A
1543,Sergej Milinkovic-Savic,37,3038,7,0.2073732718894009,7,0.2073732718894009,5.316488530486822,0.15749966021850362,5.316488530486822,0.15749966021850362,4,0.1184990125082291,4.621505653485656,0.13691096405981207,15.961729714646935,0.4728623022772298,9.449186723679304,0.27992982394046656,87,2.577353522053983,47,1.392363396971692,9,0,Lazio,Serie_A
1642,Simone Zaza,24,1633,7,0.385793018983466,7,0.385793018983466,6.065120346844196,0.3342687270152956,6.065120346844196,0.3342687270152956,1,0.05511328842620943,1.699782063253224,0.0936805791137723,8.538007743656635,0.4705576833613577,1.5972680021077394,0.08803069209411914,49,2.700551132884262,12,0.6613594611145132,7,0,Torino,Serie_A
1943,Gervinho,31,2290,7,0.27510917030567683,7,0.27510917030567683,9.2864101100713,0.36496808292856636,8.525111244991422,0.3350480401961694,4,0.1572052401746725,2.788708576932549,0.10959990040346262,13.858232878148556,0.5446467070014717,3.0779995135962963,0.12096941319810772,57,2.2401746724890828,24,0.9432314410480349,3,0,Parma Calcio 1913,Serie_A
7013,Matteo Pessina,35,2495,7,0.25250501002004005,7,0.25250501002004005,5.356207761913538,0.19320989922734205,5.356207761913538,0.19320989922734205,0,0.0,1.759821193292737,0.06348052400655163,11.804106138646604,0.42579941983093966,6.3613306153565645,0.22946683582448532,30,1.0821643286573146,22,0.7935871743486973,7,0,Verona,Serie_A
7961,Alfredo Donnarumma,31,1694,7,0.371900826446281,5,0.26564344746162927,7.065995763987303,0.3754070948989713,5.543398138135672,0.2945134784133474,2,0.10625737898465171,1.394517857581377,0.07408890624694446,6.795945199206471,0.3610596622955032,1.5821656119078398,0.08405838552048736,42,2.231404958677686,14,0.743801652892562,1,0,Brescia,Serie_A
7993,Ernesto Torregrossa,25,1858,7,0.33907427341227125,5,0.24219590958019377,8.12763443030417,0.39369596271656365,6.605076702311635,0.3199445119526626,3,0.14531754574811626,2.7740468811243773,0.13437256151840363,11.082605389878154,0.5368323385839795,4.832954300567508,0.23410435255709133,64,3.10010764262648,21,1.0172228202368139,8,0,Brescia,Serie_A
677,Jordan Veretout,33,2638,6,0.2047005307050796,1,0.03411675511751327,4.7388674803078175,0.16167478136000893,0.9324132986366748,0.031810916177900196,0,0.0,3.502606485038996,0.11949756772308934,14.68433065712452,0.5009817130937099,13.021636422723532,0.4442559810633502,29,0.9893858984078848,41,1.398786959818044,6,0,Roma,Serie_A
1123,Juraj Kucka,26,1938,6,0.2786377708978328,4,0.18575851393188852,4.680576473474503,0.2173642325142958,3.1580187529325485,0.14665721762844652,3,0.1393188854489164,2.706241804175079,0.12567686397097888,8.554728717543185,0.3972784234153182,3.774862710386514,0.17530322184457497,48,2.2291021671826625,19,0.8823529411764706,5,1,Parma Calcio 1913,Serie_A
1219,Luis Alberto,36,3131,6,0.17246885978920473,5,0.14372404982433729,7.025783577933908,0.2019548138019967,6.264484779909253,0.18007142452629601,15,0.4311721494730118,10.833037413656712,0.3113936017978614,21.288230150938038,0.6119261301770754,10.857128132134676,0.31208608492242756,99,2.845736186521878,106,3.0469498562759503,5,0,Lazio,Serie_A
1251,Radja Nainggolan,26,2110,6,0.2559241706161137,6,0.2559241706161137,2.7242255760356784,0.11619919518635595,2.7242255760356784,0.11619919518635595,7,0.2985781990521327,6.221605246886611,0.2653765271183862,12.184464055113494,0.5197164762844618,5.837041920050979,0.24897335204008914,65,2.772511848341232,49,2.090047393364929,5,0,Cagliari,Serie_A
2019,Federico Bonazzoli,19,736,6,0.733695652173913,6,0.733695652173913,3.7722825463861223,0.4612845505091726,3.7722825463861223,0.4612845505091726,0,0.0,0.7597686070948839,0.0929064872806244,3.8387634567916393,0.4694140096620211,0.4309881627559662,0.05270235685874587,43,5.258152173913044,11,1.345108695652174,1,0,Sampdoria,Serie_A
2217,Antonio Sanabria,24,1406,6,0.38406827880512096,6,0.38406827880512096,4.875477505847812,0.3120860423373421,4.875477505847812,0.3120860423373421,2,0.12802275960170698,1.8416850715875623,0.1178888025909535,6.264203161001205,0.40098028768855504,0.9157320270314812,0.058617270578117574,41,2.624466571834993,15,0.9601706970128022,3,0,Genoa,Serie_A
2547,Theo Hernández,33,2835,6,0.1904761904761905,6,0.1904761904761905,5.762234160676599,0.1829280685929079,5.762234160676599,0.1829280685929079,3,0.09523809523809525,4.890397286042571,0.15525070749341496,18.630773592740297,0.5914531299282635,13.166566064581277,0.4179862242724215,50,1.5873015873015872,42,1.3333333333333335,10,0,AC Milan,Serie_A
5091,Alex Berenguer,29,1842,6,0.2931596091205212,6,0.2931596091205212,3.474617418833077,0.16976958072474316,3.474617418833077,0.16976958072474316,2,0.09771986970684039,3.4794698618352413,0.17000667077370885,9.004565041512251,0.43996246131167355,4.257872266694903,0.20803936156489755,40,1.9543973941368078,35,1.710097719869707,4,0,Torino,Serie_A
6686,Nicolo Zaniolo,26,1493,6,0.3616878767582049,6,0.3616878767582049,4.454576186835766,0.26852770047904817,4.454576186835766,0.26852770047904817,2,0.12056262558606831,4.967145230155438,0.2994260353074276,11.158396419137716,0.6726427848107129,3.34941893722862,0.20190737062999048,47,2.8332217012726053,24,1.4467515070328196,8,0,Roma,Serie_A
7084,Dusan Vlahovic,30,1469,6,0.36759700476514634,5,0.3063308373042886,7.293766072951257,0.4468610936457543,6.5324672376737,0.40021923171588364,0,0.0,1.0073897913098335,0.06171891165274678,7.427899215370417,0.45507891721125765,0.9813140220940112,0.06012134920929953,65,3.982300884955752,10,0.6126616746085772,4,1,Fiorentina,Serie_A
7091,Christian Kouamé,18,1209,6,0.4466501240694789,6,0.4466501240694789,3.001960444264114,0.22347100081370574,3.001960444264114,0.22347100081370574,3,0.22332506203473945,1.2524220179766417,0.09323240828610235,4.115601140074432,0.30637229330578897,0.9801732357591392,0.07296574956023369,32,2.3821339950372207,19,1.41439205955335,1,0,"Fiorentina,Genoa",Serie_A
7193,Rafael Leão,31,1359,6,0.3973509933774834,6,0.3973509933774834,5.374106438830495,0.35590108866427117,5.374106438830495,0.35590108866427117,1,0.06622516556291391,2.7675033304840326,0.1832783662572207,9.594326164573433,0.6353858387134724,3.669010584242642,0.24298083339355248,45,2.980132450331126,31,2.0529801324503314,0,0,AC Milan,Serie_A
1170,Gianluca Caprari,30,1232,5,0.36525974025974023,4,0.29220779220779225,3.634027590043843,0.26547279472722873,2.8727287547662854,0.2098584317605241,0,0.0,2.111815467476845,0.15427223382541885,6.652681480161846,0.48599134189494003,2.6404264383018017,0.19288829500581342,39,2.849025974025974,24,1.7532467532467533,3,1,"Parma Calcio 1913,Sampdoria",Serie_A
1233,Filip Djuricic,29,1654,5,0.2720677146311971,5,0.2720677146311971,3.3598819244652987,0.18282307932398845,3.3598819244652987,0.18282307932398845,5,0.2720677146311971,4.3315036073327065,0.2356924574727591,10.897341456264256,0.5929629571123235,4.632816595956683,0.2520879647134834,42,2.2853688029020556,38,2.0677146311970978,6,0,Sassuolo,Serie_A
1425,Nikola Kalinic,15,551,5,0.8166969147005445,5,0.8166969147005445,4.823120713233948,0.787805561145291,4.823120713233948,0.787805561145291,1,0.16333938294010888,0.610810324549675,0.09976938150539157,5.971165210008621,0.9753264408362539,0.8637737184762955,0.14108826617580142,19,3.103448275862069,7,1.1433756805807622,1,0,Roma,Serie_A
1517,Antonio Candreva,32,2013,5,0.22354694485842028,5,0.22354694485842028,2.59354838822037,0.11595596370582875,2.59354838822037,0.11595596370582875,7,0.31296572280178836,5.412657896056771,0.2419966272454592,11.705009983852506,0.5233238442855069,6.840705014765263,0.3058437413456898,42,1.8777943368107304,47,2.1013412816691504,5,0,Inter,Serie_A
1539,Diego Perotti,21,874,5,0.5148741418764302,1,0.10297482837528604,4.19322369620204,0.43179649045558766,1.1480683367699385,0.11822213994198451,3,0.30892448512585813,3.190078027546406,0.32849773739036214,3.975231463089585,0.40934877766368727,0.8592316452413797,0.08847923120334575,15,1.5446224256292906,22,2.265446224256293,3,1,Roma,Serie_A
1810,Roberto Soriano,29,2495,5,0.18036072144288576,5,0.18036072144288576,4.644074829295278,0.16752173732928857,4.644074829295278,0.16752173732928857,5,0.18036072144288576,5.536912948824465,0.1997283228032873,16.12786577269435,0.5817667012194354,8.325739304535091,0.3003272695022678,37,1.3346693386773547,54,1.9478957915831663,4,2,Bologna,Serie_A
1817,Mario Balotelli,19,1417,5,0.3175723359209598,5,0.3175723359209598,7.284744000993669,0.46268663379635155,7.284744000993669,0.46268663379635155,0,0.0,0.4469613060355186,0.028388509204796523,7.320006415247917,0.4649263072493384,2.621516093611717,0.16650419790053247,72,4.573041637261821,9,0.5716302046577276,6,1,Brescia,Serie_A
3978,Marco Faraoni,36,3234,5,0.1391465677179963,5,0.1391465677179963,4.46325804758817,0.12420940763232383,4.46325804758817,0.12420940763232383,3,0.08348794063079777,3.797427348792553,0.10567979634858682,10.613735335879028,0.29537296853095624,4.488444376736879,0.12491032588321556,41,1.1410018552875696,34,0.9461966604823747,5,0,Verona,Serie_A
4895,Andrea Pinamonti,32,2251,5,0.19991115059973344,4,0.15992892047978674,6.895160485059023,0.27568389322759307,5.3725628815591335,0.21480704546438117,1,0.039982230119946685,0.5971128009259701,0.02387390141418805,8.083434739150107,0.32319374790027083,3.3483483362942934,0.13387443370345908,52,2.079075966237228,15,0.5997334517992003,1,0,Genoa,Serie_A
6174,Nikola Milenkovic,37,3257,5,0.1381639545594105,5,0.1381639545594105,2.1933703320100904,0.060608943776760245,2.1933703320100904,0.060608943776760245,0,0.0,0.2161321258172392,0.005972333842048366,7.379017265513539,0.20390284123310362,7.030394716188312,0.1942694272204323,29,0.8013509364445809,8,0.22106232729505682,9,0,Fiorentina,Serie_A
498,Alexis Sánchez,22,906,4,0.3973509933774834,3,0.2980132450331126,4.832175990566611,0.480017482506617,4.070877170190215,0.4043917718732002,8,0.7947019867549668,3.2284478079527617,0.32070673588934717,8.911458391696215,0.8852442110956504,3.476561047136784,0.34535374640431626,22,2.185430463576159,33,3.2781456953642385,2,1,Inter,Serie_A
