id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
591,Gerard Deulofeu,17,1467,4,0.24539877300613497,4,0.24539877300613497,3.397663707844913,0.20844562624815416,3.397663707844913,0.20844562624815416,3,0.18404907975460125,6.480150707066059,0.3975552581022122,11.868969582021236,0.7281576430687876,3.651541822589934,0.2240209707110389,37,2.2699386503067487,43,2.638036809815951,4,0,AC Milan,Serie_A
1145,Rodrigo de Paul,34,2381,4,0.1511969760604788,4,0.1511969760604788,3.5986782209947705,0.13602731620727818,3.5986782209947705,0.13602731620727818,2,0.0755984880302394,4.973190255463123,0.18798283199986607,10.68689564988017,0.4039565764339417,4.111022018827498,0.1553935244411906,43,1.6253674926501471,46,1.738765224695506,7,1,Udinese,Serie_A
1208,Felipe Anderson,36,2935,4,0.12265758091993186,3,0.0919931856899489,4.916771904565394,0.1507698369372693,4.155473099090159,0.1274250694780628,9,0.27597955706984667,8.496704388409853,0.2605463015185304,18.27827891800553,0.560492368865587,9.16983470413834,0.281187435561312,70,2.1465076660988074,75,2.299829642248722,5,0,Lazio,Serie_A
1249,Daniele De Rossi,31,2349,4,0.15325670498084293,2,0.07662835249042146,3.770565743558109,0.14446612044283944,2.247968073002994,0.08612904494264345,4,0.15325670498084293,2.5648769438266754,0.0982711472730527,12.257933171465991,0.4696526119335629,11.030966989696026,0.42264241339831515,20,0.7662835249042146,27,1.0344827586206897,9,0,Roma,Serie_A
1256,Kevin Strootman,33,2791,4,0.12898602651379432,4,0.12898602651379432,3.301339286379516,0.1064566591809948,3.301339286379516,0.1064566591809948,7,0.2257255463991401,6.866026621311903,0.22140537295523874,21.923483822494745,0.7069557664007621,14.872784912586212,0.4795953572672014,23,0.7416696524543174,55,1.7735578645646721,6,0,Roma,Serie_A
1275,Robin Quaison,17,1073,4,0.33550792171481825,4,0.33550792171481825,1.6508724689483645,0.13847019776826916,1.6508724689483645,0.13847019776826916,0,0.0,0.6081809084862471,0.051012378158212704,2.4828625731170177,0.20825501545249916,0.4943352332338691,0.04146334668317635,23,1.929170549860205,7,0.587138863000932,5,0,Palermo,Serie_A
1313,Riccardo Saponara,29,1952,4,0.18442622950819673,4,0.18442622950819673,4.969209521077573,0.2291131439021422,4.969209521077573,0.2291131439021422,3,0.13831967213114754,2.0959368608891964,0.09663643313526007,9.765573463402689,0.45025697321016495,3.6653717793524265,0.1689976742529295,46,2.1209016393442623,27,1.2448770491803278,5,0,"Empoli,Fiorentina",Serie_A
1421,Cristian Tello,36,2073,4,0.17366136034732274,4,0.17366136034732274,3.7367495140060782,0.16223225096987315,3.7367495140060782,0.16223225096987315,4,0.17366136034732274,3.496877431869507,0.15181812294657773,11.347771670669315,0.49266736630981106,5.214885047636926,0.22640600785688533,54,2.3444283646888566,48,2.0839363241678726,1,0,Fiorentina,Serie_A
1449,Federico Di Francesco,24,1064,4,0.3383458646616541,4,0.3383458646616541,3.1726468289271,0.2683629836498487,3.1726468289271,0.2683629836498487,3,0.2537593984962406,2.7312457226216798,0.23102642390596917,6.672318096272647,0.5643878088952428,1.8624060368165372,0.15753434521944393,23,1.9454887218045112,16,1.3533834586466165,3,1,Bologna,Serie_A
1463,Francesco Acerbi,38,3420,4,0.10526315789473685,3,0.07894736842105263,2.669578396715224,0.07025206307145326,1.9082795614376664,0.050217883195728064,0,0.0,0.3942077104002237,0.010373887115795361,6.394325532950461,0.16827172455132794,5.648716730065644,0.14865044026488536,17,0.44736842105263164,8,0.2105263157894737,2,0,Sassuolo,Serie_A
1481,Antonino Ragusa,25,1429,4,0.25192442267319803,4,0.25192442267319803,4.00482826679945,0.25222851225468895,4.00482826679945,0.25222851225468895,2,0.12596221133659902,1.519213933497667,0.0956817732783695,7.277005722746253,0.458313866373102,3.034353205934167,0.19110691989788314,28,1.7634709587123862,15,0.9447165850244926,5,0,Sassuolo,Serie_A
1511,Marcelo Brozovic,23,1743,4,0.2065404475043029,4,0.2065404475043029,2.717276372015476,0.14030686946723628,2.717276372015476,0.14030686946723628,2,0.10327022375215145,3.58861931040883,0.1852987595736057,13.350015372037888,0.6893295372825071,8.658461533486843,0.4470806299562914,40,2.0654044750430294,43,2.220309810671256,7,0,Inter,Serie_A
1531,Jean-Christophe Bahebeck,15,825,4,0.43636363636363634,4,0.43636363636363634,3.326400052756071,0.3628800057552078,3.326400052756071,0.3628800057552078,1,0.10909090909090909,1.2496167607605455,0.13632182844660498,5.838333185762167,0.6369090748104183,2.321187609806657,0.25322046652436253,29,3.1636363636363636,4,0.43636363636363634,0,0,Pescara,Serie_A
1543,Sergej Milinkovic-Savic,34,2733,4,0.13172338090010977,4,0.13172338090010977,5.6442204136401415,0.18586894885752386,5.6442204136401415,0.18586894885752386,7,0.2305159165751921,3.6739867739379406,0.12098748981134821,13.225587874650955,0.4355297873101302,6.196378504857421,0.20405198149914666,69,2.2722283205268936,40,1.3172338090010978,8,0,Lazio,Serie_A
1589,Lucas Biglia,29,2289,4,0.15727391874180865,1,0.039318479685452164,5.085232255980372,0.19994360115257032,1.2787381447851658,0.05027803976874833,3,0.11795543905635648,3.619375768117607,0.14230835261274996,10.701564583927391,0.4207692496957035,8.703277016989887,0.3421996205893796,26,1.0222804718217562,54,2.123197903014417,8,0,Lazio,Serie_A
1101,Luca Rigoni,31,2368,3,0.11402027027027027,3,0.11402027027027027,3.938862954266369,0.1497034062010022,3.938862954266369,0.1497034062010022,1,0.03800675675675676,0.9708823263645172,0.03690008841757034,7.7551043052226305,0.2947463629518736,4.2742873057723045,0.16245179793898118,28,1.0641891891891893,13,0.4940878378378379,13,0,Genoa,Serie_A
1104,Leonardo Pavoletti,15,770,3,0.35064935064935066,3,0.35064935064935066,3.8955900631845,0.4553287086839026,3.8955900631845,0.4553287086839026,0,0.0,0.3385421000421047,0.03956985584907718,4.5306405778974295,0.5295553922217775,1.3114686086773872,0.15328853867657774,36,4.207792207792208,7,0.8181818181818181,2,0,"Genoa,Napoli",Serie_A
1109,Lucas Ocampos,26,1386,3,0.19480519480519481,2,0.12987012987012986,3.559753067791462,0.2311527966098352,2.7984941825270653,0.18172040146279647,1,0.06493506493506493,1.165894856676459,0.0757074582257441,5.56038629449904,0.36106404509734025,2.528580375947058,0.16419353090565314,43,2.792207792207792,13,0.8441558441558442,5,0,"AC Milan,Genoa",Serie_A
1111,Olivier Ntcham,20,965,3,0.27979274611398963,3,0.27979274611398963,0.6102073602378368,0.05691053100663763,0.6102073602378368,0.05691053100663763,1,0.09326424870466321,1.24352415651083,0.11597634620308257,4.368449037894607,0.40742011752384927,2.8927500545978546,0.26979016053244237,22,2.051813471502591,9,0.8393782383419688,3,0,Genoa,Serie_A
1115,Goran Pandev,20,843,3,0.32028469750889677,3,0.32028469750889677,4.0598567686975,0.43343666569724204,4.0598567686975,0.43343666569724204,0,0.0,1.366409756243229,0.14588004515052266,6.365824991837144,0.6796254439683784,1.7521615456789732,0.187063510214837,22,2.3487544483985765,14,1.494661921708185,1,1,Genoa,Serie_A
1121,Giacomo Bonaventura,19,1585,3,0.17034700315457413,3,0.17034700315457413,2.949971804395318,0.167506285423078,2.949971804395318,0.167506285423078,2,0.11356466876971609,2.6879106499254704,0.15262584132068915,7.439115084707737,0.4224103202673163,3.6004920285195112,0.20444434231341074,47,2.6687697160883284,41,2.32807570977918,3,0,AC Milan,Serie_A
1123,Juraj Kucka,30,2083,3,0.12962073931829093,3,0.12962073931829093,1.5072284108027816,0.06512268697659643,1.5072284108027816,0.06512268697659643,1,0.04320691310609697,2.009436126798392,0.08682153212283017,7.184119883924723,0.31040364356851896,4.269763197749853,0.18448328746878864,30,1.2962073931829092,22,0.9505520883341335,8,3,AC Milan,Serie_A
1126,M&#039;Baye Niang,18,1127,3,0.2395740905057675,2,0.15971606033717836,5.1396322175860405,0.41044090468743893,2.8558572996407747,0.2280631383918986,2,0.15971606033717836,1.6520629860460758,0.13193049578007704,5.679203983396292,0.4535300430396329,1.991195877082646,0.15901298042363632,35,2.7950310559006213,15,1.1978704525288375,0,1,AC Milan,Serie_A
1168,Bryan Cristante,28,1640,3,0.16463414634146342,3,0.16463414634146342,2.8306638142094016,0.1553413068773452,2.8306638142094016,0.1553413068773452,2,0.10975609756097561,2.894351060502231,0.15883633868609803,6.438894534483552,0.3533539683558047,3.800076664891094,0.20854079258548688,27,1.4817073170731707,27,1.4817073170731707,2,0,"Atalanta,Pescara",Serie_A
1205,Senad Lulic,31,2501,3,0.10795681727309077,3,0.10795681727309077,3.68583859782666,0.1326371346678926,3.68583859782666,0.1326371346678926,9,0.32387045181927226,7.386482754722238,0.2658070563474616,17.348287984728813,0.6242886519894415,8.678414102643728,0.3122979884997743,30,1.0795681727309077,66,2.375049980007997,7,1,Lazio,Serie_A
1248,Leandro Paredes,27,1465,3,0.18430034129692832,3,0.18430034129692832,0.6854524575173855,0.04210970728775747,0.6854524575173855,0.04210970728775747,1,0.06143344709897611,3.5769942849874496,0.21974708918011635,12.105824653059244,0.7437025384131958,11.169779056683184,0.6861980307859977,29,1.781569965870307,43,2.641638225255973,4,0,Roma,Serie_A
1271,Ivaylo Chochev,30,2287,3,0.1180585920419764,3,0.1180585920419764,2.515536586754024,0.09899356922075302,2.515536586754024,0.09899356922075302,3,0.1180585920419764,1.805822181515396,0.071064274742626,4.196019943803549,0.16512540224849995,2.125670559704304,0.08365122447459002,37,1.4560559685177088,20,0.7870572802798426,4,0,Palermo,Serie_A
1287,Leonardo Bonucci,29,2404,3,0.11231281198003328,3,0.11231281198003328,2.405667772516608,0.09006243740702775,2.405667772516608,0.09006243740702775,0,0.0,0.6668812111020088,0.024966434691838933,12.957793049514294,0.485108724815427,12.37864051386714,0.4634266415341275,19,0.7113144758735441,10,0.37437603993344426,5,0,Juventus,Serie_A
1289,Alex Sandro,27,2310,3,0.11688311688311688,3,0.11688311688311688,1.4071625834330916,0.05482451623765292,1.4071625834330916,0.05482451623765292,4,0.15584415584415584,4.732060180976987,0.18436598107702548,13.660934433341026,0.5322441987015984,9.370909457094967,0.3651003684582455,18,0.7012987012987013,50,1.948051948051948,5,0,Juventus,Serie_A
1318,Manuel Pucciarelli,32,2298,3,0.1174934725848564,2,0.0783289817232376,5.283019561320543,0.20690677133109178,3.76042184792459,0.14727500709887428,1,0.0391644908616188,1.6944526061415672,0.06636237360867757,6.649377144873142,0.26041947042584107,2.544384118169546,0.09964950854449921,39,1.5274151436031334,15,0.5874673629242819,2,0,Empoli,Serie_A
1337,Riccardo Meggiorini,27,1749,3,0.15437392795883362,3,0.15437392795883362,4.664090564474464,0.2400046602645522,4.664090564474464,0.2400046602645522,0,0.0,1.9269022848457096,0.0991544915014945,6.53642192017287,0.33635104220443585,1.97959129139781,0.10186576113539332,51,2.6243567753001718,12,0.6174957118353345,6,0,Chievo,Serie_A
1354,Gianmarco Ferrari,37,3330,3,0.08108108108108109,3,0.08108108108108109,1.407818851992488,0.03804915816195913,1.407818851992488,0.03804915816195913,1,0.027027027027027025,0.7563137169927359,0.02044091127007394,2.6620301976799965,0.07194676209945935,2.516850344836712,0.0680229822928841,10,0.2702702702702703,7,0.1891891891891892,8,0,Crotone,Serie_A
1362,Simy,21,550,3,0.49090909090909096,3,0.49090909090909096,2.2008202243596315,0.3601342185315761,2.2008202243596315,0.3601342185315761,0,0.0,0.4357564114034176,0.07130559459328652,2.654092460870743,0.4343060390515761,0.3989378586411476,0.06528074050491507,15,2.4545454545454546,7,1.1454545454545455,0,0,Crotone,Serie_A
1363,Adrian Stoian,27,1564,3,0.17263427109974425,3,0.17263427109974425,0.5879271738231182,0.033832126370895554,0.5879271738231182,0.033832126370895554,2,0.11508951406649617,1.5502873919904232,0.08921091130379673,4.058735741302371,0.23355896209540497,3.1444874424487352,0.18094876586981212,19,1.0933503836317136,27,1.5537084398976981,3,0,Crotone,Serie_A
1369,Marcello Trotta,29,1904,3,0.14180672268907563,2,0.09453781512605042,5.709308808669448,0.2698727903257617,4.948010018095374,0.23388702816627294,5,0.23634453781512607,2.7641727179288864,0.1306594246920167,8.303350898437202,0.3924903260815904,2.056305853649974,0.09719933131748826,58,2.741596638655462,19,0.8981092436974789,2,0,Crotone,Serie_A
1383,Manolo Gabbiadini,13,514,3,0.5252918287937743,2,0.35019455252918286,3.501609578728676,0.6131222997773945,2.7403107434511185,0.47982094729688846,0,0.0,0.0502774724736809,0.008803448487609496,2.9605383910238743,0.5183822085450364,0.3172138072550297,0.05554327364387679,24,4.202334630350195,2,0.35019455252918286,0,1,Napoli,Serie_A
1385,Omar El Kaddouri,20,1294,3,0.20865533230293662,3,0.20865533230293662,2.822738900780678,0.19632650778227279,2.822738900780678,0.19632650778227279,1,0.0695517774343122,2.832259776070714,0.19698870158142523,5.816760294139385,0.4045660173667269,1.935905679129064,0.13464568092860568,31,2.1561051004636784,31,2.1561051004636784,5,0,"Empoli,Napoli",Serie_A
1407,Federico Melchiorri,10,451,3,0.5986696230598669,3,0.5986696230598669,1.7474275380373,0.3487105951737406,1.7474275380373,0.3487105951737406,0,0.0,0.5553619600832462,0.11082611176827531,2.4999716952443123,0.4988857041507497,0.1971822027117014,0.03934899832384285,14,2.7937915742793793,4,0.7982261640798226,1,0,Cagliari,Serie_A
1423,Matías Vecino,31,2350,3,0.1148936170212766,3,0.1148936170212766,2.8962725130841136,0.11092107496917883,2.8962725130841136,0.11092107496917883,4,0.15319148936170213,1.974687872454524,0.07562634405144986,12.593013130128384,0.48228560923895936,9.009811306372283,0.3450566032227683,58,2.221276595744681,38,1.45531914893617,7,0,Fiorentina,Serie_A
1433,Federico Chiesa,27,1492,3,0.18096514745308312,3,0.18096514745308312,3.0856257248669863,0.18613023809519352,3.0856257248669863,0.18613023809519352,2,0.12064343163538874,2.560006438754499,0.1544239808900167,7.717431476339698,0.4655287083582928,3.6027834434062243,0.2173260790258446,55,3.3176943699731902,27,1.628686327077748,3,1,Fiorentina,Serie_A
1442,Saphir Taïder,24,1905,3,0.14173228346456693,3,0.14173228346456693,1.357573887333274,0.06413734900787121,1.357573887333274,0.06413734900787121,0,0.0,0.6007613288238645,0.028382424983804617,4.620580596849322,0.218295146307842,3.3975633336231112,0.16051480316329658,37,1.7480314960629921,11,0.5196850393700787,1,0,Bologna,Serie_A
1485,Andrea Masiello,35,2933,3,0.09205591544493692,3,0.09205591544493692,1.5823726672679186,0.04855558815346494,1.5823726672679186,0.04855558815346494,1,0.030685305148312306,0.4947709199041128,0.01518219665576889,7.8703596401028335,0.24150438718351688,7.678632014896721,0.23562116649870604,12,0.3682236617797477,11,0.3375383566314354,9,0,Atalanta,Serie_A
1512,João Mário,30,1999,3,0.13506753376688344,3,0.13506753376688344,4.814515642821789,0.21676158471934015,4.814515642821789,0.21676158471934015,5,0.22511255627813906,4.550246623344719,0.20486352981542008,16.245481435209513,0.731412370769813,9.530040631070731,0.4290663615789724,32,1.44072036018009,55,2.4762381190595297,5,0,Inter,Serie_A
1523,Danilo D&#039;Ambrosio,32,2834,3,0.09527170077628794,3,0.09527170077628794,2.328120722435415,0.07393467361298071,2.328120722435415,0.07393467361298071,3,0.09527170077628794,3.1842408068478107,0.1011226791165501,12.312915556132792,0.3910241355158614,9.29751780256629,0.29526344468276855,25,0.7939308398023994,23,0.7304163726182076,4,0,Inter,Serie_A
1604,Artur Ionita,18,1305,3,0.20689655172413793,3,0.20689655172413793,1.589256228879094,0.10960387785373062,1.589256228879094,0.10960387785373062,1,0.06896551724137931,0.4149432843551039,0.02861677823138648,3.268362183123827,0.22540428849129843,2.2328893560916185,0.15399236938562885,15,1.0344827586206897,8,0.5517241379310345,5,0,Cagliari,Serie_A
939,Mauro Zárate,7,192,2,0.9375,2,0.9375,1.0060310382395985,0.47157704917481175,1.0060310382395985,0.47157704917481175,1,0.46875,0.46155471727252,0.21635377372149375,1.5076006054878237,0.7066877838224174,0.5832686945796013,0.2734072005841881,11,5.15625,7,3.28125,1,0,Fiorentina,Serie_A
1000,Federico Fazio,37,3119,2,0.05771080474511062,2,0.05771080474511062,1.1886875163763762,0.03430005658027376,1.1886875163763762,0.03430005658027376,1,0.02885540237255531,1.740100521594286,0.050211300719296484,11.696686519309878,0.33751259594032995,10.292906085029244,0.2970059466664418,21,0.6059634498236615,9,0.25969862135299776,3,0,Roma,Serie_A
1089,Juan Cuadrado,30,2114,2,0.08514664143803216,2,0.08514664143803216,3.0361436773091555,0.12925871852309553,3.0361436773091555,0.12925871852309553,6,0.2554399243140965,6.472436187788844,0.27555310165610025,18.369206316769123,0.782038111877588,11.212158990092576,0.47733884063781074,36,1.5326395458845792,47,2.000946073793756,8,0,Juventus,Serie_A
1103,Nicola Ninkovic,17,640,2,0.28125,2,0.28125,1.7689739353954792,0.24876195966498926,1.7689739353954792,0.24876195966498926,1,0.140625,1.183562807738781,0.16643851983826607,3.567443422973156,0.5016717313556001,1.9038961688056588,0.26773539873829577,29,4.078125,12,1.6875,3,0,Genoa,Serie_A
1106,Darko Lazovic,33,2477,2,0.07266855066612837,2,0.07266855066612837,2.325873268768192,0.0845089197372375,2.325873268768192,0.0845089197372375,4,0.14533710133225675,6.446143979206681,0.23421597017706958,10.481040723621843,0.3808210194291344,4.160942642018199,0.1511848356001768,27,0.9810254339927331,45,1.6350423899878888,3,1,Genoa,Serie_A
1118,Gabriel Paletta,30,2599,2,0.06925740669488265,2,0.06925740669488265,1.678348713554442,0.05811903971523655,1.678348713554442,0.05811903971523655,1,0.03462870334744132,1.0925221256911757,0.037832624591075725,5.240172814577818,0.1814603898853419,5.11446400359273,0.1771072567615797,21,0.7272027702962678,9,0.3116583301269719,3,5,AC Milan,Serie_A
1122,Manuel Locatelli,25,1697,2,0.1060695344725987,2,0.1060695344725987,0.5230121565982699,0.02773782798694419,0.5230121565982699,0.02773782798694419,0,0.0,0.5329357385635376,0.028264122846622504,6.145653091371059,0.3259332812159077,5.505172101780772,0.29196552101371215,20,1.060695344725987,14,0.7424867413081909,7,0,AC Milan,Serie_A
1140,Danilo,36,3204,2,0.056179775280898875,2,0.056179775280898875,1.1551257763057947,0.032447353267016706,1.1551257763057947,0.032447353267016706,1,0.028089887640449437,0.2592712510377168,0.007282900310048225,3.663475584238768,0.10290661753479685,3.3979747779667377,0.0954487297181668,15,0.4213483146067416,5,0.14044943820224717,9,1,Udinese,Serie_A
1162,Hugo Campagnaro,19,1568,2,0.11479591836734693,2,0.11479591836734693,0.9534764578565956,0.05472760281064643,0.9534764578565956,0.05472760281064643,0,0.0,0.1150043085217475,0.006601012606477854,0.8309044614434242,0.04769222036346185,0.7951422892510891,0.0456395446636467,5,0.2869897959183674,3,0.1721938775510204,8,0,Pescara,Serie_A
1188,Maxi López,16,416,2,0.4326923076923077,2,0.4326923076923077,1.4599692802876234,0.31585873852376467,1.4599692802876234,0.31585873852376467,0,0.0,0.3173986710608005,0.06866798171988472,1.6159451883286238,0.3496035263210965,0.1567357815802097,0.03390918351494922,13,2.8125,7,1.5144230769230769,2,0,Torino,Serie_A
1192,Afriyie Acquah,20,1071,2,0.16806722689075632,2,0.16806722689075632,1.0656701903790236,0.08955211683857342,1.0656701903790236,0.08955211683857342,0,0.0,0.3472910383716225,0.029184120871564915,5.843810077756643,0.491076477122407,4.5070489244535565,0.3787436070969375,16,1.3445378151260505,7,0.5882352941176471,2,3,Torino,Serie_A
1203,Wesley Hoedt,23,1880,2,0.09574468085106383,2,0.09574468085106383,1.2743282951414583,0.0610050779588996,1.2743282951414583,0.0610050779588996,0,0.0,0.1458996199071407,0.006984556272150354,7.373420730233192,0.3529829072983975,7.242130111902952,0.3466977181230137,20,0.9574468085106382,4,0.19148936170212766,5,0,Lazio,Serie_A
1212,Alessandro Murgia,14,474,2,0.37974683544303794,2,0.37974683544303794,0.6552530135959387,0.12441512916378583,0.6552530135959387,0.12441512916378583,0,0.0,0.3357779625803232,0.06375530935069429,1.4864423917606473,0.2822358971697432,1.316884396597743,0.2500413411261537,6,1.139240506329114,6,1.139240506329114,1,0,Lazio,Serie_A
1225,Edgar Barreto,32,2708,2,0.06646971935007386,2,0.06646971935007386,1.750971220433712,0.058193282806142575,1.750971220433712,0.058193282806142575,0,0.0,1.2543571582064033,0.041688384135367906,7.162114072591066,0.23803185617917133,5.785213730297983,0.1922707665165504,35,1.1632200886262924,23,0.7644017725258494,4,1,Sampdoria,Serie_A
1231,Ricardo Álvarez,21,974,2,0.18480492813141686,2,0.18480492813141686,1.7040679026395082,0.15746007313917426,1.7040679026395082,0.15746007313917426,2,0.18480492813141686,2.191226825118065,0.20247475796778833,3.429363200441003,0.3168816098970126,1.8569584470242264,0.17158753617266978,34,3.141683778234086,24,2.217659137577002,3,1,Sampdoria,Serie_A
1255,Francesco Totti,18,351,2,0.5128205128205129,0,0.0,2.372547343373298,0.6083454726598201,0.8499497137963772,0.2179358240503531,3,0.7692307692307693,3.123473547399044,0.8008906531792421,5.204127036035061,1.3343915477012978,2.4822708340361714,0.6364797010349158,19,4.871794871794871,23,5.897435897435897,1,0,Roma,Serie_A
1264,Edoardo Goldaniga,28,2329,2,0.07728638900815801,2,0.07728638900815801,1.6498689707368612,0.06375620754242915,1.6498689707368612,0.06375620754242915,1,0.038643194504079006,0.0961109446361661,0.003714033927546135,2.339623421430588,0.09041052294064103,2.3278027893975377,0.0899537359578267,10,0.38643194504079004,3,0.11592958351223702,11,1,Palermo,Serie_A
1284,Oscar Hiljemark,29,1862,2,0.09667024704618689,2,0.09667024704618689,1.8511564899235964,0.08947587760103314,1.8511564899235964,0.08947587760103314,0,0.0,1.3596439938992262,0.06571856039255121,5.020975429564714,0.24268946759442767,2.586421327665448,0.12501499435547278,21,1.0150375939849623,23,1.1117078410311492,1,0,"Genoa,Palermo",Serie_A
1288,Dani Alves,19,1360,2,0.1323529411764706,2,0.1323529411764706,0.8606136310845613,0.05695237264530185,0.8606136310845613,0.05695237264530185,2,0.1323529411764706,2.3499879306182265,0.155513907173265,8.20434258133173,0.5429344355293056,6.782215483486652,0.44882308346602845,19,1.2573529411764706,33,2.183823529411765,5,0,Juventus,Serie_A
1301,Daniele Rugani,15,1076,2,0.16728624535315983,2,0.16728624535315983,0.6887241899967194,0.057607041914223736,0.6887241899967194,0.057607041914223736,0,0.0,0.4377813041210174,0.0366173953261074,4.612716294825077,0.38582199492031316,4.583044841885567,0.38334018194210134,3,0.25092936802973975,1,0.08364312267657992,4,0,Juventus,Serie_A
1307,Andrea Costa,26,2081,2,0.08649687650168189,2,0.08649687650168189,0.5852856766432524,0.02531269144540736,0.5852856766432524,0.02531269144540736,1,0.043248438250840945,0.6980560347437859,0.030189833314243502,3.802395922131837,0.16444768524356815,3.743928712792695,0.16191906975076528,11,0.4757328207592504,2,0.08649687650168189,6,0,Empoli,Serie_A
1309,Manuel Pasqual,32,2812,2,0.06401137980085349,1,0.032005689900426744,1.3428887091577053,0.04298007959608587,0.5815898738801479,0.01861418515263631,3,0.09601706970128024,3.786812848411501,0.12119955773721021,4.942810764536262,0.1581980685662388,4.413576108403504,0.1412595482774948,13,0.4160739687055477,48,1.5362731152204838,7,0,Empoli,Serie_A
1311,Rade Krunic,32,2441,2,0.0737402703809914,2,0.0737402703809914,4.289394166320562,0.15815054279756272,4.289394166320562,0.15815054279756272,1,0.0368701351904957,1.8141864072531464,0.0668892980961832,7.881973419338465,0.29060942553890284,3.667431190609932,0.13521868379962879,40,1.474805407619828,20,0.737402703809914,10,0,Empoli,Serie_A
1350,Jonathan de Guzmán,27,1348,2,0.13353115727002968,1,0.06676557863501484,1.998131988570094,0.13340643840601518,1.2368331672623754,0.08257788208725057,1,0.06676557863501484,2.0916693694889545,0.1396515157670667,5.099565166980028,0.34047541916038765,3.15518085565418,0.21065747552587255,14,0.9347181008902077,24,1.6023738872403561,3,0,Chievo,Serie_A
1361,Raffaele Palladino,31,2300,2,0.0782608695652174,1,0.0391304347826087,4.940144222229719,0.1933099913046412,3.4176681134849787,0.13373483922332524,1,0.0391304347826087,3.344555601477623,0.13087391484042873,9.045660762116311,0.3539606385175948,3.410709640011192,0.13346255113087271,41,1.6043478260869564,38,1.4869565217391303,6,0,"Crotone,Genoa",Serie_A
1376,Kalidou Koulibaly,28,2471,2,0.07284500202347229,2,0.07284500202347229,1.463578576222062,0.0533071921732034,1.463578576222062,0.0533071921732034,0,0.0,0.6010835422202945,0.02189296592465662,13.53188611380756,0.4928651356708541,13.436206175014377,0.4893802330033565,10,0.36422501011736136,6,0.21853500607041682,6,0,Napoli,Serie_A
1394,Lorenzo Tonelli,3,270,2,0.6666666666666667,2,0.6666666666666667,0.9723086953163148,0.3241028984387716,0.9723086953163148,0.3241028984387716,0,0.0,0.08463666588068,0.028212221960226668,2.413784921169281,0.8045949737230936,1.884420096874237,0.6281400322914124,2,0.6666666666666667,1,0.33333333333333337,2,0,Napoli,Serie_A
1395,Vlad Chiriches,14,1123,2,0.16028495102404275,2,0.16028495102404275,1.972015406936407,0.15804219645972986,1.972015406936407,0.15804219645972986,0,0.0,0.714349489659071,0.05724973648202705,6.53212183713913,0.5235004143744627,5.690648943185806,0.45606269357677875,5,0.40071237756010686,3,0.2404274265360641,0,0,Napoli,Serie_A
1404,Davide Di Gennaro,20,1435,2,0.1254355400696864,2,0.1254355400696864,1.3585808733478189,0.08520716278836495,1.3585808733478189,0.08520716278836495,5,0.313588850174216,2.777375841513276,0.17419081932835878,4.152128314599395,0.260412228790206,1.486697809770703,0.09324237134450403,23,1.4425087108013939,36,2.2578397212543555,4,1,Cagliari,Serie_A
1412,Daniele Dessena,18,1197,2,0.15037593984962405,2,0.15037593984962405,1.7769990032538772,0.1336089476130735,1.7769990032538772,0.1336089476130735,0,0.0,0.6066337861120701,0.04561156286556917,2.8943271236494184,0.21761858072552018,0.89295594394207,0.0671395446572985,15,1.1278195488721803,7,0.5263157894736842,4,1,Cagliari,Serie_A
1419,Davide Astori,33,2968,2,0.06064690026954178,2,0.06064690026954178,1.1724786991253495,0.035553599367008575,1.1724786991253495,0.035553599367008575,0,0.0,1.2766770608723164,0.03871325319356754,9.880463920533655,0.2996097550027052,9.226965613663197,0.2797934316811616,17,0.5154986522911051,21,0.6367924528301887,11,1,Fiorentina,Serie_A
1430,Milan Badelj,33,2521,2,0.07140023800079334,2,0.07140023800079334,0.4778121979907155,0.017057952328109638,0.4778121979907155,0.017057952328109638,2,0.07140023800079334,1.9689040333032608,0.07029010828928738,8.155198972672224,0.29114157379631106,6.690398400649428,0.23884801906324812,16,0.5712019040063467,27,0.96390321301071,9,0,Fiorentina,Serie_A
1456,Federico Viviani,17,1130,2,0.1592920353982301,2,0.1592920353982301,1.213240785524249,0.09662979707715258,1.213240785524249,0.09662979707715258,2,0.1592920353982301,1.6594952158629894,0.1321721853342204,2.386826639994979,0.1901012368137594,1.857591945677996,0.1479498009832032,31,2.4690265486725664,12,0.9557522123893805,4,1,Bologna,Serie_A
1470,Federico Ricci,24,1050,2,0.17142857142857143,1,0.08571428571428572,4.223423168063164,0.36200770011969974,3.4621243327856064,0.2967535142387663,0,0.0,1.1543163303285835,0.09894139974245,5.694590777158737,0.4881077808993204,1.39298702403903,0.119398887774774,22,1.8857142857142857,17,1.457142857142857,4,0,Sassuolo,Serie_A
