id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
821,Sebastien Bassong,32,2788,1,0.032281205164992825,1,0.032281205164992825,1.371929882094264,0.044287549995869355,1.371929882094264,0.044287549995869355,0,0.0,0.0742453299462795,0.0023967287285384343,3.0247011352330446,0.09764099790924462,2.7052719090133905,0.08732943752195307,20,0.6456241032998565,2,0.06456241032998565,4,0,Norwich,EPL
832,Cuco Martina,15,1076,1,0.08364312267657992,1,0.08364312267657992,0.1117531070485711,0.0093473788423526,0.1117531070485711,0.0093473788423526,1,0.08364312267657992,1.3458770513534546,0.11257335931395065,4.381994502618909,0.3665237037506522,3.581359174102545,0.2995560647483541,3,0.25092936802973975,12,1.003717472118959,1,0,Southampton,EPL
835,Ryan Bertrand,32,2880,1,0.03125,0,0.0,1.4651848217472434,0.045787025679601356,0.7040159804746509,0.02200049938983284,3,0.09375,3.441077208146453,0.10753366275457667,8.203245038166642,0.25635140744270757,6.435185940936208,0.2010995606542565,12,0.375,22,0.6875,6,0,Southampton,EPL
836,Victor Wanyama,30,2507,1,0.035899481451934584,1,0.035899481451934584,1.5128121646121144,0.05430917224375361,1.5128121646121144,0.05430917224375361,1,0.035899481451934584,1.09025767352432,0.03913968512851567,7.417218901216984,0.2662743123691777,6.315986998379231,0.2267406580989752,31,1.112883925009972,16,0.5743917032309533,4,3,Southampton,EPL
842,Oriol Romeu,29,1598,1,0.056320400500625784,1,0.056320400500625784,1.7555858753621578,0.09887529961363842,1.7555858753621578,0.09887529961363842,0,0.0,1.0126178115606308,0.05703104070116193,6.841694541275501,0.3853269766675814,5.275685434229672,0.29712871657113293,28,1.5769712140175218,11,0.6195244055068836,7,0,Southampton,EPL
845,Maya Yoshida,20,1000,1,0.09,1,0.09,1.049080342054367,0.09441723078489303,1.049080342054367,0.09441723078489303,0,0.0,0.0,0.0,1.9643983477726576,0.17679585129953918,1.3703075582161546,0.12332768023945391,2,0.18,0,0.0,0,0,Southampton,EPL
848,Charlie Austin,7,203,1,0.4433497536945813,1,0.4433497536945813,1.1931680012494326,0.5289907394701918,1.1931680012494326,0.5289907394701918,0,0.0,0.0267401821911335,0.011855253188187264,0.9220679569989444,0.4087986016251478,0.0894539058208465,0.039659367112690566,8,3.5467980295566504,1,0.4433497536945813,0,0,Southampton,EPL
853,Paul Dummett,23,1907,1,0.04719454640797063,1,0.04719454640797063,0.2723963381722569,0.01285562162323184,0.2723963381722569,0.01285562162323184,0,0.0,0.1616813279688358,0.0076304769361275416,2.4196805227547884,0.11419572472361351,2.126522555947304,0.10036026745425138,5,0.23597273203985317,4,0.18877818563188253,3,0,Newcastle United,EPL
873,Charlie Adam,22,1050,1,0.08571428571428572,1,0.08571428571428572,0.8703564354218543,0.07460198017901608,0.8703564354218543,0.07460198017901608,1,0.08571428571428572,0.8281958755105734,0.07098821790090629,3.073082087095827,0.26340703603678517,2.392737098038197,0.2050917512604169,29,2.4857142857142858,10,0.8571428571428572,6,1,Stoke,EPL
875,Ciaran Clark,18,1442,1,0.06241331484049931,1,0.06241331484049931,0.8913225531578064,0.05563039513467585,0.8913225531578064,0.05563039513467585,0,0.0,0.6958844438195229,0.04343245488471363,0.7675874177366495,0.04790767517080337,0.6018299534916878,0.03756220236771977,10,0.6241331484049931,4,0.24965325936199723,6,0,Aston Villa,EPL
881,Harry Arter,21,1692,1,0.05319148936170213,1,0.05319148936170213,0.9919994175434113,0.052765926465075066,0.9919994175434113,0.052765926465075066,0,0.0,1.0252585178241134,0.054535027543835816,7.356461776420474,0.391301158320238,5.810928633436561,0.3090919485870511,36,1.9148936170212765,25,1.3297872340425532,7,0,Bournemouth,EPL
890,Gabriel Agbonlahor,15,1051,1,0.0856327307326356,1,0.0856327307326356,1.2428802624344826,0.1064312308459595,1.2428802624344826,0.1064312308459595,2,0.1712654614652712,1.477277654223144,0.12650331958143002,2.83076698705554,0.24240630716936118,0.2617861628532409,0.022417463993141467,10,0.8563273073263559,13,1.1132254995242625,0,0,Aston Villa,EPL
907,Bastian Schweinsteiger,18,1199,1,0.0750625521267723,1,0.0750625521267723,1.46183530241251,0.10972908858809499,1.46183530241251,0.10972908858809499,0,0.0,0.2541703563183546,0.019078675620226783,4.839490883052349,0.3632645366761563,4.474496357142925,0.33586711604909364,12,0.9007506255212677,8,0.6005004170141784,3,0,Manchester United,EPL
915,Rolando Aarons,10,365,1,0.24657534246575344,1,0.24657534246575344,0.4009547270834446,0.09886554914386304,0.4009547270834446,0.09886554914386304,1,0.24657534246575344,0.5955110788345337,0.14683834820577543,1.9611596651375292,0.48357361606130855,0.9918916374444962,0.24457602019179356,2,0.4931506849315069,5,1.2328767123287672,1,0,Newcastle United,EPL
917,John Terry,24,1999,1,0.04502251125562781,1,0.04502251125562781,1.4788393825292587,0.06658106274518924,1.4788393825292587,0.06658106274518924,0,0.0,0.1022739419713616,0.004604629703563053,4.600792312994599,0.20713922369660528,3.987738722935319,0.1795380115378583,10,0.4502251125562781,2,0.09004502251125562,2,2,Chelsea,EPL
926,Steven Whittaker,8,660,1,0.13636363636363635,1,0.13636363636363635,0.4572328701615333,0.062349936840209084,0.4572328701615333,0.062349936840209084,0,0.0,0.0352065619081258,0.004800894805653518,1.4106155186891556,0.19235666163943033,1.142907554283738,0.15585103012960064,8,1.0909090909090908,2,0.2727272727272727,1,1,Norwich,EPL
935,Kurt Zouma,23,1912,1,0.04707112970711297,1,0.04707112970711297,1.836351105012,0.08643912105182008,1.836351105012,0.08643912105182008,1,0.04707112970711297,0.5467774271965027,0.025737431196488095,3.94202867615968,0.18555574312467113,3.860179483890533,0.1817030091789477,17,0.8002092050209205,1,0.04707112970711297,0,0,Chelsea,EPL
940,Nikica Jelavic,13,318,1,0.2830188679245283,1,0.2830188679245283,1.4878707099705937,0.42109548395394164,1.4878707099705937,0.42109548395394164,2,0.5660377358490566,1.0062960917130113,0.28480078067349374,2.748880231752992,0.7779849712508469,0.4290880858898163,0.12144002430843857,11,3.1132075471698113,9,2.547169811320755,1,0,West Ham,EPL
941,Fabricio Coloccini,26,2294,1,0.03923278116826504,1,0.03923278116826504,0.9142135260626674,0.035867139209084596,0.9142135260626674,0.035867139209084596,0,0.0,0.3086648657917976,0.012109781133941492,3.4135521482676268,0.1339231444394448,3.212325116619468,0.12602844834165308,10,0.39232781168265035,3,0.11769834350479512,2,1,Newcastle United,EPL
955,Ritchie de Laet,12,655,1,0.13740458015267176,1,0.13740458015267176,0.1470789611339569,0.020209322903902475,0.1470789611339569,0.020209322903902475,0,0.0,0.3315960094332695,0.04556281045647978,1.140821736305952,0.15675413170616134,0.7576778158545494,0.1041084021784877,2,0.2748091603053435,6,0.8244274809160306,1,0,Leicester,EPL
966,Alex Oxlade-Chamberlain,22,911,1,0.09879253567508232,1,0.09879253567508232,1.503473799675703,0.14853198899101347,1.503473799675703,0.14853198899101347,0,0.0,1.8971560969948769,0.18742486139356634,6.139449205249548,0.6065317546349718,3.601580129936337,0.3558092334734032,23,2.2722283205268936,19,1.8770581778265643,0,0,Arsenal,EPL
1016,Miguel Layún,3,134,1,0.6716417910447761,1,0.6716417910447761,0.1906066089868545,0.1280193642449023,0.1906066089868545,0.1280193642449023,0,0.0,0.1768393591046333,0.11877270387624625,0.4222363177686929,0.28359155671031616,0.168536277487874,0.11319600726797507,4,2.6865671641791042,2,1.3432835820895521,0,0,Watford,EPL
1029,Modibo Maiga,3,18,1,5.0,1,5.0,0.2375393565744161,1.1876967828720806,0.2375393565744161,1.1876967828720806,0,0.0,0.0,0.0,0.2375393565744161,1.1876967828720806,0.0,0.0,2,10.0,0,0.0,0,0,West Ham,EPL
191,Chicharito,1,22,0,0.0,0,0.0,0.3870875537395477,1.5835399925708769,0.3870875537395477,1.5835399925708769,0,0.0,0.0423400811851024,0.17320942302996437,0.4294276535511017,1.7567494917999613,0.0,0.0,1,4.090909090909091,1,4.090909090909091,0,0,Manchester United,EPL
232,Jan Kirchhoff,15,1096,0,0.0,0,0.0,0.5767952632158995,0.047364574534152326,0.5767952632158995,0.047364574534152326,0,0.0,0.4666619952768087,0.03832078428367954,3.105595774948597,0.2550215508625672,2.683109365403652,0.2203283238013948,8,0.656934306569343,11,0.9032846715328468,0,0,Sunderland,EPL
455,Artur Boruc,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0938414558768272,0.0029325454961508495,2.945115691050887,0.09203486534534024,2.945115691050887,0.09203486534534024,0,0.0,1,0.03125,2,0,Bournemouth,EPL
456,Simon Francis,38,3388,0,0.0,0,0.0,0.2090821610763669,0.005554130607105378,0.2090821610763669,0.005554130607105378,4,0.10625737898465171,2.3881548745557666,0.06343976939492887,6.946315526030958,0.18452432034911043,6.096745589748025,0.16195605167571495,7,0.1859504132231405,35,0.9297520661157025,5,1,Bournemouth,EPL
460,Andrew Surman,38,3420,0,0.0,0,0.0,0.5702398270368576,0.015006311237812042,0.5702398270368576,0.015006311237812042,3,0.07894736842105263,1.399254492484033,0.03682248664431666,8.661977224051952,0.22794676905399877,7.804074470885098,0.20537038081276573,16,0.4210526315789474,43,1.131578947368421,4,0,Bournemouth,EPL
469,Adam Federici,6,499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2323204949498176,0.041901492075117404,0.2323204949498176,0.041901492075117404,0,0.0,0,0.0,0,0,Bournemouth,EPL
471,Shaun MacDonald,3,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bournemouth,EPL
472,Eunan O&#039;Kane,16,739,0,0.0,0,0.0,0.5159938521683216,0.06284092922212307,0.5159938521683216,0.06284092922212307,1,0.12178619756427606,0.3260615710169077,0.03970979890598334,1.733811555430293,0.21115431662885845,1.0917970165610311,0.13296580715898892,6,0.7307171853856562,7,0.8525033829499323,2,0,Bournemouth,EPL
473,Danny Ward,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0310902306810021,0.01554511534050105,0.0310902306810021,0.01554511534050105,0,0.0,0,0.0,0,0,Liverpool,EPL
474,Connor Randall,3,165,0,0.0,0,0.0,0.1192025542259216,0.06501957503232088,0.1192025542259216,0.06501957503232088,0,0.0,0.0581433288753032,0.03171454302289266,1.1354429572820663,0.6193325221538544,1.0162404030561447,0.5543129471215335,2,1.0909090909090908,1,0.5454545454545454,0,0,Liverpool,EPL
475,Lucas Leiva,27,1948,0,0.0,0,0.0,0.6402257354930043,0.029579217758917038,0.6402257354930043,0.029579217758917038,1,0.046201232032854214,1.5367638058960438,0.07100038117589524,7.419127527624369,0.34277283238510947,6.147572776302695,0.2840254362768186,9,0.41581108829568786,22,1.0164271047227926,8,0,Liverpool,EPL
477,Brad Smith,4,281,0,0.0,0,0.0,0.0526628904044628,0.016867117923137553,0.0526628904044628,0.016867117923137553,0,0.0,0.0753696262836456,0.02413973795561603,0.424656318500638,0.13601092051621858,0.424656318500638,0.13601092051621858,1,0.32028469750889677,2,0.6405693950177935,1,1,Liverpool,EPL
478,Sheyi Ojo,8,395,0,0.0,0,0.0,0.2691831402480602,0.061332867398292204,0.2691831402480602,0.061332867398292204,3,0.6835443037974683,1.568392038345337,0.3573551479774185,1.898191083222628,0.4324992341519912,1.2607735749334097,0.28726486517470096,5,1.139240506329114,12,2.7341772151898733,0,0,Liverpool,EPL
479,Kevin Stewart,7,562,0,0.0,0,0.0,0.1321855578571558,0.021168505706661962,0.1321855578571558,0.021168505706661962,0,0.0,0.1015038378536701,0.01625506300147742,2.2099664956331253,0.3539092252793261,2.093239400535822,0.3352162741071601,5,0.8007117437722421,4,0.6405693950177935,1,0,Liverpool,EPL
487,Simon Mignolet,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0067829620093107,0.00019949888262678526,5.279245012439787,0.15527191213058197,5.279245012439787,0.15527191213058197,0,0.0,1,0.029411764705882353,2,0,Liverpool,EPL
490,Jon Flanagan,5,422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.2132701421800948,0.1449427343904972,0.030911957571433054,1.5134310834109783,0.32276966233883425,1.368488342501223,0.2918577033770381,0,0.0,2,0.4265402843601896,1,0,Liverpool,EPL
491,Petr Cech,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0467074513435363,0.0013737485689275383,4.273002654314041,0.12567654865629532,4.226295195519924,0.12430279986823306,0,0.0,1,0.029411764705882353,0,0,Arsenal,EPL
495,Nacho Monreal,37,3247,0,0.0,0,0.0,0.9100387915968896,0.02522435825183864,0.9100387915968896,0.02522435825183864,3,0.08315368032029566,2.91194324567914,0.08071293258734913,17.69102899543941,0.4903580565412833,15.249315924942492,0.4226789138419539,12,0.33261472128118263,28,0.7761010163227594,1,0,Arsenal,EPL
496,Mohamed Elneny,11,799,0,0.0,0,0.0,1.3251589220017197,0.14926696242822876,1.3251589220017197,0.14926696242822876,1,0.11264080100125157,0.3016598299145698,0.03397920487147845,6.723804108798504,0.7573746805905699,5.921056188642979,0.6669525118621628,13,1.4643304130162704,3,0.3379224030037547,3,0,Arsenal,EPL
497,Francis Coquelin,26,1652,0,0.0,0,0.0,0.1550964098423719,0.008449562279548106,0.1550964098423719,0.008449562279548106,0,0.0,0.3483759984374046,0.018979321948769015,10.673920917324722,0.5815090088130902,10.341706699691713,0.5634101712907108,8,0.4358353510895884,6,0.3268765133171913,5,1,Arsenal,EPL
505,David Ospina,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0357897840440273,0.008947446011006825,0.0357897840440273,0.008947446011006825,0,0.0,0,0.0,0,0,Arsenal,EPL
507,Per Mertesacker,24,2050,0,0.0,0,0.0,1.3489632904529572,0.059222778605251776,1.3489632904529572,0.059222778605251776,0,0.0,0.3447167314589023,0.015133905283561564,6.381494993343949,0.2801631948297344,6.381494993343949,0.2801631948297344,8,0.35121951219512193,2,0.08780487804878048,1,1,Arsenal,EPL
508,Calum Chambers,12,299,0,0.0,0,0.0,0.1363254189491272,0.041034407041543305,0.1363254189491272,0.041034407041543305,0,0.0,0.2018565908074379,0.060759508938693675,1.2246597819030285,0.368626690204925,0.991853479295969,0.2985512145038034,2,0.6020066889632107,2,0.6020066889632107,2,0,Arsenal,EPL
509,Wayne Hennessey,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6296925768256187,0.021713537131917888,0.6296925768256187,0.021713537131917888,0,0.0,0,0.0,1,0,Crystal Palace,EPL
513,Pape Souaré,34,3017,0,0.0,0,0.0,0.3214286426082253,0.00958852430717278,0.3214286426082253,0.00958852430717278,1,0.029830957905203844,2.517557319253683,0.07510114641459445,8.012803493067622,0.23902960370437057,6.117430562153459,0.1824888135876073,11,0.3281405369572423,27,0.8054358634405038,6,1,Crystal Palace,EPL
515,Mile Jedinak,27,1511,0,0.0,0,0.0,0.9263480473309756,0.055176256955518074,0.9263480473309756,0.055176256955518074,0,0.0,0.8903788505122066,0.05303381637729887,4.3836058266460896,0.26110160449910524,3.802841566503048,0.226509424874437,13,0.7743216412971543,8,0.47650562541363334,6,0,Crystal Palace,EPL
523,Julian Speroni,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0995346531271934,0.0497673265635967,0.0995346531271934,0.0497673265635967,0,0.0,0,0.0,0,0,Crystal Palace,EPL
524,Adrian Mariappa,3,256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061901319772005,0.02176218273234551,0.061901319772005,0.02176218273234551,0,0.0,0,0.0,0,0,Crystal Palace,EPL
525,Martin Kelly,13,1039,0,0.0,0,0.0,0.0146245751529932,0.0012668063173911339,0.0146245751529932,0.0012668063173911339,0,0.0,0.1302273105829954,0.011280517759835983,0.5918860621750355,0.051270207503131084,0.5525648817420006,0.047864137975726716,1,0.08662175168431184,4,0.34648700673724736,3,0,Crystal Palace,EPL
527,Adrián,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.940442548133433,0.09188882962916976,2.940442548133433,0.09188882962916976,0,0.0,0,0.0,1,1,West Ham,EPL
528,Angelo Ogbonna,28,2326,0,0.0,0,0.0,0.300675337202847,0.011634041422294168,0.300675337202847,0.011634041422294168,0,0.0,0.1014899499714374,0.003926954212136443,2.4743266236037016,0.09573920727615354,2.333717493340373,0.0902986132418889,6,0.23215821152192606,2,0.07738607050730868,5,0,West Ham,EPL
530,James Tomkins,25,1979,0,0.0,0,0.0,0.3937387997284531,0.017906261736008476,0.3937387997284531,0.017906261736008476,0,0.0,1.6080678664147854,0.07313092874043996,4.472251499071717,0.20338687969502506,2.757660048082471,0.12541152315685822,9,0.40929762506316325,12,0.5457301667508843,4,0,West Ham,EPL
538,Emmanuel Emenike,13,499,0,0.0,0,0.0,1.4561963714659214,0.262640628120106,1.4561963714659214,0.262640628120106,0,0.0,0.3378944341093302,0.060942883907494416,1.9074241444468496,0.34402439479001296,0.3461499400436878,0.06243185291369119,10,1.8036072144288577,7,1.2625250501002003,0,0,West Ham,EPL
540,Darren Randolph,6,540,0,0.0,0,0.0,0.0764757990837097,0.012745966513951618,0.0764757990837097,0.012745966513951618,0,0.0,0.0,0.0,0.485291451215744,0.08088190853595734,0.485291451215744,0.08088190853595734,1,0.16666666666666669,0,0.0,0,0,West Ham,EPL
542,Pedro Obiang,24,1069,0,0.0,0,0.0,0.2413671482354402,0.020320901161075412,0.2413671482354402,0.020320901161075412,1,0.08419083255378859,0.7868880182504654,0.06624875738310747,1.809758939780295,0.15236511186176477,1.5900769159197807,0.13386989937584684,8,0.6735266604303087,3,0.25257249766136575,2,0,West Ham,EPL
543,Reece Oxford,7,206,0,0.0,0,0.0,0.1037113741040229,0.04531079451146631,0.1037113741040229,0.04531079451146631,0,0.0,0.0,0.0,0.0223841480910778,0.009779482175713602,0.0223841480910778,0.009779482175713602,1,0.4368932038834951,0,0.0,0,0,West Ham,EPL
546,David de Gea,34,3060,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.857072966173291,0.08403155782862622,2.857072966173291,0.08403155782862622,0,0.0,0,0.0,0,0,Manchester United,EPL
547,Guillermo Varela,4,312,0,0.0,0,0.0,0.0120516056194901,0.0034764246979298364,0.0120516056194901,0.0034764246979298364,0,0.0,0.0229804050177335,0.006628962985884663,1.4535873495042324,0.4193040431262209,1.4535873495042324,0.4193040431262209,1,0.28846153846153844,1,0.28846153846153844,1,0,Manchester United,EPL
549,Timothy Fosu-Mensah,8,247,0,0.0,0,0.0,0.0445834947749972,0.016244998096152825,0.0445834947749972,0.016244998096152825,1,0.3643724696356275,0.5879676342010498,0.21423921893965378,0.6066952468827367,0.2210630454228595,0.5621117502450943,0.20481804664801007,2,0.728744939271255,1,0.3643724696356275,1,0,Manchester United,EPL
550,Marcos Rojo,16,1264,0,0.0,0,0.0,0.2959692627191543,0.02107376079487649,0.2959692627191543,0.02107376079487649,1,0.07120253164556962,0.8043278129771352,0.05727017655691627,1.8204299211502075,0.12961921906923946,1.1858385875821114,0.08443470955885286,8,0.569620253164557,10,0.7120253164556962,3,0,Manchester United,EPL
559,Paddy McNair,8,308,0,0.0,0,0.0,0.1490424089133739,0.04355135325390796,0.1490424089133739,0.04355135325390796,0,0.0,0.140836015343666,0.04115338110691539,0.5057021602988243,0.14777011177563049,0.3648661524057388,0.10661673284583276,3,0.8766233766233766,1,0.29220779220779225,0,0,Manchester United,EPL
560,Sergio Romero,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6442756112664938,0.16106890281662345,0.6442756112664938,0.16106890281662345,0,0.0,0,0.0,0,0,Manchester United,EPL
562,James Weir,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester United,EPL
564,Heurelho Gomes,38,3398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.291654913686216,0.03421098947373733,1.291654913686216,0.03421098947373733,0,0.0,0,0.0,4,0,Watford,EPL
565,Nyom,32,2483,0,0.0,0,0.0,0.3207146376371383,0.011624775427846335,0.3207146376371383,0.011624775427846335,1,0.03624647603705195,0.5813758177682757,0.021072824647259288,3.098369913175702,0.11230499081184582,2.760775573551655,0.10006838567041842,7,0.25372533225936367,7,0.25372533225936367,8,0,Watford,EPL
567,Miguel Britos,24,2079,0,0.0,0,0.0,0.384248711168766,0.016634143340639222,0.384248711168766,0.016634143340639222,0,0.0,0.0,0.0,1.1019561747089028,0.047703730506878914,1.1019561747089028,0.047703730506878914,6,0.2597402597402597,0,0.0,7,0,Watford,EPL
568,José Holebas,11,948,0,0.0,0,0.0,0.5325352158397436,0.05055714074427945,0.5325352158397436,0.05055714074427945,0,0.0,0.0901373596861958,0.00855734427400593,0.8886938616633415,0.08436967041107672,0.6776372389867902,0.0643326492708978,13,1.2341772151898736,6,0.569620253164557,2,0,Watford,EPL
570,Valon Behrami,21,1284,0,0.0,0,0.0,0.0117324329912662,0.0008223667984532384,0.0117324329912662,0.0008223667984532384,1,0.07009345794392523,0.5171334892511368,0.036247674480219864,2.3346972465515137,0.16364700326295656,1.8175637563690543,0.1273993287174571,1,0.07009345794392523,5,0.35046728971962615,3,1,Watford,EPL
572,Etienne Capoue,33,2834,0,0.0,0,0.0,3.072994651272893,0.09758980896773478,3.072994651272893,0.09758980896773478,1,0.03175723359209598,1.4461296796798706,0.045925078042056575,8.910061126574874,0.2829588925164921,5.593118637800217,0.17762197508892713,35,1.1115031757233593,24,0.7621736062103035,7,0,Watford,EPL
575,Nordin Amrabat,12,494,0,0.0,0,0.0,0.7446606308221817,0.13566691654655133,0.7446606308221817,0.13566691654655133,0,0.0,0.5844010636210442,0.10646982940464367,2.0600815936923027,0.37531850897228186,0.9152980484068394,0.1667547051753351,7,1.2753036437246963,5,0.9109311740890689,2,1,Watford,EPL
576,Mario Suárez,15,736,0,0.0,0,0.0,0.2208740226924419,0.027009051687934472,0.2208740226924419,0.027009051687934472,0,0.0,0.3330912180244922,0.04073126307364715,1.9377541355788708,0.23695363070937278,1.4637702088803053,0.1789936396728634,8,0.9782608695652174,7,0.8559782608695653,2,0,Watford,EPL
577,Ikechi Anya,28,1675,0,0.0,0,0.0,0.6807069182395935,0.036575297099440844,0.6807069182395935,0.036575297099440844,1,0.05373134328358209,1.2849662639200687,0.06904296343451116,6.081409208476543,0.3267622858285904,4.346893712878227,0.23356443830390475,10,0.5373134328358209,19,1.0208955223880598,0,0,Watford,EPL
578,Juan Carlos Paredes,17,758,0,0.0,0,0.0,0.1186016304418444,0.014081987783332448,0.1186016304418444,0.014081987783332448,0,0.0,0.5345220044255257,0.06346567334867718,1.746870641596615,0.2074120814560625,1.3975481679663062,0.16593579830734506,5,0.5936675461741425,4,0.47493403693931396,1,0,Watford,EPL
580,Costel Pantilimon,17,1530,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0236226264387369,0.0013895662611021708,1.5629969984292984,0.09194099990760579,1.539374366402626,0.09055143331780154,0,0.0,1,0.058823529411764705,3,0,Sunderland,EPL
582,Jurado,27,2057,0,0.0,0,0.0,1.368828808888793,0.05989041944579065,1.368828808888793,0.05989041944579065,0,0.0,3.555737249553204,0.1555743084393721,7.713293192908168,0.3374800133017672,4.987439516931772,0.218215632729149,36,1.5751093825960139,41,1.7938745746232376,3,0,Watford,EPL
583,Adlène Guédioura,18,407,0,0.0,0,0.0,0.3290425110608339,0.07276124323212543,0.3290425110608339,0.07276124323212543,2,0.44226044226044225,0.7133979443460703,0.1577538451870917,1.928792784921825,0.42651437504413814,1.5925074238330126,0.35215151878371287,13,2.8746928746928746,10,2.211302211302211,2,0,Watford,EPL
584,Joel Robles,13,1170,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.238633215427399,0.0952794781097999,1.238633215427399,0.0952794781097999,0,0.0,0,0.0,1,0,Everton,EPL
586,John Stones,33,2781,0,0.0,0,0.0,0.4201042391359806,0.013595606444530117,0.4201042391359806,0.013595606444530117,0,0.0,2.036322606727481,0.06590040798470811,7.334842385724187,0.23737353999107402,6.95730853267014,0.22515561594401748,8,0.2588996763754045,6,0.19417475728155337,3,0,Everton,EPL
587,Phil Jagielka,21,1854,0,0.0,0,0.0,0.8121408503502607,0.039424313123799064,0.8121408503502607,0.039424313123799064,0,0.0,0.1359146498143673,0.006597798534678024,4.056625135242939,0.1969235502545116,3.956105776131153,0.19204396971510454,9,0.4368932038834951,2,0.09708737864077668,0,0,Everton,EPL
590,Gareth Barry,33,2840,0,0.0,0,0.0,1.218813086859882,0.03862435838640471,1.218813086859882,0.03862435838640471,1,0.03169014084507042,2.9007908180356026,0.0919264695856353,14.019370082765818,0.4442758124820153,11.217576503753662,0.35548657934430616,15,0.4753521126760563,34,1.0774647887323943,5,1,Everton,EPL
598,Bryan Oviedo,14,1001,0,0.0,0,0.0,0.4693509209901094,0.04219938350560424,0.4693509209901094,0.04219938350560424,1,0.0899100899100899,1.5250490605831146,0.137117298154326,4.925051296129823,0.44281180484683724,3.127897286787629,0.281229526284602,5,0.44955044955044954,13,1.168831168831169,0,0,Everton,EPL
599,Oumar Niasse,5,139,0,0.0,0,0.0,0.1348116882145404,0.08728814344826356,0.1348116882145404,0.08728814344826356,0,0.0,0.458635151386261,0.296958011688946,0.3382775336503982,0.21902861891032976,0.153170108795166,0.09917489058679813,2,1.2949640287769786,3,1.9424460431654678,0,0,Everton,EPL
600,Tim Howard,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0726474598050117,0.002905898392200468,2.6133734304457903,0.10453493721783161,2.6133734304457903,0.10453493721783161,0,0.0,1,0.04,1,0,Everton,EPL
602,Dejan Lovren,24,1901,0,0.0,0,0.0,1.1265999674797058,0.0533371894125058,1.1265999674797058,0.0533371894125058,0,0.0,0.2830609828233719,0.013401098608155429,3.093038738705218,0.14643529010177256,2.9452405581250787,0.13943800643411736,22,1.0415570752235666,8,0.3787480273540242,2,0,Liverpool,EPL
609,Joe Hart,35,3112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6797928512096405,0.019659818961718395,5.089669456705451,0.14719481076590316,4.40987659804523,0.12753499158871168,0,0.0,2,0.05784061696658097,0,0,Manchester City,EPL
610,Pablo Zabaleta,13,1061,0,0.0,0,0.0,0.1776997856795787,0.01507349737150055,0.1776997856795787,0.01507349737150055,1,0.08482563619227144,0.6336397752165794,0.05374889704947422,5.072049994021654,0.43023986754189336,4.85144991055131,0.4115273251174532,3,0.2544769085768143,2,0.1696512723845429,3,0,Manchester City,EPL
613,Gaël Clichy,14,1090,0,0.0,0,0.0,0.0381583236157894,0.0031506872710284823,0.0381583236157894,0.0031506872710284823,1,0.08256880733944955,1.0334120253100991,0.08532759842009993,4.19811249896884,0.34663314211669316,3.666239308193326,0.3027170070985315,2,0.1651376146788991,12,0.9908256880733946,0,0,Manchester City,EPL
