id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
6485,Júnior Firpo,14,1189,2,0.15138772077375945,2,0.15138772077375945,1.4788911268115044,0.11194297848026527,1.4788911268115044,0.11194297848026527,2,0.15138772077375945,1.6668476350605488,0.12617013217447384,5.099801000207663,0.38602362491058845,2.969936091452837,0.22480592786438633,13,0.9840201850294364,9,0.6812447434819175,4,0,Real Betis,LaLiga
112,Alejandro Gálvez,22,1980,1,0.045454545454545456,1,0.045454545454545456,1.021585245616734,0.04643569298257882,1.021585245616734,0.04643569298257882,0,0.0,0.0805446337908506,0.0036611197177659365,2.4781211744993925,0.1126418715681542,2.352156965062022,0.10691622568463738,18,0.8181818181818181,2,0.09090909090909091,6,1,"Eibar,Las Palmas",LaLiga
497,Francis Coquelin,9,655,1,0.13740458015267176,1,0.13740458015267176,0.2711235806345939,0.03725362176658542,0.2711235806345939,0.03725362176658542,0,0.0,0.0595140270888805,0.00817749990534236,1.2444432061165571,0.1709921962602903,0.9741557333618402,0.13385345954590172,4,0.549618320610687,2,0.2748091603053435,2,0,Valencia,LaLiga
591,Gerard Deulofeu,10,504,1,0.17857142857142855,1,0.17857142857142855,1.1435283869504929,0.2042014976697309,1.1435283869504929,0.2042014976697309,1,0.17857142857142855,1.7528078462928534,0.3130014011237238,5.607950441539288,1.0014197217034442,3.170225962996483,0.5661117791065148,8,1.4285714285714284,10,1.7857142857142856,1,0,Barcelona,LaLiga
616,Jesús Navas,26,1762,1,0.0510783200908059,1,0.0510783200908059,1.2897652573883531,0.06587904265888296,1.2897652573883531,0.06587904265888296,0,0.0,3.108672419562936,0.1587857649038957,8.939770385622978,0.45662845329515783,4.975667593069375,0.2541487419842473,20,1.0215664018161181,31,1.583427922814983,2,0,Sevilla,LaLiga
922,Andreas Pereira,23,1074,1,0.08379888268156424,1,0.08379888268156424,0.95610130764544,0.0801202213110704,0.95610130764544,0.0801202213110704,3,0.25139664804469275,1.950669191777706,0.16346389875232173,3.665510337799788,0.30716567076534534,1.7044099494814873,0.14282764939789,14,1.1731843575418994,20,1.675977653631285,5,0,Valencia,LaLiga
1008,Brown Ideye,13,731,1,0.12311901504787962,1,0.12311901504787962,1.4682375472038984,0.18076796066805864,1.4682375472038984,0.18076796066805864,0,0.0,0.599021689966321,0.07375096046096975,1.3790035974234345,0.16978156466225597,0.3137047216296196,0.03862301634290802,10,1.231190150478796,4,0.49247606019151846,2,0,Malaga,LaLiga
1055,Aleix García,20,839,1,0.10727056019070322,1,0.10727056019070322,0.2540684621781111,0.02725406626463647,0.2540684621781111,0.02725406626463647,0,0.0,1.448357056826353,0.15536607284192105,1.7633882407099009,0.18915964441464966,1.2812941689044235,0.13744514326745902,11,1.1799761620977354,13,1.3945172824791419,3,0,Girona,LaLiga
1131,Rodrigo Ely,31,2691,1,0.033444816053511704,1,0.033444816053511704,0.5966369789093733,0.019954414010346932,0.5966369789093733,0.019954414010346932,0,0.0,0.2542163804173469,0.008502220080847722,3.231950622983277,0.10809199407970825,3.120222141034901,0.10435525555300672,17,0.568561872909699,2,0.06688963210702341,10,1,Alaves,LaLiga
1809,Joaquín Correa,21,1199,1,0.0750625521267723,1,0.0750625521267723,2.0815481543540955,0.15624631684059098,2.0815481543540955,0.15624631684059098,1,0.0750625521267723,1.9151410860940812,0.1437553776050603,6.741609808988869,0.5060424377055865,3.863963481038809,0.29003896021142017,24,1.8015012510425354,23,1.7264386989157632,5,0,Sevilla,LaLiga
1847,Giampaolo Pazzini,9,444,1,0.20270270270270271,1,0.20270270270270271,2.093618467450142,0.42438212178043416,2.093618467450142,0.42438212178043416,0,0.0,0.0,0.0,1.3798852935433388,0.27970647842094704,0.0,0.0,10,2.0270270270270268,0,0.0,1,0,Levante,LaLiga
1857,David López,37,3330,1,0.027027027027027025,1,0.027027027027027025,1.916245092637837,0.051790407909130726,1.916245092637837,0.051790407909130726,1,0.027027027027027025,0.676234086509794,0.018276596932697134,8.583554974757135,0.2319879722907334,7.74986000591889,0.20945567583564567,14,0.3783783783783784,8,0.2162162162162162,7,0,Espanyol,LaLiga
2070,Carlos Fernández,2,140,1,0.6428571428571428,1,0.6428571428571428,0.3218152448534965,0.2068812288343906,0.3218152448534965,0.2068812288343906,0,0.0,0.1274072639644146,0.08190466969140939,0.8536673560738564,0.5487861574760505,0.4472901225090027,0.2875436501843589,5,3.214285714285714,3,1.9285714285714286,0,0,Sevilla,LaLiga
2071,Diego González,18,1435,1,0.0627177700348432,1,0.0627177700348432,0.533887336961925,0.033484223224092856,0.533887336961925,0.033484223224092856,0,0.0,0.5772257223725319,0.03620231011395671,1.4611995872110128,0.09164317968570813,0.7852773871272802,0.049250846579411305,12,0.7526132404181185,3,0.18815331010452963,5,0,Malaga,LaLiga
2079,Rubén Rochina,5,146,1,0.6164383561643836,1,0.6164383561643836,0.8254879731684923,0.5088624492134541,0.8254879731684923,0.5088624492134541,0,0.0,0.0103192627429962,0.006361189362120945,0.9212697725743056,0.5679060241896404,0.0854625329375267,0.052682383317653445,7,4.315068493150685,1,0.6164383561643836,0,0,Levante,LaLiga
2085,Lombán,13,993,1,0.09063444108761329,1,0.09063444108761329,0.2033440954983234,0.018429978443956805,0.2033440954983234,0.018429978443956805,0,0.0,0.018710846081376,0.001695847076861873,0.5163960158824921,0.04680326427937995,0.5163960158824921,0.04680326427937995,4,0.36253776435045315,1,0.09063444108761329,3,0,Eibar,LaLiga
2094,Ivan Rakitic,35,2838,1,0.03171247357293869,1,0.03171247357293869,2.13448656257242,0.06768984870737062,2.13448656257242,0.06768984870737062,5,0.15856236786469347,4.298814868554473,0.13632605291398964,26.89063755236566,0.8527686327388687,23.087053708732128,0.7321475806151837,28,0.8879492600422833,29,0.9196617336152221,4,0,Barcelona,LaLiga
2095,Sergio Busquets,31,2604,1,0.03456221198156682,1,0.03456221198156682,0.7376670893281698,0.025495406313185594,0.7376670893281698,0.025495406313185594,4,0.1382488479262673,1.7641695272177458,0.060973601171120245,22.40265880897641,0.7742854427065579,21.1885924115777,0.7323246225199667,5,0.1728110599078341,24,0.8294930875576036,8,0,Barcelona,LaLiga
2096,Andrés Iniesta,30,1853,1,0.048569886670264434,1,0.048569886670264434,0.7603188287466764,0.03692859934549427,0.7603188287466764,0.03692859934549427,2,0.09713977334052887,1.8172363080084324,0.08826296153305932,12.563670996576548,0.6102160764662112,10.701045006513596,0.5197485432197645,16,0.7771181867242309,17,0.8256880733944955,1,0,Barcelona,LaLiga
2103,Aleix Vidal,15,455,1,0.1978021978021978,1,0.1978021978021978,1.3859668858349323,0.2741472960992174,1.3859668858349323,0.2741472960992174,1,0.1978021978021978,1.0292118974030018,0.20358037531048387,5.041254222393036,0.9971711648689522,2.875314980745316,0.5687436225650075,8,1.5824175824175823,4,0.7912087912087912,0,0,Barcelona,LaLiga
2104,Sergi Roberto,30,2228,1,0.04039497307001796,1,0.04039497307001796,0.7927181217819452,0.03202182718149689,0.7927181217819452,0.03202182718149689,7,0.28276481149012567,4.332138177007437,0.17499660499581207,20.11617985367775,0.8125925434609504,17.80505402944982,0.7192346780298401,8,0.32315978456014366,23,0.929084380610413,3,2,Barcelona,LaLiga
2150,Rubén Castro,10,349,1,0.25787965616045844,0,0.0,2.147379190661013,0.5537654073337857,1.4041015664115548,0.3620892291605729,1,0.25787965616045844,0.4335021823644638,0.11179139373295628,2.060159472748637,0.5312732164681299,0.222555698826909,0.05739258709003384,9,2.3209169054441263,2,0.5157593123209169,0,0,Real Betis,LaLiga
2194,Damián Suárez,33,2878,1,0.03127171646977067,1,0.03127171646977067,0.55891187582165,0.017478133712282316,0.55891187582165,0.017478133712282316,4,0.1250868658790827,2.767725918442011,0.08655154018755419,6.028073001652956,0.18850818976677067,4.477729629725218,0.14002629140905826,10,0.3127171646977067,36,1.1257817929117444,14,1,Getafe,LaLiga
2226,Zaldúa,30,2562,1,0.0351288056206089,1,0.0351288056206089,0.4073142074048519,0.01430846161843742,0.4073142074048519,0.01430846161843742,0,0.0,2.042417524382472,0.0717476882101571,4.943093013949692,0.17364495365162852,3.633635239675641,0.1276452660307602,11,0.38641686182669793,15,0.5269320843091335,9,1,Leganes,LaLiga
2238,Jon Bautista,11,168,1,0.5357142857142857,1,0.5357142857142857,0.8858209773898125,0.4745469521731138,0.8858209773898125,0.4745469521731138,0,0.0,0.0333848036825656,0.017884716258517282,0.9192057847976683,0.49243167042732233,0.0,0.0,6,3.214285714285714,1,0.5357142857142857,0,0,Real Sociedad,LaLiga
2240,Esteban Granero,25,1221,1,0.07371007371007371,1,0.07371007371007371,0.5093390867114067,0.037543421624919415,0.5093390867114067,0.037543421624919415,2,0.14742014742014742,1.6272525396198034,0.11994490464028036,3.5978198926895857,0.2651955694857189,2.51636272855103,0.18548128220277865,13,0.9582309582309582,17,1.253071253071253,5,0,Espanyol,LaLiga
2250,Luka Modric,26,1979,1,0.045477513895907026,1,0.045477513895907026,2.07078836299479,0.09417430655357813,2.07078836299479,0.09417430655357813,6,0.27286508337544213,4.686722559854388,0.21314049034203889,19.871699765324596,0.9037155022128416,15.434889301657677,0.7019403926979236,35,1.5917129863567459,39,1.773623041940374,3,0,Real Madrid,LaLiga
2265,Filipe Luis,20,1662,1,0.05415162454873646,1,0.05415162454873646,0.2604993460699916,0.01410646278357355,0.2604993460699916,0.01410646278357355,2,0.10830324909747292,2.189999295398593,0.118592019606422,5.561168534681201,0.3011463105423033,3.94484849460423,0.2136199545814565,5,0.27075812274368233,19,1.0288808664259927,4,0,Atletico Madrid,LaLiga
2278,Giménez,23,1683,1,0.05347593582887701,1,0.05347593582887701,0.8161489618942142,0.043644329513059583,0.8161489618942142,0.043644329513059583,1,0.05347593582887701,0.7172720842063427,0.03835679594686325,2.688580286689102,0.14377434688177015,2.4993470571935177,0.13365492284457314,12,0.6417112299465241,6,0.32085561497326204,6,0,Atletico Madrid,LaLiga
2282,Sergi Gómez,33,2682,1,0.03355704697986577,1,0.03355704697986577,1.174628896638751,0.03941707706841446,1.174628896638751,0.03941707706841446,0,0.0,0.6867824867367744,0.02304639217237498,6.2713787239044905,0.21044895046659365,5.465524358674884,0.1834068576736538,14,0.4697986577181208,5,0.16778523489932887,3,0,Celta Vigo,LaLiga
2314,Sidnei,21,1780,1,0.050561797752808994,1,0.050561797752808994,0.6786970999091864,0.034316145501026275,0.6786970999091864,0.034316145501026275,1,0.050561797752808994,0.714967398904264,0.0361500370232493,3.3942697406746447,0.1716203801464708,2.840030344668776,0.14359703989898304,9,0.45505617977528084,5,0.25280898876404495,4,0,Deportivo La Coruna,LaLiga
2319,Faycal Fajr,31,2380,1,0.03781512605042017,1,0.03781512605042017,1.4533954160287976,0.05496033085823184,0.7101177917793393,0.02685319380678174,4,0.1512605042016807,2.5530255055055022,0.09654298130062824,6.211648897267878,0.23489428603113827,4.216601979918778,0.15945133537507986,22,0.8319327731092437,34,1.2857142857142856,7,0,Getafe,LaLiga
2331,Roberto Rosales,35,3126,1,0.02879078694817658,1,0.02879078694817658,0.4954423606395721,0.014264175450275588,0.4954423606395721,0.014264175450275588,0,0.0,2.766621682792902,0.07965321543549622,6.835416112095118,0.19679700898546404,5.5715960105881095,0.16041063370215286,18,0.5182341650671786,53,1.5259117082533589,10,0,Malaga,LaLiga
2333,Raúl Albentosa,20,1747,1,0.05151688609044075,1,0.05151688609044075,1.5812898110598326,0.08146312707234397,1.5812898110598326,0.08146312707234397,0,0.0,0.1372046694159507,0.007068357325378112,3.2660244777798653,0.16825541099037658,2.7532189711928368,0.14183726812098185,11,0.5666857469948483,3,0.15455065827132228,5,0,Deportivo La Coruna,LaLiga
2337,Recio,22,1841,1,0.04888647474198805,0,0.0,1.8899841997772453,0.0923946648451668,1.1467065829783678,0.05605844240524341,2,0.0977729494839761,1.9569624923169613,0.09566899745167111,4.44630310498178,0.21736408443691485,3.40643101464957,0.1665284037579909,26,1.2710483432916893,24,1.1732753938077132,9,1,Malaga,LaLiga
2352,David García,11,858,1,0.1048951048951049,1,0.1048951048951049,0.575718866661191,0.06039009090851654,0.575718866661191,0.06039009090851654,0,0.0,0.1802513264119625,0.0189074817914646,0.8303498812019825,0.08709963788831984,0.8025228977203369,0.08418072353709828,5,0.5244755244755245,4,0.4195804195804196,2,0,Las Palmas,LaLiga
2359,Tana,24,1552,1,0.05798969072164949,1,0.05798969072164949,1.974574920721352,0.11450498895935676,1.974574920721352,0.11450498895935676,1,0.05798969072164949,1.188420806080103,0.06891615499175854,5.789989236742258,0.33575968512036286,3.690796196460724,0.21402812994939763,14,0.8118556701030927,21,1.2177835051546393,2,0,Las Palmas,LaLiga
2390,Víctor Camarasa,24,1253,1,0.07182761372705507,1,0.07182761372705507,1.4246835224330423,0.10233161773262076,1.4246835224330423,0.10233161773262076,0,0.0,1.2761702919378877,0.09166426677925771,5.102118535898626,0.3664729993861743,3.11321681085974,0.22361493453900766,21,1.5083798882681565,13,0.9337589784517158,1,0,Real Betis,LaLiga
2394,Etxeita,5,380,1,0.23684210526315788,1,0.23684210526315788,0.8194820396602154,0.19408785149847207,0.8194820396602154,0.19408785149847207,0,0.0,0.0,0.0,1.0544103905558586,0.2497287767105981,1.0544103905558586,0.2497287767105981,4,0.9473684210526315,0,0.0,2,0,Athletic Club,LaLiga
2395,San José,26,2159,1,0.041685965724872626,1,0.041685965724872626,1.9598943535238504,0.08170008884536663,1.9598943535238504,0.08170008884536663,1,0.041685965724872626,1.2783353310078382,0.05328864279328645,5.111494535580277,0.21307758601307317,3.834938883781433,0.1598631308662941,20,0.8337193144974525,13,0.5419175544233441,5,0,Athletic Club,LaLiga
2413,Steven N&#039;Zonzi,27,2215,1,0.040632054176072234,1,0.040632054176072234,1.6382908122614026,0.0665671210399667,1.6382908122614026,0.0665671210399667,2,0.08126410835214447,1.192477609962225,0.04845281485173826,8.484016237780452,0.3447230074041719,6.7372923120856285,0.27375002622469824,22,0.8939051918735892,13,0.528216704288939,2,0,Sevilla,LaLiga
2416,Carlos Vela,13,363,1,0.24793388429752067,1,0.24793388429752067,1.9086205661296844,0.4732117106106656,1.9086205661296844,0.4732117106106656,0,0.0,0.4880866073071956,0.12101320842327164,2.655396258458495,0.6583627087087178,1.269273141399026,0.31469582018157666,11,2.7272727272727275,9,2.231404958677686,0,0,Real Sociedad,LaLiga
2417,Igor Zubeldia,25,1573,1,0.05721551176096631,1,0.05721551176096631,0.4527466790750623,0.025904132941357662,0.4527466790750623,0.025904132941357662,2,0.11443102352193261,0.1610049279406666,0.009211979348162742,5.875849706120789,0.3361897479662244,5.413110046647489,0.3097138615373643,20,1.1443102352193262,6,0.34329307056579783,2,1,Real Sociedad,LaLiga
2419,Cabral,26,1893,1,0.04754358161648178,1,0.04754358161648178,0.506995715200901,0.02410439216486059,0.506995715200901,0.02410439216486059,1,0.04754358161648178,0.2764150351285934,0.013141760782658957,4.230610065162182,0.2011383549205475,4.230610065162182,0.2011383549205475,10,0.4754358161648178,2,0.09508716323296355,5,0,Celta Vigo,LaLiga
2432,Burgui,23,1031,1,0.08729388942774007,1,0.08729388942774007,0.5497208693996072,0.04798727278949044,0.5497208693996072,0.04798727278949044,0,0.0,1.7987965941429138,0.15702395099210692,4.564637864008546,0.39846499297843757,2.7046426460146904,0.23609877608275667,15,1.3094083414161009,18,1.571290009699321,1,0,Alaves,LaLiga
2437,Gonzalo Escalante,28,1559,1,0.05772931366260423,1,0.05772931366260423,1.443431687541306,0.08332832064061421,1.443431687541306,0.08332832064061421,0,0.0,0.968136191368103,0.05588983785960826,4.192403748631477,0.24202459100502435,2.9320877455174923,0.1692674131472574,24,1.3855035279025016,9,0.5195638229634381,3,0,Eibar,LaLiga
2443,Michael Krohn-Dehli,24,1268,1,0.07097791798107256,1,0.07097791798107256,0.572094015777111,0.04060604212929022,0.572094015777111,0.04060604212929022,1,0.07097791798107256,0.519705768674612,0.03688763342327688,6.604771204292774,0.46879290882204233,6.044123837724328,0.42899932602144286,13,0.9227129337539433,4,0.28391167192429023,2,0,"Deportivo La Coruna,Sevilla",LaLiga
2452,De Marcos,21,1667,1,0.05398920215956808,1,0.05398920215956808,2.4324383912608027,0.13132540804647405,2.4324383912608027,0.13132540804647405,2,0.10797840431913616,2.399773860350251,0.12956187608369682,8.091160733252764,0.4368353125331426,4.965843673795462,0.26810193799735543,13,0.7018596280743851,21,1.13377324535093,5,0,Athletic Club,LaLiga
2453,Marc Bartra,16,1423,1,0.06324666198172874,1,0.06324666198172874,0.8438350264914334,0.0533697486888468,0.8438350264914334,0.0533697486888468,0,0.0,0.3235207349061966,0.02046160656469269,5.566731562837958,0.35207718949783295,5.301915315911174,0.33532844584118454,11,0.6957132817990161,5,0.3162333099086437,6,0,Real Betis,LaLiga
2478,Carlos Soler,33,2373,1,0.03792667509481669,1,0.03792667509481669,4.584170542657375,0.17386234675059578,4.584170542657375,0.17386234675059578,4,0.15170670037926676,4.1335525922477245,0.15677190615351674,13.724158886820078,0.5205117150500662,7.138431733474135,0.2707369810420026,45,1.706700379266751,35,1.3274336283185841,4,0,Valencia,LaLiga
2482,Tomás Pina,30,2403,1,0.03745318352059925,1,0.03745318352059925,1.0444018617272377,0.039116174596525756,1.0444018617272377,0.039116174596525756,0,0.0,1.2764681540429592,0.04780779603157151,4.923388550058007,0.1843965749085396,2.9663508608937263,0.11109928317954032,13,0.48689138576779023,10,0.37453183520599254,6,0,Alaves,LaLiga
2484,Iñigo Martínez,28,2497,1,0.03604325190228274,1,0.03604325190228274,1.7411909298971295,0.06275818329625216,1.7411909298971295,0.06275818329625216,1,0.03604325190228274,1.6066156439483166,0.057907652364977365,6.499427169561386,0.23426049069304156,5.131628356873989,0.18496057353570644,19,0.6848217861433721,9,0.32438926712054467,6,0,"Athletic Club,Real Sociedad",LaLiga
2496,Rodri,37,3230,1,0.027863777089783284,1,0.027863777089783284,1.3473291089758277,0.03754167795907879,1.3473291089758277,0.03754167795907879,3,0.08359133126934984,1.698247591033578,0.04731959231982106,17.093294259160757,0.4762837409673276,15.51605979166925,0.43233603134682125,32,0.8916408668730651,23,0.6408668730650154,8,0,Villarreal,LaLiga
2500,Luisinho,30,2622,1,0.034324942791762014,1,0.034324942791762014,0.403957650065422,0.01386582322879023,0.403957650065422,0.01386582322879023,1,0.034324942791762014,2.188492726534605,0.07511988763848759,6.557681321166456,0.2250920361956449,4.928552170284092,0.16917227129121598,16,0.5491990846681922,18,0.6178489702517163,12,0,Deportivo La Coruna,LaLiga
2572,Alexis,28,2182,1,0.04124656278643447,1,0.04124656278643447,0.7970823729410768,0.032876908141474294,0.7970823729410768,0.032876908141474294,0,0.0,0.2424673307687044,0.010000943982210539,2.6616109050810337,0.10978230130948352,2.261611355468631,0.09328369477185003,13,0.5362053162236481,5,0.20623281393217233,6,0,Alaves,LaLiga
2609,Gerard Gumbau,25,1432,1,0.06284916201117319,1,0.06284916201117319,0.4260436417534947,0.026776485864395617,0.4260436417534947,0.026776485864395617,0,0.0,0.2199117336422205,0.01382126817583788,3.107121715322137,0.1952799960747153,2.698724814690649,0.16961259310206592,16,1.005586592178771,5,0.3142458100558659,8,0,Leganes,LaLiga
2621,Sergi Darder,35,2798,1,0.032165832737669764,1,0.032165832737669764,1.0242331493645906,0.03294531216683816,1.0242331493645906,0.03294531216683816,2,0.06433166547533953,2.5139315333217382,0.08086270121478072,7.730752627365291,0.24866609594813305,6.103808357380331,0.19633407868628655,29,0.9328091493924231,28,0.9006433166547535,7,0,Espanyol,LaLiga
3061,Javi García,32,2407,1,0.03739094308267553,1,0.03739094308267553,1.0119610503315926,0.03783817803483313,1.0119610503315926,0.03783817803483313,0,0.0,0.6768278684467077,0.025307232305859448,6.69012963399291,0.2501502563603498,5.942953251302242,0.22221262676244363,11,0.41130037390943086,10,0.37390943082675526,7,0,Real Betis,LaLiga
3237,Aissa Mandi,34,3025,1,0.029752066115702483,1,0.029752066115702483,3.825910361483693,0.11382873802761401,3.825910361483693,0.11382873802761401,0,0.0,0.1960281003266573,0.005832241001454267,8.835080624558032,0.2628619028794125,8.23309868760407,0.2449516964906996,14,0.41652892561983473,4,0.11900826446280993,9,1,Real Betis,LaLiga
3264,Mauro Arambarri,27,2148,1,0.04189944134078212,1,0.04189944134078212,1.6516092494130137,0.06920150486367375,1.6516092494130137,0.06920150486367375,1,0.04189944134078212,1.8462660936638715,0.07735751789094433,3.75965727865696,0.15752753960853183,2.165466683916748,0.09073184429818776,21,0.8798882681564246,9,0.3770949720670391,8,1,Getafe,LaLiga
3305,Paul Baysse,15,1239,1,0.07263922518159806,1,0.07263922518159806,1.0593544580042362,0.07695068702209948,1.0593544580042362,0.07695068702209948,0,0.0,0.0,0.0,0.9310476435348392,0.06763057943352342,0.9220573594793676,0.0669775321655715,11,0.7990314769975787,0,0.0,1,0,Malaga,LaLiga
3567,Samuel Umtiti,25,2190,1,0.0410958904109589,1,0.0410958904109589,0.9446047861129044,0.0388193747717632,0.9446047861129044,0.0388193747717632,0,0.0,0.0636791288852691,0.002616950502134346,13.099997902289031,0.5383560781762615,13.00413983501494,0.5344167055485591,9,0.3698630136986301,1,0.0410958904109589,7,0,Barcelona,LaLiga
4034,José Campaña,35,2743,1,0.03281079110462996,1,0.03281079110462996,1.392323898151517,0.04568324857223351,1.392323898151517,0.04568324857223351,4,0.13124316441851985,4.560952109284699,0.14964844689596168,9.581451011821628,0.3143749876281248,5.6696472726762295,0.1860256123007148,22,0.7218374043018592,50,1.6405395552314983,8,1,Levante,LaLiga
4059,Héctor Moreno,8,720,1,0.125,1,0.125,1.2342785373330116,0.15428481716662645,1.2342785373330116,0.15428481716662645,0,0.0,0.0620373031124472,0.007754662889055901,1.6466569900512695,0.2058321237564087,1.5238525830209255,0.19048157287761566,8,1.0,2,0.25,1,0,Real Sociedad,LaLiga
4076,Jason,27,1796,1,0.05011135857461024,1,0.05011135857461024,2.623444378376007,0.13146436194534558,2.623444378376007,0.13146436194534558,2,0.10022271714922049,2.8406356777995825,0.14234811303004588,5.545223658904433,0.27787869114777225,1.275459224358201,0.06391499453910807,33,1.653674832962138,26,1.3028953229398663,2,0,Levante,LaLiga
4741,Cheick Doukoure,19,1025,1,0.08780487804878048,1,0.08780487804878048,0.9945542188361288,0.08732671189780643,0.9945542188361288,0.08732671189780643,0,0.0,0.2671302296221256,0.02345533723511347,1.8220206731930373,0.15998230301207156,0.8837206726893783,0.07759498589467712,18,1.5804878048780489,4,0.35121951219512193,4,0,Levante,LaLiga
5064,Dimitrios Siovas,24,2063,1,0.043625787687833255,1,0.043625787687833255,1.6501498287543654,0.07198908608235235,1.6501498287543654,0.07198908608235235,1,0.043625787687833255,0.8126919008791447,0.03545432432337519,3.385346191003918,0.14768839417855192,3.365849895402789,0.14683785292595783,18,0.7852641783809985,2,0.08725157537566651,8,1,Leganes,LaLiga
5075,Rubén Peña,28,1725,1,0.05217391304347826,1,0.05217391304347826,0.5937663307413459,0.030979112908244132,0.5937663307413459,0.030979112908244132,0,0.0,0.8551083980128169,0.044614351200668714,3.248621374368668,0.16949328909749573,2.4574053902179003,0.1282124551418035,12,0.6260869565217392,17,0.8869565217391304,1,0,Eibar,LaLiga
5077,Mikel Vesga,12,814,1,0.11056511056511056,1,0.11056511056511056,1.214815333485603,0.13431619166302736,1.214815333485603,0.13431619166302736,1,0.11056511056511056,0.5997879775241017,0.06631562405057635,2.085177251137793,0.2305478533199034,1.1164503348991277,0.12344045471857677,7,0.773955773955774,8,0.8845208845208845,6,0,Athletic Club,LaLiga
5079,Erik Exposito,10,455,1,0.1978021978021978,1,0.1978021978021978,0.650267019867897,0.12862424568815545,0.650267019867897,0.12862424568815545,0,0.0,0.2468270882964134,0.0488229405421477,1.278837046585977,0.2529567784455779,0.4878959292545914,0.09650688710530379,9,1.7802197802197801,4,0.7912087912087912,0,0,Las Palmas,LaLiga
5080,Emre Colak,26,1461,1,0.061601642710472276,1,0.061601642710472276,1.410324880853295,0.08687832941601407,1.410324880853295,0.08687832941601407,1,0.061601642710472276,3.836210764944554,0.23631688490418198,8.802105523645878,0.5422241595675079,5.839089825749397,0.35969752520016823,17,1.0472279260780288,37,2.2792607802874745,4,0,Deportivo La Coruna,LaLiga
5085,Marc Navarro,19,1102,1,0.08166969147005444,1,0.08166969147005444,0.6131505016237497,0.05007581229232076,0.6131505016237497,0.05007581229232076,0,0.0,0.8446595389395952,0.06898308394243519,2.5520239677280188,0.2084230100685315,1.903039697557688,0.1554206649548021,20,1.633393829401089,9,0.73502722323049,3,0,Espanyol,LaLiga
5119,Martín Mantovani,14,1018,1,0.08840864440078584,1,0.08840864440078584,1.1187459416687489,0.09890681213181472,1.1187459416687489,0.09890681213181472,0,0.0,0.1151212994009256,0.010177718021692832,0.3911066092550754,0.034577205140429064,0.3734656516462564,0.03301759199230165,5,0.44204322200392926,2,0.1768172888015717,3,0,Leganes,LaLiga
5134,Óscar Melendo,18,668,1,0.1347305389221557,1,0.1347305389221557,0.5072980299592018,0.06834853697055114,0.5072980299592018,0.06834853697055114,1,0.1347305389221557,0.4416254721581936,0.05950043786562488,1.9787272568792105,0.26659498969929485,1.1288880556821823,0.15209569612484491,8,1.0778443113772456,9,1.2125748502994012,1,0,Espanyol,LaLiga
5153,Kévin Rodrigues,20,1632,1,0.05514705882352941,1,0.05514705882352941,0.3187224632129073,0.017576606427182388,0.3187224632129073,0.017576606427182388,2,0.11029411764705882,1.0056652771309018,0.05545948219471885,5.318511294201016,0.293300255194909,4.341935127042234,0.2394449518589467,14,0.7720588235294118,15,0.8272058823529412,2,0,Real Sociedad,LaLiga
5162,Nacho Vidal,7,447,1,0.20134228187919462,1,0.20134228187919462,0.4081783443689346,0.082183559268913,0.4081783443689346,0.082183559268913,0,0.0,0.0173021052032709,0.003483645342940449,0.955266699194908,0.192335577019109,0.5605261251330376,0.11285760908718878,3,0.6040268456375839,1,0.20134228187919462,1,0,Valencia,LaLiga
5209,Naranjo,16,561,1,0.16042780748663102,1,0.16042780748663102,0.6574836019426584,0.10547865271807354,0.6574836019426584,0.10547865271807354,0,0.0,0.3012151308357715,0.04832328302178152,0.7931755818426609,0.12724741954695093,0.2195337917655706,0.035219324882177105,9,1.4438502673796794,7,1.1229946524064172,2,0,Leganes,LaLiga
5272,Emre Mor,23,643,1,0.13996889580093314,1,0.13996889580093314,0.7803840255364776,0.10922949035502796,0.7803840255364776,0.10922949035502796,2,0.27993779160186627,1.9865710511803627,0.2780581564638144,2.9539024103432894,0.41345445867946506,1.4580837190151217,0.20408636813586462,12,1.6796267496111976,14,1.9595645412130638,4,0,Celta Vigo,LaLiga
6114,Pedro Alcalá,8,692,1,0.13005780346820808,1,0.13005780346820808,1.001080894842744,0.1301983822772355,1.001080894842744,0.1301983822772355,0,0.0,0.2761585116386413,0.035916569432771266,0.6822578385472298,0.08873295588042004,0.6732990071177483,0.08756778994305975,8,1.0404624277456647,1,0.13005780346820808,4,0,Girona,LaLiga
6116,Álex Granell,34,2859,1,0.031479538300104935,1,0.031479538300104935,2.334610154852271,0.07349244978548597,1.5913325175642967,0.05009441293486768,7,0.22035676810073454,7.581047554500401,0.2386478768468122,7.98900658544153,0.25149023878619714,5.7600176725536585,0.18132269693243414,44,1.3850996852046171,74,2.329485834207765,11,0,Girona,LaLiga
