id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
701,Eden Hazard,34,2451,12,0.4406364749082007,10,0.36719706242350064,8.212463462725282,0.3015592458773053,6.690125757828355,0.24565945255183677,4,0.14687882496940025,7.303086698055267,0.26816719821500373,19.691347554326057,0.7230604977108712,9.2949508279562,0.34130786393964013,71,2.607099143206854,84,3.0844553243574047,2,0,Chelsea,EPL
750,Riyad Mahrez,36,2977,12,0.36278132348001346,12,0.36278132348001346,6.61353119648993,0.19993880002824782,6.61353119648993,0.19993880002824782,10,0.3023177695666779,7.55104211345315,0.22828142096432094,15.855960881337523,0.47935387279824554,6.466544289141893,0.19549512462975158,74,2.2371514947934164,57,1.723211286530064,2,0,Leicester,EPL
882,Glenn Murray,35,2204,12,0.4900181488203267,8,0.32667876588021777,12.380600898526607,0.5055599277982735,7.813587754033506,0.31906665057305605,0,0.0,1.2383797569200397,0.05056904633521033,8.483370034955442,0.346417106690558,1.6577221099287271,0.06769282663048341,52,2.123411978221416,16,0.6533575317604355,9,0,Brighton,EPL
865,Marko Arnautovic,31,2343,11,0.4225352112676056,11,0.4225352112676056,9.801481921225786,0.3764973849382504,9.801481921225786,0.3764973849382504,6,0.23047375160051214,4.447798945009708,0.1708501515368646,13.037374045699837,0.500795417888598,2.6873114239424467,0.10322579093248835,71,2.7272727272727275,34,1.3060179257362357,5,1,West Ham,EPL
1804,Álvaro Morata,31,2069,11,0.47849202513291444,11,0.47849202513291444,13.904703490436075,0.6048445210919511,13.904703490436075,0.6048445210919511,6,0.26099565007249875,3.5832394156605005,0.15586831677595217,17.912706471979618,0.7791897450353628,2.9470131658017635,0.12819293616344066,79,3.4364427259545676,36,1.5659739004349928,7,0,Chelsea,EPL
318,Pierre-Emerick Aubameyang,13,1056,10,0.8522727272727273,9,0.7670454545454545,9.17437779903412,0.7819071987813171,7.652040150016546,0.6521625127855011,4,0.34090909090909094,1.2641484700143335,0.10773992642167615,10.671040249988437,0.909463657669469,2.366455566138029,0.2016865539322184,31,2.6420454545454546,13,1.1079545454545454,0,0,Arsenal,EPL
337,Leroy Sané,32,2421,10,0.37174721189591076,10,0.37174721189591076,6.24107522983104,0.23201023159223197,6.24107522983104,0.23201023159223197,15,0.5576208178438662,9.04887653980404,0.33638946244624685,19.683995423838496,0.7317470417783828,11.8986874576658,0.4423303887608104,56,2.0817843866171004,58,2.1561338289962824,4,0,Manchester City,EPL
629,Wayne Rooney,31,2301,10,0.39113428943937417,7,0.2737940026075619,8.905443045310676,0.34832241376704076,4.338429889641702,0.16969086921675497,2,0.07822685788787484,2.281340353190899,0.0892310438014693,8.366078531369567,0.3272260181761239,4.465429299511015,0.17465825161060033,45,1.7601043024771839,34,1.329856584093872,5,0,Everton,EPL
646,Christian Eriksen,37,3239,10,0.2778635381290522,10,0.2778635381290522,7.245938941836357,0.20133822314457306,7.245938941836357,0.20133822314457306,10,0.2778635381290522,11.893049443140626,0.3304644797414808,27.00611260905862,0.7504014000664636,15.511445418931544,0.43100651055999967,96,2.6674899660389007,95,2.6397036122259956,0,0,Tottenham,EPL
838,Sadio Mané,29,2230,10,0.40358744394618834,10,0.40358744394618834,11.518153592944143,0.46485821675559325,11.518153592944143,0.46485821675559325,7,0.2825112107623318,5.250221345573664,0.21189234130117926,21.158787678927183,0.8539421036338325,6.351253589615226,0.25632862020868624,70,2.8251121076233185,49,1.977578475336323,3,1,Liverpool,EPL
4456,Chris Wood,24,1639,10,0.5491153142159854,10,0.5491153142159854,7.639506213366985,0.41949698548079845,7.639506213366985,0.41949698548079845,1,0.05491153142159853,0.6027078554034233,0.03309561134002934,7.594883928075433,0.41704670745990785,1.022325236350298,0.056137444338942535,40,2.1964612568639414,11,0.6040268456375839,1,0,Burnley,EPL
5549,Luka Milivojevic,36,3087,10,0.2915451895043732,3,0.08746355685131195,7.874588200822473,0.22957983092776887,1.785385170020163,0.0520520457731826,1,0.029154518950437316,1.2642450630664823,0.03685845664916858,8.746629861183465,0.25500378604033425,8.064285509288311,0.23511036470228314,42,1.2244897959183674,21,0.6122448979591837,8,0,Crystal Palace,EPL
498,Alexis Sánchez,31,2562,9,0.3161592505854801,8,0.2810304449648712,11.422602553851902,0.4012623847957343,9.900264878757298,0.3477844805184062,6,0.2107728337236534,7.917655121535063,0.27813776773542376,22.282545514404774,0.7827592101078961,9.066157701425254,0.3184832916191541,88,3.0913348946135835,77,2.704918032786885,5,0,"Arsenal,Manchester United",EPL
522,Wilfried Zaha,29,2551,9,0.31752254018032144,9,0.31752254018032144,9.735278444364669,0.3434633712241553,9.735278444364669,0.3434633712241553,3,0.10584084672677381,5.296256110072136,0.18685341039062808,16.14480810239911,0.5695933865997335,3.00129756052047,0.1058866250281624,64,2.257938063504508,53,1.8698549588396707,5,0,Crystal Palace,EPL
553,Anthony Martial,30,1589,9,0.5097545626179988,8,0.45311516677155445,6.301933970302343,0.35693773274210877,5.540765132755041,0.3138255896462893,5,0.28319697923222154,5.435461966320872,0.3078612819187404,13.706218170002105,0.7763119164884766,5.228315457701683,0.2961286288188492,49,2.7753303964757707,33,1.8691000629326622,1,0,Manchester United,EPL
617,David Silva,29,2442,9,0.3316953316953317,9,0.3316953316953317,9.241164376959205,0.3405834536962852,9.241164376959205,0.3405834536962852,11,0.40540540540540543,8.82798683270812,0.32535578007523785,30.25495454110205,1.1150474646597808,18.98137961141765,0.6995594451382426,54,1.99017199017199,61,2.248157248157248,5,0,Manchester City,EPL
645,Dele Alli,36,2991,9,0.27081243731193577,9,0.27081243731193577,10.104957189410923,0.3040608983774601,10.104957189410923,0.3040608983774601,10,0.30090270812437314,8.836119271814823,0.26588122181990437,23.885979956015944,0.7187356054969694,8.14344278536737,0.24503839875729297,69,2.0762286860581747,64,1.9257773319959879,7,0,Tottenham,EPL
4422,Ashley Barnes,36,2143,9,0.377974801679888,9,0.377974801679888,6.560562789440155,0.2755252688052328,6.560562789440155,0.2755252688052328,0,0.0,1.5027274526655674,0.06311034565557679,8.709057147614658,0.36575601646538464,1.9067803481593728,0.08007943599362742,61,2.561829211385908,17,0.7139524031731218,10,0,Burnley,EPL
191,Chicharito,28,1524,8,0.47244094488188976,8,0.47244094488188976,5.248028546571732,0.30992294566368495,5.248028546571732,0.30992294566368495,0,0.0,1.422036468051374,0.08397853157783705,6.960864821448922,0.4110746941800545,1.803986500017345,0.10653463582779596,29,1.7125984251968505,21,1.2401574803149606,3,0,West Ham,EPL
447,Kevin De Bruyne,37,3103,8,0.23203351595230423,8,0.23203351595230423,5.4017304321751,0.15667281305051853,5.4017304321751,0.15667281305051853,16,0.46406703190460846,13.101720079779623,0.38000477189177123,33.50091540813446,0.9716668987212702,22.89996365457773,0.664194885243956,93,2.6973896229455363,105,3.045439896873993,2,0,Manchester City,EPL
465,Joshua King,33,2458,8,0.29292107404393813,6,0.21969080553295361,6.555599365383387,0.24003415088873262,5.033261656761169,0.18429355130533165,3,0.10984540276647681,4.888207009062171,0.17898235590544972,9.640528094954789,0.35298923049061476,3.6070545027032495,0.13207278488335739,51,1.8673718470301057,38,1.3913751017087064,3,0,Bournemouth,EPL
468,Callum Wilson,28,2007,8,0.35874439461883406,8,0.35874439461883406,7.619610041379929,0.34168654894080397,7.619610041379929,0.34168654894080397,2,0.08968609865470852,1.5524410009384155,0.06961618838288859,9.413971451111138,0.4221511861484815,2.697103791870177,0.12094635837982855,54,2.4215246636771304,18,0.8071748878923767,0,0,Bournemouth,EPL
558,Jesse Lingard,33,1836,8,0.3921568627450981,8,0.3921568627450981,8.048349030315876,0.39452691325077827,8.048349030315876,0.39452691325077827,5,0.2450980392156863,3.581981850787997,0.17558734562686257,13.909841664135456,0.6818549835360518,5.560849579051137,0.27259066563976164,56,2.7450980392156863,26,1.2745098039215685,2,0,Manchester United,EPL
599,Oumar Niasse,22,1075,8,0.6697674418604651,8,0.6697674418604651,7.417298145592213,0.6209831005612085,7.417298145592213,0.6209831005612085,2,0.16744186046511628,1.54713324457407,0.12952743442945702,9.197526078671215,0.7700254391445669,1.3837399259209633,0.11584799379803414,37,3.097674418604651,11,0.9209302325581394,2,0,Everton,EPL
770,Ayoze Pérez,36,2502,8,0.28776978417266186,8,0.28776978417266186,6.864802069962025,0.2469353262576268,6.864802069962025,0.2469353262576268,5,0.17985611510791366,5.451955586671829,0.19611351031193633,14.1159591935575,0.5077683163150181,6.333310326561332,0.22781691822163064,60,2.158273381294964,36,1.2949640287769786,3,0,Newcastle United,EPL
888,Xherdan Shaqiri,36,3066,8,0.23483365949119372,8,0.23483365949119372,4.985688297078013,0.14635092848565595,4.22451944462955,0.12400742009675782,7,0.2054794520547945,6.87552744615823,0.20182565888918483,11.416415916755795,0.33511984100065934,5.910622897557914,0.17350165061324602,69,2.0254403131115457,76,2.23091976516634,5,0,Stoke,EPL
239,Pascal Groß,38,2979,7,0.21148036253776434,6,0.18126888217522658,3.335027128458023,0.10075610659994028,2.573858298361301,0.07776006943689731,8,0.2416918429003021,8.656005831435323,0.26151075019442066,12.21007040143013,0.36888430215800994,5.4259272236377,0.16392529376548942,43,1.299093655589124,81,2.4471299093655587,2,0,Brighton,EPL
488,Philippe Coutinho,14,1132,7,0.5565371024734982,7,0.5565371024734982,3.6399389542639256,0.2893944398266372,3.6399389542639256,0.2893944398266372,6,0.4770318021201414,4.951587982475758,0.39367748977280753,9.052257478237152,0.7197024496831658,3.709002366289496,0.2948853471431578,54,4.293286219081272,40,3.1802120141342756,0,0,Liverpool,EPL
502,Olivier Giroud,29,953,7,0.6610703043022036,7,0.6610703043022036,7.604713529348373,0.7181786124253449,7.604713529348373,0.7181786124253449,1,0.0944386149003148,3.0130643099546432,0.2845496200376893,10.695791564881802,1.0100957406499078,1.6444561406970024,0.1553001601917421,47,4.438614900314795,20,1.8887722980062958,0,0,"Arsenal,Chelsea",EPL
504,Aaron Ramsey,24,1849,7,0.34072471606273663,7,0.34072471606273663,6.840767364948988,0.33297407401049695,6.840767364948988,0.33297407401049695,8,0.38939967550027044,5.922472320497036,0.2882760999701099,19.13112424314022,0.9312066965292698,11.193582858890297,0.5448471916171588,56,2.725797728501893,28,1.3628988642509465,0,0,Arsenal,EPL
556,Marcus Rashford,35,1792,7,0.3515625,7,0.3515625,5.530901059508324,0.2777796291047707,5.530901059508324,0.2777796291047707,5,0.25111607142857145,4.597065225243568,0.23087939189281315,10.888660445809364,0.546863526854265,2.578550947830081,0.12950311679950183,62,3.113839285714286,22,1.1049107142857142,3,0,Manchester United,EPL
672,Jordan Ayew,36,2862,7,0.22012578616352202,6,0.18867924528301888,6.851809272542596,0.21546570039442126,6.0906404396519065,0.19152957357395933,2,0.06289308176100629,1.9186684098094704,0.060335484585203464,8.016540210694075,0.2520924594557885,1.894832988269627,0.05958594302734676,65,2.044025157232704,16,0.5031446540880503,2,1,Swansea,EPL
813,Salomón Rondón,36,2781,7,0.22653721682847897,7,0.22653721682847897,6.871560767292976,0.22238060735575974,6.871560767292976,0.22238060735575974,3,0.09708737864077668,2.6148639917373657,0.0846234301533128,10.665166744962336,0.3451510273450594,3.4010699428617954,0.1100669884421293,78,2.5242718446601944,23,0.7443365695792881,4,0,West Bromwich Albion,EPL
844,Jay Rodriguez,37,2845,7,0.22144112478031633,6,0.1898066783831283,7.642788367345929,0.24177537893185716,6.881619529798627,0.21769622414125708,1,0.03163444639718805,1.8346650339663029,0.0580386126738022,8.146990897133946,0.2577255468337628,1.5642688274383545,0.04948477837239083,69,2.1827768014059754,21,0.664323374340949,2,0,West Bromwich Albion,EPL
848,Charlie Austin,24,1023,7,0.6158357771260997,6,0.5278592375366569,7.720574729144573,0.6792294483118393,6.959405891597271,0.6122644479411089,0,0.0,0.6937102861702442,0.061030230454860196,6.5175684886053205,0.573393122164691,1.2118305014446378,0.10661265408603851,47,4.134897360703812,4,0.3519061583577713,2,0,Southampton,EPL
1621,Marcos Alonso,33,2869,7,0.21958870686650403,7,0.21958870686650403,4.369033532217145,0.13705577479942246,4.369033532217145,0.13705577479942246,2,0.06273963053328686,3.057155713438988,0.09590240997194456,12.986705735325812,0.4073905598394294,8.145295701920986,0.25551642146144604,65,2.039037992331823,34,1.0665737190658766,6,0,Chelsea,EPL
1726,Abdoulaye Doucouré,37,3326,7,0.18941671677690922,7,0.18941671677690922,3.106085399165749,0.08404921404838167,3.106085399165749,0.08404921404838167,3,0.08117859290438967,2.393647343851626,0.06477097442773491,11.492404110729694,0.31097906493255334,7.35497585311532,0.19902219686722153,46,1.2447384245339748,40,1.0823812387251954,10,0,Watford,EPL
3800,Steve Mounie,28,1850,7,0.34054054054054056,7,0.34054054054054056,5.80149868875742,0.28223507134495557,5.80149868875742,0.28223507134495557,1,0.04864864864864865,1.6073057148605585,0.07819325099321636,7.001166325062513,0.34059728067871686,1.809567122720182,0.08803299515936021,49,2.383783783783784,16,0.7783783783783784,2,0,Huddersfield,EPL
700,Willian,36,1872,6,0.28846153846153844,5,0.2403846153846154,5.983236312866211,0.2876555919647217,5.222104266285896,0.25106270510989886,7,0.33653846153846156,6.169512925669551,0.2966111983494977,12.889175640419126,0.619671905789381,5.100902387872338,0.24523569172463164,54,2.5961538461538463,62,2.980769230769231,1,0,Chelsea,EPL
743,Dwight Gayle,35,1968,6,0.27439024390243905,6,0.27439024390243905,9.672671845182776,0.4423477977979928,9.672671845182776,0.4423477977979928,3,0.13719512195121952,2.3920687939971685,0.10939338996938272,11.06782172061503,0.5061503835647118,1.8391507137566805,0.08410750215350674,57,2.606707317073171,21,0.9603658536585367,3,0,Newcastle United,EPL
754,Shinji Okazaki,27,1340,6,0.40298507462686567,6,0.40298507462686567,7.492760078981519,0.5032450799315946,7.492760078981519,0.5032450799315946,2,0.13432835820895522,1.8460093941539528,0.1239857055775043,8.057245753705502,0.541158296890668,1.1135968547314403,0.0747938186013654,28,1.8805970149253732,15,1.007462686567164,2,0,Leicester,EPL
840,Dusan Tadic,36,2854,6,0.18920812894183603,5,0.15767344078486334,5.660930041223764,0.17851566352842985,4.899761218577623,0.15451244207147374,3,0.09460406447091801,6.163578130304813,0.19436651427029894,14.321497920900583,0.4516239708763323,4.3436110727489,0.1369744206543101,40,1.2613875262789067,59,1.8605466012613874,4,0,Southampton,EPL
868,Mame Biram Diouf,35,2609,6,0.20697585281717132,6,0.20697585281717132,7.491201035678387,0.2584162871640685,7.491201035678387,0.2584162871640685,2,0.06899195093905712,2.11507977033034,0.07296173987341151,8.712970631197095,0.30056242116049775,1.5370230674743652,0.05302111003169523,58,2.0007665772326564,20,0.6899195093905711,6,0,Stoke,EPL
1740,Paul Pogba,27,2158,6,0.25023169601482853,6,0.25023169601482853,7.813678246922791,0.3258716599736104,7.813678246922791,0.3258716599736104,10,0.4170528266913809,4.590671516954899,0.191455253255765,16.820827029645443,0.7015173460000416,8.208943894132972,0.3423563255199108,76,3.1696014828544947,39,1.6265060240963856,5,1,Manchester United,EPL
3635,Bernardo Silva,35,1500,6,0.36,6,0.36,4.5274060908705,0.27164436545223,4.5274060908705,0.27164436545223,4,0.24,3.0583887062966824,0.18350332237780095,15.460781294852495,0.9276468776911497,9.751076772809029,0.5850646063685417,25,1.5,30,1.8,0,0,Manchester City,EPL
6038,Laurent Depoitre,33,1794,6,0.3010033444816054,6,0.3010033444816054,3.591188936494291,0.18015998009168682,3.591188936494291,0.18015998009168682,1,0.05016722408026756,1.3660858180373907,0.06853273334635739,4.533495036885142,0.22743286138219776,1.0141412885859609,0.05087665327354319,24,1.2040133779264215,13,0.6521739130434783,1,0,Huddersfield,EPL
339,Eric Maxim Choupo-Moting,30,2257,5,0.19937970757642887,5,0.19937970757642887,6.289976932108402,0.2508187522772513,6.289976932108402,0.2508187522772513,5,0.19937970757642887,3.226308550685644,0.12865209107740716,9.28493205551058,0.3702454076189421,2.2019113171845675,0.08780328690589768,60,2.392556490917147,20,0.7975188303057155,3,0,Stoke,EPL
463,Junior Stanislas,19,1313,5,0.3427265803503427,4,0.2741812642802742,3.831800527870655,0.26265197830034953,3.070631690323353,0.21047741974798304,2,0.1370906321401371,1.9147691372781992,0.13124845571594665,5.264173872768879,0.3608344619567396,1.8925352990627289,0.12972443024801644,44,3.0159939070830157,23,1.5765422696115765,1,0,Bournemouth,EPL
495,Nacho Monreal,28,2246,5,0.20035618878005343,5,0.20035618878005343,1.9025151077657936,0.07623613521768541,1.9025151077657936,0.07623613521768541,2,0.08014247551202137,3.0137278269976377,0.12076380428752778,10.20766700990498,0.4090338516880892,8.551960686221719,0.34268764993764683,21,0.8414959928762245,13,0.5209260908281389,3,0,Arsenal,EPL
501,Danny Welbeck,28,1169,5,0.3849443969204448,5,0.3849443969204448,5.722649244591594,0.44058035244931004,5.722649244591594,0.44058035244931004,2,0.15397775876817793,1.3699026852846146,0.10546727260531678,8.678983869031072,0.668185242269287,2.5617743469774723,0.1972281362087019,32,2.463644140290847,13,1.0008554319931564,1,0,Arsenal,EPL
535,Manuel Lanzini,27,2054,5,0.21908471275559885,5,0.21908471275559885,3.833089454099536,0.16795426040358238,3.071920631453395,0.13460216982999296,6,0.2629016553067186,3.734414921142161,0.16363064406173053,9.272790788672864,0.40630534127583146,5.11701469309628,0.22421193884063545,44,1.9279454722492695,41,1.7964946445959102,4,0,West Ham,EPL
574,Troy Deeney,29,1832,5,0.24563318777292575,2,0.0982532751091703,7.1495265662670135,0.3512322003078773,3.343682344071567,0.16426387061486955,2,0.0982532751091703,2.3760475926101208,0.11672722889460199,7.171732102520764,0.35232308363912046,2.765413555316627,0.13585546942057664,36,1.7685589519650655,26,1.277292576419214,1,1,Watford,EPL
614,Fernandinho,34,2890,5,0.15570934256055363,5,0.15570934256055363,2.466341163031757,0.07680647220514122,2.466341163031757,0.07680647220514122,3,0.09342560553633218,2.8430620953440666,0.08853826594497093,25.39007394015789,0.7906943441571662,22.23768274858594,0.6925229921704964,47,1.4636678200692042,21,0.6539792387543253,7,0,Manchester City,EPL
633,James McArthur,33,2440,5,0.18442622950819673,5,0.18442622950819673,4.228801898658276,0.15598039790132984,4.228801898658276,0.15598039790132984,1,0.036885245901639344,2.0599370086565614,0.07598128310618464,10.530749277211726,0.38842927661846527,6.216755921021104,0.2293065708573358,30,1.1065573770491803,20,0.7377049180327869,5,0,Crystal Palace,EPL
702,Tammy Abraham,31,1706,5,0.2637749120750293,5,0.2637749120750293,6.159959049895406,0.32496853135438836,6.159959049895406,0.32496853135438836,1,0.052754982415005855,1.4442990459501743,0.07619397077111119,7.5733319371938705,0.39953099316966495,1.303047126159072,0.06874222822644577,42,2.2157092614302463,12,0.6330597889800704,0,0,Swansea,EPL
730,Patrick van Aanholt,28,2184,5,0.20604395604395606,5,0.20604395604395606,3.393267946317792,0.1398324703152936,3.393267946317792,0.1398324703152936,1,0.04120879120879121,2.45547766238451,0.10118726630705398,7.430773039348423,0.306213174698424,4.098446818999946,0.16889203924450327,33,1.35989010989011,18,0.7417582417582418,7,0,Crystal Palace,EPL
872,Peter Crouch,31,1532,5,0.29373368146214096,5,0.29373368146214096,4.215646747499704,0.24765548777739776,4.215646747499704,0.24765548777739776,2,0.1174934725848564,3.147523164749145,0.18490671333382708,7.294581176713109,0.42853283675207565,1.3116849400103092,0.07705720926953513,23,1.3511749347258486,21,1.2336814621409922,4,0,Stoke,EPL
1383,Manolo Gabbiadini,28,1056,5,0.42613636363636365,4,0.34090909090909094,2.5225432254374027,0.21498947944068775,1.761374358087778,0.150117132791572,0,0.0,0.5467097796499729,0.046594583492895414,3.041186712682247,0.2591920493763279,1.450882963836193,0.123654798054221,22,1.875,7,0.5965909090909091,2,0,Southampton,EPL
1660,Andre Gray,31,1486,5,0.3028263795423957,5,0.3028263795423957,7.001011338084936,0.4240181833295049,7.001011338084936,0.4240181833295049,2,0.12113055181695828,2.318395335227251,0.14041425314296946,10.135452036745846,0.613856449062669,1.7271905662491918,0.10460777319140462,34,2.0592193808882904,17,1.0296096904441452,1,0,Watford,EPL
1683,Ryan Fraser,26,2016,5,0.2232142857142857,5,0.2232142857142857,1.9803195875138044,0.08840712444258056,1.9803195875138044,0.08840712444258056,3,0.13392857142857142,2.7351528238505125,0.12210503677904073,6.385161653161049,0.2850518595161182,3.3411665204912424,0.1491592196647876,31,1.3839285714285714,43,1.9196428571428572,0,0,Bournemouth,EPL
1723,Roberto Pereyra,32,1618,5,0.27812113720642767,5,0.27812113720642767,3.913917485624552,0.21770863640680452,3.913917485624552,0.21770863640680452,2,0.11124845488257107,2.6691006161272526,0.14846665973513765,7.717018766328692,0.4292532070269359,2.8904048893600702,0.1607765389631683,33,1.8355995055624228,23,1.2793572311495673,3,0,Watford,EPL
6026,Richarlison,38,2832,5,0.15889830508474576,5,0.15889830508474576,10.662872670218349,0.33886247892643057,10.662872670218349,0.33886247892643057,4,0.1271186440677966,3.807929993607104,0.1210147243731071,14.732109196484087,0.46818143632894343,2.519990134984255,0.08008443225585556,95,3.0190677966101696,26,0.826271186440678,4,0,Watford,EPL
6231,José Izquierdo,32,1998,5,0.22522522522522523,5,0.22522522522522523,3.6233118548989296,0.163212245716168,3.6233118548989296,0.163212245716168,3,0.13513513513513514,2.325506180524826,0.10475253065427144,7.212833768688142,0.32490242201297936,3.131934610195458,0.14107813559439,52,2.3423423423423424,21,0.945945945945946,2,0,Brighton,EPL
6477,Cenk Tosun,14,998,5,0.45090180360721444,5,0.45090180360721444,3.1851306576281786,0.28723623164983575,3.1851306576281786,0.28723623164983575,0,0.0,1.7238558437675238,0.15545794182272257,5.5636201202869415,0.5017292693645539,1.1438307538628578,0.10315106998763247,19,1.7134268537074149,15,1.3527054108216432,0,0,Everton,EPL
314,Ilkay Gündogan,30,1504,4,0.23936170212765956,3,0.17952127659574466,3.583664696663618,0.2144480204120516,2.822495829313993,0.16889935148820437,1,0.05984042553191489,2.3488316610455517,0.1405550860998003,14.065670179203153,0.8416956889150823,10.72426306270063,0.6417444651882025,35,2.0944148936170213,21,1.2566489361702127,3,0,Manchester City,EPL
499,Mesut Özil,26,2166,4,0.16620498614958448,4,0.16620498614958448,4.391980981454253,0.18249228454796065,4.391980981454253,0.18249228454796065,8,0.33240997229916897,9.12884728424251,0.37931498410979964,21.609493847936392,0.8979014064239498,14.73346976004541,0.6121940343509172,39,1.6204986149584488,84,3.490304709141274,4,0,Arsenal,EPL
533,Mark Noble,29,2411,4,0.1493156366652841,2,0.07465781833264205,2.278947896324098,0.08507063901666065,0.7566102212294936,0.028243434222585826,0,0.0,1.809672282077372,0.06755309223847511,6.650566884316504,0.24825840712919342,4.33457977604121,0.16180513473401445,15,0.5599336374948154,20,0.7465781833264207,6,0,West Ham,EPL
611,Nicolás Otamendi,34,2975,4,0.12100840336134454,4,0.12100840336134454,3.190081411972642,0.09650666456387826,3.190081411972642,0.09650666456387826,0,0.0,1.1602246025577188,0.03509923167401502,19.01825393363833,0.5753421358075461,17.79739197716117,0.538408496788069,32,0.9680672268907563,12,0.3630252100840336,9,0,Manchester City,EPL
628,Chris Smalling,29,2533,4,0.1421239636794315,4,0.1421239636794315,2.170547891408205,0.07712171742074159,2.170547891408205,0.07712171742074159,0,0.0,0.176917914301157,0.006286068806594604,5.587086817249656,0.19851473097215516,5.350759183987975,0.19011777598062288,13,0.46190288195815243,2,0.07106198183971575,4,0,Manchester United,EPL
