id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
5219,Aleksandar Dragovic,18,1327,2,0.1356443104747551,2,0.1356443104747551,0.8755344171077013,0.05938063115274538,0.8755344171077013,0.05938063115274538,0,0.0,0.104468248784542,0.007085261786442185,3.80335253290832,0.2579515659093812,3.750751305371523,0.2543840372897039,4,0.2712886209495102,3,0.20346646571213264,4,0,Bayer Leverkusen,Bundesliga
5238,Jordan Torunarigha,14,1163,2,0.15477214101461736,2,0.15477214101461736,1.0087291598320007,0.07806158588553747,1.0087291598320007,0.07806158588553747,2,0.15477214101461736,0.8944577369838953,0.06921856950004349,2.8525648061186075,0.2207487812129619,1.9544120281934736,0.1512442670141123,7,0.5417024935511607,5,0.3869303525365434,2,1,Hertha Berlin,Bundesliga
5309,Federico Palacios,17,946,2,0.19027484143763215,2,0.19027484143763215,1.382018600590527,0.1314816850456104,1.382018600590527,0.1314816850456104,0,0.0,0.4123560264706611,0.03923048877627854,4.208304608240724,0.40036724602713014,2.6905440744012594,0.2559714235688302,7,0.6659619450317125,6,0.5708245243128964,1,0,Nuernberg,Bundesliga
5355,Jacob Bruun Larsen,24,1267,2,0.1420678768745067,2,0.1420678768745067,3.269546516239643,0.232248765952303,3.269546516239643,0.232248765952303,2,0.1420678768745067,3.163939002901316,0.22474704835131684,8.775734489783645,0.6233749834889724,4.02460846118629,0.28588378966595585,26,1.846882399368587,17,1.207576953433307,0,0,Borussia Dortmund,Bundesliga
6098,Niclas Füllkrug,14,1114,2,0.16157989228007183,1,0.08078994614003591,3.4076011646538973,0.275299914559112,2.649824472144246,0.2140791763850827,1,0.08078994614003591,0.9361868277192116,0.07563448338844618,5.0115109346807,0.4048796984930548,2.4912929497659206,0.2012714232306399,37,2.989228007181328,13,1.0502692998204668,1,0,Hannover 96,Bundesliga
6103,Dan-Axel Zagadou,17,1267,2,0.1420678768745067,2,0.1420678768745067,1.3575166445225475,0.09642975375456138,1.3575166445225475,0.09642975375456138,0,0.0,0.041856775060296,0.0029732515828150277,5.874863050878048,0.4173146602833657,5.853020362555981,0.4157630881057919,10,0.7103393843725336,2,0.1420678768745067,4,0,Borussia Dortmund,Bundesliga
6229,William,31,2679,2,0.0671892497200448,2,0.0671892497200448,1.4901981381699445,0.050062647418923106,1.4901981381699445,0.050062647418923106,1,0.0335946248600224,3.0802165549248457,0.10347871965033076,12.355498980730772,0.41507835321603936,9.172401394695044,0.3081433839203262,25,0.8398656215005599,40,1.343784994400896,10,0,Wolfsburg,Bundesliga
6445,Elvis Rexhbecaj,24,1138,2,0.15817223198594024,2,0.15817223198594024,0.8776174280792475,0.06940735371452748,0.8776174280792475,0.06940735371452748,2,0.15817223198594024,1.505446344614029,0.11905990423133797,5.157348327338696,0.4078746480320586,2.90366542711854,0.22963962077387395,10,0.7908611599297013,7,0.5536028119507909,4,0,Wolfsburg,Bundesliga
7026,Joshua Brenet,14,906,2,0.1986754966887417,2,0.1986754966887417,1.7801982266828418,0.17684088344531543,1.7801982266828418,0.17684088344531543,1,0.09933774834437085,1.7928470224142077,0.1780973863325372,6.935433253645897,0.6889503232098574,4.659534014761448,0.46286761736040877,10,0.9933774834437087,9,0.8940397350993378,0,0,Hoffenheim,Bundesliga
7031,Georg Margreitter,27,2055,2,0.08759124087591241,2,0.08759124087591241,0.8000251790508628,0.035037599082519535,0.8000251790508628,0.035037599082519535,0,0.0,0.2307984754443168,0.010107962428218254,2.7737327590584755,0.12147734711205002,2.7000567838549614,0.11825066206664064,16,0.7007299270072993,3,0.1313868613138686,2,0,Nuernberg,Bundesliga
7074,Nicolás González,30,2161,2,0.08329477093937993,2,0.08329477093937993,6.070803357288241,0.25283308753167133,6.070803357288241,0.25283308753167133,3,0.12494215640906987,3.704726160503924,0.15429215846615138,10.606089865788816,0.441715912966679,2.413195281289518,0.10050327409350143,59,2.4571957427117077,29,1.2077741786210088,2,1,VfB Stuttgart,Bundesliga
7080,Matheus Cunha,25,849,2,0.21201413427561835,2,0.21201413427561835,3.923798604868352,0.4159503821415214,3.923798604868352,0.4159503821415214,0,0.0,0.8961893199011683,0.0950024014029507,6.534437295980752,0.692696533142836,2.590902928262949,0.27465402066391686,34,3.604240282685512,7,0.7420494699646643,1,0,RasenBallsport Leipzig,Bundesliga
7122,Javairo Dilrosun,17,883,2,0.20385050962627407,2,0.20385050962627407,0.497703704982996,0.05072857695183425,0.497703704982996,0.05072857695183425,3,0.3057757644394111,1.9229055065661669,0.1959926337383409,5.61162618547678,0.571966428870793,3.648428751155734,0.37186703012912353,11,1.1211778029445074,12,1.2231030577576445,2,0,Hertha Berlin,Bundesliga
7164,Florent Muslija,17,664,2,0.27108433734939763,2,0.27108433734939763,1.20525136962533,0.16336238443716822,1.20525136962533,0.16336238443716822,0,0.0,0.6547428835183382,0.08874527035640127,2.7884142585098743,0.3779477157618805,1.4881709478795528,0.20170991763427673,20,2.710843373493976,15,2.033132530120482,1,0,Hannover 96,Bundesliga
7242,Adam Zrelák,14,941,2,0.19128586609989373,2,0.19128586609989373,3.808597464114428,0.36426543227449365,3.808597464114428,0.36426543227449365,1,0.09564293304994687,0.4748730305582285,0.04541824946890602,4.042233310639858,0.38661104990179307,0.4438866786658764,0.04245462388940369,17,1.6259298618490967,9,0.8607863974495219,4,0,Nuernberg,Bundesliga
7295,Joshua Sargent,10,191,2,0.9424083769633509,2,0.9424083769633509,1.3718474134802818,0.6464202471896616,1.3718474134802818,0.6464202471896616,0,0.0,0.1290488019585609,0.06080833600141612,1.476670354604721,0.6958132560964655,0.0847083553671836,0.03991493184841112,4,1.8848167539267018,2,0.9424083769633509,1,0,Werder Bremen,Bundesliga
7309,Ahmed Kutucu,13,406,2,0.4433497536945813,2,0.4433497536945813,1.383915277197957,0.3067792486399412,1.383915277197957,0.3067792486399412,0,0.0,0.0801764447242021,0.017773103510291106,2.15195426158607,0.4770341959180944,0.735627569258213,0.16307015082078613,13,2.8817733990147785,2,0.4433497536945813,0,0,Schalke 04,Bundesliga
23,Marvin Plattenhardt,22,1928,1,0.046680497925311204,1,0.046680497925311204,0.7023441847413778,0.03278577625867428,0.7023441847413778,0.03278577625867428,2,0.09336099585062241,2.649115035310388,0.12366200890971729,5.361724655143917,0.25028797664053554,3.75296760071069,0.17519039629873553,11,0.5134854771784232,32,1.4937759336099585,4,0,Hertha Berlin,Bundesliga
28,Mitchell Weiser,30,2110,1,0.04265402843601896,1,0.04265402843601896,0.5890329796820879,0.025124629465112753,0.5890329796820879,0.025124629465112753,3,0.12796208530805686,3.6246741879731417,0.1546069558851103,9.169619664549828,0.39112121791918697,6.350067964754999,0.27085597953931273,12,0.5118483412322274,29,1.2369668246445498,3,0,Bayer Leverkusen,Bundesliga
45,Yunus Malli,21,674,1,0.13353115727002968,0,0.0,1.7521682856604457,0.23396905891608324,0.9948829291388392,0.13284786887610614,1,0.13353115727002968,1.2598093543201685,0.16822380102198095,3.055930063128472,0.4080618778658197,1.4307857304811478,0.19105447439659246,8,1.0682492581602374,16,2.136498516320475,0,0,Wolfsburg,Bundesliga
52,Alexander Hack,14,1020,1,0.08823529411764705,1,0.08823529411764705,0.98718190100044,0.08710428538239177,0.98718190100044,0.08710428538239177,1,0.08823529411764705,0.9667347371578217,0.08530012386686661,2.686375129967928,0.23703309970305247,2.6119877807796,0.23046951006878827,12,1.0588235294117647,2,0.1764705882352941,1,0,Mainz 05,Bundesliga
63,Alexandru Maxim,22,545,1,0.1651376146788991,1,0.1651376146788991,0.9716334622353316,0.16045323229574285,0.9716334622353316,0.16045323229574285,0,0.0,2.5077093932777643,0.4141171475137593,3.7990126498043537,0.6273598871236548,2.1028858441859484,0.34726555225089056,16,2.6422018348623855,16,2.6422018348623855,3,0,Mainz 05,Bundesliga
71,Timo Baumgartl,18,1620,1,0.05555555555555555,1,0.05555555555555555,0.2185275172814726,0.012140417626748477,0.2185275172814726,0.012140417626748477,0,0.0,0.1227176263928413,0.0068176459107134055,3.4590785102918744,0.19217102834954858,3.336360922083258,0.18535338456018102,5,0.2777777777777778,5,0.2777777777777778,2,0,VfB Stuttgart,Bundesliga
84,Ermin Bicakcic,25,1783,1,0.050476724621424565,1,0.050476724621424565,2.2466964721679688,0.1134058791335486,2.2466964721679688,0.1134058791335486,2,0.10095344924284913,0.7123838178813457,0.03595880179995576,9.635223472490908,0.4863545218868097,9.6069180611521,0.4849257574333646,9,0.45429052159282113,5,0.2523836231071228,0,0,Hoffenheim,Bundesliga
95,Miiko Albornoz,22,1654,1,0.054413542926239414,1,0.054413542926239414,0.2476477017626166,0.013475388850444676,0.2476477017626166,0.013475388850444676,3,0.16324062877871826,1.519696895033121,0.0826920922327575,4.029156145639718,0.21924066088728816,2.547637788578868,0.1386259981693459,11,0.5985489721886336,18,0.9794437726723096,3,1,Hannover 96,Bundesliga
106,Waldemar Anton,34,3060,1,0.029411764705882353,1,0.029411764705882353,1.2190050287172198,0.03585308907991823,1.2190050287172198,0.03585308907991823,0,0.0,0.1873998707160353,0.005511760903412803,5.1020452519878745,0.1500601544702316,4.880140332505107,0.14353353919132666,23,0.6764705882352942,5,0.14705882352941177,4,0,Hannover 96,Bundesliga
129,Dominique Heintz,34,3055,1,0.029459901800327336,1,0.029459901800327336,1.2564078839495778,0.03701365288231162,1.2564078839495778,0.03701365288231162,1,0.029459901800327336,1.1170476749539375,0.032908114810426964,5.699005845934153,0.16789215258071155,5.45348171889782,0.16065903590861008,10,0.2945990180032733,9,0.265139116202946,5,0,Freiburg,Bundesliga
205,Mahmoud Dahoud,14,683,1,0.13177159590043924,1,0.13177159590043924,1.3133121747523546,0.1730572411825943,1.3133121747523546,0.1730572411825943,0,0.0,0.8961174413561821,0.11808282536172239,5.730368226766586,0.7550997663382032,3.64614394120872,0.48045820601579037,11,1.4494875549048316,8,1.054172767203514,2,0,Borussia Dortmund,Bundesliga
206,Oscar Wendt,32,2730,1,0.03296703296703297,1,0.03296703296703297,0.4802340772002935,0.01583189265495473,0.4802340772002935,0.01583189265495473,1,0.03296703296703297,2.347180997952819,0.07737959333910392,10.709089495241642,0.35304690643653763,8.957314619794488,0.2952960863668513,8,0.26373626373626374,25,0.8241758241758242,2,0,Borussia M.Gladbach,Bundesliga
221,Rafinha,16,900,1,0.1,1,0.1,0.1174757219851017,0.011747572198510171,0.1174757219851017,0.011747572198510171,1,0.1,0.8226410932838917,0.08226410932838917,4.4297588635236025,0.44297588635236024,4.1732870656996965,0.4173287065699696,4,0.4,5,0.5,1,0,Bayern Munich,Bundesliga
252,Alfredo Morales,23,1522,1,0.05913272010512484,1,0.05913272010512484,0.7393444925546646,0.04371945093950054,0.7393444925546646,0.04371945093950054,1,0.05913272010512484,1.018136344850063,0.06020517150887364,2.557499386370182,0.1512318953832565,1.0497103286907077,0.062072227057926206,19,1.123521681997372,8,0.4730617608409987,6,0,Fortuna Duesseldorf,Bundesliga
262,Leonardo Bittencourt,21,1070,1,0.08411214953271029,1,0.08411214953271029,3.2785088811069727,0.27576242925198835,3.2785088811069727,0.27576242925198835,3,0.2523364485981308,2.745621407404542,0.23094011837982126,10.359188606962562,0.8713336211463837,5.390217326581478,0.45338276578722714,23,1.9345794392523366,22,1.8504672897196262,1,0,Hoffenheim,Bundesliga
272,Caiuby,14,1002,1,0.08982035928143711,1,0.08982035928143711,2.1829422703012824,0.19607265900909723,2.1829422703012824,0.19607265900909723,1,0.08982035928143711,1.0324535481631756,0.092735348637411,4.672381903976202,0.4196750213152277,2.9056976549327374,0.2609908073292878,32,2.8742514970059876,15,1.347305389221557,3,0,Augsburg,Bundesliga
285,Bastian Oczipka,21,1877,1,0.04794885455514118,1,0.04794885455514118,0.3669994371011853,0.01759720263138342,0.3669994371011853,0.01759720263138342,5,0.23974427277570592,4.177370630204678,0.20030013677060254,5.040334738790989,0.24167827729951466,3.1098867282271385,0.14911550641472696,13,0.6233351092168353,45,2.1576984549813534,3,0,Schalke 04,Bundesliga
310,Lukasz Piszczek,20,1764,1,0.05102040816326531,1,0.05102040816326531,0.5159248225390911,0.02632269502750465,0.5159248225390911,0.02632269502750465,6,0.30612244897959184,3.0280609084293246,0.15449290349129208,9.902747083455324,0.5052421981354758,8.08453363366425,0.4124762057991964,12,0.6122448979591837,21,1.0714285714285714,3,0,Borussia Dortmund,Bundesliga
327,Fabian Johnson,18,1007,1,0.08937437934458788,1,0.08937437934458788,1.1103029921650889,0.09923264080919365,1.1103029921650889,0.09923264080919365,0,0.0,0.5337586849927902,0.047704351191014016,3.5406047720462084,0.31643935400611595,2.4960431549698114,0.22308230779273389,3,0.26812313803376364,4,0.3574975173783515,1,0,Borussia M.Gladbach,Bundesliga
350,Felix Klaus,15,430,1,0.20930232558139533,1,0.20930232558139533,1.991235508583486,0.41677022272677616,1.991235508583486,0.41677022272677616,1,0.20930232558139533,2.214781502261758,0.4635589190780423,4.115136882290244,0.8613077195491209,1.9062559884041548,0.398983811526451,16,3.3488372093023253,5,1.0465116279069768,0,0,Wolfsburg,Bundesliga
372,Julian Weigl,18,1456,1,0.061813186813186816,1,0.061813186813186816,0.1827375665307045,0.011295591337749591,0.1827375665307045,0.011295591337749591,0,0.0,0.1065926104784011,0.006588828944406662,6.748360775411129,0.41713768529327033,6.561164774000645,0.40556650388740245,3,0.18543956043956045,2,0.12362637362637363,3,0,Borussia Dortmund,Bundesliga
373,Mats Hummels,21,1778,1,0.05061867266591676,1,0.05061867266591676,2.707567776553333,0.1370534870021372,2.707567776553333,0.1370534870021372,1,0.05061867266591676,0.9353161230683328,0.047344460672750256,13.626789838075638,0.6897700143007915,13.130337536334991,0.6646402577447409,19,0.9617547806524185,13,0.6580427446569179,1,0,Bayern Munich,Bundesliga
379,Markus Suttner,6,495,1,0.18181818181818182,1,0.18181818181818182,0.1919080149382352,0.0348923663524064,0.1919080149382352,0.0348923663524064,1,0.18181818181818182,0.5816289149224758,0.10575071180408652,1.07405614387244,0.19528293524953458,0.6813798723742366,0.12388724952258846,4,0.7272727272727273,9,1.6363636363636362,1,0,Fortuna Duesseldorf,Bundesliga
418,Niklas Stark,22,1871,1,0.04810261892036344,1,0.04810261892036344,0.799199185334146,0.038443573853593344,0.799199185334146,0.038443573853593344,0,0.0,0.3181658498942852,0.015304610630938359,5.595442671328783,0.2691554465096689,5.301080737262964,0.2549958665706396,11,0.5291288081239979,3,0.14430785676109034,5,0,Hertha Berlin,Bundesliga
419,Maximilian Mittelstädt,25,1802,1,0.049944506104328525,1,0.049944506104328525,1.5802268078550696,0.07892364745114111,1.5802268078550696,0.07892364745114111,1,0.049944506104328525,1.5399140743538735,0.07691024788670844,7.643156172707677,0.3817336601241348,5.352175684645772,0.26731177115322946,23,1.148723640399556,20,0.9988901220865705,2,1,Hertha Berlin,Bundesliga
421,Lars Bender,20,1371,1,0.06564551422319474,1,0.06564551422319474,0.8526316937059164,0.05597144597631837,0.8526316937059164,0.05597144597631837,4,0.26258205689277897,1.3830137625336647,0.09078864961927777,5.217820592224598,0.3425265159009583,3.883170560002327,0.2549127282277239,15,0.9846827133479212,14,0.9190371991247266,2,0,Bayer Leverkusen,Bundesliga
433,Nico Schulz,30,2548,1,0.03532182103610675,1,0.03532182103610675,2.3184081371873617,0.08189039731038562,2.3184081371873617,0.08189039731038562,5,0.17660910518053374,10.699782190844417,0.3779357916703287,21.95585198327899,0.7755206744486299,12.040115471929312,0.4252788039535471,30,1.0596546310832027,61,2.1546310832025117,6,0,Hoffenheim,Bundesliga
451,Matija Nastasic,28,2453,1,0.036689767631471665,1,0.036689767631471665,2.2996650859713554,0.08437417763449735,2.2996650859713554,0.08437417763449735,0,0.0,0.1670427285134792,0.006128758893686559,3.952553065493703,0.14501825352402498,3.7813633419573303,0.13873734234657958,21,0.770485120260905,5,0.18344883815735835,6,1,Schalke 04,Bundesliga
2068,Yevhen Konoplyanka,13,653,1,0.13782542113323124,1,0.13782542113323124,1.5061893537640572,0.20759118198892057,1.5061893537640572,0.20759118198892057,1,0.13782542113323124,1.1934282556176186,0.16448475192279582,3.1286769434809685,0.4312112173250952,1.20715275965631,0.16637633747177322,17,2.343032159264931,11,1.5160796324655437,0,1,Schalke 04,Bundesliga
2235,Bruma,14,547,1,0.16453382084095064,1,0.16453382084095064,1.3421071711927652,0.22082202085438551,0.5844108778983355,0.0961553546816274,1,0.16453382084095064,1.3528107423335314,0.22258312031081867,4.263362288475037,0.701467286952017,2.803445916622877,0.4612616681829231,14,2.303473491773309,10,1.6453382084095065,1,0,RasenBallsport Leipzig,Bundesliga
2629,Matthias Zimmermann,34,3051,1,0.029498525073746312,1,0.029498525073746312,0.4121084413491189,0.012156591190239496,0.4121084413491189,0.012156591190239496,3,0.08849557522123894,2.9412795174866915,0.08676340759547763,9.320723427459598,0.2749475937303716,6.705253263935447,0.19779508153201908,15,0.44247787610619466,20,0.5899705014749262,4,0,Fortuna Duesseldorf,Bundesliga
2633,Julian Schieber,9,252,1,0.3571428571428571,1,0.3571428571428571,0.4645753502845764,0.1659197679587773,0.4645753502845764,0.1659197679587773,0,0.0,0.3386831283569336,0.12095826012747628,0.8932372275739908,0.3190132955621396,0.5877282563596964,0.20990294869989154,4,1.4285714285714284,1,0.3571428571428571,1,0,Augsburg,Bundesliga
2638,Alessandro Schöpf,15,1001,1,0.0899100899100899,1,0.0899100899100899,1.2006890568882227,0.10795406105888117,1.2006890568882227,0.10795406105888117,0,0.0,1.400094635784626,0.1258826345860303,4.324340967461467,0.3888018851863456,2.1837389562278986,0.19634016589461625,18,1.6183816183816186,13,1.168831168831169,3,0,Schalke 04,Bundesliga
2642,Nuri Sahin,20,1496,1,0.06016042780748663,1,0.06016042780748663,0.549033953808248,0.03303011754194005,0.549033953808248,0.03303011754194005,1,0.06016042780748663,0.8984056394547224,0.05404846761425469,4.554411554709077,0.27399534754265836,3.844808151945472,0.23130530325875165,12,0.7219251336898397,16,0.9625668449197861,5,0,Werder Bremen,Bundesliga
2676,Erik Thommy,19,785,1,0.11464968152866241,1,0.11464968152866241,1.1310804700478911,0.12967801567428053,1.1310804700478911,0.12967801567428053,1,0.11464968152866241,1.409931492060423,0.1616481965419593,3.3806124068796635,0.3875861358205984,1.6245376709848642,0.18625272660972964,25,2.8662420382165603,18,2.0636942675159236,2,1,VfB Stuttgart,Bundesliga
2691,Milos Veljkovic,23,1879,1,0.04789781798829164,1,0.04789781798829164,0.5824495786800981,0.02789806390697649,0.5824495786800981,0.02789806390697649,0,0.0,0.2648649122565985,0.012686451358751391,6.25455934740603,0.2995797452190222,6.25455934740603,0.2995797452190222,9,0.4310803618946248,4,0.19159127195316655,5,2,Werder Bremen,Bundesliga
2693,Marius Wolf,16,835,1,0.10778443113772455,1,0.10778443113772455,0.299724968150258,0.03230568518984817,0.299724968150258,0.03230568518984817,0,0.0,1.597983691841364,0.17223776319248232,2.896341163665056,0.3121804847064132,1.8915550634264944,0.20388018647710718,7,0.7544910179640718,8,0.8622754491017964,1,1,Borussia Dortmund,Bundesliga
3216,Marcel Tisserand,10,892,1,0.10089686098654709,1,0.10089686098654709,1.4081000443547964,0.14207287443041666,1.4081000443547964,0.14207287443041666,0,0.0,0.0584055185317993,0.005892933484150154,1.5509497821331024,0.15648596456499914,1.5509497821331024,0.15648596456499914,10,1.0089686098654709,1,0.10089686098654709,2,0,Wolfsburg,Bundesliga
3224,Gelson Fernandes,28,2250,1,0.04,1,0.04,0.7695628739893436,0.030782514959573747,0.7695628739893436,0.030782514959573747,0,0.0,0.4880539570003748,0.01952215828001499,6.7659554574638605,0.27063821829855444,5.528788140043616,0.22115152560174467,4,0.16,4,0.16,9,1,Eintracht Frankfurt,Bundesliga
3603,Corentin Tolisso,2,51,1,1.7647058823529411,1,1.7647058823529411,0.0749659463763237,0.1322928465464536,0.0749659463763237,0.1322928465464536,0,0.0,0.1098838131874799,0.19391261150731748,0.2132432386279106,0.3763115975786657,0.0283934790641069,0.05010613952489453,1,1.7647058823529411,2,3.5294117647058822,0,0,Bayern Munich,Bundesliga
4247,Maximilian Philipp,18,764,1,0.11780104712041886,1,0.11780104712041886,0.8928650161251426,0.10518043383673145,0.8928650161251426,0.10518043383673145,1,0.11780104712041886,0.1720552779734134,0.020268291907862838,1.858853351324797,0.21897487122936088,1.1387719120830295,0.13414852367470242,13,1.5314136125654452,5,0.5890052356020943,0,0,Borussia Dortmund,Bundesliga
4266,Marvin Bakalorz,25,1465,1,0.06143344709897611,1,0.06143344709897611,0.5002587269991636,0.03073261804090425,0.5002587269991636,0.03073261804090425,0,0.0,0.5037527047097683,0.030947265135753684,2.8253684025257826,0.1735721202916863,2.4136281814426184,0.148277499201253,11,0.6757679180887372,8,0.49146757679180886,5,0,Hannover 96,Bundesliga
4271,Janik Haberer,27,2347,1,0.03834682573498083,1,0.03834682573498083,1.0396710569038987,0.03986808484079714,1.0396710569038987,0.03986808484079714,3,0.11504047720494248,3.1975253000855446,0.12261494546557265,8.098236672580242,0.3105416704440655,5.037818401120603,0.19318434431225148,26,0.9970174691095015,46,1.763953983809118,4,1,Freiburg,Bundesliga
4329,Marvin Ducksch,16,813,1,0.11070110701107011,1,0.11070110701107011,1.7365713324397802,0.19224036890477272,1.7365713324397802,0.19224036890477272,1,0.11070110701107011,1.9553807340562344,0.21646281188814404,3.5923424474895,0.3976762856999446,1.1278412323445082,0.12485327295326659,18,1.9926199261992619,19,2.103321033210332,1,0,Fortuna Duesseldorf,Bundesliga
4804,Abdou Diallo,28,2383,1,0.03776751993285774,1,0.03776751993285774,2.7939354572445154,0.10552001307260025,2.7939354572445154,0.10552001307260025,1,0.03776751993285774,0.775044247508049,0.029271499066606973,14.363183798268436,0.5424618304004025,13.916273238137364,0.5255831269124477,9,0.3399076793957197,11,0.41544271926143517,1,1,Borussia Dortmund,Bundesliga
5226,Walace,26,2004,1,0.044910179640718556,1,0.044910179640718556,0.5113713443279266,0.022965778936882935,0.5113713443279266,0.022965778936882935,1,0.044910179640718556,0.5578418467193842,0.025052777547277735,5.660393441095948,0.25420928627676415,4.957394296303392,0.22263746839685894,19,0.8532934131736527,14,0.6287425149700598,5,0,Hannover 96,Bundesliga
5228,Renato Sanches,17,553,1,0.162748643761302,1,0.162748643761302,0.7897294331341982,0.1285273941809726,0.7897294331341982,0.1285273941809726,1,0.162748643761302,0.8203953728079796,0.13351823427254642,4.51211217418313,0.734340136847164,3.6402303725481033,0.5924425561109029,17,2.7667269439421336,9,1.464737793851718,1,1,Bayern Munich,Bundesliga
5261,Kevin Danso,18,1245,1,0.07228915662650602,1,0.07228915662650602,0.4038978395983577,0.029197434187833087,0.4038978395983577,0.029197434187833087,1,0.07228915662650602,0.3355115354061126,0.024253845932971998,2.4546149279922247,0.17744204298738975,2.3769480492919683,0.17182756982833508,10,0.7228915662650601,2,0.14457831325301204,3,0,Augsburg,Bundesliga
5287,Marco Terrazzino,13,514,1,0.17509727626459143,1,0.17509727626459143,0.96687931753695,0.16929793497728696,0.96687931753695,0.16929793497728696,0,0.0,0.431220218539238,0.07550548573644245,2.4770248271524906,0.43372030047417154,1.5905594266951084,0.27850262335128356,12,2.1011673151750974,9,1.575875486381323,0,0,Freiburg,Bundesliga
5291,Takashi Usami,19,862,1,0.10440835266821345,1,0.10440835266821345,2.1665390012785792,0.22620476811493287,2.1665390012785792,0.22620476811493287,2,0.2088167053364269,0.55155348777771,0.057586791067278306,3.765722122043371,0.3931728433687975,1.476642582565546,0.15417381952540504,27,2.819025522041763,13,1.357308584686775,1,0,Fortuna Duesseldorf,Bundesliga
5292,Manuel Gulde,21,1714,1,0.052508751458576426,1,0.052508751458576426,0.6037575528025627,0.0317025552813481,0.6037575528025627,0.0317025552813481,0,0.0,0.116415150463581,0.006112814201704953,2.042341087013483,0.10724078053162979,1.94482259079814,0.10212020605124422,6,0.31505250875145857,3,0.15752625437572929,3,0,Freiburg,Bundesliga
5305,Felix Götze,6,117,1,0.7692307692307693,1,0.7692307692307693,1.092591643333435,0.8404551102564884,1.092591643333435,0.8404551102564884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5384615384615385,0,0.0,0,0,Augsburg,Bundesliga
5360,Weston McKennie,24,1745,1,0.051575931232091685,1,0.051575931232091685,2.594812262803316,0.13382985882653206,2.594812262803316,0.13382985882653206,4,0.20630372492836674,2.608377431519329,0.1345294950353809,5.7988589042797685,0.2990815480717359,3.1639587627723813,0.16318411956992226,25,1.2893982808022924,19,0.9799426934097422,6,0,Schalke 04,Bundesliga
5361,Haji Wright,7,194,1,0.4639175257731959,1,0.4639175257731959,1.2403545938432217,0.5754222342571647,1.2403545938432217,0.5754222342571647,0,0.0,0.0210578609257936,0.009769110738770227,0.6574204713106155,0.30498887844306904,0.0,0.0,3,1.3917525773195876,1,0.4639175257731959,0,0,Schalke 04,Bundesliga
5659,Nordi Mukiele,19,1231,1,0.07311129163281885,1,0.07311129163281885,0.6103693749755621,0.04462489337757969,0.6103693749755621,0.04462489337757969,1,0.07311129163281885,1.6683330237865448,0.12197398224272059,5.384903904050589,0.39369727974374735,4.246055491268635,0.3104346013112731,8,0.5848903330625508,11,0.8042242079610074,3,0,RasenBallsport Leipzig,Bundesliga
5717,Amine Harit,18,1085,1,0.08294930875576037,1,0.08294930875576037,1.0899918088689446,0.09041406709511983,1.0899918088689446,0.09041406709511983,1,0.08294930875576037,1.1912702415138483,0.09881504307488143,4.492030330002308,0.3726108107836016,2.2353463377803564,0.185420433548601,12,0.9953917050691244,21,1.7419354838709677,1,0,Schalke 04,Bundesliga
5989,Moussa Niakhate,33,2788,1,0.032281205164992825,1,0.032281205164992825,1.8905208967626093,0.06102829293710001,1.8905208967626093,0.06102829293710001,1,0.032281205164992825,0.4461493054404855,0.014402237263143363,5.99813549220562,0.19362704243131484,5.823255300521851,0.1879816990842778,10,0.32281205164992827,10,0.32281205164992827,3,0,Mainz 05,Bundesliga
6083,Ludwig Augustinsson,34,3032,1,0.029683377308707123,1,0.029683377308707123,1.61980009265244,0.04808113731488114,1.61980009265244,0.04808113731488114,4,0.11873350923482849,2.2416971772909164,0.06654114312539,11.354753287509084,0.33704742608041477,9.912140285596251,0.2942258000341895,21,0.6233509234828496,28,0.8311345646437995,5,0,Werder Bremen,Bundesliga
6109,Konrad Laimer,29,1875,1,0.048,1,0.048,2.744805722497404,0.1317506746798754,2.744805722497404,0.1317506746798754,1,0.048,2.741529416292906,0.13159341198205948,7.996799050830305,0.38384635443985465,4.615823243744671,0.22155951569974422,14,0.672,20,0.96,7,0,RasenBallsport Leipzig,Bundesliga
6273,Robin Koch,24,1898,1,0.04741833508956796,1,0.04741833508956796,1.08551171887666,0.05147315842934637,1.08551171887666,0.05147315842934637,0,0.0,0.4032458160072565,0.01912124522689836,2.909556718543172,0.13796633544198392,2.7143287379294634,0.12870894963838342,11,0.5216016859852477,5,0.23709167544783982,3,0,Freiburg,Bundesliga
6298,Törles Knöll,16,357,1,0.25210084033613445,1,0.25210084033613445,1.0990911796689034,0.27708181000056387,1.0990911796689034,0.27708181000056387,0,0.0,0.0746917910873889,0.018829863299341738,1.3899581916630268,0.3504096281503429,0.216175228357315,0.05449795672873488,7,1.7647058823529411,2,0.5042016806722689,0,0,Nuernberg,Bundesliga
