id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
3574,Nicolas Benezet,19,1246,4,0.28892455858747995,4,0.28892455858747995,2.1157019631937146,0.15281956395460217,2.1157019631937146,0.15281956395460217,4,0.28892455858747995,3.864943340420723,0.27916926214916943,5.261730965226889,0.3800608241335634,1.992943650111556,0.1439525910995506,23,1.6613162118780098,36,2.6003210272873196,2,1,Guingamp,Ligue1
3667,Nabil Fekir,9,455,4,0.7912087912087912,4,0.7912087912087912,1.7466566041111946,0.3454925150989176,1.7466566041111946,0.3454925150989176,1,0.1978021978021978,0.5614598281681538,0.11105798798930513,2.091396600008011,0.41368284395762855,0.6357532348483801,0.1257533871128664,20,3.956043956043956,12,2.3736263736263736,1,0,Lyon,Ligue1
1134,Mario Pasalic,16,998,3,0.27054108216432865,3,0.27054108216432865,3.650865164585412,0.3292363374876624,3.650865164585412,0.3292363374876624,0,0.0,0.7988900607451797,0.07204419385477573,6.172403188422322,0.5566295460501092,3.624879118055105,0.32689290643783514,20,1.8036072144288577,8,0.721442885771543,1,0,Monaco,Ligue1
3225,Pedro Henrique,23,1227,3,0.2200488997555012,3,0.2200488997555012,3.741681784391403,0.27445098663017625,2.981586664915085,0.21869828838007957,1,0.07334963325183373,0.6825438197702169,0.05006433885845112,5.188812091946602,0.3805974639569635,1.7642302066087725,0.12940563862656032,37,2.7139364303178484,12,0.8801955990220048,9,0,Rennes,Ligue1
3242,Diego,23,1447,3,0.18659295093296477,2,0.1243953006219765,3.110179206356406,0.19344583868146273,2.350084056146443,0.14616970632562534,3,0.18659295093296477,3.343114536255598,0.20793386887560736,5.612286888062954,0.3490710573086841,2.35825514048338,0.14667792857187573,36,2.239115411195577,28,1.7415342087076713,4,0,Reims,Ligue1
3245,David Ngog,16,864,3,0.3125,3,0.3125,3.3528205836191773,0.3492521441269976,2.592725464142859,0.27007556918154785,0,0.0,0.6322885043919086,0.06586338587415716,3.3902437295764685,0.3531503884975488,0.4412672342732548,0.04596533690346404,22,2.2916666666666665,10,1.0416666666666665,1,0,Reims,Ligue1
3257,Cédric Yambéré,27,2254,3,0.11978704525288375,3,0.11978704525288375,2.9487521764822304,0.11774077013460547,2.9487521764822304,0.11774077013460547,0,0.0,0.5558536779135466,0.022194689890070625,4.016377680469304,0.16037000498768295,3.5356700103729963,0.14117582117727137,21,0.8385093167701864,3,0.11978704525288375,6,0,Bordeaux,Ligue1
3260,Enzo Crivelli,29,1530,3,0.1764705882352941,3,0.1764705882352941,3.566886934451759,0.2098168784971623,3.566886934451759,0.2098168784971623,4,0.23529411764705882,2.6183845698833466,0.15402262175784392,6.327828173525631,0.3722251866779783,0.9475141894072294,0.055736128788660556,28,1.647058823529412,16,0.9411764705882353,8,1,Bordeaux,Ligue1
3289,Maxwell,28,2218,3,0.12173128944995493,3,0.12173128944995493,1.0807195054367185,0.04385245964350976,1.0807195054367185,0.04385245964350976,3,0.12173128944995493,4.4691674038767815,0.18134583694720932,15.404638713225722,0.6250755113572205,12.166936937719584,0.4936989740282969,10,0.40577096483318303,27,1.0955816050495943,0,0,Paris Saint Germain,Ligue1
3307,Vincent Koziello,35,2730,3,0.0989010989010989,3,0.0989010989010989,0.9732685387134552,0.032085776001542485,0.9732685387134552,0.032085776001542485,6,0.1978021978021978,2.98098065238446,0.09827408744124592,9.473238425329328,0.3123045634723954,7.07288327626884,0.23317197614073099,13,0.4285714285714286,33,1.087912087912088,9,0,Nice,Ligue1
3312,Jean Michael Seri,38,3116,3,0.08664955070603338,3,0.08664955070603338,3.390329785645008,0.0979235175571408,3.390329785645008,0.0979235175571408,6,0.17329910141206675,4.962385106831789,0.14332947997909531,15.323135811835527,0.4425809445010261,11.13443172350526,0.3215978354029119,49,1.4152759948652118,51,1.4730423620025674,2,0,Nice,Ligue1
3327,Brandão,27,1838,3,0.14689880304678998,3,0.14689880304678998,2.973048628307879,0.1455790949661094,2.973048628307879,0.1455790949661094,2,0.09793253536452666,1.2123360019177198,0.05936356919074798,4.493294348008931,0.22001985381980618,0.5596552472561598,0.027404228646928392,26,1.2731229597388465,10,0.4896626768226333,2,1,SC Bastia,Ligue1
3333,Francois Kamano,23,1416,3,0.1906779661016949,3,0.1906779661016949,3.220278760418296,0.2046787347723493,3.220278760418296,0.2046787347723493,0,0.0,1.9556292574852705,0.12429846975541974,5.981379730626941,0.38017244050594967,1.6870373683050277,0.10722695137531955,40,2.542372881355932,17,1.0805084745762712,2,2,SC Bastia,Ligue1
3339,Jérôme Roussillon,33,2679,3,0.10078387458006718,3,0.10078387458006718,1.1908604791387916,0.040006511057294226,1.1908604791387916,0.040006511057294226,3,0.10078387458006718,2.970549159683287,0.0997944846478148,7.667059003375471,0.2575719709980561,4.785002433694899,0.16075036171427431,16,0.5375139977603584,25,0.8398656215005599,4,0,Montpellier,Ligue1
3342,Kévin Berigaud,19,1027,3,0.2629016553067186,3,0.2629016553067186,2.0258170012384653,0.1775302143246951,2.0258170012384653,0.1775302143246951,1,0.08763388510223953,1.4125681826844811,0.12378883782045112,4.202572291716933,0.3682877373461772,2.571970058605075,0.22539172860219742,21,1.8403115871470301,11,0.9639727361246347,0,0,Montpellier,Ligue1
3379,John Tshibumbu,23,1060,3,0.25471698113207547,3,0.25471698113207547,3.051435625180602,0.2590841568549568,3.051435625180602,0.2590841568549568,0,0.0,0.7135031558573246,0.060580456629395485,4.074966268613935,0.3459877020521266,0.9519419874995948,0.08082526308958823,33,2.80188679245283,8,0.6792452830188679,6,0,GFC Ajaccio,Ligue1
3383,Kévin Mayi,23,935,3,0.2887700534759358,3,0.2887700534759358,2.538154482841492,0.24431433524677465,2.538154482841492,0.24431433524677465,1,0.0962566844919786,0.7845859676599503,0.07552164394587756,3.330443187616765,0.3205774191288865,0.5026792660355568,0.048386239511443975,29,2.7914438502673797,4,0.3850267379679144,1,0,GFC Ajaccio,Ligue1
3405,Alejandro Bedoya,28,2049,3,0.13177159590043924,3,0.13177159590043924,5.373329981230199,0.23601742230879352,5.373329981230199,0.23601742230879352,3,0.13177159590043924,2.8657284304499626,0.12587386956588414,9.16588825173676,0.40260124092547994,2.7708784230053425,0.12170769061516877,44,1.9326500732064422,27,1.1859443631039532,1,1,Nantes,Ligue1
3407,Adryan,26,1447,3,0.18659295093296477,3,0.18659295093296477,2.3696636259555817,0.14738750956185373,2.3696636259555817,0.14738750956185373,2,0.1243953006219765,3.271008625626564,0.20344905066094732,5.472998744808137,0.34040766208205414,2.198115305043757,0.13671760708634287,29,1.8037318590186593,29,1.8037318590186593,2,1,Nantes,Ligue1
3408,Kolbeinn Sigthorsson,26,1707,3,0.15817223198594024,3,0.15817223198594024,4.320947067812085,0.22781794733631378,4.320947067812085,0.22781794733631378,0,0.0,0.7569916853681207,0.039911688156491425,6.083763413131237,0.3207608126431232,1.7831682031974196,0.09401589823536483,35,1.8453427065026362,12,0.632688927943761,4,1,Nantes,Ligue1
3428,Hélder Costa,25,1296,3,0.20833333333333331,3,0.20833333333333331,3.0487023014575243,0.21171543760121697,3.0487023014575243,0.21171543760121697,2,0.1388888888888889,2.524854584597051,0.17533712393035078,5.130494624376297,0.3562843489150206,1.2134735565632582,0.0842689969835596,25,1.736111111111111,14,0.9722222222222222,4,0,Monaco,Ligue1
3431,Almamy Touré,10,756,3,0.3571428571428571,3,0.3571428571428571,1.991301003843546,0.23705964331470786,1.991301003843546,0.23705964331470786,2,0.23809523809523808,0.7795435637235641,0.0928028052051862,3.6056908816099167,0.429248914477371,2.8746989965438843,0.3422260710171291,10,1.1904761904761905,7,0.8333333333333333,3,0,Monaco,Ligue1
3432,Lacina Traoré,19,817,3,0.33047735618115054,3,0.33047735618115054,3.641818093135953,0.4011794717040829,2.881722936406732,0.3174480590900929,1,0.11015911872705017,1.4526345655322075,0.16002094357147942,4.694381391629577,0.5171289170705776,0.8435832820832729,0.09292839092716593,18,1.9828641370869033,9,0.9914320685434517,3,1,Monaco,Ligue1
3439,Jessy Pi,37,3178,3,0.08495909376966645,3,0.08495909376966645,1.8618570761755109,0.05272722997350408,1.8618570761755109,0.05272722997350408,0,0.0,1.1761278603225946,0.0333075857234215,7.801251541823149,0.2209290870875026,5.158352671191096,0.14608298942957793,56,1.5859030837004406,25,0.7079924480805537,4,0,Troyes,Ligue1
3455,Raphael Guerreiro,34,2504,3,0.10782747603833866,3,0.10782747603833866,3.031347755342722,0.108954192484363,3.031347755342722,0.108954192484363,2,0.0718849840255591,2.4611616171896458,0.08846028176799846,9.030573174357414,0.3245813041901626,6.511700503528118,0.234046743337672,39,1.4017571884984026,23,0.8266773162939297,3,0,Lorient,Ligue1
3506,Moustapha Bayal Sall,28,2358,3,0.11450381679389314,3,0.11450381679389314,2.879775032866746,0.10991507759033382,2.879775032866746,0.10991507759033382,0,0.0,0.5100403316318989,0.019467188230225148,2.8163921255618334,0.10749588265503181,2.414410598576069,0.09215307628152936,15,0.5725190839694656,5,0.19083969465648853,8,1,Saint-Etienne,Ligue1
3523,Syam Ben Youssef,18,1478,3,0.18267929634641406,3,0.18267929634641406,1.79443696513772,0.10926882737645115,1.79443696513772,0.10926882737645115,1,0.06089309878213803,0.6184095349162817,0.03765687289747317,0.885195467621088,0.05390229505135177,0.849508810788393,0.05172922393163422,6,0.3653585926928281,7,0.42625169147496617,1,1,Caen,Ligue1
3561,Romain Hamouma,24,1599,3,0.16885553470919323,3,0.16885553470919323,3.489547235891223,0.19640978813646656,3.489547235891223,0.19640978813646656,3,0.16885553470919323,4.4724325984716415,0.25173166595525187,8.934163505211473,0.5028609852839477,3.015200462192297,0.1697110954329623,35,1.9699812382739212,37,2.082551594746717,4,0,Saint-Etienne,Ligue1
3583,Benjamin Nivet,34,2430,3,0.1111111111111111,0,0.0,4.345131617039442,0.16093080063109044,2.06484617292881,0.07647578418254852,4,0.14814814814814814,3.168439742177725,0.11734962008065648,9.812384364195168,0.3634216431183396,6.059164751321077,0.22441350930818807,32,1.1851851851851851,36,1.3333333333333335,6,0,Troyes,Ligue1
3585,Said Benrahma,21,404,3,0.6683168316831682,3,0.6683168316831682,0.5235215509310365,0.11662608807869625,0.5235215509310365,0.11662608807869625,0,0.0,0.2407350540161132,0.05362909619170838,1.312762311659753,0.2924470496271727,0.5921532958745956,0.13191533818988518,11,2.4504950495049505,5,1.113861386138614,0,0,"Angers,Nice",Ligue1
3620,Jaroslav Plasil,27,2202,3,0.12261580381471389,3,0.12261580381471389,1.115676264278591,0.045599847313838864,1.115676264278591,0.045599847313838864,3,0.12261580381471389,2.7815073374658823,0.11368558599996793,6.736649746075273,0.27533990787773593,4.005412120372057,0.1637089422495391,20,0.8174386920980927,24,0.9809264305177111,2,0,Bordeaux,Ligue1
3633,Fábio Coentrão,15,1077,3,0.25069637883008355,3,0.25069637883008355,1.3193069733679297,0.11024849359620584,1.3193069733679297,0.11024849359620584,2,0.1671309192200557,3.056858468800783,0.25544778290814346,5.485476437956095,0.4583963597177795,3.716686410829425,0.3105866081473057,10,0.8356545961002785,9,0.7520891364902508,4,0,Monaco,Ligue1
3663,Grejohn Kyei,16,722,3,0.37396121883656513,2,0.24930747922437674,3.805992815643549,0.4744312374070906,3.0458976961672306,0.37968253830339443,2,0.24930747922437674,1.4140408355742693,0.17626547811867624,4.974281013011932,0.6200627301538421,0.9797516502439976,0.12212970709412711,19,2.3684210526315788,9,1.1218836565096955,3,0,Reims,Ligue1
3682,Jordan Siebatcheu,25,810,3,0.33333333333333337,3,0.33333333333333337,2.8425611872226,0.3158401319136222,2.8425611872226,0.3158401319136222,3,0.33333333333333337,1.7666820362210274,0.19629800402455858,4.448891980573535,0.4943213311748372,0.5933897066861391,0.06593218963179323,28,3.1111111111111107,9,1.0,1,0,Reims,Ligue1
3689,Loic Perrin,24,2106,3,0.12820512820512822,3,0.12820512820512822,2.800547506660223,0.11968151737864202,2.800547506660223,0.11968151737864202,1,0.042735042735042736,0.487984755076468,0.020854049362242222,4.515905615873635,0.19298741948177928,3.51353729236871,0.15015116634054318,15,0.6410256410256411,5,0.21367521367521367,0,1,Saint-Etienne,Ligue1
3691,Robert Beric,10,670,3,0.40298507462686567,3,0.40298507462686567,3.550306595861912,0.47690685616055534,3.550306595861912,0.47690685616055534,0,0.0,0.262553496286273,0.035268380098156075,3.547321140766144,0.47650582487903426,0.606861799955368,0.08151874924773601,16,2.1492537313432836,6,0.8059701492537313,1,0,Saint-Etienne,Ligue1
3696,Morgan Sanson,14,552,3,0.4891304347826087,3,0.4891304347826087,1.3157446663826704,0.214523586910218,1.3157446663826704,0.214523586910218,0,0.0,0.2966746836900711,0.04837087234077246,2.441035469993949,0.39799491358596994,1.1911260141059756,0.19420532838684385,8,1.3043478260869565,4,0.6521739130434783,2,0,Montpellier,Ligue1
778,Henri Saivet,18,1564,2,0.11508951406649617,2,0.11508951406649617,0.9880656972527504,0.056858000481296384,0.9880656972527504,0.056858000481296384,0,0.0,0.6564866732805967,0.03777736610949726,3.94546720944345,0.22704095195007062,3.61889036372304,0.20824816671040514,27,1.5537084398976981,14,0.8056265984654731,3,1,Bordeaux,Ligue1
930,Steven Fletcher,12,752,2,0.23936170212765956,2,0.23936170212765956,2.7272414583712816,0.3263985787944353,1.9671463388949637,0.23542974800604619,2,0.23936170212765956,1.733164431527257,0.20742659419874088,3.588652767241001,0.4294930173559709,0.7716019600629807,0.09234597926285673,19,2.2739361702127656,16,1.9148936170212765,1,0,Marseille,Ligue1
942,Florian Thauvin,16,942,2,0.19108280254777069,2,0.19108280254777069,1.5265649296343329,0.14585015251283437,1.5265649296343329,0.14585015251283437,0,0.0,2.7206424959003925,0.2599339964236044,5.679250817745924,0.5426035813133049,2.9405661411583424,0.28094580966480975,17,1.6242038216560508,22,2.1019108280254777,0,1,Marseille,Ligue1
1402,Mauricio Isla,23,1797,2,0.1001669449081803,2,0.1001669449081803,0.5905714593827724,0.029577869418168902,0.5905714593827724,0.029577869418168902,1,0.05008347245409015,1.477599699050188,0.074003323825552,6.610384730622172,0.3310710215670537,5.26573038008064,0.2637260624414344,8,0.4006677796327212,22,1.1018363939899833,1,0,Marseille,Ligue1
1582,Aleksandar Pesic,23,592,2,0.30405405405405406,2,0.30405405405405406,0.8815945144742727,0.13402619307885902,0.8815945144742727,0.13402619307885902,1,0.15202702702702703,0.631909865885973,0.09606737825969185,1.547342350706458,0.23523785737091424,0.2353835999965667,0.03578466891839696,13,1.9763513513513515,7,1.0641891891891893,0,1,Toulouse,Ligue1
1720,Didier Ndong,34,3056,2,0.05890052356020943,2,0.05890052356020943,1.5998768405988812,0.04711679177156391,1.5998768405988812,0.04711679177156391,1,0.029450261780104715,1.0508923176676035,0.03094905385801188,9.675179756246507,0.28493657659102933,8.150717358104885,0.24004075989183235,33,0.9718586387434555,16,0.47120418848167545,11,0,Lorient,Ligue1
1726,Abdoulaye Doucouré,16,939,2,0.1916932907348243,2,0.1916932907348243,2.0649067368358374,0.19791438372228473,2.0649067368358374,0.19791438372228473,2,0.1916932907348243,1.5075339954346418,0.14449207623974203,5.152900094166398,0.49388818793927136,2.893328471109271,0.27731582790184706,20,1.9169329073482428,20,1.9169329073482428,1,0,Rennes,Ligue1
2621,Sergi Darder,26,1499,2,0.1200800533689126,2,0.1200800533689126,3.11136057972908,0.18680617223189944,3.11136057972908,0.18680617223189944,1,0.0600400266844563,3.4746589865535498,0.20861861827206105,10.644295051693916,0.639083758940929,6.631997298449278,0.39818529477013676,30,1.801200800533689,26,1.5610406937958639,1,0,Lyon,Ligue1
3229,Yoann Gourcuff,12,624,2,0.28846153846153844,2,0.28846153846153844,1.1691032014787195,0.1686206540594307,1.1691032014787195,0.1686206540594307,0,0.0,0.5177984545007348,0.07468246939914444,2.84634633269161,0.4105307210612899,1.475150109268725,0.2127620349906815,10,1.442307692307692,10,1.442307692307692,0,0,Rennes,Ligue1
3230,Paul-Georges Ntep,14,934,2,0.19271948608137046,2,0.19271948608137046,3.314206600189209,0.3193560963779752,2.55411148071289,0.24611352597875816,3,0.2890792291220557,3.095987994223833,0.298328607580455,5.383272478356957,0.5187307527324692,1.199879840016365,0.11562011306367542,21,2.02355460385439,21,2.02355460385439,1,0,Rennes,Ligue1
3239,Hamari Traore,33,2912,2,0.061813186813186816,2,0.061813186813186816,0.5902297683060169,0.018241991465501897,0.5902297683060169,0.018241991465501897,1,0.030906593406593408,1.9072836767882109,0.058947641109525745,9.644917831756176,0.2980915538660906,7.548457577824593,0.23329710920474359,18,0.5563186813186813,32,0.989010989010989,9,1,Reims,Ligue1
3255,Diego Contento,25,2112,2,0.08522727272727273,2,0.08522727272727273,0.7423371877521276,0.03163368697807362,0.7423371877521276,0.03163368697807362,0,0.0,0.7083624796941876,0.03018590112333186,3.145186052657664,0.13402781474393452,2.170221894979477,0.09248104666105725,13,0.5539772727272727,16,0.6818181818181819,4,0,Bordeaux,Ligue1
3263,Thomas Touré,22,829,2,0.21712907117008443,2,0.21712907117008443,2.2975413855165243,0.24943151350601592,2.2975413855165243,0.24943151350601592,1,0.10856453558504221,1.5198808163404465,0.16500515497061544,3.1333626229316,0.3401720579780989,0.9910309873521328,0.10759081889227015,29,3.1483715319662244,15,1.6284680337756334,2,0,Bordeaux,Ligue1
3272,Mapou Yanga-Mbiwa,27,2353,2,0.0764980875478113,2,0.0764980875478113,1.1460094740614295,0.04383376653868621,1.1460094740614295,0.04383376653868621,0,0.0,0.01541493460536,0.0005896065084923076,5.648859592154622,0.21606347781296895,5.648859592154622,0.21606347781296895,7,0.26774330641733957,1,0.03824904377390565,4,0,Lyon,Ligue1
3275,Jordan Ferri,34,2462,2,0.07311129163281885,2,0.07311129163281885,1.900268935598433,0.06946555816566165,1.900268935598433,0.06946555816566165,5,0.1827782290820471,5.25555313564837,0.19212013899608174,13.859362837858498,0.5066379591418622,8.142959898337722,0.2976711579408591,32,1.1697806661251016,45,1.645004061738424,8,0,Lyon,Ligue1
3287,Gregory Van der Wiel,17,1382,2,0.13024602026049203,2,0.13024602026049203,1.213250881060958,0.07901054941786267,1.213250881060958,0.07901054941786267,3,0.19536903039073808,1.6552708828821778,0.10779622247423734,8.862357881851494,0.5771434221176805,7.296580009162426,0.4751752538528353,8,0.5209840810419681,12,0.7814761215629523,2,0,Paris Saint Germain,Ligue1
3295,Javier Pastore,16,870,2,0.20689655172413793,2,0.20689655172413793,3.0658743511885405,0.31715941564019384,3.0658743511885405,0.31715941564019384,6,0.6206896551724138,3.687621647492051,0.38147810146469496,10.776420617476106,1.1148021328423559,6.999066026881337,0.7240413131256557,21,2.1724137931034484,29,3.0,1,0,Paris Saint Germain,Ligue1
3311,Mahamane Traoré,12,394,2,0.45685279187817257,2,0.45685279187817257,2.119694173336029,0.48419410050823,2.119694173336029,0.48419410050823,2,0.45685279187817257,0.8006753623485565,0.18289538733850275,3.9624407812953,0.9051260667933426,2.038575218990445,0.465664390124721,8,1.8274111675126903,5,1.1421319796954315,2,0,Nice,Ligue1
3321,Sébastien Squillaci,31,2662,2,0.067618332081142,2,0.067618332081142,1.9481379762291908,0.06586492030827468,1.9481379762291908,0.06586492030827468,2,0.067618332081142,0.5297391749918461,0.01791003972549442,1.45427112467587,0.04916769392217442,1.408404329791665,0.04761697583818552,11,0.371900826446281,4,0.135236664162284,3,0,SC Bastia,Ligue1
3325,Yannick Cahuzac,31,2545,2,0.07072691552062868,2,0.07072691552062868,1.0441010296344757,0.036923022658979496,1.0441010296344757,0.036923022658979496,1,0.03536345776031434,0.3869671700522303,0.013684497172770423,5.094429777935147,0.18015665226489716,3.973726941272616,0.14052472483871728,11,0.3889980353634578,11,0.3889980353634578,13,2,SC Bastia,Ligue1
3326,Sadio Diallo,15,718,2,0.25069637883008355,2,0.25069637883008355,0.678148427978158,0.08500467760171897,0.678148427978158,0.08500467760171897,2,0.25069637883008355,1.692035268060863,0.21209355727782403,1.4534073323011398,0.18218197758649385,0.440236622467637,0.0551828635405116,16,2.0055710306406684,22,2.7576601671309193,2,0,SC Bastia,Ligue1
3331,Axel Ngando,22,1303,2,0.13814274750575595,2,0.13814274750575595,1.699620463885367,0.11739512029906601,1.699620463885367,0.11739512029906601,1,0.06907137375287797,1.2574275899678469,0.08685225103384975,4.76126454770565,0.32886708311090446,2.5518436059355736,0.17625934346446787,15,1.0360706062931695,16,1.1051419800460476,3,0,SC Bastia,Ligue1
3338,Daniel Congré,35,3129,2,0.05752636625119847,2,0.05752636625119847,1.6219149380922318,0.0466514363784918,1.6219149380922318,0.0466514363784918,0,0.0,0.569916439242661,0.016392610908226107,4.4778212662786245,0.12879639308567473,4.070423310622573,0.11707833108214497,10,0.28763183125599234,4,0.11505273250239693,2,1,Montpellier,Ligue1
3343,Ryad Boudebouz,38,3256,2,0.05528255528255528,2,0.05528255528255528,2.836078254505992,0.07839282644519019,2.0759831350296736,0.05738282621396518,11,0.30405405405405406,14.307085757143795,0.3954661296507806,15.580131502822042,0.43065474055712033,8.804840787313879,0.24337704878938854,53,1.4649877149877149,119,3.289312039312039,3,0,Montpellier,Ligue1
3347,Ellyes Skhiri,12,812,2,0.22167487684729065,2,0.22167487684729065,0.5370808243751526,0.05952866280020164,0.5370808243751526,0.05952866280020164,0,0.0,0.3060017991811037,0.03391645557426026,1.5002500647678971,0.1662838741737817,1.0038203792646527,0.11126087947514623,5,0.5541871921182266,5,0.5541871921182266,1,0,Montpellier,Ligue1
3349,Ramy Bensebaini,22,1340,2,0.13432835820895522,2,0.13432835820895522,0.4367940169759094,0.029336911587934215,0.4367940169759094,0.029336911587934215,0,0.0,0.4707229696214199,0.031615721840244616,1.877019272185862,0.12606845857964744,1.795832235831767,0.12061559792899927,10,0.6716417910447761,2,0.13432835820895522,7,0,Montpellier,Ligue1
3354,Sébastien Corchia,33,2629,2,0.06846709775580069,2,0.06846709775580069,1.7464157762005923,0.05978600983569924,1.7464157762005923,0.05978600983569924,2,0.06846709775580069,1.1491149058565495,0.03933828129596404,5.409890191629529,0.18519974029922315,3.5103589333593845,0.1201720441241326,22,0.7531380753138075,22,0.7531380753138075,6,0,Lille,Ligue1
3361,Éric Bautheac,28,2173,2,0.08283479061205706,2,0.08283479061205706,5.113229795359075,0.2117766597249502,5.113229795359075,0.2117766597249502,1,0.04141739530602853,2.658421733416617,0.11010490382305363,6.72130592353642,0.2783789844078591,1.726111532188952,0.07149104367096441,53,2.1951219512195124,27,1.1182696732627704,7,0,Lille,Ligue1
3362,Rony Lopes,14,628,2,0.28662420382165604,2,0.28662420382165604,2.2994879707694054,0.32954445440962815,2.2994879707694054,0.32954445440962815,1,0.14331210191082802,0.5534418430179358,0.0793149138083029,3.6230517607182255,0.5192271631602553,1.3831190876662731,0.19821770364644042,23,3.2961783439490446,11,1.5764331210191083,1,0,"Lille,Monaco",Ligue1
3364,Morgan Amalfitano,15,952,2,0.18907563025210083,2,0.18907563025210083,1.9638991635292768,0.18566273604793582,1.9638991635292768,0.18566273604793582,0,0.0,1.528291062451899,0.1444812979208728,4.370018757879734,0.41313202542980676,2.3259951137006283,0.2198944960431266,13,1.2289915966386555,20,1.8907563025210086,2,0,Lille,Ligue1
3371,Roderic Filippi,26,1922,2,0.09365244536940688,2,0.09365244536940688,1.2537759263068438,0.05870959072196459,1.2537759263068438,0.05870959072196459,1,0.04682622268470344,0.1689474917948246,0.007911172872806562,1.543225278146565,0.07226341052715445,1.4652566434815526,0.06861243387790829,14,0.6555671175858481,4,0.18730489073881376,8,2,GFC Ajaccio,Ligue1
3375,Damjan Djokovic,35,2395,2,0.07515657620041755,2,0.07515657620041755,2.470722898840904,0.09284553690842645,2.470722898840904,0.09284553690842645,4,0.1503131524008351,3.019821662455797,0.11347972844301535,4.578345970250666,0.17204640389250936,1.9255653405562043,0.07235944912319765,43,1.615866388308977,47,1.766179540709812,9,0,GFC Ajaccio,Ligue1
3393,Bouna Sarr,25,984,2,0.1829268292682927,2,0.1829268292682927,1.120478443801403,0.10248278449403077,1.120478443801403,0.10248278449403077,1,0.09146341463414635,1.2650674004107714,0.11570738418391201,4.820820303633809,0.44092868630797033,2.9170014075934887,0.26679890923111177,16,1.4634146341463417,17,1.5548780487804879,0,0,Marseille,Ligue1
3399,Youssouf Sabaly,28,2502,2,0.07194244604316546,2,0.07194244604316546,0.5204022545367479,0.018719505558875825,0.5204022545367479,0.018719505558875825,1,0.03597122302158273,1.7397820446640253,0.06258208793755486,5.678035866469145,0.20424589447730737,4.799291029572487,0.17263636797023335,13,0.4676258992805756,26,0.9352517985611511,7,0,Nantes,Ligue1
3409,Johan Audel,29,1259,2,0.14297061159650515,2,0.14297061159650515,3.6574255004525194,0.26145218033417533,3.6574255004525194,0.26145218033417533,3,0.21445591739475775,1.4132557939738035,0.1010270226033696,6.431217438541353,0.45973754524918325,2.2010301714763045,0.15734131487916395,33,2.3590150913423353,14,1.0007942811755361,4,0,Nantes,Ligue1
3417,Andrea Raggi,31,2605,2,0.0690978886756238,2,0.0690978886756238,1.4193812180310488,0.049038122695890356,1.4193812180310488,0.049038122695890356,1,0.0345489443378119,1.4442730266600847,0.04989810840668239,6.807792149484158,0.235202032035921,4.448815688490868,0.1537018855908553,7,0.2418426103646833,6,0.2072936660268714,5,0,Monaco,Ligue1
3418,Ricardo Carvalho,33,2908,2,0.06189821182943604,2,0.06189821182943604,0.9138788105919956,0.0282837321022282,0.9138788105919956,0.0282837321022282,0,0.0,0.2940766224637627,0.009101408535673535,4.894713971763849,0.15148702113436946,4.732705477625132,0.14647300309018632,8,0.24759284731774417,3,0.09284731774415404,8,0,Monaco,Ligue1
3440,Karim Azamoum,14,753,2,0.2390438247011952,2,0.2390438247011952,0.9868210842832924,0.11794674314142936,0.9868210842832924,0.11794674314142936,1,0.1195219123505976,1.6336723044514656,0.19525963798224688,2.9117051027715206,0.34801256208424547,1.6653694547712805,0.1990481420045355,14,1.6733067729083666,15,1.792828685258964,2,0,Troyes,Ligue1
3447,Thiago Xavier,16,1060,2,0.16981132075471697,2,0.16981132075471697,2.2711138501763344,0.19283042124138688,2.2711138501763344,0.19283042124138688,0,0.0,0.0852620070800185,0.007239227016227986,1.163861971348524,0.09881846926544072,0.9951904574409128,0.08449730299026618,13,1.1037735849056605,3,0.25471698113207547,7,0,Troyes,Ligue1
3488,Romain Thomas,36,3221,2,0.055883266066438994,2,0.055883266066438994,1.461500471457839,0.040836709851352224,1.461500471457839,0.040836709851352224,0,0.0,0.2242175741121173,0.006265005175439478,1.949598896317184,0.0544749769228645,1.8544731680303808,0.05181700873105689,12,0.335299596398634,4,0.11176653213287799,8,0,Angers,Ligue1
3491,Romain Saiss,35,3115,2,0.05778491171749599,2,0.05778491171749599,2.46288918890059,0.07115891717529794,2.46288918890059,0.07115891717529794,2,0.05778491171749599,1.2092728158459067,0.034938861453011755,4.202868463471532,0.12143119156097523,3.326761966571212,0.09611832327172042,27,0.7800963081861958,14,0.40449438202247195,12,0,Angers,Ligue1
3493,Gilles Sunu,32,2476,2,0.07269789983844911,2,0.07269789983844911,3.1812214087694883,0.11563405766932712,3.1812214087694883,0.11563405766932712,1,0.036348949919224556,1.483745808713138,0.053932602093773194,5.1572462329640985,0.18746048504312152,2.457771820947528,0.08933742483250304,46,1.6720516962843295,27,0.981421647819063,4,0,Angers,Ligue1
