id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
75,Niklas Süle,27,1917,2,0.09389671361502347,2,0.09389671361502347,0.9680983554571868,0.045450627016769336,0.9680983554571868,0.045450627016769336,1,0.046948356807511735,0.7179123591631651,0.033704805594514796,12.816521225497128,0.6017146115256868,12.407180277630689,0.5824967266493281,17,0.7981220657276996,5,0.23474178403755872,1,0,Bayern Munich,Bundesliga
82,Nadiem Amiri,28,1744,2,0.10321100917431193,2,0.10321100917431193,3.2073554638773203,0.1655171971037608,3.2073554638773203,0.1655171971037608,3,0.1548165137614679,3.465924530290067,0.17886078424662044,11.134639946743846,0.5746087128480195,5.6856580171734095,0.2934112508862424,44,2.2706422018348627,30,1.548165137614679,4,0,Hoffenheim,Bundesliga
115,Fin Bartels,14,1129,2,0.15943312666076173,2,0.15943312666076173,2.6208784505724907,0.20892742298629244,2.6208784505724907,0.20892742298629244,3,0.23914968999114258,3.53163979947567,0.28153018773499583,6.818713635206223,0.5435644173326485,1.304278191179037,0.10397257502755831,22,1.7537643932683789,23,1.83348095659876,0,0,Werder Bremen,Bundesliga
125,Maximilian Eggestein,33,2703,2,0.06659267480577137,2,0.06659267480577137,5.075939078815281,0.16901018020472636,5.075939078815281,0.16901018020472636,3,0.09988901220865705,2.281356959603727,0.07596083106338714,11.599328888580205,0.38621516832120545,6.053463635966182,0.20155816767922913,44,1.46503884572697,14,0.4661487236403995,3,0,Werder Bremen,Bundesliga
131,Jonas Hector,20,1764,2,0.10204081632653061,2,0.10204081632653061,1.221432619728148,0.06231799080245653,1.221432619728148,0.06231799080245653,2,0.10204081632653061,1.843664801679552,0.09406453069793633,4.96084189414978,0.25310417827294796,3.533902794122696,0.18030116296544366,16,0.8163265306122449,22,1.1224489795918369,4,0,FC Cologne,Bundesliga
138,Frederik Sörensen,28,2003,2,0.08986520219670495,2,0.08986520219670495,2.765303760766983,0.12425229079831675,2.765303760766983,0.12425229079831675,1,0.044932601098352475,0.988358948379755,0.04440953836953467,2.9831571113318205,0.13404100849718614,1.5141825955361128,0.06803616255529214,15,0.6739890164752871,6,0.26959560659011483,10,0,FC Cologne,Bundesliga
139,Simon Zoller,17,965,2,0.18652849740932642,2,0.18652849740932642,3.1817108262330294,0.2967398698041167,3.1817108262330294,0.2967398698041167,1,0.09326424870466321,0.2963993158191442,0.02764345950644868,3.787177620455623,0.3532082754829079,0.3279760666191578,0.030588441446346322,9,0.8393782383419688,10,0.9326424870466321,3,0,FC Cologne,Bundesliga
144,Milos Jojic,25,1461,2,0.12320328542094455,2,0.12320328542094455,2.364035833626985,0.14562849077784304,2.364035833626985,0.14562849077784304,5,0.3080082135523614,5.962946346029639,0.367327290309834,6.218794133514166,0.3830879343027207,2.027436938136816,0.12489344588111805,40,2.4640657084188913,32,1.9712525667351128,3,0,FC Cologne,Bundesliga
153,Maximilian Arnold,29,2452,2,0.0734094616639478,2,0.0734094616639478,1.9020581375807524,0.06981453196666709,1.1442814450711012,0.042000542437356896,0,0.0,2.326926679350436,0.08540921743129659,4.9782965197227895,0.18272703375817742,3.1763172019273043,0.1165858679337102,34,1.2479608482871125,37,1.3580750407830342,8,1,Wolfsburg,Bundesliga
185,Wendell,26,2122,2,0.08482563619227144,0,0.0,2.71746840979904,0.11525549334680188,0.4441383993253112,0.01883716114009331,3,0.12723845428840716,2.48728209733963,0.10549264314824068,7.143258334137499,0.3029657163394792,5.765195538289845,0.24451818965414046,14,0.5937794533459001,26,1.1027332704995287,6,1,Bayer Leverkusen,Bundesliga
212,Nico Elvedi,33,2916,2,0.06172839506172839,2,0.06172839506172839,2.102986194193363,0.0649069813022643,2.102986194193363,0.0649069813022643,2,0.06172839506172839,2.038942020386457,0.06293030927118695,7.302773833274841,0.225394254113421,5.224145969375968,0.16123907312888788,16,0.49382716049382713,20,0.6172839506172839,6,0,Borussia M.Gladbach,Bundesliga
219,Holger Badstuber,27,2171,2,0.08291110087517273,2,0.08291110087517273,0.7359556313604116,0.030509445795687262,0.7359556313604116,0.030509445795687262,0,0.0,0.0853829085826873,0.0035395954732574193,2.300141548737884,0.09535363398729135,2.216920195147395,0.09190364696603665,9,0.37309995393827733,1,0.041455550437586364,2,0,VfB Stuttgart,Bundesliga
229,Thiago Alcántara,19,1241,2,0.145044319097502,2,0.145044319097502,2.442758671939373,0.17715413414548234,2.442758671939373,0.17715413414548234,2,0.145044319097502,1.855019811540842,0.13453004273865898,14.950646793469788,1.0842531921130387,11.463424844667315,0.8313523255600793,24,1.7405318291700242,29,2.103142626913779,3,0,Bayern Munich,Bundesliga
264,Paul Verhaegh,31,2619,2,0.06872852233676977,1,0.03436426116838488,3.117923591285944,0.10714514059401868,0.844593558460474,0.029023833624071273,2,0.06872852233676977,1.6287280609831214,0.05597003645990108,6.224397022277117,0.213896804889248,5.580183621495962,0.19175888733663102,6,0.2061855670103093,19,0.6529209621993127,5,0,Wolfsburg,Bundesliga
267,Philipp Max,33,2961,2,0.060790273556231005,2,0.060790273556231005,0.8173488187603652,0.02484342914165244,0.8173488187603652,0.02484342914165244,12,0.36474164133738607,8.873274642042816,0.26970439641467525,10.222100695129484,0.31070214878813024,5.228417265228927,0.15891845790969383,18,0.547112462006079,77,2.3404255319148937,5,0,Augsburg,Bundesliga
270,Alexander Esswein,16,608,2,0.29605263157894735,2,0.29605263157894735,0.5407134108245373,0.08003981410231638,0.5407134108245373,0.08003981410231638,1,0.14802631578947367,0.2499088384211063,0.03699308463470324,2.1626097094267607,0.3201231477769876,1.590296747162938,0.23540576849451383,9,1.332236842105263,5,0.7401315789473684,0,0,Hertha Berlin,Bundesliga
271,Ja-Cheol Koo,28,2062,2,0.08729388942774007,2,0.08729388942774007,3.31151439063251,0.14453748552712217,3.31151439063251,0.14453748552712217,0,0.0,1.163848959840834,0.05079845120546802,7.329951497726142,0.31992998777660175,3.850130401551724,0.1680464287777183,30,1.3094083414161009,12,0.5237633365664404,2,0,Augsburg,Bundesliga
301,Zlatko Junuzovic,24,1638,2,0.10989010989010989,2,0.10989010989010989,3.4986597821116447,0.19223405396217827,3.4986597821116447,0.19223405396217827,4,0.21978021978021978,3.4758628392592072,0.19098147468457183,8.040565444156528,0.44178931011849054,3.294319714419544,0.18100657771535958,42,2.3076923076923075,41,2.2527472527472527,2,0,Werder Bremen,Bundesliga
306,Florian Niederlechner,10,709,2,0.2538787023977433,2,0.2538787023977433,3.027391768991947,0.3842951469806421,2.269615091383457,0.28810346717138385,0,0.0,0.3269453905522823,0.041502235754168414,2.925051476806402,0.37130413668910606,0.7494596866890788,0.09513592637802129,24,3.0465444287729198,7,0.8885754583921016,1,0,Freiburg,Bundesliga
307,Suat Serdar,25,1699,2,0.10594467333725721,2,0.10594467333725721,1.385034623555839,0.07336852037670719,1.385034623555839,0.07336852037670719,0,0.0,0.7610669573768973,0.04031549509353782,3.258785100653768,0.17262546148254215,1.4895937219262123,0.07890726013735086,39,2.0659211300765157,19,1.0064743967039433,3,0,Mainz 05,Bundesliga
311,Sven Bender,29,2350,2,0.07659574468085106,2,0.07659574468085106,1.1964703928679228,0.04582227036515449,1.1964703928679228,0.04582227036515449,0,0.0,0.1121812146157026,0.004296301836346057,6.608153913170099,0.2530782349724719,6.435889396816492,0.2464808705163763,15,0.5744680851063829,4,0.15319148936170213,0,0,Bayer Leverkusen,Bundesliga
359,Timothy Chandler,24,1892,2,0.09513742071881608,2,0.09513742071881608,1.8211733289062977,0.08663086659702263,1.8211733289062977,0.08663086659702263,4,0.19027484143763215,2.504690555855632,0.11914489959144127,4.417788835242391,0.21014851753267186,2.347369033843279,0.1116613176775344,24,1.1416490486257929,24,1.1416490486257929,3,0,Eintracht Frankfurt,Bundesliga
371,Sokratis,30,2376,2,0.07575757575757576,2,0.07575757575757576,1.1818200461566448,0.044765910839266856,1.1818200461566448,0.044765910839266856,0,0.0,0.2207121904939413,0.008360310245982626,8.613015446811914,0.32625058510651195,8.391722900792956,0.3178682916967029,15,0.5681818181818181,5,0.1893939393939394,5,1,Borussia Dortmund,Bundesliga
391,David Alaba,23,1548,2,0.11627906976744186,2,0.11627906976744186,1.0756063358858228,0.06253525208638505,1.0756063358858228,0.06253525208638505,2,0.11627906976744186,2.477352013811469,0.1440320938262482,11.937919419258831,0.6940650825150483,10.101144298911096,0.5872758313320405,24,1.3953488372093024,23,1.3372093023255813,1,0,Bayern Munich,Bundesliga
421,Lars Bender,21,1611,2,0.11173184357541899,2,0.11173184357541899,1.3075130013749003,0.07304541907122347,1.3075130013749003,0.07304541907122347,4,0.22346368715083798,2.115783039946109,0.11820016982939158,6.548246908001602,0.3658238496090281,4.683776031248272,0.2616634654328644,20,1.11731843575419,20,1.11731843575419,5,0,Bayer Leverkusen,Bundesliga
422,Mario Götze,23,1620,2,0.1111111111111111,2,0.1111111111111111,2.147641886025667,0.11931343811253707,2.147641886025667,0.11931343811253707,3,0.16666666666666669,5.339481710456312,0.2966378728031284,10.79972569271922,0.5999847607066233,6.045755377039313,0.3358752987244063,23,1.277777777777778,39,2.1666666666666665,1,0,Borussia Dortmund,Bundesliga
1577,Marko Pjaca,7,257,2,0.7003891050583657,2,0.7003891050583657,0.3994699791073799,0.13989221058235093,0.3994699791073799,0.13989221058235093,0,0.0,0.0,0.0,0.5369796082377434,0.18804733362411247,0.2724153120070696,0.09539835829041347,6,2.1011673151750974,0,0.0,0,0,Schalke 04,Bundesliga
1936,Niklas Moisander,25,2250,2,0.08,2,0.08,1.185176177881658,0.04740704711526632,1.185176177881658,0.04740704711526632,0,0.0,0.8886396959424019,0.035545587837696076,5.495665367692709,0.21982661470770834,4.756532605737448,0.1902613042294979,18,0.72,8,0.32,6,0,Werder Bremen,Bundesliga
2453,Marc Bartra,12,801,2,0.2247191011235955,2,0.2247191011235955,0.1378424679860472,0.01548791775124126,0.1378424679860472,0.01548791775124126,1,0.11235955056179775,1.1594401663169265,0.1302741759906659,2.680227989330888,0.3011492122843694,1.5272730868309736,0.1716037176214577,5,0.5617977528089887,5,0.5617977528089887,1,0,Borussia Dortmund,Bundesliga
2642,Nuri Sahin,18,1230,2,0.14634146341463414,2,0.14634146341463414,1.843166097998619,0.13486581204867942,1.843166097998619,0.13486581204867942,2,0.14634146341463414,2.7097762878984213,0.198276313748665,8.645464727655053,0.632594980072321,4.8007778991013765,0.35127643164156414,25,1.8292682926829267,22,1.6097560975609757,2,0,Borussia Dortmund,Bundesliga
2676,Erik Thommy,20,1168,2,0.1541095890410959,2,0.1541095890410959,2.8608392514288425,0.22044138067516766,2.8608392514288425,0.22044138067516766,4,0.3082191780821918,2.2931765001267195,0.17670024401661363,6.34911628626287,0.48922985082504994,2.966444682329893,0.22857878545350202,34,2.61986301369863,24,1.8493150684931505,1,0,"Augsburg,VfB Stuttgart",Bundesliga
3388,Karim Rekik,26,2306,2,0.07805724197745013,2,0.07805724197745013,0.2051499830558896,0.008006720934531685,0.2051499830558896,0.008006720934531685,2,0.07805724197745013,1.0168936550617218,0.03968795704924326,4.346250575967133,0.16962816645144926,4.333442163653672,0.16912827178179984,7,0.2732003469210755,2,0.07805724197745013,4,0,Hertha Berlin,Bundesliga
3962,Anastasios Donis,18,951,2,0.1892744479495268,2,0.1892744479495268,4.127499084919691,0.3906150553551758,4.127499084919691,0.3906150553551758,2,0.1892744479495268,2.4103788044303656,0.22811155877889897,6.503885937854648,0.6155097102070645,0.3202343313023448,0.030306088135868596,38,3.5962145110410098,12,1.135646687697161,1,0,VfB Stuttgart,Bundesliga
4804,Abdou Diallo,27,2416,2,0.07450331125827815,2,0.07450331125827815,1.7805053368210793,0.06632677165310312,1.7805053368210793,0.06632677165310312,1,0.037251655629139076,0.2227917704731226,0.008299362310670957,3.639500949066132,0.13557743601653635,3.5263791042380035,0.131363460008866,12,0.4470198675496689,4,0.1490066225165563,5,0,Mainz 05,Bundesliga
5224,Bobby Wood,24,1610,2,0.11180124223602485,1,0.055900621118012424,4.654364535585046,0.2601818684488535,3.896587872877717,0.2178216823347792,0,0.0,1.5839058719575403,0.08854132203489355,5.672308406792581,0.31708556311262875,1.206435889005661,0.06744051553447794,39,2.1801242236024843,18,1.0062111801242237,1,1,Hamburger SV,Bundesliga
5249,Emil Forsberg,21,1373,2,0.13109978150036417,1,0.06554989075018208,3.309217404574156,0.21691883933843703,2.5515211261808872,0.1672519310679387,2,0.13109978150036417,2.2568226028233767,0.14793447505761392,7.682597540318966,0.5035934294455258,5.067892223596573,0.3321997815904527,35,2.294246176256373,39,2.556445739257101,0,1,RasenBallsport Leipzig,Bundesliga
5254,Marcel Halstenberg,15,1175,2,0.15319148936170213,2,0.15319148936170213,1.4293006733059883,0.109478349444714,1.4293006733059883,0.109478349444714,2,0.15319148936170213,1.326317211613059,0.10159025450653218,4.846701927483082,0.3712367433816829,3.424851931631565,0.26232908412497097,25,1.9148936170212765,15,1.1489361702127658,3,0,RasenBallsport Leipzig,Bundesliga
5261,Kevin Danso,16,1112,2,0.16187050359712232,2,0.16187050359712232,2.1475581638515,0.1738131607433768,2.1475581638515,0.1738131607433768,0,0.0,0.268210232257843,0.021707662682739094,1.1688269106671214,0.09459930032377781,1.0582477552816272,0.08564954853898062,9,0.7284172661870504,4,0.32374100719424465,2,0,Augsburg,Bundesliga
5270,Gerrit Holtmann,17,894,2,0.20134228187919462,2,0.20134228187919462,0.8730707727372646,0.0878930308124763,0.8730707727372646,0.0878930308124763,1,0.10067114093959731,1.3158843740820885,0.13247158128343173,3.70292130112648,0.37277731219394095,1.8277717512100933,0.1840038675714859,20,2.0134228187919465,9,0.9060402684563758,1,0,Mainz 05,Bundesliga
5273,Kerem Demirbay,19,1205,2,0.14937759336099585,1,0.07468879668049792,2.0495501067489386,0.1530784312094643,1.29177342960611,0.09648100304112027,2,0.14937759336099585,2.291623342782259,0.17115858991734714,5.467798445373774,0.4083832863764644,3.5917974216863517,0.2682670273458686,23,1.7178423236514524,31,2.3153526970954355,3,0,Hoffenheim,Bundesliga
6081,Dennis Geiger,21,1598,2,0.11264080100125157,2,0.11264080100125157,1.7028426583856344,0.09590478050982922,1.7028426583856344,0.09590478050982922,1,0.056320400500625784,1.3234627302736044,0.07453795101666107,6.915200922638178,0.38946688550527914,4.37227826192975,0.24624846281206356,21,1.1827284105131413,26,1.4643304130162704,9,0,Hoffenheim,Bundesliga
6096,Sergio Córdova,26,548,2,0.3284671532846715,2,0.3284671532846715,1.5393878668546677,0.25281917521335784,1.5393878668546677,0.25281917521335784,0,0.0,0.5850682966411114,0.09608785893740882,2.89099083468318,0.47479776482023023,0.9184114560484886,0.15083399825613866,14,2.2992700729927007,8,1.313868613138686,3,0,Augsburg,Bundesliga
6142,Tim Kleindienst,22,1130,2,0.1592920353982301,2,0.1592920353982301,3.570425044745207,0.28437013630714036,3.570425044745207,0.28437013630714036,3,0.23893805309734512,2.17203014716506,0.17299355154411983,4.155069477856159,0.3309347371743844,0.5308599807322025,0.04228088342114888,44,3.504424778761062,9,0.7168141592920354,2,0,Freiburg,Bundesliga
6147,Denis Zakaria,30,2321,2,0.07755277897457992,2,0.07755277897457992,1.2373087964951992,0.04797836780894783,1.2373087964951992,0.04797836780894783,1,0.03877638948728996,0.5515500763431191,0.021387120582025302,6.633481875993311,0.2572224768803955,5.189974441193044,0.20124847036078153,20,0.7755277897457992,14,0.5428694528220595,11,0,Borussia M.Gladbach,Bundesliga
6273,Robin Koch,26,1916,2,0.0939457202505219,2,0.0939457202505219,0.8200306575745344,0.03851918537667437,0.8200306575745344,0.03851918537667437,1,0.04697286012526095,0.8962863022461534,0.04210113110759593,2.1994006261229515,0.10331213797028477,2.105529833585024,0.0989027583625533,13,0.6106471816283925,6,0.2818371607515658,3,0,Freiburg,Bundesliga
6348,Jann-Fiete Arp,18,845,2,0.21301775147928995,2,0.21301775147928995,1.980591170489788,0.21095053886873483,1.980591170489788,0.21095053886873483,0,0.0,0.5051411632448435,0.05380201738702475,2.750273747369647,0.29292856480860147,0.965804224833846,0.10286672217165224,17,1.8106508875739644,4,0.4260355029585799,1,0,Hamburger SV,Bundesliga
6352,Valentino Lazaro,26,1853,2,0.09713977334052887,2,0.09713977334052887,2.243488025851548,0.10896595916170498,2.243488025851548,0.10896595916170498,5,0.24284943335132217,4.143410488031805,0.20124497783208983,8.635857618413866,0.41944262582690117,3.66819965839386,0.1781640416920925,18,0.8742579600647598,28,1.3599568267674043,4,0,Hertha Berlin,Bundesliga
6708,Bote Baku,3,236,2,0.7627118644067796,2,0.7627118644067796,0.7678749263286591,0.29283365834567504,0.7678749263286591,0.29283365834567504,0,0.0,0.2260942906141281,0.08622239896301495,1.5356394425034523,0.5856252111241979,0.7936790809035301,0.3026742257682954,5,1.906779661016949,1,0.3813559322033898,1,0,Mainz 05,Bundesliga
8,Jérôme Gondorf,21,796,1,0.11306532663316583,1,0.11306532663316583,1.7600135914981363,0.19899651160154808,1.7600135914981363,0.19899651160154808,1,0.11306532663316583,0.7889843955636024,0.08920677839286963,3.3268020041286945,0.37614595524068156,0.8693918865174055,0.09829807762131469,16,1.8090452261306533,7,0.7914572864321608,4,0,Werder Bremen,Bundesliga
28,Mitchell Weiser,24,1985,1,0.04534005037783375,1,0.04534005037783375,0.5425943229347467,0.024601253936588015,0.5425943229347467,0.024601253936588015,2,0.0906801007556675,3.2766686230897903,0.14856432044235823,8.621577251702547,0.390902746928579,6.304640710353851,0.2858527274215852,14,0.6347607052896725,39,1.7682619647355164,2,0,Hertha Berlin,Bundesliga
38,Daniel Brosinski,29,2504,1,0.03594249201277955,0,0.0,1.6644169292412698,0.059823292185189406,0.9066402516327798,0.03258691000277563,5,0.17971246006389777,3.092669880017638,0.11115826246069785,4.636057060677558,0.16663144387419337,2.6753660761751235,0.09615932382418574,32,1.1501597444089455,43,1.5455271565495208,0,0,Mainz 05,Bundesliga
40,Stefan Bell,25,2174,1,0.04139834406623735,1,0.04139834406623735,1.1559872049838305,0.04785595604808866,1.1559872049838305,0.04785595604808866,0,0.0,0.4643459133803844,0.019223151887872398,2.131045425310731,0.08822175173779476,1.989760784432292,0.08237280156343435,12,0.49678012879484823,8,0.3311867525298988,8,0,Mainz 05,Bundesliga
42,Julian Baumgartlinger,22,1393,1,0.06460875807609476,1,0.06460875807609476,0.7073070332407951,0.045698228996174844,0.7073070332407951,0.045698228996174844,0,0.0,0.5907898265868425,0.038170196979767285,7.084121480584145,0.4576962909207272,6.284224584698677,0.4060159458886439,11,0.7106963388370423,10,0.6460875807609475,3,0,Bayer Leverkusen,Bundesliga
49,Christian Clemens,14,637,1,0.141287284144427,1,0.141287284144427,1.2862490322440865,0.1817306324991645,1.2862490322440865,0.1817306324991645,0,0.0,1.5892427451908588,0.2245397913142501,3.439739625900984,0.48599146990751735,0.9465385377407074,0.13373385933542176,17,2.401883830455259,9,1.2715855572998431,2,0,FC Cologne,Bundesliga
52,Alexander Hack,15,1288,1,0.06987577639751552,1,0.06987577639751552,0.6506618494167924,0.0454655019002417,0.6506618494167924,0.0454655019002417,0,0.0,0.1966850627213716,0.013743521463449879,2.0307238306850195,0.14189840431805262,1.8699264004826543,0.130662559039937,13,0.9083850931677019,5,0.34937888198757766,2,0,Mainz 05,Bundesliga
90,Sebastian Rudy,25,1514,1,0.059445178335535004,1,0.059445178335535004,1.1592530366033316,0.06891200349689554,1.1592530366033316,0.06891200349689554,4,0.23778071334214002,1.4911941895261407,0.08864430452929502,9.9975208863616,0.5943044120030014,8.441596314311028,0.501812198340814,19,1.1294583883751652,20,1.1889035667107002,2,0,Bayern Munich,Bundesliga
98,Kenan Karaman,22,844,1,0.1066350710900474,1,0.1066350710900474,1.4918033964931965,0.15907856123742617,1.4918033964931965,0.15907856123742617,0,0.0,0.466482700780034,0.04974341595995623,3.3338289633393288,0.3555030885077483,1.8400786146521568,0.1962169138847087,17,1.8127962085308056,7,0.7464454976303319,2,0,Hannover 96,Bundesliga
103,Charlison Benschop,7,181,1,0.49723756906077343,1,0.49723756906077343,0.2632071487605572,0.13087648280911682,0.2632071487605572,0.13087648280911682,0,0.0,0.0551571883261203,0.027426226239507332,0.3455983065068722,0.1718444617989972,0.1511568427085876,0.0751608610153198,5,2.4861878453038675,1,0.49723756906077343,0,0,Hannover 96,Bundesliga
106,Waldemar Anton,27,2276,1,0.03954305799648506,1,0.03954305799648506,1.9440555796027184,0.07687390253262068,1.9440555796027184,0.07687390253262068,0,0.0,0.0366746559739112,0.001450228048177508,4.943986976519227,0.19550036374636662,4.690014276653528,0.18545750654605342,23,0.9094903339191565,2,0.07908611599297012,1,0,Hannover 96,Bundesliga
114,Philipp Bargfrede,27,1878,1,0.047923322683706075,1,0.047923322683706075,0.4142883494496345,0.019854074254774815,0.4142883494496345,0.019854074254774815,1,0.047923322683706075,0.8820174150168896,0.04226920519250269,4.851525966078043,0.23250124438073688,3.713963847607374,0.17798548790450675,15,0.7188498402555911,8,0.3833865814696486,5,0,Werder Bremen,Bundesliga
116,Florian Grillitsch,25,1893,1,0.04754358161648178,1,0.04754358161648178,1.1296484312042594,0.05370753238689031,1.1296484312042594,0.05370753238689031,2,0.09508716323296355,1.831863644067198,0.08709335867197454,7.965454204007983,0.3787062220606014,5.452576223760843,0.25923500271446165,19,0.9033280507131538,27,1.283676703645008,5,0,Hoffenheim,Bundesliga
122,Claudio Pizarro,16,570,1,0.15789473684210525,1,0.15789473684210525,1.863682884722948,0.2942657186404655,1.863682884722948,0.2942657186404655,1,0.15789473684210525,0.4626874029636383,0.07305590573110078,2.4338297061622143,0.3842889009729812,1.1297469586133957,0.17838109872843091,16,2.526315789473684,7,1.105263157894737,0,0,FC Cologne,Bundesliga
129,Dominique Heintz,31,2790,1,0.03225806451612903,1,0.03225806451612903,0.3556690318509936,0.011473194575838503,0.3556690318509936,0.011473194575838503,0,0.0,0.9996618703007698,0.032247157106476444,4.4739982252940536,0.14432252339658236,4.038315347395837,0.13026823701276893,8,0.25806451612903225,8,0.25806451612903225,3,0,FC Cologne,Bundesliga
134,Marcel Risse,16,1166,1,0.07718696397941681,1,0.07718696397941681,0.6372218616306782,0.04918522088058408,0.6372218616306782,0.04918522088058408,3,0.23156089193825044,2.736345922574401,0.21121023416097434,3.4318994525820017,0.26489789942742725,1.915093572810292,0.14782025862172066,18,1.3893653516295026,21,1.6209262435677532,1,0,FC Cologne,Bundesliga
140,Yannick Gerhardt,17,1219,1,0.07383100902379,1,0.07383100902379,0.7026301240548491,0.051875891029480245,0.7026301240548491,0.051875891029480245,1,0.07383100902379,0.606955386698246,0.044812128632356146,2.988702072761953,0.22065888970350758,2.0800738595426083,0.15357395189404,9,0.6644790812141099,13,0.9598031173092698,1,0,Wolfsburg,Bundesliga
154,André Schürrle,18,1235,1,0.0728744939271255,1,0.0728744939271255,3.608723144978285,0.26298387291339725,2.850946467369795,0.20776128102290004,4,0.291497975708502,3.4928050339221954,0.25453639923319643,9.042579162865875,0.6589733802898209,3.3635386265814304,0.24511617521646054,36,2.623481781376518,18,1.311740890688259,0,0,Borussia Dortmund,Bundesliga
161,Robin Knoche,24,2106,1,0.042735042735042736,1,0.042735042735042736,0.7554601058363914,0.0322846199075381,0.7554601058363914,0.0322846199075381,2,0.08547008547008547,0.3304674783721566,0.014122541810775923,4.116827277466655,0.17593278963532713,3.621253551915288,0.15475442529552513,6,0.25641025641025644,4,0.17094017094017094,2,0,Wolfsburg,Bundesliga
168,Gideon Jung,30,2567,1,0.03506038176860148,1,0.03506038176860148,0.6521407393738627,0.022864303289305665,0.6521407393738627,0.022864303289305665,1,0.03506038176860148,0.9210985973477364,0.03229406846953497,3.12165739107877,0.10944649988199817,1.716811039485037,0.060192050468894955,7,0.24542267238021037,9,0.3155434359174133,7,1,Hamburger SV,Bundesliga
170,Nicolai Müller,2,24,1,3.75,1,3.75,0.0407226122915744,0.15270979609340402,0.0407226122915744,0.15270979609340402,0,0.0,0.0130237089470028,0.048838908551260496,0.0130237089470028,0.048838908551260496,0.0,0.0,1,3.75,1,3.75,0,0,Hamburger SV,Bundesliga
186,Karim Bellarabi,24,1129,1,0.07971656333038087,1,0.07971656333038087,3.0431565921753645,0.24258998520441347,3.0431565921753645,0.24258998520441347,3,0.23914968999114258,3.982268296182156,0.31745274283117275,8.520690300501883,0.6792401479585204,2.3719772221520543,0.18908587244790512,44,3.5075287865367577,28,2.2320637732506645,2,0,Bayer Leverkusen,Bundesliga
188,Kevin Kampl,27,2051,1,0.04388103364212579,1,0.04388103364212579,1.3723174035549164,0.060218706153068007,1.3723174035549164,0.060218706153068007,3,0.13164310092637738,3.186478660441935,0.1398259772987685,9.498845010995865,0.4168191374888483,7.130957208573818,0.31291377316998714,29,1.272549975621648,52,2.2818137493905413,3,0,"Bayer Leverkusen,RasenBallsport Leipzig",Bundesliga
197,Kyriakos Papadopoulos,29,2610,1,0.034482758620689655,1,0.034482758620689655,1.3583908937871456,0.04684106530300502,1.3583908937871456,0.04684106530300502,1,0.034482758620689655,0.3143686465919018,0.01084029815834144,3.113231383264065,0.10735280631945052,2.7294191578403115,0.09411790199449349,23,0.7931034482758621,7,0.24137931034482757,11,1,Hamburger SV,Bundesliga
203,Julian Korb,28,2348,1,0.03833049403747871,1,0.03833049403747871,1.4816248212009668,0.056791411374824116,1.4816248212009668,0.056791411374824116,1,0.03833049403747871,1.4522329922765491,0.055664808051486124,6.114796116948128,0.23438315610107813,3.8248865539208055,0.1466097912490939,10,0.383304940374787,23,0.8816013628620103,8,0,Hannover 96,Bundesliga
206,Oscar Wendt,28,2467,1,0.03648155654641265,1,0.03648155654641265,1.6762228161096573,0.061151217450291506,1.6762228161096573,0.061151217450291506,1,0.03648155654641265,2.076463714241981,0.07575262840769287,8.658388825133443,0.31587150152493304,5.899223390035331,0.21521285168349405,18,0.6566680178354276,24,0.8755573571139036,2,0,Borussia M.Gladbach,Bundesliga
220,Jérôme Boateng,19,1646,1,0.05467800729040097,1,0.05467800729040097,1.0082488283514977,0.05512903678714142,1.0082488283514977,0.05512903678714142,2,0.10935601458080194,1.7808152623474598,0.09737142989749173,9.594211519695818,0.5245923674195769,8.311150797642767,0.4544371639051331,13,0.7108140947752126,13,0.7108140947752126,4,0,Bayern Munich,Bundesliga
221,Rafinha,27,1839,1,0.04893964110929853,1,0.04893964110929853,0.5151878204196692,0.02521310703522035,0.5151878204196692,0.02521310703522035,2,0.09787928221859706,1.676306884735823,0.08203785732801744,13.248135440051556,0.6483589938035019,11.956549614667892,0.5851492470473683,7,0.3425774877650897,22,1.0766721044045677,4,0,Bayern Munich,Bundesliga
223,Joshua Kimmich,29,2336,1,0.038527397260273974,1,0.038527397260273974,0.5120107084512711,0.01972643996601644,0.5120107084512711,0.01972643996601644,10,0.3852739726027397,5.949264830909669,0.2292096895470335,18.24930984154344,0.7030984099909716,15.225024011917412,0.5865805484043524,9,0.3467465753424657,53,2.0419520547945207,1,0,Bayern Munich,Bundesliga
225,Javi Martínez,22,1607,1,0.056004978220286245,1,0.056004978220286245,1.264226233586669,0.07080296267753591,1.264226233586669,0.07080296267753591,2,0.11200995644057249,1.83349440805614,0.10268481439020075,9.997568484395742,0.5599136052244037,9.280974136665463,0.5197807543869892,22,1.2321095208462975,11,0.6160547604231488,1,0,Bayern Munich,Bundesliga
