id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
6061,Quentin Boisgard,24,1327,2,0.1356443104747551,2,0.1356443104747551,1.757457436993718,0.1191945511148716,1.757457436993718,0.1191945511148716,2,0.1356443104747551,1.3750890716910362,0.09326150448545083,4.232637046836317,0.2870665668540079,2.3335146885365248,0.15826399545462488,24,1.6277317256970611,21,1.4242652599849284,5,0,Lorient,Ligue1
6128,Kévin Zohi,23,398,2,0.45226130653266333,2,0.45226130653266333,0.8275998532772064,0.18714569546469492,0.8275998532772064,0.18714569546469492,0,0.0,0.2112971162423491,0.04778075492917442,2.8966777697205544,0.6550276363689695,1.9793536104261875,0.44759252497074586,15,3.3919597989949746,3,0.6783919597989949,0,0,Strasbourg,Ligue1
6148,Michaël Cuisance,23,1018,2,0.1768172888015717,2,0.1768172888015717,0.9058282533660532,0.08008304794002435,0.9058282533660532,0.08008304794002435,1,0.08840864440078584,0.5042943805456161,0.04458398256297196,3.4230944830924277,0.3026311429060103,2.163310419768095,0.1912553416297923,9,0.7956777996070726,9,0.7956777996070726,3,0,Marseille,Ligue1
6560,Aurelien Tchouameni,36,3084,2,0.058365758754863814,2,0.058365758754863814,4.779862284660339,0.13949014449397876,4.779862284660339,0.13949014449397876,4,0.11673151750972763,3.091155041009188,0.09020880469871172,16.614119263365865,0.4848478384250739,13.627364121377468,0.39768572338650193,54,1.575875486381323,17,0.4961089494163424,7,1,Monaco,Ligue1
6615,Trevoh Chalobah,29,2239,2,0.080393032603841,2,0.080393032603841,2.3505291622132063,0.09448308378704269,2.3505291622132063,0.09448308378704269,2,0.080393032603841,0.7462747823446989,0.02999764645423086,6.253643602132797,0.25137468699953186,5.5266297943890095,0.2221512646248374,14,0.5627512282268871,8,0.321572130415364,5,0,Lorient,Ligue1
6762,Yacine Adli,35,2421,2,0.07434944237918216,2,0.07434944237918216,1.7812057975679636,0.06621582890587226,1.7812057975679636,0.06621582890587226,5,0.18587360594795538,4.396588132716715,0.16344193801920875,10.9969709739089,0.4088093298850892,7.040546793490648,0.2617303640702843,24,0.8921933085501859,53,1.9702602230483273,6,0,Bordeaux,Ligue1
6876,Senou Coulibaly,22,1939,2,0.09283135636926251,2,0.09283135636926251,0.8203417845070362,0.03807672027108471,0.8203417845070362,0.03807672027108471,0,0.0,0.0911117196083068,0.004229012256187526,1.3883766997605562,0.0644424460951264,1.3689838480204344,0.06354231372967463,5,0.23207839092315627,1,0.04641567818463126,4,1,Dijon,Ligue1
6882,Ghislain Konan,31,2614,2,0.06885998469778118,2,0.06885998469778118,0.2512162253260612,0.008649372715893461,0.2512162253260612,0.008649372715893461,1,0.03442999234889059,0.932284007780254,0.032098531254867196,5.987438827753067,0.20614747302898856,5.337640877813101,0.1837749345842307,8,0.2754399387911247,18,0.6197398622800305,5,0,Reims,Ligue1
7007,Duje Caleta-Car,33,2821,2,0.06380716058135413,2,0.06380716058135413,1.0457477690652013,0.03336309791416807,1.0457477690652013,0.03336309791416807,1,0.03190358029067707,1.3772672917693851,0.043939757624687936,6.262152048759162,0.1997850706800158,5.799254751764238,0.18501698959900087,10,0.31903580290677064,7,0.22332506203473945,8,1,Marseille,Ligue1
7160,Nemanja Radonjic,12,382,2,0.47120418848167545,2,0.47120418848167545,1.6240953374654057,0.3826402627536296,1.6240953374654057,0.3826402627536296,1,0.23560209424083772,0.2526309918612242,0.05952039075264444,2.3076250459998846,0.5436812935601822,1.001876387745142,0.236044175123201,12,2.827225130890052,6,1.413612565445026,1,0,Marseille,Ligue1
7240,Benoit Badiashile Mukinayi,35,2874,2,0.06263048016701461,2,0.06263048016701461,2.799820151180029,0.08767704022484432,2.799820151180029,0.08767704022484432,1,0.031315240083507306,0.7564248964190483,0.023687627236504645,11.114285208284857,0.3480465096540143,10.382495045661926,0.32513032502072836,24,0.7515657620041752,6,0.1878914405010438,5,0,Monaco,Ligue1
7265,Kephren Thuram,29,1511,2,0.11912640635340833,2,0.11912640635340833,1.2186179924756289,0.07258479108061323,1.2186179924756289,0.07258479108061323,0,0.0,0.1981383953243494,0.011801757497810355,5.036268976517022,0.29997631230081534,3.897490871138871,0.23214704063699432,11,0.6551952349437459,5,0.29781601588352086,3,0,Nice,Ligue1
7486,Leonardo Balerdi,21,1638,2,0.10989010989010989,2,0.10989010989010989,3.0975059922784567,0.17019263693837675,3.0975059922784567,0.17019263693837675,0,0.0,0.0260846111923456,0.001433220395183824,3.879349952563644,0.21315109629470572,3.784850588068366,0.2079588235202399,13,0.7142857142857142,1,0.054945054945054944,6,1,Marseille,Ligue1
7980,Adil Aouchiche,34,1770,2,0.1016949152542373,2,0.1016949152542373,3.0424859691411257,0.15470267639700638,3.0424859691411257,0.15470267639700638,5,0.2542372881355932,5.370439060032368,0.2730731725440187,8.555581456050277,0.4350295655618785,2.251030882820487,0.1144591974315502,26,1.3220338983050848,59,3.0,2,0,Saint-Etienne,Ligue1
7998,Ngonda Muzinga,30,2309,2,0.0779558250324816,2,0.0779558250324816,0.2554958974942565,0.009958696740789556,0.2554958974942565,0.009958696740789556,0,0.0,0.8968753814697266,0.034958330156897095,4.498680265620351,0.17534916583188895,3.688929226249456,0.14378676065935514,11,0.42875703767864876,18,0.7016024252923343,5,0,Dijon,Ligue1
8244,Dylan Bronn,38,3414,2,0.05272407732864675,1,0.026362038664323375,2.2441404862329364,0.05916011826624612,0.7240158123895526,0.019086532839794883,0,0.0,0.3325834674760699,0.008767578228718891,5.689536741934717,0.14998778757297143,5.388369363732636,0.14204840150437528,16,0.421792618629174,7,0.18453427065026362,4,0,Metz,Ligue1
8249,Renaud Emond,22,307,2,0.5863192182410424,2,0.5863192182410424,1.6352640390396118,0.47939336649369724,1.6352640390396118,0.47939336649369724,0,0.0,0.1209144406020641,0.03544723014392759,1.1198763363063335,0.32830250901488606,0.7192775160074234,0.21086311544191563,8,2.3452768729641695,2,0.5863192182410424,1,0,Nantes,Ligue1
8655,Mehdi Chahiri,23,788,2,0.22842639593908629,2,0.22842639593908629,1.570545484311879,0.17937702231988464,1.570545484311879,0.17937702231988464,0,0.0,1.1279830280691383,0.12883054889114526,2.867377422749996,0.32749234523794374,0.3399536684155464,0.03882719563121723,21,2.3984771573604062,8,0.9137055837563451,0,0,Strasbourg,Ligue1
8656,Birger Meling,26,2332,2,0.07718696397941681,2,0.07718696397941681,0.5583604779094458,0.021549075047963172,0.5583604779094458,0.021549075047963172,3,0.11578044596912522,2.5749976662918925,0.09937812605757733,5.59687000606209,0.21600270177769648,4.340556804090738,0.1675172008439822,13,0.5017152658662093,18,0.6946826758147513,4,0,Nimes,Ligue1
8664,Facundo Medina,24,2009,2,0.08959681433549029,2,0.08959681433549029,1.17215695977211,0.05251076474837726,1.17215695977211,0.05251076474837726,0,0.0,0.6419941186904907,0.028760313928394305,6.584033899009228,0.294954231414052,6.074867382645607,0.27214438249781214,9,0.4031856645097063,8,0.35838725734196114,11,0,Lens,Ligue1
8666,Cheick Oumar Doucoure,33,2643,2,0.0681044267877412,2,0.0681044267877412,1.0969554651528597,0.037353761582957765,1.0969554651528597,0.037353761582957765,1,0.0340522133938706,1.143587096594274,0.03894167184770513,13.023354392498732,0.4434740428773688,11.366762641817331,0.3870634270766401,35,1.191827468785471,26,0.8853575482406356,8,0,Lens,Ligue1
8692,Jerome Hergault,22,1625,2,0.11076923076923077,2,0.11076923076923077,0.4266997072845697,0.02363259917268386,0.4266997072845697,0.02363259917268386,0,0.0,0.2871567802503705,0.01590406782925129,3.7793096378445625,0.20931561071139118,3.102727195248008,0.17184335235219736,4,0.22153846153846155,6,0.3323076923076923,0,0,Lorient,Ligue1
8696,Pape Alassane Gueye,32,2049,2,0.08784773060029283,2,0.08784773060029283,1.1610842952504754,0.050999310186697316,1.1610842952504754,0.050999310186697316,0,0.0,0.8432090580463409,0.037037001085490816,12.348112614825368,0.5423768352046281,11.340583922341466,0.4981222806299326,17,0.746705710102489,6,0.2635431918008785,9,1,Marseille,Ligue1
8981,Jéremy Doku,30,2324,2,0.0774526678141136,2,0.0774526678141136,2.590654222294688,0.10032654045031063,2.590654222294688,0.10032654045031063,3,0.1161790017211704,3.589591352269053,0.1390117132978549,10.948292203247547,0.4239872195749911,6.225998980924487,0.24111011544027702,36,1.3941480206540449,40,1.5490533562822717,1,1,Rennes,Ligue1
9060,Danilo Pereira,23,1421,2,0.1266713581984518,2,0.1266713581984518,1.470822535455227,0.09315554411750206,1.470822535455227,0.09315554411750206,1,0.0633356790992259,0.9189971163868904,0.05820530645659404,9.207107397727668,0.5831383995745885,8.718616320751607,0.5521994854803973,17,1.0767065446868402,5,0.3166783954961295,3,0,Paris Saint Germain,Ligue1
552,Ander Herrera,31,1845,1,0.04878048780487805,1,0.04878048780487805,1.375796027481556,0.0671120013405637,1.375796027481556,0.0671120013405637,3,0.14634146341463414,2.162181893363595,0.10547228748115096,16.321690529584885,0.7961800258334091,14.35095102339983,0.7000463913853576,21,1.024390243902439,24,1.170731707317073,6,0,Paris Saint Germain,Ligue1
728,Lamine Koné,15,1046,1,0.08604206500956023,1,0.08604206500956023,0.9099115524441004,0.07829066894834516,0.9099115524441004,0.07829066894834516,0,0.0,0.0263594295829534,0.0022680197537914017,1.198852902278304,0.1031517793547298,1.1428680047392843,0.09833472316112389,8,0.6883365200764818,1,0.08604206500956023,3,0,Strasbourg,Ligue1
961,Jordan Amavi,13,813,1,0.11070110701107011,1,0.11070110701107011,0.1941535584628582,0.021493013851976925,0.1941535584628582,0.021493013851976925,0,0.0,0.2183833178132772,0.02417527503468013,2.287292975001037,0.2532058643912587,2.184568048454821,0.24183410130496175,4,0.44280442804428044,5,0.5535055350553506,3,1,Marseille,Ligue1
1039,Jason Denayer,31,2620,1,0.03435114503816794,1,0.03435114503816794,0.5482421098276973,0.018832744230722426,0.5482421098276973,0.018832744230722426,0,0.0,0.0,0.0,9.942980222404003,0.34155275573143523,9.942980222404003,0.34155275573143523,5,0.17175572519083968,0,0.0,1,0,Lyon,Ligue1
1056,Jeff Reine-Adelaide,15,1083,1,0.08310249307479224,1,0.08310249307479224,1.5740413954481485,0.13080676416466608,1.5740413954481485,0.13080676416466608,2,0.16620498614958448,2.08809632062912,0.1735260100245806,4.2399255856871605,0.3523483866222017,0.9444218771532178,0.07848381250580758,16,1.3296398891966759,18,1.4958448753462605,1,0,"Lyon,Nice",Ligue1
1126,M&#039;Baye Niang,9,420,1,0.2142857142857143,1,0.2142857142857143,1.1708959005773067,0.2509062644094229,1.1708959005773067,0.2509062644094229,0,0.0,0.015293120406568,0.003277097229978857,0.950694315135479,0.20372021038617408,0.3389413356781006,0.07263028621673584,11,2.357142857142857,1,0.2142857142857143,0,0,Rennes,Ligue1
1248,Leandro Paredes,21,1316,1,0.06838905775075987,1,0.06838905775075987,0.6988197108730674,0.04779162156426753,0.6988197108730674,0.04779162156426753,2,0.13677811550151975,1.4869985859841108,0.10169443217216564,9.646500806324184,0.6597151007364563,8.575756191276014,0.5864878854216119,23,1.5729483282674772,11,0.7522796352583586,5,1,Paris Saint Germain,Ligue1
1734,Sofiane Boufal,14,743,1,0.12113055181695828,1,0.12113055181695828,2.160928525030613,0.26175446467396385,2.160928525030613,0.26175446467396385,0,0.0,0.1507137548178434,0.018256040287491126,2.3471350856125355,0.28430976810919006,0.3310213983058929,0.040096804640013944,14,1.695827725437416,3,0.3633916554508748,3,0,Angers,Ligue1
2413,Steven N&#039;Zonzi,34,2908,1,0.03094910591471802,1,0.03094910591471802,1.9482252346351745,0.06029582913245037,1.9482252346351745,0.06029582913245037,1,0.03094910591471802,0.7506036255508661,0.0232305111071451,12.484360691159964,0.38637980130825195,11.255303574725986,0.3483415824364989,20,0.6189821182943603,12,0.37138927097661617,8,1,Rennes,Ligue1
3239,Hamari Traore,35,3006,1,0.029940119760479042,1,0.029940119760479042,1.3211567383259537,0.039555590967842925,1.3211567383259537,0.039555590967842925,1,0.029940119760479042,2.767944730818272,0.08287259673108599,14.380601139739156,0.4305569203514717,11.949269700795412,0.3577625658920782,23,0.688622754491018,36,1.0778443113772456,4,0,Rennes,Ligue1
3244,Nicolas de Preville,33,1595,1,0.05642633228840126,1,0.05642633228840126,3.7293822523206472,0.21043536219991113,3.7293822523206472,0.21043536219991113,2,0.11285266457680251,3.779908767901361,0.21328638815744355,8.873145247809589,0.5006790421961523,4.4055996257811785,0.24859182841398497,38,2.1442006269592477,32,1.8056426332288402,3,0,Bordeaux,Ligue1
3253,Frederic Guilbert,13,1119,1,0.08042895442359249,1,0.08042895442359249,0.4074918683618307,0.03277414490845824,0.4074918683618307,0.03277414490845824,4,0.32171581769436997,1.8144216509535909,0.1459320362697258,3.2989759165793657,0.2653331836390911,1.683619266375899,0.13541173724202943,15,1.2064343163538873,13,1.0455764075067024,2,1,Strasbourg,Ligue1
3265,Pablo,13,1074,1,0.08379888268156424,1,0.08379888268156424,0.9672492928802968,0.08105441001790196,0.9672492928802968,0.08105441001790196,0,0.0,0.1274909228086471,0.010683596883406182,2.301532119512558,0.19286582007088474,2.301532119512558,0.19286582007088474,9,0.7541899441340782,1,0.08379888268156424,5,0,Bordeaux,Ligue1
3298,Layvin Kurzawa,19,1291,1,0.069713400464756,1,0.069713400464756,0.928409894928336,0.06472261080058114,0.928409894928336,0.06472261080058114,1,0.069713400464756,2.018484426662326,0.14071541316778416,6.05328106880188,0.4219948072751117,5.410362364724279,0.37717475819146795,11,0.7668474051123161,10,0.69713400464756,4,1,Paris Saint Germain,Ligue1
3325,Yannick Cahuzac,30,2268,1,0.03968253968253968,1,0.03968253968253968,1.5126436538994312,0.060025541821406,1.5126436538994312,0.060025541821406,0,0.0,0.612400596961379,0.024301610990530912,5.563467219471932,0.22077250870920365,4.0950843170285225,0.16250334591383025,8,0.31746031746031744,12,0.47619047619047616,9,0,Lens,Ligue1
3334,Lassana Coulibaly,29,1677,1,0.05366726296958855,1,0.05366726296958855,0.8726849867962301,0.04683461467600519,0.8726849867962301,0.04683461467600519,1,0.05366726296958855,0.7526463195681572,0.040392467955357274,4.422250114381313,0.237330059805795,3.226287739351392,0.17314603252333052,14,0.7513416815742396,7,0.3756708407871198,4,1,Angers,Ligue1
3370,Issiaga Sylla,20,1113,1,0.08086253369272238,1,0.08086253369272238,1.4066355116665363,0.11374411145551507,1.4066355116665363,0.11374411145551507,0,0.0,1.0226900652050972,0.08269730985485961,3.8517969008535142,0.3114660566727909,3.048515455797314,0.2465106837571952,10,0.8086253369272237,8,0.646900269541779,0,1,Lens,Ligue1
3399,Youssouf Sabaly,33,2920,1,0.03082191780821918,1,0.03082191780821918,0.535757115110755,0.01651306176711231,0.535757115110755,0.01651306176711231,2,0.06164383561643836,1.572105267085135,0.04845529932796649,8.110244730487466,0.24997329648762737,6.667821129783988,0.20551503482210923,13,0.4006849315068493,25,0.7705479452054794,4,0,Bordeaux,Ligue1
3445,Corentin Jean,23,547,1,0.16453382084095064,1,0.16453382084095064,1.6428390350192783,0.27030258345838215,1.6428390350192783,0.27030258345838215,1,0.16453382084095064,0.4692979324609041,0.07721538194055094,2.825922502204776,0.46495982668817154,1.056804247200489,0.173880040672841,21,3.455210237659964,8,1.3162705667276051,3,0,Lens,Ligue1
3456,Jimmy Cabot,22,923,1,0.09750812567713976,1,0.09750812567713976,0.8478854717686772,0.08267572314104112,0.8478854717686772,0.08267572314104112,1,0.09750812567713976,1.1565887350589037,0.11277679973488769,4.0316796619445086,0.3931215271668535,2.1466445960104465,0.20931529105193952,10,0.9750812567713976,10,0.9750812567713976,1,0,Angers,Ligue1
3461,Majeed Waris,15,540,1,0.16666666666666669,0,0.0,1.8654381120577452,0.3109063520096242,1.105342955328524,0.1842238258880873,0,0.0,0.0705281943082809,0.01175469905138015,1.1255366057157516,0.18758943428595862,0.0093233464285731,0.0015538910714288502,9,1.5,1,0.16666666666666669,0,0,Strasbourg,Ligue1
3477,Jimmy Briand,24,520,1,0.17307692307692307,0,0.0,1.306525694206357,0.22612944707417718,0.5464305747300386,0.09457452254942976,2,0.34615384615384615,0.2156418710947036,0.03732263153562178,0.6924861595034599,0.11985337376021421,0.1127528697252273,0.019514919760135495,13,2.25,2,0.34615384615384615,2,0,Bordeaux,Ligue1
3509,Fabien Lemoine,30,1959,1,0.045941807044410414,1,0.045941807044410414,0.5501159215345979,0.025273319519200515,0.5501159215345979,0.025273319519200515,0,0.0,1.321271551772952,0.060701602684821686,6.120189596898854,0.2811725695359351,5.530557066202164,0.2540837855835604,16,0.7350689127105666,14,0.6431852986217458,7,0,Lorient,Ligue1
3517,Ronael Pierre Gabriel,29,2325,1,0.03870967741935484,1,0.03870967741935484,0.4397930167615413,0.01702424581012418,0.4397930167615413,0.01702424581012418,0,0.0,1.1646544449031353,0.04508339786721814,6.441031952388585,0.2493302691247194,5.353616678155959,0.20723677463829518,8,0.3096774193548387,18,0.6967741935483871,4,0,Brest,Ligue1
3652,Enock Kwateng,18,1040,1,0.08653846153846154,1,0.08653846153846154,0.5786412209272385,0.05007472104178025,0.5786412209272385,0.05007472104178025,0,0.0,0.4177088495343923,0.03614788120970703,2.5829907627776265,0.2235280467788331,2.2255476796999574,0.19259547228172708,4,0.34615384615384615,7,0.6057692307692308,4,0,Bordeaux,Ligue1
3655,Charles Traore,22,1701,1,0.05291005291005291,1,0.05291005291005291,0.236706156283617,0.012524135253101427,0.236706156283617,0.012524135253101427,0,0.0,0.2212507128715515,0.011706386924420716,1.287214543670416,0.06810658961219133,1.0006764670833943,0.052945844819227206,4,0.21164021164021163,5,0.26455026455026454,6,0,Nantes,Ligue1
3673,Valentin Rongier,26,1901,1,0.04734350341925302,1,0.04734350341925302,0.936619066633284,0.04434282798369046,0.936619066633284,0.04434282798369046,2,0.09468700683850605,0.9695469988510012,0.04590175165522889,10.978706791065632,0.519770442501792,9.36587057635188,0.4434131256557965,17,0.8048395581273013,12,0.5681220410310363,8,0,Marseille,Ligue1
3740,Lucas Deaux,25,1760,1,0.05113636363636363,1,0.05113636363636363,0.8481905981898308,0.04337338286197998,0.8481905981898308,0.04337338286197998,2,0.10227272727272727,1.4969380358234048,0.07654796774096957,5.812645723111928,0.29723756538640544,4.060381535440683,0.20763314669867133,12,0.6136363636363636,19,0.9715909090909091,4,1,Nimes,Ligue1
4765,Loïck Landre,20,1627,1,0.05531653349723417,1,0.05531653349723417,2.150402314960957,0.11895280168806768,2.150402314960957,0.11895280168806768,0,0.0,0.0156412310898304,0.0008652186835185839,5.666899038478732,0.3134732104874529,5.448107315227389,0.30137041079930244,9,0.4978488014751075,1,0.05531653349723417,2,1,Nimes,Ligue1
4849,Sada Thioub,27,1247,1,0.07217321571772253,1,0.07217321571772253,1.144261114299297,0.08258500423972473,1.144261114299297,0.08258500423972473,1,0.07217321571772253,1.59519574791193,0.11513040682604146,4.44614139944315,0.3208923223335072,2.755691923201084,0.19888714762477752,23,1.6599839615076182,22,1.5878107457898958,0,0,Angers,Ligue1
4866,Aboubakar Kamara,10,567,1,0.15873015873015872,1,0.15873015873015872,1.16996949352324,0.1857094434163873,1.16996949352324,0.1857094434163873,0,0.0,0.9744872488081456,0.15468051568383265,2.2838107105344534,0.3625096365927704,0.4906358737498522,0.07787871011902416,11,1.746031746031746,7,1.1111111111111112,1,1,Dijon,Ligue1
4896,Andrew Gravillon,26,2274,1,0.0395778364116095,1,0.0395778364116095,0.6621840605512261,0.02620781242287175,0.6621840605512261,0.02620781242287175,2,0.079155672823219,0.6370527222752571,0.02521316842778062,4.636589199304581,0.18350616883791215,4.0719327833503485,0.16115828957850983,14,0.554089709762533,8,0.316622691292876,3,1,Lorient,Ligue1
4904,Adrián Cubas,27,2270,1,0.039647577092511016,1,0.039647577092511016,0.3502105306833982,0.013884999013879223,0.3502105306833982,0.013884999013879223,0,0.0,0.5225258739665151,0.0207168848709191,5.705083752050996,0.22619274787867383,5.419241702184081,0.21485980317029396,11,0.4361233480176211,10,0.39647577092511016,4,1,Nimes,Ligue1
4932,Pietro Pellegri,16,198,1,0.4545454545454546,1,0.4545454545454546,1.2292408235371113,0.5587458288805051,1.2292408235371113,0.5587458288805051,0,0.0,0.5083421468734741,0.2310646122152155,1.2429577112197876,0.5649807778271762,0.0871684476733207,0.039622021669691226,9,4.090909090909091,1,0.4545454545454546,2,1,Monaco,Ligue1
5228,Renato Sanches,23,1272,1,0.07075471698113207,1,0.07075471698113207,2.378798581659794,0.1683112204004571,2.378798581659794,0.1683112204004571,3,0.2122641509433962,2.0818180898204446,0.14729844975144654,6.727969154715538,0.47603555339968434,3.966940840706229,0.28067977646506337,21,1.4858490566037736,18,1.2735849056603774,4,0,Lille,Ligue1
5647,Arnaud Souquet,23,1231,1,0.07311129163281885,1,0.07311129163281885,0.1806124188005924,0.013204807223438924,0.1806124188005924,0.013204807223438924,1,0.07311129163281885,0.5736023336648941,0.04193680749783953,2.902808053418994,0.21222804614761126,2.231226049363613,0.16312781839376536,6,0.4386677497969131,9,0.6580016246953696,5,0,Montpellier,Ligue1
5655,Flavien Tait,23,1377,1,0.06535947712418301,1,0.06535947712418301,1.9859174257144327,0.12979852455649887,1.9859174257144327,0.12979852455649887,3,0.19607843137254904,2.082849986851216,0.1361339860687069,7.707356316968799,0.5037487788868495,5.41561034321785,0.353961460341036,26,1.6993464052287581,21,1.3725490196078431,6,0,Rennes,Ligue1
5686,Digbo Maiga,31,2697,1,0.03337041156840934,1,0.03337041156840934,2.042018900625408,0.06814301114434065,2.042018900625408,0.06814301114434065,3,0.10011123470522804,1.707417942583561,0.05697723946330014,6.7143383752554655,0.22406023499183977,4.608012518845499,0.15377127426625692,26,0.867630700778643,26,0.867630700778643,9,0,Metz,Ligue1
5692,Fouad Chafik,23,1618,1,0.055624227441285534,1,0.055624227441285534,0.0972625249996781,0.005410152812095815,0.0972625249996781,0.005410152812095815,0,0.0,0.7240326888859272,0.040273758961516345,3.331516806036234,0.18531304854342462,2.602297054603696,0.14475076323506345,5,0.27812113720642767,8,0.4449938195302843,5,0,Dijon,Ligue1
5704,Xeka,33,1172,1,0.07679180887372014,1,0.07679180887372014,0.604371877387166,0.04641080969696667,0.604371877387166,0.04641080969696667,2,0.15358361774744028,1.712184263393283,0.13148172671108826,5.760937063023448,0.44239277787722725,4.89062543399632,0.3755599736004,18,1.3822525597269624,18,1.3822525597269624,6,0,Lille,Ligue1
5773,Zaydou Youssef,29,1219,1,0.07383100902379,1,0.07383100902379,1.20051936712116,0.08863555622715702,1.20051936712116,0.08863555622715702,1,0.07383100902379,0.6348643191158772,0.046872673273526615,3.4263192247599363,0.252968605601636,1.918662399984896,0.1416567809668914,15,1.1074651353568499,10,0.7383100902379,2,0,Saint-Etienne,Ligue1
6006,Ruben Aguilar,33,2235,1,0.04026845637583893,1,0.04026845637583893,0.6843906566500664,0.027559355301344957,0.6843906566500664,0.027559355301344957,3,0.12080536912751677,5.078344411216676,0.20449709038456415,10.144903339445593,0.40851959756156747,6.280357643961906,0.25290030781054657,8,0.32214765100671144,42,1.6912751677852347,6,0,Monaco,Ligue1
6060,Otávio,18,1562,1,0.057618437900128036,1,0.057618437900128036,0.4722339175641536,0.02720938065350437,0.4722339175641536,0.02720938065350437,0,0.0,0.040802588686347,0.002350981422388752,3.631748542189598,0.2092556778470319,3.118712019175291,0.17969531480523443,6,0.34571062740076824,2,0.11523687580025607,6,0,Bordeaux,Ligue1
6112,Andrei Girotto,34,2655,1,0.03389830508474576,1,0.03389830508474576,1.7883171495050192,0.060620920322204036,1.7883171495050192,0.060620920322204036,1,0.03389830508474576,2.0183002464473248,0.06841695750668897,4.847259696573019,0.16431388801942437,4.740543173626065,0.16069637876698528,28,0.9491525423728814,10,0.3389830508474576,3,1,Nantes,Ligue1
6239,Junior Sambia,36,2436,1,0.03694581280788177,1,0.03694581280788177,0.8205234678462148,0.03031490644752025,0.8205234678462148,0.03031490644752025,6,0.22167487684729065,2.8941934518516064,0.10692832950190663,7.301617817953229,0.26976420509679416,4.943419957533479,0.18263866838177878,18,0.6650246305418719,25,0.9236453201970443,2,0,Montpellier,Ligue1
6293,Gerzino Nyamsi,14,870,1,0.10344827586206896,1,0.10344827586206896,0.6196036171168089,0.0640969259086354,0.6196036171168089,0.0640969259086354,0,0.0,0.1058745831251144,0.010952543081908387,5.070949327200651,0.524580964882826,5.070949327200651,0.524580964882826,5,0.5172413793103449,1,0.10344827586206896,2,0,Rennes,Ligue1
6332,Willem Geubbels,14,267,1,0.33707865168539325,1,0.33707865168539325,1.1336354576051235,0.3821243115522888,1.1336354576051235,0.3821243115522888,0,0.0,0.294674783013761,0.09932857854396439,1.9410453736782076,0.6542849574196206,0.52860270999372,0.1781806887619281,6,2.0224719101123596,3,1.0112359550561798,3,1,Monaco,Ligue1
6734,Ambroise Oyongo,13,546,1,0.16483516483516483,1,0.16483516483516483,0.324428528547287,0.05347722998032203,0.324428528547287,0.05347722998032203,1,0.16483516483516483,0.2168890684843063,0.03575094535455598,2.1098540481179957,0.3477781397996696,1.7005405854433775,0.2803088877104469,1,0.16483516483516483,3,0.4945054945054945,1,0,Montpellier,Ligue1
6816,Jean-Clair Todibo,15,1334,1,0.06746626686656672,1,0.06746626686656672,0.8294041864573956,0.05595680418378231,0.8294041864573956,0.05595680418378231,0,0.0,0.0648794211447238,0.004377172341098307,3.580636525526643,0.2415721793833567,3.580636525526643,0.2415721793833567,7,0.47226386806596704,3,0.20239880059970014,5,0,Nice,Ligue1
6878,Youcef Atal,18,975,1,0.09230769230769231,1,0.09230769230769231,0.4559188541024923,0.042084817301768516,0.4559188541024923,0.042084817301768516,0,0.0,0.7396604185923934,0.06827634633160554,3.129813176579773,0.28890583168428674,2.47900175396353,0.2288309311350951,8,0.7384615384615385,5,0.46153846153846156,1,0,Nice,Ligue1
6888,William Saliba,20,1800,1,0.05,1,0.05,0.7740881741046906,0.038704408705234526,0.7740881741046906,0.038704408705234526,0,0.0,0.039857130497694,0.0019928565248847003,4.81337671354413,0.2406688356772065,4.792484913021326,0.2396242456510663,6,0.30000000000000004,2,0.1,2,0,Nice,Ligue1
6907,Colin Dagba,25,1347,1,0.06681514476614699,1,0.06681514476614699,0.7058847732841969,0.047163793315202464,0.7058847732841969,0.047163793315202464,2,0.13363028953229397,1.207259830087423,0.0806632403176452,8.325085880234838,0.556241818278497,6.792293781414628,0.45382809229941834,7,0.46770601336302897,12,0.8017817371937639,3,0,Paris Saint Germain,Ligue1
7142,Moussa Dembele,16,653,1,0.13782542113323124,1,0.13782542113323124,4.998428445309401,0.6889105054790904,4.998428445309401,0.6889105054790904,0,0.0,0.7318782294169068,0.10087142518762882,6.779896724969149,0.9344421213586881,1.689988695085049,0.23292340361049677,29,3.996937212863706,7,0.9647779479326186,3,0,Lyon,Ligue1
7359,Eduardo Camavinga,35,2429,1,0.03705228489090161,1,0.03705228489090161,1.825911732390523,0.06765420169417335,1.825911732390523,0.06765420169417335,2,0.07410456978180321,1.4622610686346889,0.05418011369992672,7.816522157751024,0.28962000584503583,5.311426558531821,0.1968004900238221,26,0.9633594071634417,20,0.7410456978180321,6,0,Rennes,Ligue1
