id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
6542,Jürgen Locadia,26,1229,2,0.14646053702196907,2,0.14646053702196907,3.3906076550483704,0.2482951089945918,3.3906076550483704,0.2482951089945918,0,0.0,0.9557695426046848,0.06999126023956195,4.707125395536423,0.3447040566300066,1.7955863140523434,0.13149126791270213,28,2.050447518307567,13,0.9519934906427989,1,0,Brighton,EPL
6837,Ryan Sessegnon,35,2300,2,0.0782608695652174,2,0.0782608695652174,4.265975874848664,0.1669294907549477,4.265975874848664,0.1669294907549477,6,0.2347826086956522,3.993250604718924,0.1562576323585666,10.162048532627525,0.39764537736368577,3.87308154348284,0.1515553647449807,28,1.0956521739130434,33,1.2913043478260868,0,0,Fulham,EPL
7236,Leander Dendoncker,19,1474,2,0.12211668928086837,2,0.12211668928086837,4.165359927341342,0.25432998199506157,4.165359927341342,0.25432998199506157,0,0.0,1.285157209262252,0.0784695718002732,6.670166987925768,0.40726935475801845,3.157246697694063,0.19277625698267686,17,1.0379918588873813,7,0.42740841248303935,1,0,Wolverhampton Wanderers,EPL
7280,Yan Valery,23,1714,2,0.10501750291715285,2,0.10501750291715285,0.7205070797353983,0.03783292717397074,0.7205070797353983,0.03783292717397074,1,0.052508751458576426,0.2549119591712951,0.013385108707944317,2.899165307171643,0.15223155055160317,1.940354566089809,0.10188559565232368,6,0.31505250875145857,6,0.31505250875145857,3,1,Southampton,EPL
47,Yoshinori Muto,17,512,1,0.17578125,1,0.17578125,1.019024733453989,0.179125441427459,1.019024733453989,0.179125441427459,0,0.0,0.3132425602525472,0.05506216879439307,1.3042724635452032,0.22926664398255525,0.7278851494193077,0.12794856142136268,6,1.0546875,5,0.87890625,1,0,Newcastle United,EPL
332,Joel Matip,22,1535,1,0.05863192182410424,1,0.05863192182410424,0.9036619700491428,0.052983437983337364,0.9036619700491428,0.052983437983337364,0,0.0,0.180207435041666,0.010565908243485304,6.371974578127265,0.37360111532993734,6.371974578127265,0.37360111532993734,8,0.4690553745928339,3,0.1758957654723127,3,0,Liverpool,EPL
338,Max Meyer,29,1403,1,0.06414825374198146,1,0.06414825374198146,1.978862389922142,0.12694056670918943,1.978862389922142,0.12694056670918943,2,0.12829650748396293,1.070968898013234,0.0687007846195232,5.764600705355406,0.36978906876834394,3.499717593193054,0.2245007721934247,38,2.437633642195296,22,1.4112615823235923,3,0,Crystal Palace,EPL
371,Sokratis,25,2198,1,0.04094631483166515,1,0.04094631483166515,0.8275361265987158,0.03388455477428772,0.8275361265987158,0.03388455477428772,2,0.0818926296633303,0.6274542845785618,0.025691940678831012,6.1428041737526655,0.25152519364774334,6.023902950808406,0.2466566267391977,11,0.45040946314831665,5,0.20473157415832574,12,0,Arsenal,EPL
394,Leon Balogun,8,589,1,0.15280135823429541,1,0.15280135823429541,0.0824964046478271,0.012605562679634023,0.0824964046478271,0.012605562679634023,0,0.0,0.0,0.0,0.7314174324274063,0.11176157711114867,0.7314174324274063,0.11176157711114867,1,0.15280135823429541,0,0.0,2,0,Brighton,EPL
458,Steve Cook,31,2788,1,0.032281205164992825,1,0.032281205164992825,1.461019336245954,0.04716346494337728,1.461019336245954,0.04716346494337728,1,0.032281205164992825,1.14597000554204,0.03699329286183056,6.203708314336836,0.2002631808788792,5.417303965426981,0.17487710074907756,21,0.6779053084648493,11,0.3550932568149211,3,0,Bournemouth,EPL
459,Charlie Daniels,21,1587,1,0.05671077504725898,1,0.05671077504725898,0.6230836696922779,0.03533555782753939,0.6230836696922779,0.03533555782753939,0,0.0,0.4582163458690047,0.02598580411355414,5.91681988351047,0.33554744140891135,5.410695243626833,0.30684472081059544,12,0.6805293005671078,11,0.6238185255198487,4,0,Bournemouth,EPL
481,Jordon Ibe,19,799,1,0.11264080100125157,1,0.11264080100125157,0.775267081335187,0.0873267050314979,0.775267081335187,0.0873267050314979,1,0.11264080100125157,0.4199866168200969,0.047307628928421434,1.8733184821903703,0.21101209436437213,1.1102917455136776,0.1250641515597384,9,1.013767209011264,10,1.1264080100125156,1,0,Bournemouth,EPL
495,Nacho Monreal,22,1857,1,0.048465266558966075,1,0.048465266558966075,1.2284543607383966,0.05953736804871067,1.2284543607383966,0.05953736804871067,3,0.14539579967689822,2.008963174186647,0.09736493574410245,8.7304474581033,0.42312346323602423,6.269339979626238,0.3038452332613686,7,0.33925686591276255,11,0.5331179321486268,5,0,Arsenal,EPL
498,Alexis Sánchez,20,875,1,0.10285714285714287,1,0.10285714285714287,1.7134789302945137,0.17624354711600715,1.7134789302945137,0.17624354711600715,3,0.30857142857142855,3.5468507930636406,0.36481893871511734,6.498967364430428,0.6684652146271298,2.985114423558116,0.3070403407088348,17,1.7485714285714284,21,2.16,3,0,Manchester United,EPL
501,Danny Welbeck,8,137,1,0.656934306569343,1,0.656934306569343,0.792971134185791,0.5209299421658481,0.792971134185791,0.5209299421658481,1,0.656934306569343,0.281669408082962,0.18503829728077795,1.7137907072901726,1.1258479098986536,0.7048697136342525,0.4630530965480491,4,2.627737226277372,5,3.284671532846715,0,0,Arsenal,EPL
510,Joel Ward,7,550,1,0.16363636363636364,1,0.16363636363636364,0.917661726474762,0.15016282796859742,0.917661726474762,0.15016282796859742,0,0.0,0.1186030199751257,0.01940776690502057,1.673132285475731,0.2737852830778469,0.9782976806163788,0.1600850750099529,2,0.32727272727272727,2,0.32727272727272727,1,0,Crystal Palace,EPL
528,Angelo Ogbonna,24,1870,1,0.0481283422459893,1,0.0481283422459893,1.0196454003453257,0.049073842797368615,1.0196454003453257,0.049073842797368615,1,0.0481283422459893,1.1602911613881588,0.05584289012028572,1.095582788810134,0.052728583418669546,0.8990842010825872,0.04327143213766463,14,0.6737967914438503,4,0.1925133689839572,2,0,West Ham,EPL
530,James Tomkins,29,2566,1,0.03507404520654715,1,0.03507404520654715,0.9024495468474923,0.03165255620275694,0.9024495468474923,0.03165255620275694,1,0.03507404520654715,1.3705310272052884,0.048070067205173796,3.1835997719317675,0.11166172232028802,3.097233599051833,0.10863251126838074,22,0.7716289945440374,7,0.24551831644583008,6,0,Crystal Palace,EPL
535,Manuel Lanzini,10,693,1,0.12987012987012986,1,0.12987012987012986,1.183907426893711,0.15375421128489755,1.183907426893711,0.15375421128489755,1,0.12987012987012986,0.9580360632389784,0.12442026795311406,3.116262979805469,0.4047094778968141,2.1552223106846213,0.27989900138761314,11,1.4285714285714284,5,0.6493506493506493,2,0,West Ham,EPL
572,Etienne Capoue,33,2951,1,0.030498136225008472,1,0.030498136225008472,1.2973155491054058,0.03956570634343833,1.2973155491054058,0.03956570634343833,3,0.09149440867502541,1.369269479997456,0.04176016712970893,8.080201987177134,0.24643110093051235,7.016401715576649,0.2139871753310398,18,0.5489664520501525,10,0.3049813622500847,14,1,Watford,EPL
587,Phil Jagielka,7,323,1,0.2786377708978328,1,0.2786377708978328,0.626363217830658,0.17452845078872822,0.626363217830658,0.17452845078872822,0,0.0,0.0990935489535331,0.02761120559076774,0.8958335593342781,0.24961306606837472,0.2035455778241157,0.056715486081022955,1,0.2786377708978328,2,0.5572755417956656,0,1,Everton,EPL
593,Aaron Lennon,16,1223,1,0.07358953393295176,1,0.07358953393295176,0.915638318285346,0.06738139709377035,0.915638318285346,0.06738139709377035,1,0.07358953393295176,0.6648929566144943,0.04892916279256295,1.9413916785269976,0.14286610880411266,0.5965600553900003,0.04390057643916601,4,0.294358135731807,7,0.5151267375306623,1,0,Burnley,EPL
596,Tom Cleverley,13,453,1,0.1986754966887417,1,0.1986754966887417,0.174532976001501,0.034675425695662454,0.174532976001501,0.034675425695662454,0,0.0,0.1132644340395927,0.022502867689985304,0.9147030152380466,0.18172907587510861,0.7192035876214504,0.14288812999101663,4,0.7947019867549668,1,0.1986754966887417,2,0,Watford,EPL
602,Dejan Lovren,13,988,1,0.09109311740890688,1,0.09109311740890688,0.9101980663836002,0.08291277932644132,0.9101980663836002,0.08291277932644132,0,0.0,0.1081664934754371,0.009853223089867752,3.4448091462254524,0.31379840400839143,3.321439675986767,0.3025602943712642,6,0.5465587044534413,1,0.09109311740890688,1,0,Liverpool,EPL
605,Jordan Henderson,32,1979,1,0.045477513895907026,1,0.045477513895907026,1.513163773342967,0.0688149265289879,1.513163773342967,0.0688149265289879,3,0.13643254168772107,1.6871283408254385,0.07672640256406744,14.520353047177196,0.6603495574764768,11.57944836653769,0.5266045239961558,16,0.7276402223345124,15,0.6821627084386054,1,1,Liverpool,EPL
606,Christian Benteke,16,808,1,0.11138613861386139,1,0.11138613861386139,3.7290372187271714,0.4153630565413928,3.7290372187271714,0.4153630565413928,1,0.11138613861386139,1.1865844065323472,0.13216905518305846,4.197606414556503,0.4675551699382244,1.3609155919402838,0.15158713276562566,26,2.896039603960396,9,1.0024752475247525,1,0,Crystal Palace,EPL
612,Vincent Kompany,17,1221,1,0.07371007371007371,1,0.07371007371007371,0.2402343405410647,0.01770769094897283,0.2402343405410647,0.01770769094897283,0,0.0,0.0719253048300743,0.005301619520644297,8.01426974684,0.5907324137719902,7.911125384271145,0.5831296352042613,5,0.36855036855036855,1,0.07371007371007371,6,0,Manchester City,EPL
614,Fernandinho,29,2397,1,0.03754693366708385,1,0.03754693366708385,1.7180058201774957,0.06450585056986842,1.7180058201774957,0.06450585056986842,3,0.11264080100125157,3.1326744575053453,0.1176223200565211,19.32852464728057,0.7257268328140388,17.583874283358455,0.6602205613276015,30,1.1264080100125156,22,0.8260325406758449,5,0,Manchester City,EPL
620,Kelechi Iheanacho,30,911,1,0.09879253567508232,1,0.09879253567508232,2.5798534471541643,0.25487026371446186,2.5798534471541643,0.25487026371446186,3,0.29637760702524696,1.3410559296607971,0.132486315773295,5.289881035685539,0.522600760934905,1.9898731801658869,0.19658461714042788,18,1.7782656421514818,13,1.2843029637760703,2,0,Leicester,EPL
628,Chris Smalling,24,2130,1,0.04225352112676056,1,0.04225352112676056,1.114168937318027,0.04707756073174762,1.114168937318027,0.04707756073174762,0,0.0,0.1239749193191528,0.00523837687264026,3.7084127962589264,0.15669349843347577,3.7084127962589264,0.15669349843347577,11,0.4647887323943662,2,0.08450704225352113,1,0,Manchester United,EPL
638,Kyle Walker,33,2774,1,0.032444124008651765,1,0.032444124008651765,0.7318427348509431,0.023743996444334853,0.7318427348509431,0.023743996444334853,1,0.032444124008651765,1.9359683343209328,0.06281079671553134,18.51553739048541,0.6007203911837372,17.58540461398661,0.5705430480384985,21,0.681326604181687,24,0.7786589762076424,3,0,Manchester City,EPL
640,Jan Vertonghen,22,1925,1,0.046753246753246755,1,0.046753246753246755,1.0099767725914717,0.04721969326401685,1.0099767725914717,0.04721969326401685,0,0.0,0.2438495829701423,0.01140075972327938,7.90000806003809,0.369351026183599,7.626771003007889,0.3565763066341351,15,0.7012987012987013,4,0.18701298701298702,3,1,Tottenham,EPL
652,Kieran Trippier,27,2278,1,0.03950834064969271,1,0.03950834064969271,0.4619603846222162,0.018251288242317587,0.4619603846222162,0.018251288242317587,3,0.11852502194907813,4.845307818613946,0.19143007185041933,10.566017553210258,0.4174458208028636,8.712672354653478,0.34422322735680994,8,0.3160667251975417,49,1.9359086918349429,2,0,Tottenham,EPL
672,Jordan Ayew,20,1200,1,0.07500000000000001,1,0.07500000000000001,2.648142570629716,0.1986106927972287,2.648142570629716,0.1986106927972287,2,0.15000000000000002,1.2027314379811287,0.09020485784858465,3.874551720917225,0.29059137906879184,1.1150086112320423,0.08362564584240317,27,2.025,16,1.2000000000000002,3,0,Crystal Palace,EPL
681,César Azpilicueta,38,3405,1,0.02643171806167401,1,0.02643171806167401,1.2596378233283758,0.03329439180603637,1.2596378233283758,0.03329439180603637,5,0.13215859030837004,2.423508291132748,0.06405748787135017,14.248928362503648,0.37662365715868673,11.969820936210454,0.31638293223463754,17,0.4493392070484582,27,0.7136563876651982,4,0,Chelsea,EPL
689,Kenedy,25,1347,1,0.06681514476614699,1,0.06681514476614699,2.407706096768379,0.16087123140991397,1.6465372741222382,0.11001362633333439,1,0.06681514476614699,0.8153682351112366,0.05447894666667505,4.687831139191985,0.3132181162043643,2.716441136784852,0.1814994078029968,31,2.071269487750557,11,0.734966592427617,1,0,Newcastle United,EPL
697,Nemanja Matic,28,2450,1,0.036734693877551024,1,0.036734693877551024,1.7107233591377735,0.06284289890710187,1.7107233591377735,0.06284289890710187,0,0.0,0.5648093987256289,0.020748100361349633,11.787703206762671,0.43301766881985326,11.243934066966176,0.4130424759293697,12,0.4408163265306122,13,0.4775510204081633,6,1,Manchester United,EPL
712,Jack Cork,37,3315,1,0.027149321266968326,1,0.027149321266968326,1.5164049454033377,0.04116936503357478,1.5164049454033377,0.04116936503357478,2,0.05429864253393665,2.260394899174571,0.0613681873079069,5.233604177832604,0.142088801208125,3.0894588008522987,0.08387670952540177,17,0.46153846153846156,18,0.48868778280542985,6,0,Burnley,EPL
727,DeAndre Yedlin,29,2476,1,0.036348949919224556,1,0.036348949919224556,1.1860910477116704,0.04311316409291209,1.1860910477116704,0.04311316409291209,2,0.07269789983844911,2.151615102775395,0.07820894961623003,6.888161517679691,0.2503774380416689,4.478992944583297,0.16280669023121838,11,0.39983844911147015,28,1.0177705977382876,6,1,Newcastle United,EPL
769,Jonjo Shelvey,16,932,1,0.09656652360515021,1,0.09656652360515021,0.7167939725331962,0.06921830206865628,0.7167939725331962,0.06921830206865628,1,0.09656652360515021,1.857972823549062,0.17941797652297808,3.2687313170172274,0.31565001988363783,1.9959062775596976,0.19273773066563604,23,2.221030042918455,25,2.4141630901287554,1,0,Newcastle United,EPL
787,Ryan Bennett,34,3060,1,0.029411764705882353,1,0.029411764705882353,1.0000525284558537,0.029413309660466284,1.0000525284558537,0.029413309660466284,0,0.0,0.7868758589029312,0.023143407614792093,5.850176807492971,0.17206402374979327,4.800758751109242,0.14119878679733067,15,0.4411764705882353,9,0.2647058823529412,12,0,Wolverhampton Wanderers,EPL
807,Jonny Evans,24,1993,1,0.04515805318615153,1,0.04515805318615153,0.5250390954315662,0.023709743396307555,0.5250390954315662,0.023709743396307555,0,0.0,0.2806595526635647,0.012674039006382752,3.3353215726092458,0.15061662896880687,3.055660733021796,0.13798768990063304,11,0.4967385850476668,5,0.22579026593075766,2,0,Leicester,EPL
825,Adam Smith,25,2080,1,0.04326923076923077,1,0.04326923076923077,0.5962848346680403,0.02580078611544405,0.5962848346680403,0.02580078611544405,1,0.04326923076923077,0.575232308357954,0.02488985949625763,8.291937232017517,0.3587857456161425,7.586809643544257,0.3282754172687419,7,0.3028846153846154,11,0.4759615384615385,5,1,Bournemouth,EPL
835,Ryan Bertrand,24,2160,1,0.04166666666666667,1,0.04166666666666667,1.2571097603067756,0.052379573346115656,1.2571097603067756,0.052379573346115656,0,0.0,1.7228195257484913,0.07178414690618713,7.210838155820966,0.30045158982587356,5.166144203394651,0.21525600847477716,16,0.6666666666666667,23,0.9583333333333333,8,0,Southampton,EPL
836,Victor Wanyama,13,499,1,0.18036072144288576,1,0.18036072144288576,1.0802447833120823,0.194833728453081,1.0802447833120823,0.194833728453081,0,0.0,0.0584311187267303,0.010538678728267989,2.871050499379635,0.5178247393670684,2.7977288141846657,0.5046003873278957,7,1.2625250501002003,2,0.3607214428857715,2,0,Tottenham,EPL
842,Oriol Romeu,31,2155,1,0.04176334106728538,1,0.04176334106728538,0.9572870153933764,0.03997950412315725,0.9572870153933764,0.03997950412315725,0,0.0,1.706584144383669,0.07127265568191657,7.155806794762611,0.29885039978126915,5.425083035603166,0.22656959313423894,10,0.4176334106728538,9,0.37587006960556846,11,0,Southampton,EPL
847,Cédric Soares,18,1494,1,0.060240963855421686,1,0.060240963855421686,0.2746973438188433,0.016548032760171284,0.2746973438188433,0.016548032760171284,2,0.12048192771084337,1.1431782990694046,0.06886616259454245,2.912582539021969,0.17545677945915475,2.2782317101955414,0.13724287410816516,10,0.6024096385542168,12,0.7228915662650601,4,0,Southampton,EPL
884,Matt Targett,16,1180,1,0.07627118644067796,1,0.07627118644067796,0.601858351379633,0.04590445052895506,0.601858351379633,0.04590445052895506,3,0.22881355932203387,2.119725428521633,0.16167397336181946,3.455471090972424,0.26355287981993064,2.1659122947603464,0.16519670044782303,11,0.8389830508474577,23,1.7542372881355934,2,0,Southampton,EPL
900,Adama Traoré,29,879,1,0.10238907849829351,1,0.10238907849829351,1.2554869428277016,0.12854815114276807,1.2554869428277016,0.12854815114276807,1,0.10238907849829351,2.204887079074979,0.2257563562192811,5.700921595096588,0.5837121087129613,2.4375135712325573,0.24957476838558607,19,1.9453924914675769,17,1.74061433447099,1,0,Wolverhampton Wanderers,EPL
922,Andreas Pereira,15,593,1,0.15177065767284992,1,0.15177065767284992,0.2686988189816475,0.04078059647276269,0.2686988189816475,0.04078059647276269,1,0.15177065767284992,0.8848187737166882,0.13428952720826634,3.2008733926340938,0.4857986599276028,2.4986272528767586,0.37921830144841195,8,1.2141652613827993,9,1.3659359190556493,5,0,Manchester United,EPL
971,Harry Winks,26,1578,1,0.05703422053231939,1,0.05703422053231939,1.094498997554183,0.06242389719890778,1.094498997554183,0.06242389719890778,0,0.0,0.244331918656826,0.013935280531758137,6.521413639187813,0.37194374367991334,5.9963750168681145,0.34199857510654647,9,0.5133079847908746,7,0.39923954372623577,4,0,Tottenham,EPL
1006,Luke Shaw,29,2594,1,0.03469545104086353,1,0.03469545104086353,1.533867921680212,0.05321823937980689,1.533867921680212,0.05321823937980689,4,0.13878180416345412,4.323225731961429,0.14999626672186916,14.971796043217182,0.5194532166112361,12.218418763950469,0.4239235500214118,21,0.7286044718581342,33,1.1449498843484966,11,0,Manchester United,EPL
1017,Matej Vydra,13,308,1,0.29220779220779225,1,0.29220779220779225,1.9203006010502577,0.5611267990081922,1.9203006010502577,0.5611267990081922,1,0.29220779220779225,0.4979095719754696,0.14549305674607876,1.915013272315264,0.5595818003518629,0.4118579402565956,0.12034809942562859,6,1.7532467532467533,2,0.5844155844155845,1,0,Burnley,EPL
1299,Mario Lemina,21,1617,1,0.05565862708719852,1,0.05565862708719852,0.9026529043912888,0.0502404213946914,0.9026529043912888,0.0502404213946914,1,0.05565862708719852,1.320138953626156,0.07347712172316267,4.548342932015657,0.2531545231177546,3.3662446551024914,0.18736055594262477,25,1.391465677179963,13,0.7235621521335807,5,0,Southampton,EPL
1383,Manolo Gabbiadini,12,459,1,0.19607843137254904,1,0.19607843137254904,1.759482623077929,0.34499659276037825,1.759482623077929,0.34499659276037825,0,0.0,0.2427214905619621,0.047592449129796495,1.6964119942858815,0.33262980280115323,0.6469900887459517,0.12686080171489247,20,3.9215686274509807,5,0.9803921568627452,0,0,Southampton,EPL
1653,Michael Keane,33,2970,1,0.030303030303030304,1,0.030303030303030304,2.00349584966898,0.060711995444514555,2.00349584966898,0.060711995444514555,2,0.06060606060606061,1.242416828870773,0.03764899481426585,7.383238755166531,0.22373450773231912,6.829519972205162,0.2069551506728837,31,0.9393939393939394,8,0.24242424242424243,2,0,Everton,EPL
1707,Ben Gibson,1,67,1,1.3432835820895521,1,1.3432835820895521,0.9117929935455322,1.2247965584939984,0.9117929935455322,1.2247965584939984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3432835820895521,0,0.0,1,0,Burnley,EPL
1724,Isaac Success,30,1015,1,0.08866995073891625,1,0.08866995073891625,3.2875504828989506,0.29150693937035027,3.2875504828989506,0.29150693937035027,1,0.08866995073891625,3.013180017471313,0.2671785237166681,6.455693185329437,0.5724259967287185,2.012285456061363,0.17842925226159873,29,2.571428571428571,21,1.8620689655172413,4,0,Watford,EPL
1728,Fernando Llorente,20,674,1,0.13353115727002968,1,0.13353115727002968,3.499189868569374,0.46725087265763154,3.499189868569374,0.46725087265763154,4,0.5341246290801187,2.011737711727619,0.26862966477075034,4.548179998993874,0.6073237387380543,0.3444756660610437,0.04599823434049544,24,3.2047477744807122,14,1.8694362017804154,2,0,Tottenham,EPL
1735,Jack Stephens,24,1695,1,0.05309734513274336,1,0.05309734513274336,1.4581490606069565,0.07742384392603309,1.4581490606069565,0.07742384392603309,0,0.0,0.2287240847945213,0.012144641670505555,3.644761860370636,0.19352717842675943,3.203525268472731,0.17009868682156093,7,0.37168141592920356,5,0.2654867256637168,4,0,Southampton,EPL
1748,Lys Mousset,24,308,1,0.29220779220779225,1,0.29220779220779225,1.5274576433002949,0.4463350256396965,1.5274576433002949,0.4463350256396965,0,0.0,0.2928338311612606,0.08556832728738134,2.117037557065487,0.6186148705710839,0.6616333052515984,0.19333440737871382,12,3.5064935064935066,4,1.168831168831169,1,0,Bournemouth,EPL
1750,Ainsley Maitland-Niles,16,976,1,0.09221311475409837,1,0.09221311475409837,1.015497848391533,0.0936422196262684,1.015497848391533,0.0936422196262684,1,0.09221311475409837,1.0627503618597984,0.09799952107313716,4.286456955596805,0.39526754713495127,2.369579939171672,0.2185063468498468,5,0.4610655737704918,6,0.5532786885245902,1,1,Arsenal,EPL
1791,Trent Alexander-Arnold,29,2475,1,0.03636363636363636,1,0.03636363636363636,1.4922779146581888,0.05426465144211595,1.4922779146581888,0.05426465144211595,12,0.43636363636363634,7.21885472536087,0.26250380819494074,14.109513361006975,0.5130732131275264,10.70944832637906,0.3894344845956022,29,1.0545454545454547,48,1.7454545454545454,3,0,Liverpool,EPL
1822,Antonio Rüdiger,33,2875,1,0.03130434782608696,1,0.03130434782608696,2.6610582722350955,0.08330269373953342,2.6610582722350955,0.08330269373953342,0,0.0,0.9047856125980616,0.028323723524808886,8.752737902104855,0.27399875171806504,7.82480095513165,0.24495029076933858,27,0.8452173913043478,8,0.25043478260869567,7,0,Chelsea,EPL
2244,Danilo,11,806,1,0.11166253101736973,1,0.11166253101736973,0.4177708588540554,0.04664935148494415,0.4177708588540554,0.04664935148494415,0,0.0,0.1260165628045797,0.014071328352868702,8.11220808327198,0.9058296867177149,7.764457754790783,0.8669990048773828,14,1.5632754342431763,4,0.4466501240694789,1,0,Manchester City,EPL
2274,Luciano Vietto,20,975,1,0.09230769230769231,1,0.09230769230769231,2.8408027347177267,0.2622279447431748,2.8408027347177267,0.2622279447431748,4,0.36923076923076925,2.4374760249629617,0.22499778691965802,8.292682817205787,0.7654784138959189,3.3229366205632687,0.3067326111289171,24,2.2153846153846155,22,2.030769230769231,1,0,Fulham,EPL
2280,Jonny,33,2792,1,0.032234957020057305,1,0.032234957020057305,1.8485935041680928,0.0595893321544156,1.8485935041680928,0.0595893321544156,1,0.032234957020057305,1.7633727127686143,0.056842243606438136,6.935843197628856,0.223576607373423,4.472829082980752,0.14418145324794687,25,0.8058739255014327,31,0.9992836676217766,6,0,Wolverhampton Wanderers,EPL
2344,Christian Atsu,28,1464,1,0.06147540983606557,1,0.06147540983606557,2.146552658639848,0.1319602044245808,2.146552658639848,0.1319602044245808,0,0.0,1.7553913798183205,0.10791340449702791,5.759222052060068,0.3540505359872992,2.516272109001875,0.15468885915995131,28,1.7213114754098362,18,1.1065573770491803,2,0,Newcastle United,EPL
2383,André Gomes,27,2001,1,0.04497751124437781,1,0.04497751124437781,1.392583593726158,0.06263494424555432,1.392583593726158,0.06263494424555432,1,0.04497751124437781,0.6641304176300764,0.029870933326690094,6.851449524983764,0.30816114805024425,5.686358949169517,0.2557582735758403,21,0.9445277361319341,6,0.2698650674662669,7,0,Everton,EPL
2641,Jon Gorenc Stankovic,11,728,1,0.12362637362637363,1,0.12362637362637363,1.457616664469242,0.180199862365703,1.457616664469242,0.180199862365703,0,0.0,0.116366371512413,0.01438595252213897,1.2240200582891705,0.15132116105223262,0.456728707998991,0.05646371390097416,9,1.1126373626373627,2,0.24725274725274726,2,0,Huddersfield,EPL
3203,Issa Diop,33,2970,1,0.030303030303030304,1,0.030303030303030304,1.2607339806854725,0.038204060020771896,1.2607339806854725,0.038204060020771896,0,0.0,0.1829818077385425,0.005544903264804318,4.399622423574328,0.1333218916234645,4.136058999225497,0.12533512118865142,12,0.36363636363636365,4,0.12121212121212122,4,0,West Ham,EPL
3276,Rachid Ghezzal,19,731,1,0.12311901504787962,1,0.12311901504787962,1.3734100442379713,0.16909289190344381,1.3734100442379713,0.16909289190344381,0,0.0,1.7269105790182948,0.21261552956449595,2.509328369051218,0.30894603722928815,1.2995273051783442,0.15999652184138302,19,2.339261285909713,16,1.9699042407660738,3,0,Leicester,EPL
3312,Jean Michael Seri,32,2274,1,0.0395778364116095,1,0.0395778364116095,0.8207022678107023,0.032481620098048905,0.8207022678107023,0.032481620098048905,2,0.079155672823219,4.036101852543652,0.1597401788605667,9.213809029199185,0.3646626264854559,8.055515161715448,0.31881986128161405,19,0.7519788918205804,57,2.2559366754617414,6,0,Fulham,EPL
3328,Floyd Ayité,16,441,1,0.20408163265306123,1,0.20408163265306123,0.3542610667645931,0.07229817689073328,0.3542610667645931,0.07229817689073328,0,0.0,0.4988731378689408,0.10181084446304914,1.0381958708167076,0.21187670832994032,0.3854186572134495,0.07865686881907132,7,1.4285714285714284,9,1.8367346938775508,0,0,Fulham,EPL
3420,Fabinho,28,2006,1,0.044865403788634094,1,0.044865403788634094,1.144551856443286,0.05135078119635879,1.144551856443286,0.05135078119635879,2,0.08973080757726819,1.3083824701607227,0.058701107833731336,9.326502371579409,0.4184372948365637,7.968353819102049,0.35750341162471805,17,0.7627118644067796,16,0.7178464606181455,6,0,Liverpool,EPL
3422,João Moutinho,38,3053,1,0.02947920078611202,1,0.02947920078611202,0.5053663458675146,0.014897795980372197,0.5053663458675146,0.014897795980372197,8,0.23583360628889616,6.528550079092383,0.1924564386237519,9.504272107034922,0.2801783457691264,7.7783681768924,0.22930007727491517,18,0.5306256141500163,84,2.4762528660334095,4,0,Wolverhampton Wanderers,EPL
3428,Hélder Costa,25,1345,1,0.06691449814126393,1,0.06691449814126393,2.660442855209112,0.17802219848982906,2.660442855209112,0.17802219848982906,2,0.13382899628252787,2.0111883906647563,0.13457766182886843,5.644508417695761,0.37769944802425165,1.7383640939369798,0.116321760932586,25,1.6728624535315986,17,1.137546468401487,3,0,Wolverhampton Wanderers,EPL
5043,Kiko Femenía,29,2034,1,0.04424778761061947,1,0.04424778761061947,0.4993315618485212,0.022094316895952263,0.4993315618485212,0.022094316895952263,1,0.04424778761061947,1.6402672734111547,0.07257819793854667,5.872225807979703,0.2598330003530842,4.867890996858478,0.2153934069406406,6,0.2654867256637168,13,0.5752212389380531,1,0,Watford,EPL
5573,Domingos Quina,8,328,1,0.27439024390243905,1,0.27439024390243905,0.1972140353173017,0.05411360725169864,0.1972140353173017,0.05411360725169864,0,0.0,0.0922725964337587,0.025318700240970375,2.343976758420468,0.6431643544446406,2.176339380443096,0.5971662934142642,5,1.371951219512195,2,0.5487804878048781,0,0,Watford,EPL
5662,Isaac Mbenza,22,956,1,0.09414225941422594,1,0.09414225941422594,0.9028507005423309,0.08499640486277173,0.9028507005423309,0.08499640486277173,1,0.09414225941422594,0.9807283263653516,0.09232798051556657,2.189676573500037,0.20614110001569388,0.631905946880579,0.05948905357662355,16,1.506276150627615,7,0.6589958158995816,1,0,Huddersfield,EPL
6031,Christopher Schindler,37,3266,1,0.027556644213104716,1,0.027556644213104716,1.0413239188492298,0.028695392742324154,1.0413239188492298,0.028695392742324154,0,0.0,0.4046871960163116,0.011151821078220466,3.203480489552021,0.08827717209420756,2.518889032304287,0.06941212887550086,13,0.35823637477036135,2,0.05511328842620943,4,1,Huddersfield,EPL
