id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
2240,Esteban Granero,28,2036,3,0.13261296660117877,3,0.13261296660117877,1.9888052525930109,0.0879137881794553,1.9888052525930109,0.0879137881794553,1,0.04420432220039292,1.337591121904552,0.05912730892505387,7.205379223451018,0.31850890476944577,6.168979624286294,0.2726955629596103,30,1.3261296660117878,27,1.193516699410609,11,0,Espanyol,LaLiga
2248,Casemiro,29,2317,3,0.11652999568407424,3,0.11652999568407424,1.6635238844901323,0.06461681035999652,1.6635238844901323,0.06461681035999652,0,0.0,1.1146268006414175,0.04329581875603262,9.677065351977944,0.37588946123349803,8.754740625619888,0.3400632957728916,40,1.5537332757876565,14,0.5438066465256798,5,1,Real Madrid,LaLiga
2250,Luka Modric,34,2628,3,0.10273972602739725,3,0.10273972602739725,2.941043745726347,0.10072067622350504,2.941043745726347,0.10072067622350504,6,0.2054794520547945,3.724833169952035,0.12756277979287792,15.293119676411152,0.52373697521956,11.321296686306596,0.3877156399420067,37,1.2671232876712328,54,1.8493150684931505,6,0,Real Madrid,LaLiga
2252,Borja Mayoral,29,1602,3,0.16853932584269662,3,0.16853932584269662,4.703446423634887,0.26423856312555544,4.703446423634887,0.26423856312555544,2,0.11235955056179775,3.28476288728416,0.18453724085866066,8.915443209931254,0.5008675960635536,2.6578833740204573,0.14931929067530658,24,1.348314606741573,20,1.1235955056179774,1,0,Levante,LaLiga
2255,Isco,27,1186,3,0.22765598650927485,3,0.22765598650927485,5.304060861468315,0.40250040264093456,5.304060861468315,0.40250040264093456,2,0.15177065767284992,2.2470094049349427,0.17051504759202768,11.303339049220083,0.8577576006996691,5.035098061896861,0.38209007215068924,25,1.897133220910624,26,1.973018549747049,3,0,Real Madrid,LaLiga
2264,Diego Godín,30,2507,3,0.10769844435580374,3,0.10769844435580374,3.2220259942114358,0.11566906241684452,3.2220259942114358,0.11566906241684452,1,0.035899481451934584,0.5228416891768575,0.018769745522902743,6.832797525450587,0.2452938880297379,6.266717946156859,0.22497192467256377,14,0.5025927403270841,3,0.10769844435580374,7,0,Atletico Madrid,LaLiga
2269,Koke,30,2586,3,0.10440835266821345,3,0.10440835266821345,1.4969831500202415,0.05209918155522882,1.4969831500202415,0.05209918155522882,4,0.13921113689095127,5.000096630305052,0.17401728411734518,14.48270177654922,0.5040383448915042,11.494231699034572,0.4000312656276533,21,0.7308584686774942,61,2.122969837587007,8,1,Atletico Madrid,LaLiga
2275,Ángel Correa,36,1922,3,0.1404786680541103,3,0.1404786680541103,2.3123123794794083,0.10827685439809924,2.3123123794794083,0.10827685439809924,2,0.09365244536940688,5.113178012892604,0.23943081225823845,8.524402521550655,0.39916557072817843,3.4207815937697887,0.16018228066559884,32,1.49843912591051,38,1.7793964620187304,7,1,Atletico Madrid,LaLiga
2285,Fabián Orellana,33,2748,3,0.0982532751091703,2,0.06550218340611354,7.043204225599766,0.23067262747597486,6.299926586449146,0.2063294733553214,5,0.16375545851528384,5.558927631005645,0.18206094861372196,15.170350555330517,0.4968455422051479,5.735263761132956,0.18783614938208373,78,2.554585152838428,48,1.5720524017467248,4,0,Eibar,LaLiga
2328,Thomas Partey,32,2071,3,0.13037180106228874,3,0.13037180106228874,1.6186930015683174,0.07034397399379458,1.6186930015683174,0.07034397399379458,4,0.17382906808305165,1.0440308079123497,0.04537072559734982,8.585972351953387,0.37312289313172614,7.028006281703711,0.3054179456075973,36,1.5644616127474649,20,0.8691453404152583,7,1,Atletico Madrid,LaLiga
2331,Roberto Rosales,21,1750,3,0.15428571428571428,3,0.15428571428571428,0.8256827862933278,0.042463686152228286,0.8256827862933278,0.042463686152228286,1,0.051428571428571435,1.2024134527891874,0.06183840614344393,6.853435875847936,0.3524624164721795,5.664427744224668,0.2913134268458401,19,0.9771428571428571,12,0.6171428571428571,2,0,Espanyol,LaLiga
2446,Dani Ceballos,23,1245,3,0.2168674698795181,3,0.2168674698795181,2.237287884578109,0.16173165430685124,2.237287884578109,0.16173165430685124,0,0.0,1.2545571215450764,0.09069087625627058,8.683115845546126,0.6276951213647802,6.015689268708229,0.43486910376204063,22,1.5903614457831323,24,1.7349397590361448,3,0,Real Madrid,LaLiga
2491,Ibai Gómez,32,2045,3,0.13202933985330073,3,0.13202933985330073,3.817070795223117,0.1679884457555406,3.0737931709736586,0.13527696106974538,4,0.17603911980440096,2.800104613415897,0.12323198787649423,6.229776987805963,0.27417111437776853,2.449585370719433,0.10780571313679654,51,2.2444987775061125,36,1.5843520782396088,0,0,"Alaves,Athletic Club",LaLiga
2496,Rodri,34,2750,3,0.09818181818181819,3,0.09818181818181819,2.8055384308099747,0.09181762137196281,2.8055384308099747,0.09181762137196281,1,0.03272727272727272,1.4767019730061293,0.04832842820747332,11.48037722799927,0.37572143655270335,10.115192200057209,0.3310426538200541,27,0.8836363636363637,17,0.5563636363636364,5,0,Atletico Madrid,LaLiga
2509,Dimitri Foulquier,25,1816,3,0.14867841409691632,3,0.14867841409691632,1.450738564133644,0.07189783632820923,1.450738564133644,0.07189783632820923,2,0.09911894273127754,1.67509126663208,0.08301663766348415,3.8102706726640463,0.18883500029722697,1.4761596228927374,0.07315769056186473,13,0.644273127753304,15,0.7433920704845814,7,0,Getafe,LaLiga
2521,Alfonso,34,2083,3,0.12962073931829093,3,0.12962073931829093,3.5729416236281395,0.15437577826525806,3.5729416236281395,0.15437577826525806,3,0.12962073931829093,4.023802416399121,0.17385608136145986,11.525455437600613,0.4979793516006025,5.945527506992221,0.25688789036452225,36,1.555448871819491,25,1.0801728276524243,3,0,Villarreal,LaLiga
4034,José Campaña,36,3216,3,0.08395522388059701,3,0.08395522388059701,1.8639116622507568,0.05216170696597267,1.8639116622507568,0.05216170696597267,9,0.251865671641791,6.4570074789226055,0.18069983616387886,11.875046184286475,0.33232405366473344,8.867600198835135,0.2481604533256101,20,0.5597014925373135,58,1.6231343283582091,12,0,Levante,LaLiga
4485,José Pozo,29,1613,3,0.16738995660260383,3,0.16738995660260383,3.1025851164013147,0.17311386266343357,3.1025851164013147,0.17311386266343357,0,0.0,1.6310933148488402,0.09100954639578153,8.859109994024038,0.4943086791457926,5.137124687433243,0.2866343594972051,22,1.2275263484190948,30,1.6738995660260383,4,0,Rayo Vallecano,LaLiga
5047,Rubén Sobrino,24,1144,3,0.23601398601398602,3,0.23601398601398602,2.540001843124628,0.19982531982623822,2.540001843124628,0.19982531982623822,1,0.07867132867132867,1.2649947386235,0.09951881684975088,4.185793932527304,0.32930197021630886,0.7109360359609127,0.055930282549372504,23,1.8094405594405594,10,0.7867132867132868,3,0,"Alaves,Valencia",LaLiga
5074,Kike García,30,1291,3,0.209140201394268,3,0.209140201394268,5.795347250066698,0.40401336367622215,5.795347250066698,0.40401336367622215,0,0.0,1.7424581125378609,0.12147268019241478,9.687257844954727,0.6753316855506781,2.962299693375826,0.20651198482093286,43,2.997676219984508,14,0.975987606506584,0,0,Eibar,LaLiga
5110,Mariano,13,428,3,0.6308411214953271,3,0.6308411214953271,2.8303465098142624,0.5951663221572047,2.8303465098142624,0.5951663221572047,0,0.0,0.9219048246741296,0.19385849116979362,3.2826745565980677,0.6902820329295002,0.1435652635991573,0.030188957298888215,23,4.836448598130841,5,1.0514018691588785,2,0,Real Madrid,LaLiga
5159,Marc Cardona,17,600,3,0.45,3,0.45,3.202003860846162,0.4803005791269243,3.202003860846162,0.4803005791269243,1,0.15000000000000002,0.6709005311131477,0.10063507966697216,4.598438395187259,0.6897657592780888,0.951893137767911,0.14278397066518664,17,2.55,5,0.75,1,0,Eibar,LaLiga
5212,Sergi Guardiola,20,1541,3,0.17521090201168074,3,0.17521090201168074,5.544554196298122,0.3238221139953478,4.801276572048664,0.2804119996653989,1,0.05840363400389357,2.069344619289041,0.12085724577288365,6.551284126937389,0.3826188004051687,0.3906827289611101,0.022817291113887025,48,2.803374432186892,9,0.5256327060350422,0,0,"Getafe,Real Valladolid",LaLiga
5304,Mikel Merino,29,2058,3,0.13119533527696792,3,0.13119533527696792,2.7844471940770745,0.12176882772931813,2.7844471940770745,0.12176882772931813,3,0.13119533527696792,2.0293741384521127,0.08874814016554429,9.160567797720432,0.4006079211831093,5.814551139250398,0.2542806620663439,24,1.0495626822157433,15,0.6559766763848396,8,1,Real Sociedad,LaLiga
6136,Mario Hermoso,32,2806,3,0.09622238061297221,3,0.09622238061297221,3.4728834605775774,0.11138970472273056,3.4728834605775774,0.11138970472273056,0,0.0,0.1810737252235412,0.005807781635822775,5.778676187619567,0.18534599318808306,5.470440208911896,0.1754595933008092,27,0.8660014255167499,4,0.12829650748396293,7,0,Espanyol,LaLiga
6217,Enis Bardhi,36,2840,3,0.09507042253521125,3,0.09507042253521125,3.911807905882597,0.12396574349627949,3.911807905882597,0.12396574349627949,4,0.1267605633802817,3.5243095252662897,0.111685865237312,11.77427508495748,0.37312843579090604,7.758485862985253,0.24586750974249041,66,2.091549295774648,29,0.9190140845070423,6,0,Levante,LaLiga
6485,Júnior Firpo,24,1937,3,0.13939081053175012,3,0.13939081053175012,2.806339723058045,0.13039265620816937,2.806339723058045,0.13039265620816937,4,0.18585441404233352,2.6039574332535267,0.12098924573712824,6.52999802865088,0.3034072393281256,3.928142821416259,0.18251567058722937,19,0.8828084667010841,20,0.9292720702116675,7,0,Real Betis,LaLiga
6567,Jonathan Silva,30,2700,3,0.1,3,0.1,1.9934130012989044,0.0664471000432968,1.9934130012989044,0.0664471000432968,6,0.2,5.396804401651025,0.17989348005503417,8.673488820903003,0.2891162940301001,3.968803171999753,0.13229343906665844,23,0.7666666666666667,47,1.5666666666666667,9,0,Leganes,LaLiga
6917,Rubén Alcaraz,34,2979,3,0.09063444108761329,3,0.09063444108761329,3.7584781758487225,0.11354918960268043,3.0152005665004253,0.09109367270394034,2,0.060422960725075525,0.9931122791022062,0.03000339211789143,9.273644377477469,0.28017052499931927,7.906211735680699,0.23885836059458304,52,1.5709969788519638,21,0.6344410876132931,13,0,Real Valladolid,LaLiga
6921,Óscar Plano,33,2699,3,0.10003705075954057,3,0.10003705075954057,4.245734766125679,0.1415769281034869,4.245734766125679,0.1415769281034869,4,0.1333827343460541,3.4868918415158987,0.11627279204758462,10.412579007446766,0.3472145649018929,4.439914869144559,0.14805199637755107,46,1.533901444979622,30,1.0003705075954057,8,0,Real Valladolid,LaLiga
6930,Néstor Araújo,32,2682,3,0.10067114093959731,3,0.10067114093959731,1.0623298436403277,0.03564865247115193,1.0623298436403277,0.03564865247115193,0,0.0,0.6184253674000502,0.020752529107384232,5.7377930879592896,0.19254339221339897,5.575500920414925,0.18709734632264846,12,0.40268456375838924,4,0.1342281879194631,1,1,Celta Vigo,LaLiga
6950,Jorge Pulido,32,2796,3,0.09656652360515021,3,0.09656652360515021,2.654288798570633,0.08543848064068561,2.654288798570633,0.08543848064068561,3,0.09656652360515021,0.8361032400280237,0.026913194421502907,3.714838108047843,0.11957633395003787,3.035823324695229,0.09771963491508248,19,0.6115879828326181,13,0.4184549356223176,9,2,SD Huesca,LaLiga
7398,Wu Lei,16,1078,3,0.2504638218923933,3,0.2504638218923933,4.580128565430641,0.38238550175209435,4.580128565430641,0.38238550175209435,1,0.08348794063079777,1.4147594217211008,0.11811535060751305,6.711037321016192,0.560290685428068,1.5254940539598465,0.1273603570096347,30,2.504638218923933,10,0.8348794063079777,1,0,Espanyol,LaLiga
44,Pablo De Blasis,24,1520,2,0.11842105263157894,2,0.11842105263157894,1.072720630094409,0.06351635309769527,1.072720630094409,0.06351635309769527,0,0.0,2.069857321679592,0.12255734141523901,4.993368562310934,0.2956599806631474,2.5767414681613445,0.1525702185095533,12,0.7105263157894737,23,1.361842105263158,3,1,Eibar,LaLiga
452,Takashi Inui,20,1221,2,0.14742014742014742,2,0.14742014742014742,3.8036925252527,0.28037045640683295,3.8036925252527,0.28037045640683295,0,0.0,0.5468500331044197,0.04030835624848302,5.272825228050351,0.38866033621992757,1.4915967863053083,0.10994570906427334,29,2.1375921375921374,7,0.5159705159705159,0,0,"Alaves,Real Betis",LaLiga
576,Mario Suárez,14,1022,2,0.1761252446183953,2,0.1761252446183953,0.9075855780392884,0.07992436597214869,0.9075855780392884,0.07992436597214869,0,0.0,0.6961077749729156,0.061301076073935826,3.030401263386011,0.26686508190287767,2.465695071965456,0.21713557385214388,18,1.5851272015655575,10,0.8806262230919765,5,0,Rayo Vallecano,LaLiga
597,Ramiro Funes Mori,31,2629,2,0.06846709775580069,2,0.06846709775580069,2.9455887279473245,0.10083795569237702,2.9455887279473245,0.10083795569237702,1,0.034233548877900345,0.5191203840076923,0.017771333039441728,7.143440964631736,0.24454533541911613,5.8109023636206985,0.19892781008971583,26,0.890072270825409,6,0.20540129326740206,15,0,Villarreal,LaLiga
776,Seydou Doumbia,17,525,2,0.34285714285714286,2,0.34285714285714286,2.9240260757505894,0.5012616129858153,2.9240260757505894,0.5012616129858153,0,0.0,0.0,0.0,3.303069967776537,0.5662405659045492,0.4429981112480163,0.0759425333568028,15,2.571428571428571,0,0.0,2,0,Girona,LaLiga
802,Diego Costa,16,1120,2,0.1607142857142857,2,0.1607142857142857,2.207321086898446,0.17737401591148227,2.207321086898446,0.17737401591148227,2,0.1607142857142857,1.1071469187736511,0.08896716311573984,3.456400867551565,0.2777464982853936,1.2103165425360205,0.09725757931093022,16,1.2857142857142856,9,0.7232142857142856,4,1,Atletico Madrid,LaLiga
1055,Aleix García,31,1674,2,0.1075268817204301,2,0.1075268817204301,1.619773481041193,0.08708459575490285,1.619773481041193,0.08708459575490285,1,0.05376344086021505,1.402031016536057,0.0753780116417235,4.549286745488644,0.2445853088972389,3.0524821262806654,0.16411194227315407,19,1.021505376344086,29,1.5591397849462365,1,0,Girona,LaLiga
1425,Nikola Kalinic,17,633,2,0.2843601895734597,2,0.2843601895734597,1.8507882431149485,0.2631452478362486,1.8507882431149485,0.2631452478362486,0,0.0,0.2144926972687244,0.03049659202872859,3.6698383167386055,0.5217779597258682,1.670528132468462,0.2375158482182647,9,1.2796208530805686,3,0.4265402843601896,3,0,Atletico Madrid,LaLiga
2044,Daniele Verde,22,622,2,0.28938906752411575,1,0.14469453376205788,1.4970448706299069,0.2166142095766746,0.7537672612816095,0.10906600243624576,0,0.0,1.5240890365093946,0.22052735254959088,2.9537860080599785,0.4273966892691287,1.7594085857272148,0.25457680500876095,24,3.4726688102893895,12,1.7363344051446947,1,0,Real Valladolid,LaLiga
2093,Jordi Alba,36,2985,2,0.06030150753768845,2,0.06030150753768845,2.249615827575326,0.06782761289171838,2.249615827575326,0.06782761289171838,8,0.2412060301507538,7.409098445437849,0.22338990287752306,22.091313369572163,0.6660697498363466,15.778590857982635,0.47573640777837095,14,0.4221105527638191,47,1.4170854271356783,6,0,Barcelona,LaLiga
2131,Keko,26,1556,2,0.11568123393316194,2,0.11568123393316194,3.6359497951343656,0.21030557941008543,3.6359497951343656,0.21030557941008543,1,0.05784061696658097,1.700531903654337,0.09835981447872129,7.1666605323553085,0.4145240667814767,1.9902906101197004,0.11511963683211635,21,1.2146529562982005,13,0.7519280205655526,2,0,Real Valladolid,LaLiga
2198,Moi Gómez,36,3066,2,0.05870841487279843,2,0.05870841487279843,2.277777658775449,0.06686235788969028,2.277777658775449,0.06686235788969028,7,0.2054794520547945,5.270236350595951,0.15470361107424513,9.795742942020295,0.2875462703137073,5.500673472881317,0.16146791016285666,25,0.7338551859099804,52,1.5264187866927592,3,0,SD Huesca,LaLiga
2217,Antonio Sanabria,15,803,2,0.22415940224159403,1,0.11207970112079702,3.7862194133922458,0.4243583402307623,3.0429417742416263,0.34105200458498924,0,0.0,0.0679773464798927,0.007618880676451237,3.5842554895207286,0.4017222840060592,0.7784399688243866,0.08724731904631979,17,1.9053549190535493,1,0.11207970112079702,2,0,Real Betis,LaLiga
2229,Yuri,35,3124,2,0.057618437900128036,2,0.057618437900128036,1.2615927029401064,0.0363455004048046,1.2615927029401064,0.0363455004048046,2,0.057618437900128036,1.9605375174432995,0.05648155459983898,7.712162263691425,0.22218137123310766,5.650306480005384,0.16278091651744067,29,0.8354673495518566,19,0.5473751600512164,9,1,Athletic Club,LaLiga
2230,David Zurutuza,21,1218,2,0.14778325123152708,2,0.14778325123152708,1.6798205226659777,0.12412466916251068,1.6798205226659777,0.12412466916251068,0,0.0,0.6879578121006489,0.05083432109118095,4.140754073858261,0.30596704979248235,2.5616578981280327,0.18928506636414033,10,0.7389162561576355,11,0.8128078817733989,2,0,Real Sociedad,LaLiga
2245,Raphael Varane,32,2761,2,0.06519377037305324,2,0.06519377037305324,1.4298222586512566,0.04660775200239518,1.4298222586512566,0.04660775200239518,0,0.0,0.5311994478106499,0.017315447411430096,6.090303801000118,0.1985249337522675,6.082181893289089,0.19826018485911553,19,0.6193408185440058,4,0.13038754074610648,0,1,Real Madrid,LaLiga
2256,Jesé,14,780,2,0.23076923076923078,2,0.23076923076923078,3.308079108595848,0.3817014356072132,3.308079108595848,0.3817014356072132,0,0.0,0.6436630114912987,0.07426880901822677,5.348565235733986,0.6171421425846907,1.868047954514623,0.21554399475168728,19,2.1923076923076925,7,0.8076923076923076,2,0,Real Betis,LaLiga
2257,Marcelo,23,1854,2,0.09708737864077668,2,0.09708737864077668,1.9209676086902616,0.0932508547907894,1.9209676086902616,0.0932508547907894,2,0.09708737864077668,2.939986752346158,0.1427178035119494,11.46144700050354,0.5563809223545408,8.739844091236591,0.42426427627362095,35,1.6990291262135921,33,1.6019417475728155,6,0,Real Madrid,LaLiga
2265,Filipe Luis,27,2043,2,0.0881057268722467,2,0.0881057268722467,0.8559656329452991,0.03770773713415415,0.8559656329452991,0.03770773713415415,2,0.0881057268722467,1.281093810684979,0.05643585069096824,5.322775434702635,0.23448349932610726,4.791846431791782,0.21109455646659836,10,0.44052863436123346,15,0.6607929515418502,4,0,Atletico Madrid,LaLiga
2287,John Guidetti,22,612,2,0.29411764705882354,2,0.29411764705882354,1.5995567217469215,0.23522892966866493,1.5995567217469215,0.23522892966866493,1,0.14705882352941177,1.0747766979038715,0.15805539675056934,3.099606573581696,0.4558244961149553,0.8300672508776188,0.12206871336435571,10,1.4705882352941178,9,1.3235294117647058,2,0,Alaves,LaLiga
2304,Leo Baptistao,20,1240,2,0.14516129032258066,1,0.07258064516129033,5.39138281904161,0.3913100433175362,4.648105164989829,0.3373624716524876,2,0.14516129032258066,1.6548216063529253,0.12010801981593813,7.076768729835749,0.5136364400687237,1.3485310971736908,0.09787725705292918,42,3.048387096774194,19,1.379032258064516,3,0,Espanyol,LaLiga
2335,Pablo Fornals,35,2486,2,0.07240547063555913,2,0.07240547063555913,3.9165129773318768,0.14178848268699473,3.9165129773318768,0.14178848268699473,3,0.10860820595333869,5.405418707057834,0.195690942733389,12.120758851990104,0.4388046245692314,4.7079747607931495,0.17044156414778094,57,2.063555913113435,46,1.6653258246178602,4,0,Villarreal,LaLiga
2343,Juanpi,14,672,2,0.26785714285714285,1,0.13392857142857142,1.9972415631636975,0.26748770935228094,1.2539639538154006,0.16794160095741972,2,0.26785714285714285,0.6103234253823757,0.08173974447085389,2.013312503695488,0.26964006745921715,0.9370722826570272,0.12550075214156614,15,2.0089285714285716,7,0.9375,2,0,SD Huesca,LaLiga
2356,Roque Mesa,31,1742,2,0.10332950631458095,2,0.10332950631458095,1.388831339776516,0.07175362834666271,1.388831339776516,0.07175362834666271,2,0.10332950631458095,1.6469635665416718,0.08508996612442621,14.415980711579325,0.7447980849840063,12.720380397513509,0.6571953133043719,28,1.4466130884041333,19,0.981630309988519,9,1,Sevilla,LaLiga
2386,Rúben Vezo,19,1534,2,0.11734028683181225,2,0.11734028683181225,0.890877440571785,0.05226790720434201,0.890877440571785,0.05226790720434201,1,0.05867014341590612,1.6996539235115051,0.09971893944982756,3.109374864026904,0.18242746920627206,2.6907953042536974,0.1578693464034112,9,0.5280312907431551,6,0.3520208604954368,6,0,"Levante,Valencia",LaLiga
2410,Aduriz,20,938,2,0.19189765458422176,0,0.0,3.643504796549678,0.34959001246212257,2.157077459618449,0.20696905262863585,0,0.0,0.5154990665614605,0.04946153090674994,2.866382356733084,0.27502602569933643,0.9511931892484426,0.09126587103663095,19,1.8230277185501067,8,0.767590618336887,5,0,Athletic Club,LaLiga
2478,Carlos Soler,31,2478,2,0.07263922518159806,2,0.07263922518159806,4.232723265886307,0.1537308692210523,4.232723265886307,0.1537308692210523,6,0.2179176755447942,4.670352460816503,0.1696253920393403,14.350080903619528,0.5211893790660845,7.197853557765484,0.2614232527033469,41,1.4891041162227603,34,1.234866828087167,9,0,Valencia,LaLiga
2482,Tomás Pina,28,2345,2,0.07675906183368869,2,0.07675906183368869,1.9905314119532704,0.07639566186601038,1.9905314119532704,0.07639566186601038,0,0.0,1.1032806802541018,0.042343394977769365,5.247204771265388,0.20138525774579316,4.261550446972251,0.16355630713326336,12,0.46055437100213226,22,0.8443496801705757,13,0,Alaves,LaLiga
2494,Denis Cheryshev,27,1715,2,0.10495626822157435,2,0.10495626822157435,3.998229581862688,0.20981962820270664,3.998229581862688,0.20981962820270664,2,0.10495626822157435,7.968169961124659,0.4181546918374456,12.493824269622564,0.6556525855778605,2.739919181913137,0.14378584628115587,32,1.6793002915451896,38,1.9941690962099126,2,0,Valencia,LaLiga
2815,Quincy Promes,33,1549,2,0.11620400258231116,2,0.11620400258231116,3.651921069249511,0.21218392268073338,2.9086434599012136,0.16899800606269155,3,0.17430600387346676,4.780294751748443,0.2777446918381923,11.741696299985051,0.6822160535820881,7.192238607443869,0.41788345685600276,31,1.801162040025823,29,1.684958037443512,2,0,Sevilla,LaLiga
3056,Ezequiel Garay,24,2139,2,0.08415147265077139,2,0.08415147265077139,1.341218437999487,0.056432753352012074,1.341218437999487,0.056432753352012074,0,0.0,0.6090236157178879,0.02562511707087887,5.1914400309324265,0.2184336618905649,5.134408339858055,0.2160340114947288,13,0.5469845722300141,4,0.16830294530154277,4,0,Valencia,LaLiga
3425,Thomas Lemar,31,1829,2,0.09841443411700382,2,0.09841443411700382,3.347603573463857,0.16472625566525267,3.347603573463857,0.16472625566525267,3,0.14762165117550574,3.103102510794997,0.1526950388034717,9.496414251625538,0.46729211735718884,5.646819796413183,0.2778642874123491,26,1.2793876435210496,37,1.820667031164571,4,0,Atletico Madrid,LaLiga
4052,Ximo Navarro,31,2528,2,0.07120253164556962,2,0.07120253164556962,0.5149379391223192,0.01833244245293067,0.5149379391223192,0.01833244245293067,2,0.07120253164556962,1.2752587795257568,0.04540082680273659,3.0203368891961877,0.10752781646663644,2.4378137313760817,0.08678925467715481,13,0.4628164556962025,10,0.3560126582278481,7,0,Alaves,LaLiga
4060,Sergio García,29,1485,2,0.12121212121212122,2,0.12121212121212122,2.923103591427207,0.17715779341983073,2.923103591427207,0.17715779341983073,1,0.06060606060606061,2.275367608293891,0.13790106716932674,6.627256132662296,0.40165188682801795,2.795122480019927,0.16940136242545012,35,2.121212121212121,27,1.6363636363636362,3,0,Espanyol,LaLiga
4076,Jason,30,2329,2,0.07728638900815801,2,0.07728638900815801,3.621453545056284,0.13994453372909643,3.621453545056284,0.13994453372909643,5,0.19321597252039502,4.40101957693696,0.17006945552783445,9.781435845419765,0.3779859279037264,4.710103427991271,0.18201344290219595,32,1.2365822241305282,30,1.15929583512237,10,0,Levante,LaLiga
5051,Gabriel Mercado,23,1737,2,0.10362694300518135,2,0.10362694300518135,1.903234310913831,0.09861317673128658,1.903234310913831,0.09861317673128658,1,0.05181347150259068,0.4403328001499176,0.02281517099222371,5.300221954472363,0.27462289919545924,4.725914646871388,0.24486604387934655,12,0.6217616580310881,2,0.10362694300518135,10,0,Sevilla,LaLiga
5058,Carles Aleñá,17,622,2,0.28938906752411575,2,0.28938906752411575,0.8764852955937386,0.12682263119523549,0.8764852955937386,0.12682263119523549,0,0.0,0.7354800924658775,0.10641994907062537,4.244518265128136,0.6141585914172544,3.1158272698521614,0.45084317409436414,14,2.0257234726688105,9,1.3022508038585208,2,0,Barcelona,LaLiga
5076,Cristian Rivera,22,1695,2,0.10619469026548672,2,0.10619469026548672,1.7262586131691933,0.09165974937181556,1.7262586131691933,0.09165974937181556,0,0.0,0.4882156606763601,0.02592295543414301,4.074081365950406,0.2163229043867472,2.2710434291511774,0.12058637676908907,14,0.7433628318584071,12,0.6371681415929203,2,0,SD Huesca,LaLiga
5116,Pione Sisto,25,814,2,0.22113022113022113,2,0.22113022113022113,0.9696459174156188,0.10720900806806596,0.9696459174156188,0.10720900806806596,1,0.11056511056511056,1.1944257654249668,0.13206181681602827,3.47337154019624,0.38403370837550566,2.478739240206778,0.27406207815554057,18,1.99017199017199,13,1.4373464373464373,0,0,Celta Vigo,LaLiga
5119,Martín Mantovani,9,698,2,0.25787965616045844,2,0.25787965616045844,0.5744435470551252,0.07406865219908491,0.5744435470551252,0.07406865219908491,0,0.0,0.0,0.0,0.4668574742972851,0.06019652247386197,0.4668574742972851,0.06019652247386197,5,0.6446991404011462,0,0.0,2,0,SD Huesca,LaLiga
5164,Leo Suárez,12,527,2,0.3415559772296015,2,0.3415559772296015,1.3314639879390595,0.22738474177327392,1.3314639879390595,0.22738474177327392,0,0.0,0.3361933343112468,0.05741442141937801,2.7317377887666225,0.46652068498860727,1.1930660493671894,0.20374942019553519,10,1.7077798861480076,2,0.3415559772296015,0,0,Real Valladolid,LaLiga
5642,Erick Cabaco,21,1637,2,0.10995723885155773,2,0.10995723885155773,1.4814627449959517,0.08144877645060211,1.4814627449959517,0.08144877645060211,0,0.0,0.1422626748681068,0.007821405460066959,2.816838266327977,0.1548658790284166,2.66381554864347,0.14645290126934163,10,0.5497861942577886,3,0.1649358582773366,9,2,Levante,LaLiga
5666,Mouctar Diakhaby,22,1568,2,0.11479591836734693,2,0.11479591836734693,1.750889517366886,0.10049748505294626,1.750889517366886,0.10049748505294626,0,0.0,0.0,0.0,3.031161781400442,0.17398250020793354,3.031161781400442,0.17398250020793354,11,0.6313775510204082,0,0.0,9,0,Valencia,LaLiga
6073,Guillermo Maripán,23,2008,2,0.08964143426294821,2,0.08964143426294821,2.122816235758364,0.09514614602502629,2.122816235758364,0.09514614602502629,2,0.08964143426294821,1.2374654114246368,0.05546408716544687,3.389126537367701,0.15190308185413,2.619978891685605,0.11742933279467355,15,0.6723107569721116,3,0.1344621513944223,5,0,Alaves,LaLiga
6168,Leandro Cabrera,32,2791,2,0.06449301325689716,2,0.06449301325689716,2.45240121614188,0.0790813720719345,2.45240121614188,0.0790813720719345,0,0.0,0.5098111722618341,0.016439629345598377,3.057687501423061,0.09859974028236312,2.792038379237056,0.09003348410295056,22,0.7094231458258687,7,0.2257255463991401,9,1,Getafe,LaLiga
6216,Chema Rodríguez,19,1256,2,0.14331210191082802,2,0.14331210191082802,1.0362529065459969,0.07425379107415583,1.0362529065459969,0.07425379107415583,0,0.0,0.5685256030410528,0.04073829958096716,1.6439037509262562,0.11779565094216804,1.13089694455266,0.08103560908418742,6,0.42993630573248404,3,0.21496815286624202,7,0,Levante,LaLiga
6441,Ferrán Torres,24,828,2,0.21739130434782608,2,0.21739130434782608,1.3844252061098814,0.15048100066411754,1.3844252061098814,0.15048100066411754,1,0.10869565217391304,1.8189218640327451,0.1977088982644288,5.349309906363487,0.5814467289525529,3.1448618452996016,0.3418328092716958,17,1.8478260869565217,16,1.7391304347826086,5,0,Valencia,LaLiga
