id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
5612,Anwar El Ghazi,34,2082,4,0.1729106628242075,3,0.12968299711815562,6.381360174156725,0.27585130435835986,5.620191336609423,0.242947752303001,4,0.1729106628242075,2.8772015031427145,0.12437470474680322,8.016558893024921,0.3465371279405586,2.210284132510424,0.09554542359555149,53,2.2910662824207493,30,1.296829971181556,3,0,Aston Villa,EPL
6852,Matt Doherty,36,2842,4,0.1266713581984518,4,0.1266713581984518,6.484134657308459,0.20533853594572885,6.484134657308459,0.20533853594572885,3,0.09500351864883885,2.127985888160765,0.06738871567011571,14.165048303082584,0.44857647687453645,7.663296995684504,0.2426800596803678,34,1.0767065446868402,21,0.6650246305418719,1,0,Wolverhampton Wanderers,EPL
7236,Leander Dendoncker,38,2793,4,0.1288936627282492,4,0.1288936627282492,2.638043900020421,0.08500678517788682,2.638043900020421,0.08500678517788682,0,0.0,0.7169408379122615,0.023102282639492853,9.559081248007717,0.3080262485931595,8.402882419526577,0.27076957313189826,20,0.644468313641246,9,0.2900107411385607,5,0,Wolverhampton Wanderers,EPL
7420,Miguel Almirón,36,3063,4,0.11753183153770813,4,0.11753183153770813,7.755137665197253,0.22786888340442468,7.755137665197253,0.22786888340442468,2,0.058765915768854066,2.9012294206768274,0.08524670188080785,13.875709598883986,0.4077093907605481,3.9898445047438154,0.11723343304830017,55,1.6160626836434866,31,0.910871694417238,5,0,Newcastle United,EPL
7700,Che Adams,30,1096,4,0.3284671532846715,4,0.3284671532846715,5.865681562572718,0.4816709312331611,5.865681562572718,0.4816709312331611,2,0.16423357664233576,1.9888088637962935,0.16331459647962265,7.280021018348634,0.5978119449373879,1.2057215720415115,0.09900998310559858,36,2.956204379562044,13,1.0675182481751824,0,0,Southampton,EPL
101,Allan Saint-Maximin,26,1896,3,0.14240506329113925,3,0.14240506329113925,2.942516947165132,0.13967643736543348,2.942516947165132,0.13967643736543348,4,0.18987341772151897,4.33181169256568,0.20562397274837088,9.657795261591671,0.4584396484932755,4.271792184561491,0.20277494546969102,46,2.1835443037974684,33,1.5664556962025316,0,0,Newcastle United,EPL
462,Dan Gosling,24,1255,3,0.21513944223107567,3,0.21513944223107567,2.9298638608306646,0.21010975894403172,2.9298638608306646,0.21010975894403172,1,0.07171314741035857,1.3691747784614563,0.09818783271835145,3.787046970799565,0.2715810576669011,1.4419021494686604,0.10340334139615891,13,0.9322709163346614,10,0.7171314741035857,3,0,Bournemouth,EPL
463,Junior Stanislas,15,706,3,0.3824362606232295,2,0.254957507082153,1.87086548935622,0.23849560062614703,1.1096966369077563,0.14146274408172532,0,0.0,0.9225292792543768,0.11760288262449563,2.252744848839938,0.28717710537619606,1.580289775505662,0.2014533708151694,17,2.1671388101983,12,1.529745042492918,1,0,Bournemouth,EPL
534,Aaron Cresswell,31,2739,3,0.09857612267250822,3,0.09857612267250822,1.0325381252914667,0.033927868300924424,1.0325381252914667,0.033927868300924424,0,0.0,3.006656665354967,0.09879485209271524,6.834942104294896,0.22458736377748836,4.89146363735199,0.16072717318790766,18,0.5914567360350492,26,0.8543263964950712,7,0,West Ham,EPL
730,Patrick van Aanholt,29,2517,3,0.10727056019070322,2,0.07151370679380215,2.0403428077697754,0.07295623865684536,1.2791739702224731,0.04573923612237687,2,0.07151370679380215,3.5544371623545885,0.12709548852281008,5.900496690534055,0.21098319513232616,4.38724836986512,0.15687419677706033,27,0.965435041716329,32,1.1442193087008343,0,0,Crystal Palace,EPL
751,N&#039;Golo Kanté,22,1733,3,0.15579919215233698,3,0.15579919215233698,1.54391295555979,0.08018013040991408,1.54391295555979,0.08018013040991408,0,0.0,1.5202719774097204,0.07895238197742345,7.209238461218774,0.37439784276381405,4.837984517216682,0.2512513598092911,18,0.934795152914022,27,1.4021927293710328,4,0,Chelsea,EPL
757,Jeffrey Schlupp,17,1035,3,0.2608695652173913,3,0.2608695652173913,2.1849748892709613,0.18999781645834446,2.1849748892709613,0.18999781645834446,1,0.08695652173913043,0.9487967370077968,0.0825040640876345,3.2428497234359384,0.2819869324726903,1.12852843105793,0.09813290704851566,18,1.565217391304348,7,0.6086956521739131,2,0,Crystal Palace,EPL
782,Ben Chilwell,27,2382,3,0.11335012594458438,3,0.11335012594458438,1.0977275781333449,0.04147585307808608,1.0977275781333449,0.04147585307808608,3,0.11335012594458438,3.5355270877480507,0.1335841468922437,10.088156981393697,0.38116462146323793,8.04045776091516,0.30379563328394815,16,0.6045340050377833,33,1.2468513853904282,3,0,Leicester,EPL
1679,Dominic Solanke,32,1617,3,0.16697588126159554,3,0.16697588126159554,4.439334521070123,0.24708726462356898,4.439334521070123,0.24708726462356898,1,0.05565862708719852,1.0535619901493192,0.05863981392296767,6.863944223150611,0.3820377118636704,2.417156931012869,0.1345356362344825,32,1.7810760667903527,15,0.8348794063079777,1,0,Bournemouth,EPL
1723,Roberto Pereyra,28,1656,3,0.16304347826086957,2,0.10869565217391304,3.1468859259039164,0.1710264090165172,2.385717058554292,0.12965853579099415,0,0.0,1.3600244047120214,0.0739143698213055,4.776893117465079,0.2596137563839717,1.6259918306022882,0.08836912122838522,21,1.141304347826087,20,1.0869565217391304,4,0,Watford,EPL
2496,Rodri,35,2488,3,0.10852090032154342,3,0.10852090032154342,0.7440791316330433,0.026916045758430023,0.7440791316330433,0.026916045758430023,2,0.07234726688102894,2.9102930314838886,0.10527587332538182,22.69725015386939,0.821042007173732,21.217174431309104,0.7675022905216317,24,0.8681672025723474,33,1.1937299035369775,8,0,Manchester City,EPL
3203,Issa Diop,32,2767,3,0.09757860498735092,3,0.09757860498735092,1.795262912288308,0.058393083522207345,1.795262912288308,0.058393083522207345,1,0.03252620166245031,1.8284027930349112,0.05947099796644092,3.843444647267461,0.1250126556754866,3.6186532843858,0.11770104647442067,16,0.5204192265992049,5,0.16263100831225152,8,0,West Ham,EPL
3303,Ricardo Pereira,28,2520,3,0.10714285714285715,3,0.10714285714285715,1.2652331655845046,0.045186898770875165,1.2652331655845046,0.045186898770875165,2,0.07142857142857142,4.018951584585011,0.1435339851637504,11.059817846864462,0.3949934945308737,8.115902204066515,0.2898536501452327,18,0.6428571428571428,27,0.9642857142857143,1,0,Leicester,EPL
5549,Luka Milivojevic,31,2519,3,0.10718539102818578,1,0.03572846367606193,2.4957156693562865,0.08916808663837467,0.973377994261682,0.034777300311056525,1,0.03572846367606193,1.7364521408453584,0.06204076723941336,4.504622876644135,0.1609432548225376,3.986329460516572,0.14242542733088187,31,1.1075823739579198,29,1.0361254466057959,12,0,Crystal Palace,EPL
5560,Scott McTominay,27,1771,3,0.15245623941276115,3,0.15245623941276115,2.021982869133353,0.10275463479503205,2.021982869133353,0.10275463479503205,1,0.050818746470920384,1.4312139973044395,0.07273250127464684,5.719030223786831,0.290633947002154,4.453569738194346,0.22632483141586177,29,1.4737436476566912,16,0.8130999435347261,2,0,Manchester United,EPL
5595,Daniel James,33,2291,3,0.1178524661719773,3,0.1178524661719773,3.603131093084812,0.14154596175365913,3.603131093084812,0.14154596175365913,6,0.2357049323439546,4.264184528961778,0.16751488765017897,11.158989392220974,0.43837147328672527,5.398974547162652,0.21209415506095097,42,1.6499345264076821,26,1.0213880401571367,4,0,Manchester United,EPL
5956,Youri Tielemans,37,2849,3,0.09477009477009476,3,0.09477009477009476,2.7923809867352247,0.08821140358236933,2.7923809867352247,0.08821140358236933,6,0.18954018954018953,5.186099678277969,0.1638290526658537,17.103863075375557,0.5403115748626888,11.131553751416504,0.351646134653382,56,1.769041769041769,53,1.6742716742716743,2,0,Leicester,EPL
6048,Lewis Dunk,36,3233,3,0.08351376430559851,3,0.08351376430559851,3.719277739524841,0.10353696150857893,3.719277739524841,0.10353696150857893,3,0.08351376430559851,1.2634232500568032,0.035171077174485706,8.553321623243392,0.23810669535784262,8.34768174868077,0.2323821086858241,31,0.8629755644911846,14,0.38973090009279304,9,0,Brighton,EPL
6122,Douglas Luiz,36,2602,3,0.1037663335895465,3,0.1037663335895465,2.277795437723398,0.07878616041318441,2.277795437723398,0.07878616041318441,2,0.06917755572636433,2.004114666953683,0.06931987702760625,5.569815007969737,0.19265309404968348,3.3965176343917847,0.11748139396435843,38,1.3143735588009224,17,0.5880092236740969,8,0,Aston Villa,EPL
6382,Pedro Neto,29,911,3,0.29637760702524696,3,0.29637760702524696,1.8934477604925632,0.1870585054273663,1.8934477604925632,0.1870585054273663,3,0.29637760702524696,2.6262175496667624,0.25945069096598095,7.689651545137167,0.7596801746019155,4.652863252907991,0.4596681589041923,17,1.6794731064763995,14,1.3830954994511526,3,0,Wolverhampton Wanderers,EPL
6504,Michael Obafemi,21,654,3,0.41284403669724773,3,0.41284403669724773,2.154612448066473,0.29650630019263385,2.154612448066473,0.29650630019263385,2,0.27522935779816515,1.2253467291593552,0.16862569667330576,2.883793210610748,0.3968522766895525,0.5151654873043299,0.07089433311527475,12,1.651376146788991,10,1.3761467889908257,1,0,Southampton,EPL
7063,Bernard,27,1267,3,0.2131018153117601,3,0.2131018153117601,1.6975654624402523,0.12058476055218839,1.6975654624402523,0.12058476055218839,2,0.1420678768745067,2.303722243756056,0.16364246403949884,6.573716748505831,0.46695699081730446,3.0494456132873893,0.2166141319620087,12,0.8524072612470404,24,1.7048145224940807,2,0,Everton,EPL
7699,Adam Webster,31,2668,3,0.10119940029985007,3,0.10119940029985007,1.5777928959578276,0.05322389828943196,1.5777928959578276,0.05322389828943196,1,0.03373313343328336,1.0943768145516517,0.03691675911156246,6.390762180089951,0.21558043336135513,6.152603227645159,0.207546585640204,16,0.5397301349325337,10,0.3373313343328336,4,0,Brighton,EPL
7712,Billy Sharp,25,1045,3,0.2583732057416268,3,0.2583732057416268,4.138954329304397,0.35646496616018736,4.138954329304397,0.35646496616018736,2,0.1722488038277512,3.010327694937587,0.2592626722912754,5.812581459991634,0.5006051018174613,1.037148229777813,0.08932377098564896,16,1.3779904306220097,15,1.291866028708134,1,1,Sheffield United,EPL
7721,Conor Hourihane,27,1549,3,0.17430600387346676,3,0.17430600387346676,1.628339322283864,0.09460977340577648,1.628339322283864,0.09460977340577648,5,0.2905100064557779,5.731440916657448,0.333008187539813,6.007942508906126,0.3490734834096523,3.1574677284806967,0.18345519403696753,29,1.684958037443512,38,2.207876049063912,4,0,Aston Villa,EPL
7723,John McGinn,28,2323,3,0.11622901420576841,3,0.11622901420576841,3.982573007233441,0.15429684487774847,3.982573007233441,0.15429684487774847,3,0.11622901420576841,2.6177591122686863,0.10141985368238561,9.970860671252012,0.38630110220089586,5.289585173130035,0.2049344234101176,55,2.130865260439087,37,1.4334911752044768,3,0,Aston Villa,EPL
7752,Gabriel Martinelli,14,643,3,0.4199066874027994,3,0.4199066874027994,2.2424834556877613,0.3138779331444767,2.2424834556877613,0.3138779331444767,0,0.0,0.1135418843477964,0.015892332179318312,2.995933029800653,0.4193374380747415,0.639907656237483,0.08956716805812359,12,1.6796267496111976,2,0.27993779160186627,1,0,Arsenal,EPL
7991,Aaron Connolly,24,1279,3,0.21110242376856922,3,0.21110242376856922,4.553525606170297,0.32042009738493094,4.553525606170297,0.32042009738493094,1,0.07036747458952307,0.5620171576738358,0.039547728061489616,4.356782121583819,0.3065757552326378,0.3541994113475084,0.024924118077619822,36,2.53322908522283,6,0.42220484753713844,0,0,Brighton,EPL
8288,Tomas Soucek,13,1042,3,0.2591170825335893,3,0.2591170825335893,2.4183740243315697,0.2088806738866039,2.4183740243315697,0.2088806738866039,0,0.0,0.3432552432641387,0.029647765732987025,3.873195863328874,0.3345370707289814,2.18582923989743,0.188795231852945,20,1.7274472168905948,5,0.4318618042226487,0,0,West Ham,EPL
8300,Steven Bergwijn,14,698,3,0.3868194842406877,3,0.3868194842406877,1.1783158108592031,0.15193183807640157,1.1783158108592031,0.15193183807640157,1,0.12893982808022922,1.1285143066197634,0.14551044068163138,2.955224387347698,0.3810461244431129,1.4037167243659496,0.18099499311308806,9,1.1604584527220632,13,1.67621776504298,2,0,Tottenham,EPL
76,Fabian Schär,22,1675,2,0.10746268656716418,2,0.10746268656716418,1.0595882823690772,0.05693310173923399,1.0595882823690772,0.05693310173923399,0,0.0,0.1013798899948597,0.005447277671365595,2.578661961480975,0.1385549710646494,1.8653056677430868,0.10022537916231511,20,1.0746268656716418,4,0.21492537313432836,5,0,Newcastle United,EPL
87,Joelinton,38,2722,2,0.06612784717119764,2,0.06612784717119764,6.031041044741869,0.19940988024495523,6.031041044741869,0.19940988024495523,2,0.06612784717119764,3.101166108623147,0.10253671924176459,12.042083878070116,0.39815854115588184,4.822176840156317,0.15944008655917286,50,1.6531961792799412,29,0.958853783982366,7,0,Newcastle United,EPL
239,Pascal Groß,29,1812,2,0.09933774834437085,2,0.09933774834437085,1.456096992827952,0.07232269831926913,1.456096992827952,0.07232269831926913,4,0.1986754966887417,5.954704690724611,0.29576347801612307,8.312001302838326,0.41284774682971814,6.019404185935855,0.29897702910277424,29,1.4403973509933774,59,2.9304635761589406,4,0,Brighton,EPL
314,Ilkay Gündogan,31,2006,2,0.08973080757726819,1,0.044865403788634094,4.346703093498945,0.19501658943913514,2.824402241036296,0.12671794700561645,1,0.044865403788634094,2.919196378439665,0.13097092425701387,19.261574666947126,0.8641783250375081,15.24622955173254,0.6840282450926862,32,1.435692921236291,34,1.5254237288135593,7,0,Manchester City,EPL
371,Sokratis,19,1698,2,0.10600706713780918,2,0.10600706713780918,1.450504781678319,0.0768818788875434,1.450504781678319,0.0768818788875434,0,0.0,0.7529756426811218,0.03991036975341635,4.342151601798832,0.23014937818721729,4.342151601798832,0.23014937818721729,7,0.3710247349823321,2,0.10600706713780918,6,0,Arsenal,EPL
461,Matt Ritchie,18,1321,2,0.13626040878122633,2,0.13626040878122633,1.5107395369559526,0.10292699343378936,0.7495706640183926,0.05106840254478072,1,0.06813020439061317,2.3453650511801243,0.1597902003075028,2.739802846685052,0.1866633279346364,1.4184193424880505,0.09663719971531003,26,1.7713853141559426,32,2.1801665404996213,4,0,Newcastle United,EPL
489,James Milner,22,895,2,0.20111731843575417,0,0.0,2.16473350673914,0.21768269900170123,0.6423958018422127,0.06459846052044597,2,0.20111731843575417,0.934652116149664,0.09398736363516175,6.646241307258606,0.6683371146963961,5.740981161594391,0.5773053682050225,12,1.2067039106145252,11,1.1061452513966479,4,0,Liverpool,EPL
501,Danny Welbeck,18,791,2,0.22756005056890014,2,0.22756005056890014,3.3855950385332108,0.38521308908721746,3.3855950385332108,0.38521308908721746,0,0.0,0.2354272771626711,0.026786921548217952,3.556654464453459,0.40467623489356674,0.2847990179434418,0.03240443946259136,22,2.5031605562579013,3,0.3413400758533502,0,0,Watford,EPL
503,Theo Walcott,25,1310,2,0.13740458015267176,2,0.13740458015267176,3.4808373413980007,0.23914149673726723,3.4808373413980007,0.23914149673726723,3,0.20610687022900764,3.973367288708687,0.2729794320486884,8.397085671313107,0.5768990155863967,2.6071585807949305,0.1791177650927815,31,2.1297709923664123,19,1.3053435114503817,1,0,Everton,EPL
528,Angelo Ogbonna,31,2790,2,0.06451612903225806,2,0.06451612903225806,1.3031471576541662,0.042037005085618265,1.3031471576541662,0.042037005085618265,0,0.0,0.070139704272151,0.0022625711055532577,2.9479992613196373,0.0950967503651496,2.816510731354356,0.09085518488239856,13,0.41935483870967744,2,0.06451612903225806,4,0,West Ham,EPL
579,Nathan Aké,29,2503,2,0.07191370355573312,2,0.07191370355573312,3.051247041672468,0.10971323761507076,3.051247041672468,0.10971323761507076,2,0.07191370355573312,1.962919145822525,0.07058039277827696,3.545500600710511,0.12748503957808469,2.957154842093587,0.10632997834135949,25,0.8989212944466639,7,0.2516979624450659,2,0,Bournemouth,EPL
606,Christian Benteke,24,1249,2,0.14411529223378702,2,0.14411529223378702,4.627831593155861,0.3334706512282046,4.627831593155861,0.3334706512282046,1,0.07205764611689351,2.459479935467243,0.1772243348214987,6.465700821951032,0.46590318172585493,0.7189465072005987,0.05180559299283738,41,2.9543634907926344,19,1.3690952762209767,4,1,Crystal Palace,EPL
611,Nicolás Otamendi,24,1705,2,0.10557184750733138,2,0.10557184750733138,2.054820952937007,0.10846562214916752,2.054820952937007,0.10846562214916752,0,0.0,0.1775841889902949,0.009373945459898265,10.639329377561808,0.561606829314113,10.601852599531412,0.5596285829664676,15,0.7917888563049854,4,0.21114369501466276,3,0,Manchester City,EPL
639,Toby Alderweireld,33,2959,2,0.06083136194660358,2,0.06083136194660358,0.4555981745943427,0.013857328730480177,0.4555981745943427,0.013857328730480177,2,0.06083136194660358,1.22739436943084,0.037332035569035346,8.160165440291166,0.24819698872125887,7.05638075619936,0.21462462590670575,15,0.4562352145995269,11,0.33457249070631967,7,0,Tottenham,EPL
644,Erik Lamela,25,1190,2,0.1512605042016807,2,0.1512605042016807,2.309972669929266,0.17470381537280164,2.309972669929266,0.17470381537280164,1,0.07563025210084034,1.0113138454034925,0.07648592108093641,6.637918632477522,0.5020274595991403,4.436078742146492,0.3355017536077179,29,2.19327731092437,18,1.361344537815126,3,0,Tottenham,EPL
646,Christian Eriksen,20,1075,2,0.16744186046511628,2,0.16744186046511628,1.7644307054579258,0.14771977999182637,1.7644307054579258,0.14771977999182637,2,0.16744186046511628,2.2595173344016075,0.18916889311269272,4.081463946029544,0.3417039582722409,1.7793743619695306,0.14897087681605373,26,2.1767441860465113,23,1.9255813953488372,5,0,Tottenham,EPL
669,Ashley Westwood,35,3150,2,0.05714285714285714,2,0.05714285714285714,1.1751625752076509,0.033576073577361455,1.1751625752076509,0.033576073577361455,6,0.17142857142857143,7.076901875436306,0.20219719644103734,9.225508246570826,0.26358594990202355,6.144054684787989,0.1755444195653711,13,0.37142857142857144,54,1.542857142857143,9,0,Burnley,EPL
681,César Azpilicueta,36,3234,2,0.05565862708719852,2,0.05565862708719852,2.5943444352597,0.07219882472893413,2.5943444352597,0.07219882472893413,6,0.16697588126159554,6.033903408795595,0.16791938985516497,18.327020969241858,0.51002841287315,14.643176596611738,0.4075095527814027,29,0.8070500927643784,45,1.2523191094619666,1,0,Chelsea,EPL
708,Federico Fernández,32,2610,2,0.06896551724137931,2,0.06896551724137931,1.781357942149043,0.061426135936173895,1.781357942149043,0.061426135936173895,2,0.06896551724137931,1.4652110189199448,0.050524517893791206,4.351393967866898,0.15004806785747923,3.797487251460552,0.13094783625726042,15,0.5172413793103449,4,0.13793103448275862,8,0,Newcastle United,EPL
714,Gylfi Sigurdsson,35,2580,2,0.06976744186046512,1,0.03488372093023256,4.01936775399372,0.14021050304629254,3.258198897819966,0.113658101086743,3,0.10465116279069767,4.011605945415795,0.13993974228194633,11.04620073735714,0.38533258386129554,7.5212618336081505,0.26236959884679595,46,1.6046511627906976,52,1.813953488372093,3,0,Everton,EPL
762,Demarai Gray,21,580,2,0.3103448275862069,2,0.3103448275862069,2.767196649685502,0.42939258357188825,2.0060278121382,0.3112801777455827,3,0.46551724137931033,2.233955882489681,0.3466483265932263,4.819445710629225,0.7478450240631556,1.8115341179072857,0.281100121744234,23,3.5689655172413794,16,2.4827586206896552,1,0,Leicester,EPL
772,Moussa Sissoko,29,2466,2,0.07299270072992702,2,0.07299270072992702,2.539252415299416,0.0926734458138473,2.539252415299416,0.0926734458138473,1,0.03649635036496351,1.6956463251262903,0.06188490237687191,8.97499118745327,0.3275544228997544,5.875649888068438,0.2144397769368043,15,0.5474452554744526,16,0.5839416058394161,8,0,Tottenham,EPL
804,Craig Dawson,29,2356,2,0.07640067911714771,2,0.07640067911714771,2.240868636406958,0.08560194281690417,2.240868636406958,0.08560194281690417,0,0.0,0.3374612331390381,0.012891133693766309,4.197167753241956,0.16033323335813923,3.989171052351594,0.1523876887570643,26,0.9932088285229203,5,0.19100169779286927,6,0,Watford,EPL
839,Shane Long,26,1403,2,0.12829650748396293,2,0.12829650748396293,4.5295923594385386,0.2905654400210039,4.5295923594385386,0.2905654400210039,2,0.12829650748396293,2.581097550690174,0.16557290061448016,5.496159460395575,0.3525690316718473,0.8397864047437906,0.053870831380571034,33,2.1168923734853884,20,1.2829650748396295,0,0,Southampton,EPL
875,Ciaran Clark,14,1192,2,0.15100671140939598,2,0.15100671140939598,0.7519120462238789,0.056771882684688836,0.7519120462238789,0.056771882684688836,0,0.0,0.0548618137836456,0.004142251040711496,2.04942443408072,0.15473842203629595,2.008845856413245,0.1516746032526779,6,0.4530201342281879,1,0.07550335570469799,3,0,Newcastle United,EPL
1017,Matej Vydra,19,794,2,0.22670025188916876,2,0.22670025188916876,4.003597117960453,0.4538082375521924,4.003597117960453,0.4538082375521924,1,0.11335012594458438,0.7459431458264589,0.0845527495269286,5.321380101144314,0.6031791046637132,0.667027810588479,0.07560768633874447,18,2.040302267002519,8,0.906801007556675,0,0,Burnley,EPL
1024,Tyrone Mings,33,2902,2,0.06202618883528601,2,0.06202618883528601,0.9166155885905028,0.028427085793640682,0.9166155885905028,0.028427085793640682,2,0.06202618883528601,0.5713247507810593,0.01771854843910935,5.111491244286299,0.1585231605740065,5.068004783242941,0.1571745108517797,8,0.24810475534114404,7,0.21709166092350102,7,0,Aston Villa,EPL
1304,Moise Kean,29,783,2,0.2298850574712644,2,0.2298850574712644,4.140312344767153,0.47589797066289113,4.140312344767153,0.47589797066289113,2,0.2298850574712644,2.337308671325445,0.26865616911786727,6.865808515809476,0.789173392621779,1.0858370438218117,0.12480885561170249,30,3.4482758620689653,10,1.149425287356322,1,0,Everton,EPL
1653,Michael Keane,31,2550,2,0.07058823529411765,2,0.07058823529411765,2.021645652130246,0.07135219948694986,2.021645652130246,0.07135219948694986,0,0.0,0.6693382374942303,0.023623702499796364,5.468895569443703,0.1930198436274248,4.870126873254776,0.17188683082075681,14,0.49411764705882355,6,0.2117647058823529,3,0,Everton,EPL
1660,Andre Gray,23,725,2,0.24827586206896549,2,0.24827586206896549,2.589537687599659,0.3214598508744404,2.589537687599659,0.3214598508744404,0,0.0,1.8659746497869487,0.23163823238734535,4.648880278691649,0.577102379423791,0.2978367395699024,0.03697283663626375,19,2.3586206896551727,10,1.2413793103448276,1,0,Watford,EPL
1665,James Tarkowski,38,3420,2,0.052631578947368425,2,0.052631578947368425,2.6218691738322377,0.06899655720611152,2.6218691738322377,0.06899655720611152,2,0.052631578947368425,3.58719025272876,0.0943997434928621,3.1447287667542696,0.08275602017774394,2.9917289186269045,0.07872970838491854,21,0.5526315789473685,15,0.39473684210526316,10,0,Burnley,EPL
1676,David Luiz,33,2818,2,0.063875088715401,2,0.063875088715401,1.5601535718888044,0.04982747390702356,1.5601535718888044,0.04982747390702356,1,0.0319375443577005,0.7974880058318377,0.025469808560988426,9.724225353449585,0.3105678785700719,8.911323081701994,0.2846057762076577,23,0.7345635202271115,4,0.127750177430802,5,2,Arsenal,EPL
1688,Andrew Robertson,36,3114,2,0.057803468208092484,2,0.057803468208092484,1.81459292024374,0.05244488208796936,1.81459292024374,0.05244488208796936,12,0.3468208092485549,7.897493235766888,0.22825124958863838,20.395998314023014,0.5894797200584686,15.312657188624144,0.44256234649202725,22,0.6358381502890174,60,1.7341040462427744,2,0,Liverpool,EPL
1746,Jeff Hendrick,24,1944,2,0.0925925925925926,2,0.0925925925925926,2.102083634585142,0.09731868678634918,2.102083634585142,0.09731868678634918,2,0.0925925925925926,1.3787488536909225,0.06383096544865383,4.952221877872944,0.22926953138300665,2.434791434556246,0.11272182567390027,22,1.0185185185185186,14,0.6481481481481481,8,0,Burnley,EPL
1822,Antonio Rüdiger,20,1710,2,0.10526315789473685,2,0.10526315789473685,0.930454697459936,0.04897129986631242,0.930454697459936,0.04897129986631242,0,0.0,1.1775134578347206,0.06197439251761687,6.220131253823638,0.3273753291486125,6.190619096159935,0.3258220576926282,12,0.631578947368421,5,0.2631578947368421,3,0,Chelsea,EPL
2280,Jonny,35,2907,2,0.06191950464396285,2,0.06191950464396285,1.614042717963457,0.04997036278524635,1.614042717963457,0.04997036278524635,2,0.06191950464396285,1.5668120235204697,0.04850811218329627,10.034513075836005,0.31066603949956667,7.451252224855125,0.2306889233701277,19,0.5882352941176471,23,0.7120743034055728,4,0,Wolverhampton Wanderers,EPL
2335,Pablo Fornals,36,2190,2,0.0821917808219178,2,0.0821917808219178,2.643427435308695,0.1086340041907683,2.643427435308695,0.1086340041907683,5,0.2054794520547945,2.299053126946092,0.09448163535394899,7.556359050795436,0.3105353034573467,4.669503619894385,0.19189740903675556,36,1.4794520547945205,19,0.7808219178082192,3,0,West Ham,EPL
3420,Fabinho,28,2063,2,0.08725157537566651,2,0.08725157537566651,0.3081015255302191,0.013441171739078875,0.3081015255302191,0.013441171739078875,3,0.13087736306349976,1.6751401172950864,0.07307930710448753,11.502576902508736,0.5018089778118208,10.285107895731926,0.44869593340565844,12,0.523509452253999,19,0.8288899660688318,6,0,Liverpool,EPL
3491,Romain Saiss,33,2702,2,0.06661732050333086,2,0.06661732050333086,3.669838863424957,0.1222374158801799,3.669838863424957,0.1222374158801799,1,0.03330866025166543,1.2324710749089718,0.04105196030414784,10.521784238517284,0.3504665364421005,9.557376708835363,0.31834341369177743,23,0.7660991857883049,12,0.3997039230199852,10,1,Wolverhampton Wanderers,EPL
4918,Patrick Cutrone,12,291,2,0.6185567010309279,2,0.6185567010309279,2.2888070419430733,0.7078784665803319,2.2888070419430733,0.7078784665803319,0,0.0,0.4840551167726517,0.14970776807401598,2.311261683702469,0.7148232011450933,0.0,0.0,11,3.402061855670103,2,0.6185567010309279,0,0,Wolverhampton Wanderers,EPL
5073,Florian Lejeune,6,442,2,0.40723981900452494,2,0.40723981900452494,0.3811470968648791,0.07760913737067673,0.3811470968648791,0.07760913737067673,0,0.0,0.051249224692583,0.010435362493964866,0.2689422890543937,0.05476200455858695,0.2064840979874134,0.04204427334585341,4,0.8144796380090499,1,0.20361990950226247,0,0,Newcastle United,EPL
5247,Naby Keita,18,812,2,0.22167487684729065,2,0.22167487684729065,1.7233739104121923,0.1910143496762282,1.7233739104121923,0.1910143496762282,3,0.33251231527093594,3.215543868020177,0.35640264547021666,9.588453019037845,1.0627595710756232,5.729767521843314,0.6350727548841112,12,1.3300492610837438,15,1.66256157635468,1,0,Liverpool,EPL
5545,Wilfred Ndidi,32,2679,2,0.0671892497200448,2,0.0671892497200448,1.727271574549377,0.05802704057836653,1.727271574549377,0.05802704057836653,1,0.0335946248600224,0.5916656078770757,0.01987678413920747,10.079844191670418,0.3386285842666434,9.054951645433905,0.30419770365399457,26,0.8734602463605824,15,0.503919372900336,6,0,Leicester,EPL
5962,Tanguy NDombele Alvaro,21,1002,2,0.17964071856287422,2,0.17964071856287422,0.352954987436533,0.03170254378172452,0.352954987436533,0.03170254378172452,2,0.17964071856287422,0.7975045088678598,0.07163214151507723,5.340641291812062,0.4796983196238379,4.963011069223285,0.44577943735538483,9,0.8083832335329341,12,1.0778443113772456,3,0,Tottenham,EPL
6033,Aaron Mooy,31,2095,2,0.08591885441527447,2,0.08591885441527447,2.518191611394286,0.10818006922457554,2.518191611394286,0.10818006922457554,2,0.08591885441527447,3.749102318659425,0.1610592881524335,8.611672133207321,0.3699525021425579,4.264197509735823,0.18318748251848405,33,1.4176610978520288,39,1.675417661097852,1,1,Brighton,EPL
