id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
1219,Luis Alberto,27,2018,4,0.17839444995044598,3,0.1337958374628345,4.027842650189996,0.17963619351689772,3.266543800011277,0.14568332111051285,5,0.22299306243805747,5.985769006423652,0.26695699235784376,12.733088620007038,0.5678780851341098,8.11641338095069,0.36198077516628446,68,3.032705649157582,77,3.4340931615460857,5,1,Lazio,Serie_A
1347,Sergio Pellissier,19,959,4,0.3753910323253389,3,0.28154327424400416,5.457775507122278,0.5121999954546456,3.93517792597413,0.3693076260038287,1,0.09384775808133472,1.9128603730350733,0.17951765753196725,6.46851238142699,0.6070553851182785,1.6735812472179532,0.15706184801836892,25,2.346193952033368,12,1.1261730969760166,1,0,Chievo,Serie_A
1354,Gianmarco Ferrari,31,2790,4,0.12903225806451613,4,0.12903225806451613,2.4137553218752146,0.07786307489920047,2.4137553218752146,0.07786307489920047,0,0.0,0.262553034350276,0.008469452720976645,6.82337305881083,0.22010880834873645,6.503218775615096,0.20978125082629343,23,0.7419354838709677,5,0.16129032258064516,9,0,Sassuolo,Serie_A
1383,Manolo Gabbiadini,18,805,4,0.4472049689440994,4,0.4472049689440994,2.105790259316564,0.23542996688011275,2.105790259316564,0.23542996688011275,2,0.2236024844720497,1.1572979912161827,0.1293873530552254,4.768715527839959,0.5331483198827283,1.790105045773089,0.20013596785040746,30,3.3540372670807455,15,1.6770186335403727,5,0,Sampdoria,Serie_A
1399,Bruno Alves,33,2924,4,0.12311901504787962,4,0.12311901504787962,2.1635792925953865,0.06659443787058303,2.1635792925953865,0.06659443787058303,1,0.030779753761969904,1.07992176245898,0.03323972593067996,5.72708716802299,0.17627833280508517,5.705717606469989,0.17562058296248256,16,0.49247606019151846,10,0.307797537619699,8,1,Parma Calcio 1913,Serie_A
1474,Alfred Duncan,26,1848,4,0.19480519480519481,4,0.19480519480519481,1.0352359917014835,0.05041733725818913,1.0352359917014835,0.05041733725818913,4,0.19480519480519481,3.17077402304858,0.15442081281080747,7.838123194873333,0.3817267789711039,5.057961447164416,0.2463292912580073,25,1.2175324675324675,32,1.5584415584415585,7,1,Sassuolo,Serie_A
1580,Mattia Destro,17,478,4,0.7531380753138075,4,0.7531380753138075,3.031506970524788,0.5707858312703575,3.031506970524788,0.5707858312703575,1,0.18828451882845187,0.6890854239463806,0.12974411747944406,2.0338382683694363,0.38294025973483115,0.1237443536520004,0.02329914608510468,12,2.2594142259414225,3,0.5648535564853556,3,0,Bologna,Serie_A
1642,Simone Zaza,29,1403,4,0.25659301496792586,4,0.25659301496792586,6.373843373730779,0.40887092204972925,6.373843373730779,0.40887092204972925,3,0.19244476122594442,0.8243845086544752,0.05288282664212599,7.671016598120332,0.49208231919517453,2.2148128114640717,0.14207637422078864,56,3.5923022095509625,15,0.962223806129722,8,1,Torino,Serie_A
1819,Kevin-Prince Boateng,13,945,4,0.380952380952381,2,0.1904761904761905,4.002457401715219,0.38118641921097324,2.479859723709524,0.2361771165437642,1,0.09523809523809525,0.6276749037206173,0.05977856225910641,6.00001161172986,0.5714296773076057,3.113731723278761,0.296545878407501,28,2.666666666666667,16,1.523809523809524,1,0,Sassuolo,Serie_A
2303,Samu Castillejo,31,989,4,0.3640040444893832,4,0.3640040444893832,1.811482263728976,0.1648467176295327,1.811482263728976,0.1648467176295327,2,0.1820020222446916,1.827717835083604,0.16632417103895283,6.759755106642842,0.6151445496439392,3.59643991291523,0.32727966851604723,30,2.730030333670374,19,1.7290192113245704,3,0,AC Milan,Serie_A
6157,Timothy Castagne,28,1991,4,0.18081366147664493,4,0.18081366147664493,3.091725617647171,0.1397565573019816,3.091725617647171,0.1397565573019816,2,0.09040683073832247,2.6784111466258764,0.1210733315903209,12.859320223331451,0.5812851934203067,8.92555969581008,0.40346578233194735,19,0.8588648920140632,27,1.2204922149673532,3,0,Atalanta,Serie_A
6686,Nicolo Zaniolo,27,1771,4,0.20327498588368154,4,0.20327498588368154,4.792479326948524,0.24354779188332423,4.792479326948524,0.24354779188332423,2,0.10163749294184077,1.905013490468264,0.09681039759578983,8.90498123317957,0.45253998361725645,3.392129113897681,0.17238374943579404,48,2.4392998306041784,18,0.9147374364765668,8,0,Roma,Serie_A
6997,Ignacio Pussetto,35,2181,4,0.16506189821182943,4,0.16506189821182943,6.59719345998019,0.27223631884374927,6.59719345998019,0.27223631884374927,4,0.16506189821182943,2.174806877039373,0.08974443784206491,10.94193726591766,0.4515242338067811,3.913789005950093,0.16150436063067783,57,2.3521320495185694,23,0.9491059147180193,8,0,Udinese,Serie_A
7091,Christian Kouamé,38,3079,4,0.11692107827216629,4,0.11692107827216629,7.379649953916669,0.21570915747076982,7.379649953916669,0.21570915747076982,5,0.14615134784020786,5.056164292618632,0.14779304525354886,13.345340301282704,0.39008789448374254,3.6151823503896594,0.10567275463951585,87,2.5430334524196168,48,1.4030529392659954,4,0,Genoa,Serie_A
189,Hakan Calhanoglu,36,2913,3,0.09268795056642636,3,0.09268795056642636,5.535521266981959,0.1710253738511419,5.535521266981959,0.1710253738511419,6,0.1853759011328527,6.494290472008288,0.20064749141117263,16.508140441030264,0.5100352350472791,8.498847278766334,0.26258024548196707,102,3.1513903192584967,84,2.595262615859938,3,0,AC Milan,Serie_A
1033,Emanuele Giaccherini,26,2005,3,0.13466334164588528,2,0.08977556109725685,2.7264596093446016,0.12238472061895966,1.2038619741797447,0.05403869210781897,1,0.04488778054862842,3.481958624906838,0.15629739463422215,8.395422169938684,0.3768518679772975,5.80178035190329,0.2604290432275791,32,1.4364089775561095,44,1.975062344139651,8,0,Chievo,Serie_A
1099,Tomás Rincón,34,2814,3,0.09594882729211088,3,0.09594882729211088,0.968911588191986,0.030988643545585903,0.968911588191986,0.030988643545585903,1,0.031982942430703626,1.1566687868908048,0.03699367122252041,5.624396039173007,0.17988473472834776,4.51610391959548,0.14443829167149724,34,1.0874200426439231,28,0.8955223880597015,15,0,Torino,Serie_A
1106,Darko Lazovic,33,2561,3,0.10542756735650136,3,0.10542756735650136,2.2224528016522527,0.07810259748094601,2.2224528016522527,0.07810259748094601,4,0.1405700898086685,3.6927489414811134,0.12977251258621642,7.090306612662971,0.24917125932825748,3.931425864808261,0.13816022172305484,38,1.3354158531823506,46,1.6165560327996877,2,0,Genoa,Serie_A
1121,Giacomo Bonaventura,8,657,3,0.410958904109589,3,0.410958904109589,2.8704933822155,0.39321827153636985,2.8704933822155,0.39321827153636985,1,0.136986301369863,0.4161851666867733,0.05701166666942099,4.942436292767525,0.6770460675024006,2.790948688983917,0.3823217382169749,27,3.698630136986301,9,1.2328767123287672,0,0,AC Milan,Serie_A
1141,Felipe,30,2371,3,0.11387600168705188,3,0.11387600168705188,2.8434979813173413,0.10793539363920739,2.8434979813173413,0.10793539363920739,2,0.07591733445803459,1.238350992091,0.0470061532215057,3.8514043455943465,0.14619417591880693,3.7784901931881913,0.14342645187133582,14,0.5314213412062421,8,0.30366933783213834,13,0,SPAL 2013,Serie_A
1226,Karol Linetty,32,2539,3,0.1063410791650256,3,0.1063410791650256,2.042007265612483,0.07238308542935151,2.042007265612483,0.07238308542935151,3,0.1063410791650256,3.3130626063793898,0.11743821763455892,8.922328861430287,0.31627002659658365,4.733794987201691,0.16779895582833876,34,1.2051988972036236,29,1.027963765261914,11,0,Sampdoria,Serie_A
1236,Patrik Schick,24,1316,3,0.20516717325227962,3,0.20516717325227962,5.993458380922675,0.40988697133969665,5.993458380922675,0.40988697133969665,0,0.0,1.8061256958171723,0.12351923451637196,8.583717473782599,0.5870323500307248,2.378971440717578,0.1626956152466429,34,2.325227963525836,18,1.2310030395136777,4,0,Roma,Serie_A
1254,Alessandro Florenzi,29,2187,3,0.12345679012345678,3,0.12345679012345678,1.9060882646590471,0.07843984628226532,1.9060882646590471,0.07843984628226532,2,0.0823045267489712,5.0847643837332726,0.20924956311659557,11.845327585935593,0.48746204057348114,8.007298706099391,0.32951846527157985,35,1.4403292181069958,43,1.7695473251028806,4,1,Roma,Serie_A
1258,Gerson,36,2435,3,0.11088295687885011,3,0.11088295687885011,2.637503031641245,0.09748471164177086,2.637503031641245,0.09748471164177086,3,0.11088295687885011,2.90548698278144,0.10738966260793824,9.830611187964678,0.3633490788159429,5.672372169792652,0.20965646623463602,39,1.4414784394250513,37,1.3675564681724848,8,0,Fiorentina,Serie_A
1287,Leonardo Bonucci,29,2471,3,0.10926750303520841,3,0.10926750303520841,2.1717018792405725,0.07909881389382903,2.1717018792405725,0.07909881389382903,0,0.0,1.068898543715477,0.03893195828992024,8.520247597247362,0.31032872673098444,8.106417864561081,0.2952560128735319,15,0.546337515176042,8,0.29138000809388914,2,0,Juventus,Serie_A
1337,Riccardo Meggiorini,24,1553,3,0.17385705086928527,2,0.1159047005795235,3.51574226282537,0.20374552714377547,2.7544434424489737,0.15962647123014012,1,0.05795235028976175,1.4313713070005178,0.08295133137800811,5.120124066248536,0.2967232234142745,1.638444285839796,0.09495169718324639,34,1.9703799098518997,12,0.6954282034771411,6,0,Chievo,Serie_A
1382,José Callejón,34,2657,3,0.10161836657884832,3,0.10161836657884832,6.761094463989139,0.22901712523862344,6.761094463989139,0.22901712523862344,10,0.33872788859616104,9.29601638019085,0.3148820000817375,25.127235557883974,0.851129544678042,12.69761679880321,0.4301036928461757,61,2.0662401204365826,72,2.43884079789236,1,0,Napoli,Serie_A
1423,Matías Vecino,30,2027,3,0.1332017760236803,3,0.1332017760236803,6.3166843531653285,0.28046452480753803,6.3166843531653285,0.28046452480753803,1,0.044400592007893445,1.67653938382864,0.07443934116654051,11.54499116167426,0.5126044423042345,5.089736093766987,0.22598729572719725,44,1.9536260483473111,20,0.8880118401578687,8,0,Inter,Serie_A
1445,Simone Verdi,22,692,3,0.3901734104046242,2,0.26011560693641617,3.1080115363001823,0.4042211535650526,2.346712701022625,0.30520829926594834,3,0.3901734104046242,1.633513268083334,0.21245114758309255,5.755379721522331,0.7485320447066616,2.380507286638021,0.3096035488402051,20,2.601156069364162,12,1.5606936416184969,0,0,Napoli,Serie_A
1446,Sergio Floccari,20,975,3,0.27692307692307694,3,0.27692307692307694,2.2776576299220324,0.2102453196851107,2.2776576299220324,0.2102453196851107,1,0.09230769230769231,0.4103990141302347,0.03788298591971397,2.263818848878145,0.20896789374259803,0.3824675874784589,0.03530470038262697,24,2.2153846153846155,4,0.36923076923076925,3,0,SPAL 2013,Serie_A
1463,Francesco Acerbi,37,3311,3,0.08154636061612806,3,0.08154636061612806,3.8284112494438887,0.10406433477799758,3.8284112494438887,0.10406433477799758,1,0.02718212020537602,0.914680190384388,0.024862946884504657,7.977557668462396,0.2168469314894641,7.354228364303708,0.19990351941628925,18,0.4892781636967683,10,0.2718212020537602,3,1,Lazio,Serie_A
1471,Lorenzo Pellegrini,25,1829,3,0.14762165117550574,3,0.14762165117550574,4.447522757574916,0.21885021770461585,4.447522757574916,0.21885021770461585,3,0.14762165117550574,4.801432851701975,0.2362651485255209,12.152802754193544,0.5980056029947617,6.615513861179352,0.32553102652058047,43,2.115910333515582,58,2.8540185893931107,6,0,Roma,Serie_A
1515,Cristian Ansaldi,24,1826,3,0.1478641840087623,3,0.1478641840087623,1.18247733078897,0.058282015208656786,1.18247733078897,0.058282015208656786,2,0.09857612267250822,3.2859631637111306,0.1619587539616658,4.282079922966659,0.21105541788992294,1.1834396086633203,0.058329444019550286,39,1.9222343921139102,35,1.7250821467688937,3,0,Torino,Serie_A
1518,Rodrigo Palacio,28,2343,3,0.11523687580025607,3,0.11523687580025607,5.354836015030742,0.20569152426494525,5.354836015030742,0.20569152426494525,6,0.23047375160051214,4.155299367383122,0.15961457237067048,12.124692672863604,0.46573723455301935,3.8317772187292576,0.1471873451496514,43,1.6517285531370038,39,1.4980793854033292,6,0,Bologna,Serie_A
1604,Artur Ionita,37,3008,3,0.08976063829787233,3,0.08976063829787233,3.156752647832036,0.09445071087263406,3.156752647832036,0.09445071087263406,2,0.05984042553191489,1.1614407384768128,0.03475055401027698,9.028578294441104,0.270136983543783,5.745727536268532,0.17191339038037495,36,1.077127659574468,18,0.538563829787234,4,1,Cagliari,Serie_A
1956,Mohamed Fares,35,2946,3,0.09164969450101833,3,0.09164969450101833,2.3131328667514026,0.07066597352601027,2.3131328667514026,0.07066597352601027,0,0.0,2.2974806893616915,0.07018780110066267,7.59944417886436,0.23216224579015357,4.094435626640916,0.12508459144524184,57,1.741344195519348,38,1.1608961303462322,12,0,SPAL 2013,Serie_A
2217,Antonio Sanabria,15,765,3,0.3529411764705882,3,0.3529411764705882,4.372910158708692,0.5144600186716107,3.6116113234311342,0.42489544981542754,0,0.0,0.3108444064855575,0.03656993017477147,4.464414985850453,0.5252252924529945,0.8704603929072618,0.10240710504791316,32,3.764705882352941,7,0.823529411764706,1,0,Genoa,Serie_A
3259,Adam Ounas,18,523,3,0.5162523900573613,3,0.5162523900573613,1.7107528001070025,0.2943934072841878,1.7107528001070025,0.2943934072841878,0,0.0,2.30450626462698,0.39656895567194683,4.966693546622992,0.8546891380421975,1.693365822546184,0.2914013843769724,21,3.6137667304015295,18,3.0975143403441683,0,0,Napoli,Serie_A
3295,Javier Pastore,14,593,3,0.4553119730185497,3,0.4553119730185497,2.792434386909008,0.4238096034094616,2.792434386909008,0.4238096034094616,0,0.0,1.27303615398705,0.19320953433193006,5.046016535721719,0.765837248254561,2.354233981110156,0.35730363962886014,19,2.8836424957841484,18,2.7318718381112985,0,0,Roma,Serie_A
3296,Blaise Matuidi,31,2445,3,0.11042944785276074,3,0.11042944785276074,1.6064776796847582,0.059134147718457354,1.6064776796847582,0.059134147718457354,2,0.0736196319018405,1.759713351726532,0.06477472460343063,10.730157596990466,0.3949751262695877,8.163171907886863,0.3004848555050379,19,0.6993865030674846,23,0.8466257668711658,5,0,Juventus,Serie_A
3544,Jeremie Boga,25,1439,3,0.18763029881862403,3,0.18763029881862403,3.3154170252382755,0.20735756238460376,3.3154170252382755,0.20735756238460376,1,0.06254343293954134,0.917884612455964,0.05740765470537648,5.366726655513048,0.33565350868392935,1.4033570243045688,0.08777076593982709,27,1.6886726893676163,17,1.0632383599722028,0,0,Sassuolo,Serie_A
3821,Rolando Mandragora,35,2922,3,0.09240246406570843,3,0.09240246406570843,1.4533164026215672,0.04476333888978133,1.4533164026215672,0.04476333888978133,2,0.061601642710472276,1.8968933625146749,0.05842587358874768,6.006677068769932,0.18501058733377615,4.432467946782708,0.13652365339166453,46,1.4168377823408622,28,0.8624229979466118,8,1,Udinese,Serie_A
4918,Patrick Cutrone,34,1408,3,0.19176136363636362,3,0.19176136363636362,3.290540236979723,0.2103328276478516,3.290540236979723,0.2103328276478516,2,0.1278409090909091,1.7621370032429695,0.11263659821865572,5.565666392445564,0.35575992565348064,1.1160914190113544,0.07134107081748714,34,2.1732954545454546,21,1.3423295454545454,2,0,AC Milan,Serie_A
4937,Miha Zajc,20,1165,3,0.23175965665236054,3,0.23175965665236054,4.962460957467556,0.3833660825511417,4.962460957467556,0.3833660825511417,2,0.15450643776824033,2.738953461870551,0.2115929713033044,9.096975419670343,0.7027706332792539,2.786008761264384,0.21522814464703396,55,4.24892703862661,23,1.776824034334764,1,1,Empoli,Serie_A
6155,Robin Gosens,28,1953,3,0.1382488479262673,3,0.1382488479262673,2.2620392562821507,0.10424144038166593,2.2620392562821507,0.10424144038166593,2,0.09216589861751152,3.092298500239849,0.14250223503409443,11.306277947500348,0.5210266335253617,7.715509556233883,0.3555534357711467,25,1.1520737327188941,18,0.8294930875576036,2,0,Atalanta,Serie_A
6162,Cengiz Ünder,26,1377,3,0.19607843137254904,3,0.19607843137254904,3.078037609346211,0.2011789287154386,3.078037609346211,0.2011789287154386,7,0.45751633986928103,4.065198415890336,0.26569924286864943,10.854314025491476,0.7094322892478089,6.15464873611927,0.40226462327576934,39,2.549019607843137,32,2.0915032679738563,1,0,Roma,Serie_A
6174,Nikola Milenkovic,34,3009,3,0.08973080757726819,3,0.08973080757726819,2.659281595610082,0.07953982838315302,2.659281595610082,0.07953982838315302,0,0.0,0.1937738098204136,0.005795826814169898,6.266913130879402,0.18744505875013168,5.3002519607543945,0.15853196293383034,29,0.8673978065802592,4,0.11964107676969092,7,1,Fiorentina,Serie_A
6282,Emiliano Rigoni,12,512,3,0.52734375,3,0.52734375,2.050341792404652,0.3604116431961302,2.050341792404652,0.3604116431961302,0,0.0,0.4015470389276743,0.07058444043650525,3.835102427750826,0.6741390986280749,1.753714943304658,0.3082702048777719,16,2.8125,9,1.58203125,1,0,Atalanta,Serie_A
6990,Antonino Barillà,31,2630,3,0.10266159695817491,3,0.10266159695817491,3.583920542150736,0.12264366874280085,3.583920542150736,0.12264366874280085,2,0.06844106463878327,2.026329379528761,0.06934207002189675,7.527974064461887,0.25761127977246,2.687871723435819,0.09198040118221433,19,0.6501901140684411,20,0.6844106463878327,10,0,Parma Calcio 1913,Serie_A
7289,Amin Younes,12,503,3,0.536779324055666,3,0.536779324055666,2.232430536299944,0.3994408514254373,2.232430536299944,0.3994408514254373,2,0.3578528827037773,0.9539961097761988,0.17069512898580097,4.912030585110188,0.8788921524054014,3.084745340049267,0.551942506171837,13,2.326043737574553,9,1.610337972166998,1,0,Napoli,Serie_A
595,Kevin Mirallas,27,1304,2,0.13803680981595093,2,0.13803680981595093,3.605403477326036,0.24883919705471105,3.605403477326036,0.24883919705471105,1,0.06901840490797546,1.5064731631428003,0.10397437475678836,5.833899030461907,0.4026464054766654,1.878974411636591,0.12968381675405918,29,2.0015337423312882,27,1.8634969325153372,2,0,Fiorentina,Serie_A
716,Alberto Paloschi,23,835,2,0.2155688622754491,2,0.2155688622754491,2.6997611820697784,0.2909922232171019,2.6997611820697784,0.2909922232171019,0,0.0,0.6133909244090319,0.0661139918524705,3.8622186481952663,0.41628703992523824,0.5657388940453529,0.06097784486716379,10,1.0778443113772456,5,0.5389221556886228,3,0,SPAL 2013,Serie_A
737,Fabio Borini,20,1047,2,0.17191977077363896,2,0.17191977077363896,2.6028505954891443,0.2237407388672617,2.6028505954891443,0.2237407388672617,2,0.17191977077363896,1.1320267599076033,0.0973088905364702,5.037842949852347,0.4330524025661044,1.4452402591705322,0.12423268703471625,30,2.5787965616045847,13,1.1174785100286533,3,0,AC Milan,Serie_A
1101,Luca Rigoni,23,1774,2,0.10146561443066515,2,0.10146561443066515,3.114809229038656,0.15802301612935685,3.114809229038656,0.15802301612935685,1,0.050732807215332576,0.613574686460197,0.03112836628039331,3.328558364883065,0.16886710983059516,1.6156169399619102,0.08196478274891315,16,0.8117249154453212,10,0.5073280721533258,5,0,Parma Calcio 1913,Serie_A
1119,Alessio Romagnoli,32,2850,2,0.06315789473684211,2,0.06315789473684211,0.7629938647150993,0.024094543096266293,0.7629938647150993,0.024094543096266293,0,0.0,0.2110281689092517,0.006664047439239527,9.931999509222806,0.3136420897649307,9.414332094602289,0.2972946977242828,11,0.3473684210526316,6,0.18947368421052632,6,1,AC Milan,Serie_A
1122,Manuel Locatelli,29,1849,2,0.09734991887506761,2,0.09734991887506761,2.221814239397645,0.10814671798041539,2.221814239397645,0.10814671798041539,4,0.19469983775013522,3.693722323514521,0.17979178427058243,12.532559495419264,0.6100218250880117,9.013475785031916,0.4387305682276217,30,1.460248783126014,41,1.995673336938886,7,0,Sassuolo,Serie_A
1142,Samir,21,1806,2,0.09966777408637874,2,0.09966777408637874,1.0497219571843743,0.05231172544108178,1.0497219571843743,0.05231172544108178,0,0.0,1.594846846535802,0.07947741760145192,5.022360827773809,0.25028376218141907,4.769685689359903,0.23769197787507823,9,0.4485049833887043,8,0.39867109634551495,7,0,Udinese,Serie_A
1144,Seko Fofana,31,2649,2,0.06795016987542468,2,0.06795016987542468,2.9358517825603485,0.09974581367702204,2.9358517825603485,0.09974581367702204,4,0.13590033975084936,3.4782693488523364,0.11817449656349954,11.566187169402838,0.3929621914859401,6.355091352015734,0.21591476847165575,59,2.0045300113250284,37,1.2570781426953568,5,0,Udinese,Serie_A
1192,Afriyie Acquah,28,1513,2,0.11896893588896232,2,0.11896893588896232,1.3772008027881384,0.08192205700656474,1.3772008027881384,0.08192205700656474,0,0.0,0.9164190869778396,0.054512701803043996,4.005264090374112,0.23825100339304037,2.0125252194702625,0.11971399190503876,22,1.3086582947785856,11,0.6543291473892928,4,0,Empoli,Serie_A
1193,Lorenzo De Silvestri,32,2443,2,0.07367990176013099,2,0.07367990176013099,2.533272199332714,0.09332562338925267,2.533272199332714,0.09332562338925267,4,0.14735980352026198,2.7334716180339456,0.1007009601404237,6.639139147475362,0.24458556007891225,2.485157011076808,0.09155306221731997,29,1.0683585755218994,29,1.0683585755218994,2,0,Torino,Serie_A
1206,Danilo Cataldi,12,568,2,0.31690140845070425,2,0.31690140845070425,0.6125130541622639,0.09705312477923195,0.6125130541622639,0.09705312477923195,1,0.15845070422535212,1.328993834555149,0.2105800089964145,3.484842412173748,0.5521757343233051,2.9763786867260933,0.4716092989530782,13,2.0598591549295775,13,2.0598591549295775,2,0,Lazio,Serie_A
1222,Matías Silvestre,34,3060,2,0.058823529411764705,2,0.058823529411764705,1.1685697995126247,0.034369699985665435,1.1685697995126247,0.034369699985665435,0,0.0,0.4488461874425411,0.013201358454192387,5.048639668151736,0.14848940200446284,4.954109800979495,0.14570911179351456,11,0.32352941176470584,6,0.1764705882352941,6,0,Empoli,Serie_A
1233,Filip Djuricic,23,1276,2,0.14106583072100312,2,0.14106583072100312,1.4206364722922444,0.1002016320582304,1.4206364722922444,0.1002016320582304,1,0.07053291536050156,1.3604698721319437,0.09595790634159478,4.500676287338138,0.3174458196398373,2.254692802205682,0.15903005658190547,16,1.128526645768025,23,1.6222570532915361,2,1,Sassuolo,Serie_A
1234,Dennis Praet,34,2905,2,0.06196213425129088,2,0.06196213425129088,2.3019121531397104,0.07131569493376039,2.3019121531397104,0.07131569493376039,3,0.0929432013769363,4.416668892838061,0.1368331154407661,13.253823040053248,0.4106175812753158,9.45348979346454,0.29287920186292893,34,1.0533562822719449,37,1.1462994836488813,6,0,Sampdoria,Serie_A
1290,Miralem Pjanic,31,2297,2,0.0783630822812364,2,0.0783630822812364,1.1716361222788692,0.045906508926903886,1.1716361222788692,0.045906508926903886,6,0.2350892468437092,5.361309017986059,0.21006434985578812,14.334638897329569,0.5616532436916244,12.29405689612031,0.4817000960604388,29,1.1362646930779277,72,2.8210709621245105,5,1,Juventus,Serie_A
1292,Sami Khedira,10,722,2,0.24930747922437674,2,0.24930747922437674,2.700255494564772,0.33659694530585804,2.700255494564772,0.33659694530585804,1,0.12465373961218837,1.120744027197361,0.1397049341381752,4.431097857654095,0.5523529185441393,1.948849681764841,0.24293140077401065,17,2.119113573407202,6,0.7479224376731303,0,0,Juventus,Serie_A
1301,Daniele Rugani,15,1350,2,0.13333333333333333,2,0.13333333333333333,1.7306412300094962,0.11537608200063308,1.7306412300094962,0.11537608200063308,0,0.0,0.0,0.0,2.936471903696656,0.19576479357977708,2.936471903696656,0.19576479357977708,9,0.6000000000000001,0,0.0,3,0,Juventus,Serie_A
1313,Riccardo Saponara,22,905,2,0.1988950276243094,2,0.1988950276243094,1.7827919237315657,0.1772942244594927,1.7827919237315657,0.1772942244594927,4,0.3977900552486188,2.361910991370678,0.23488617593741548,6.1023011496290565,0.6068586778636631,2.992114336229861,0.29755833177976515,24,2.386740331491713,25,2.4861878453038675,3,0,Sampdoria,Serie_A
1334,Perparim Hetemaj,30,2163,2,0.08321775312066573,2,0.08321775312066573,0.5728320637717843,0.0238348986312809,0.5728320637717843,0.0238348986312809,0,0.0,1.1121401470154524,0.04627490209495641,3.572416972368956,0.14864425682533797,2.182939055375755,0.09082964169385943,12,0.49930651872399445,14,0.5825242718446603,9,0,Chievo,Serie_A
1336,Valter Birsa,29,1446,2,0.12448132780082988,1,0.06224066390041494,2.1298509957268834,0.13256333998300104,1.3685521567240355,0.08517959481684868,2,0.12448132780082988,2.721767010167241,0.16940458569505648,4.834765257313848,0.30091899941787437,2.981670498847961,0.1855811513805785,27,1.6804979253112033,32,1.991701244813278,1,0,"Cagliari,Chievo",Serie_A
1376,Kalidou Koulibaly,35,3137,2,0.05737966209754542,2,0.05737966209754542,3.0728670675307512,0.08816003700279491,3.0728670675307512,0.08816003700279491,2,0.05737966209754542,0.3285905383527279,0.009427207029565033,17.302079018205404,0.4963937238248283,16.894909139722586,0.4847120888030069,19,0.5451067899266815,8,0.22951864839018168,9,1,Napoli,Serie_A
1424,Federico Bernardeschi,28,1472,2,0.12228260869565218,2,0.12228260869565218,3.674777526408434,0.22468069115268957,3.674777526408434,0.22468069115268957,3,0.18342391304347824,4.03174330201,0.24650604428050268,9.727294623851776,0.5947394810778939,4.521748283877969,0.2764655880088432,54,3.301630434782609,32,1.9565217391304348,5,1,Juventus,Serie_A
1449,Federico Di Francesco,19,1088,2,0.16544117647058823,2,0.16544117647058823,3.556658234447241,0.2942088613053784,3.556658234447241,0.2942088613053784,2,0.16544117647058823,1.07937066629529,0.08928617643986775,5.448810031637549,0.45072877099942965,1.5893209874629974,0.13146956697763768,25,2.0680147058823533,11,0.9099264705882354,2,0,Sassuolo,Serie_A
1458,Ibrahima Mbaye,23,2008,2,0.08964143426294821,2,0.08964143426294821,2.872115956619382,0.12873029686043047,2.872115956619382,0.12873029686043047,0,0.0,0.1902147252112627,0.008525560392935082,3.351780009455979,0.15022918369075602,2.4817948983982205,0.11123582711944216,13,0.5826693227091634,5,0.2241035856573705,5,0,Bologna,Serie_A
1461,Pol Lirola,35,2973,2,0.060544904137235116,2,0.060544904137235116,1.3453512359410524,0.0407270808054809,1.3453512359410524,0.0407270808054809,6,0.18163471241170534,6.521178212948144,0.1974120548823858,14.83222215808928,0.449007734351845,9.985732758417726,0.3022926162992248,17,0.5146316851664985,40,1.2108980827447022,2,0,Sassuolo,Serie_A
1465,Stefano Sensi,28,1979,2,0.09095502779181405,2,0.09095502779181405,1.849083068780601,0.0840917009551562,1.849083068780601,0.0840917009551562,4,0.1819100555836281,4.407778619322926,0.20045481341034024,10.761503636837006,0.4894064311851089,7.423397872596979,0.33759767990587575,36,1.637190500252653,51,2.319353208691258,8,0,Sassuolo,Serie_A
1472,Alessandro Matri,19,584,2,0.3082191780821918,2,0.3082191780821918,3.503252550959587,0.5398848109355527,3.503252550959587,0.5398848109355527,0,0.0,0.3427753541618585,0.05282496896330011,3.7536038532853127,0.5784663472528735,0.1704156287014484,0.0262626825053602,15,2.3116438356164384,8,1.2328767123287672,3,0,Sassuolo,Serie_A
1488,Remo Freuler,35,3043,2,0.05915215248110418,2,0.05915215248110418,3.2742841877043247,0.09684047876877727,3.2742841877043247,0.09684047876877727,6,0.17745645744331254,4.276191484183073,0.12647296535539815,18.908412424847484,0.5592366474650915,13.56392970494926,0.4011678190750685,30,0.8872822872165625,44,1.3013473545842917,4,0,Atalanta,Serie_A
1511,Marcelo Brozovic,32,2662,2,0.067618332081142,2,0.067618332081142,0.7836583042517304,0.02649483372751906,0.7836583042517304,0.02649483372751906,1,0.033809166040571,4.176750275306404,0.14121244356783483,15.760504826903343,0.5328495245759959,14.115926902741194,0.4772477164713402,25,0.8452291510142749,52,1.758076634109692,10,1,Inter,Serie_A
