id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
6238,Ignatius Ganago,26,1230,3,0.21951219512195122,3,0.21951219512195122,1.9218783229589465,0.14062524314333755,1.9218783229589465,0.14062524314333755,1,0.07317073170731707,0.9760350780561566,0.07141720083337731,3.798863269388676,0.27796560507722023,2.3085309471935034,0.1689168985751344,17,1.2439024390243902,13,0.9512195121951219,0,0,Nice,Ligue1
6762,Yacine Adli,21,1008,3,0.26785714285714285,3,0.26785714285714285,0.7380586955696344,0.06589809781871736,0.7380586955696344,0.06589809781871736,3,0.26785714285714285,2.1096858624368906,0.18836480914615095,3.7896196404471993,0.3383588964684999,1.7515177400782704,0.15638551250698843,17,1.5178571428571428,19,1.6964285714285714,3,0,Bordeaux,Ligue1
7064,Farid El Melali,8,303,3,0.8910891089108911,3,0.8910891089108911,1.4777707308530807,0.4389418012434893,1.4777707308530807,0.4389418012434893,0,0.0,0.0687741637229919,0.02042796942267086,3.4885295927524567,1.0361969087383536,1.956706777215004,0.5812000328361399,6,1.7821782178217822,1,0.297029702970297,0,0,Angers,Ligue1
7734,Cristian Battocchio,24,1394,3,0.19368723098995694,3,0.19368723098995694,1.728322391398251,0.11158465941595595,0.968227244913578,0.06251108467878194,1,0.06456241032998565,1.473472909536213,0.09513096259559481,3.607035780325532,0.23287892412431696,2.130206413567066,0.13753126056028406,20,1.291248206599713,19,1.2266857962697275,1,0,Brest,Ligue1
7773,Zinedine Ferhat,26,2251,3,0.11994669035984008,3,0.11994669035984008,4.156557077541947,0.16618842158097524,4.156557077541947,0.16618842158097524,4,0.15992892047978674,5.517801970243454,0.22061402813056902,8.648035999387503,0.3457677654130943,2.7641457840800285,0.11051671282416818,45,1.799200355397601,51,2.039093736117281,1,0,Nimes,Ligue1
7776,Kévin Denkey,17,576,3,0.46875,3,0.46875,2.054118518717587,0.32095601854962297,2.054118518717587,0.32095601854962297,1,0.15625,0.4604308120906353,0.07194231438916177,2.4722811989486217,0.38629393733572215,0.3477325327694416,0.05433320824522525,20,3.125,5,0.78125,1,0,Nimes,Ligue1
8294,El Bilal Touré,7,462,3,0.5844155844155845,1,0.19480519480519481,2.9453997798264027,0.5737791778882603,1.425209503620863,0.2776382149910772,0,0.0,0.1622830852866172,0.0316135880428475,1.2358228415250778,0.2407447093880022,0.1630527256056666,0.03176351797512986,11,2.142857142857143,4,0.7792207792207793,2,0,Reims,Ligue1
1256,Kevin Strootman,25,1401,2,0.1284796573875803,1,0.06423982869379015,1.893176294863224,0.12161732086915786,1.1330811753869057,0.0727889406030132,3,0.19271948608137046,0.682771498337388,0.043861124090196234,5.167898066341877,0.3319848864887715,4.515165712684393,0.2900534719069203,11,0.7066381156316917,12,0.7708779443254818,7,0,Marseille,Ligue1
1524,Stevan Jovetic,9,465,2,0.3870967741935484,2,0.3870967741935484,1.289931669831276,0.2496641941608921,1.289931669831276,0.2496641941608921,0,0.0,0.4235691726207733,0.0819811301846658,1.94080994091928,0.3756406337263123,0.897325954400003,0.17367599117419413,22,4.258064516129032,6,1.1612903225806452,2,1,Monaco,Ligue1
2549,Gaël Kakuta,24,2021,2,0.08906481939633845,2,0.08906481939633845,2.660164997912944,0.1184635575517887,2.660164997912944,0.1184635575517887,5,0.2226620484908461,2.6539169419556856,0.11818531656408297,7.3326998287811875,0.32654279296897915,3.3297483967617154,0.14828171979641486,44,1.9594260267194457,27,1.202375061850569,4,0,Amiens,Ligue1
2782,Moussa Doumbia,26,1755,2,0.10256410256410256,1,0.05128205128205128,3.076557133346796,0.15777216068445107,2.316660735756159,0.11880311465416199,1,0.05128205128205128,1.8165890872478485,0.0931584147306589,7.129147890023887,0.36559732769353265,3.509198257699609,0.17995888501023635,43,2.205128205128205,25,1.2820512820512822,5,1,Reims,Ligue1
3118,Damien Le Tallec,28,2471,2,0.07284500202347229,2,0.07284500202347229,0.9084793496876956,0.033089090033141484,0.9084793496876956,0.033089090033141484,0,0.0,0.3806431051343679,0.0138639738818669,4.380849227309227,0.1595614854139338,3.553072437644005,0.12941178445486057,15,0.546337515176042,6,0.21853500607041682,3,0,Montpellier,Ligue1
3223,Benjamin André,26,2047,2,0.08793356130923302,2,0.08793356130923302,0.7644340731203556,0.033609705217797756,0.7644340731203556,0.033609705217797756,1,0.04396678065461651,1.0407864954322577,0.045760031552957096,6.908701440319419,0.30375336083475707,6.327550129964948,0.27820200864525907,14,0.6155349291646312,15,0.6595017098192477,7,0,Lille,Ligue1
3259,Adam Ounas,16,1139,2,0.15803336259877085,2,0.15803336259877085,2.1133581958711147,0.16699055103459204,2.1133581958711147,0.16699055103459204,4,0.3160667251975417,3.1450249776244164,0.24850943633555528,6.160188464447856,0.4867576486394268,1.7842967677861452,0.14098920904368137,21,1.6593503072870939,25,1.9754170324846356,2,1,Nice,Ligue1
3309,Valère Germain,25,1324,2,0.13595166163141995,2,0.13595166163141995,1.4531467277556658,0.0987788561163217,1.4531467277556658,0.0987788561163217,4,0.2719033232628399,2.679227791726589,0.18212273508715487,5.494180180132389,0.3734714623957062,2.7902533002197742,0.18966978626871575,20,1.3595166163141994,13,0.8836858006042296,1,0,Marseille,Ligue1
3373,Pablo Martinez,26,2340,2,0.07692307692307693,2,0.07692307692307693,0.897365864366293,0.03451407170639588,0.897365864366293,0.03451407170639588,1,0.038461538461538464,0.653857191093266,0.025148353503587153,2.6508580539375544,0.10195607899759825,2.418289260007441,0.09301112538490158,13,0.5,4,0.15384615384615385,3,1,Nimes,Ligue1
3461,Majeed Waris,7,372,2,0.4838709677419355,2,0.4838709677419355,1.3207960594445467,0.3195474337365839,1.3207960594445467,0.3195474337365839,1,0.24193548387096775,0.619460329413414,0.1498694345355034,2.838206008076668,0.6866627438895164,1.6264557242393494,0.39349735263855223,6,1.4516129032258065,5,1.2096774193548387,1,0,Strasbourg,Ligue1
3490,Thomas Mangani,24,1876,2,0.09594882729211088,2,0.09594882729211088,1.6708708005025985,0.08015904693242744,1.6708708005025985,0.08015904693242744,2,0.09594882729211088,3.011888399720192,0.14449357994393244,6.048611011356115,0.290178566642884,3.788017021492124,0.181727895487362,29,1.3912579957356077,49,2.3507462686567164,0,0,Angers,Ligue1
3512,Nolan Roux,7,603,2,0.2985074626865672,2,0.2985074626865672,1.2234892547130585,0.18261033652433706,1.2234892547130585,0.18261033652433706,0,0.0,0.4364978121593594,0.06514892718796408,1.6334050446748734,0.24379179771266768,0.1730949161574244,0.025835062113048417,18,2.6865671641791042,9,1.3432835820895521,0,0,Nimes,Ligue1
3536,Jean-Victor Makengo,19,984,2,0.1829268292682927,2,0.1829268292682927,0.7384113231673837,0.06753762102140703,0.7384113231673837,0.06753762102140703,0,0.0,0.6454467531293631,0.05903476400573442,3.379693944938481,0.30911834862242205,2.5216228272765875,0.2306362342021269,14,1.2804878048780488,11,1.0060975609756098,1,0,Toulouse,Ligue1
3721,Romain Del Castillo,21,1249,2,0.14411529223378702,1,0.07205764611689351,2.604724770411849,0.18769033573824373,1.844629680737853,0.13291967275132646,5,0.3602882305844676,3.34583283495158,0.24109283838722353,7.958053790032864,0.5734386237813913,5.249793209135532,0.378287741250759,28,2.0176140912730185,22,1.5852682145716575,2,0,Rennes,Ligue1
3729,Hassane Kamara,23,1708,2,0.1053864168618267,2,0.1053864168618267,1.7112269820645452,0.0901700400385299,1.7112269820645452,0.0901700400385299,0,0.0,0.5691788485273719,0.029991859699920066,5.462891961447895,0.28785730476013494,3.4974626805633307,0.1842925300062645,31,1.6334894613583137,12,0.6323185011709602,5,0,Reims,Ligue1
3740,Lucas Deaux,17,1356,2,0.1327433628318584,2,0.1327433628318584,1.406135307624936,0.09332756466537186,1.406135307624936,0.09332756466537186,1,0.0663716814159292,1.162290059030056,0.07714314551084442,4.2298473715782166,0.2807420821843949,3.030043939128518,0.20110911100410517,15,0.995575221238938,15,0.995575221238938,2,0,Nimes,Ligue1
3741,Paul Lasne,19,1226,2,0.1468189233278956,2,0.1468189233278956,0.7384189777076244,0.054206939635959385,0.7384189777076244,0.054206939635959385,1,0.0734094616639478,1.8514023534953596,0.13591045009346034,4.216469869017601,0.3095287832068386,2.0636224523186684,0.15148941330234922,13,0.9543230016313214,16,1.1745513866231647,1,0,Brest,Ligue1
3743,Lucas Tousart,24,1765,2,0.10198300283286119,2,0.10198300283286119,1.8296940019354224,0.09329884429132465,1.8296940019354224,0.09329884429132465,2,0.10198300283286119,0.5704550929367542,0.02908836167949455,5.281324379146099,0.26930265955985777,3.5632931794971228,0.18169766920948502,28,1.4277620396600568,10,0.509915014164306,5,0,Lyon,Ligue1
3799,Wesley Said,23,1152,2,0.15625,2,0.15625,3.40701779909432,0.26617326555424375,3.40701779909432,0.26617326555424375,1,0.078125,2.43116407468915,0.18993469333508983,6.130542372353375,0.4789486228401074,0.7024652464315295,0.054880097377463244,25,1.953125,12,0.9375,2,0,Toulouse,Ligue1
4670,Moussa Konate,12,601,2,0.2995008319467554,2,0.2995008319467554,1.996580883860588,0.2989888178826172,1.236485704779625,0.18516424863588393,0,0.0,0.0509258452802896,0.007626166514519242,0.8177578300237656,0.12245957521154559,0.0948944808915257,0.014210487987083716,13,1.9467554076539102,2,0.2995008319467554,0,0,Amiens,Ligue1
4773,Benjamin Bourigeaud,25,1905,2,0.09448818897637795,2,0.09448818897637795,2.3781347535550594,0.11235282300260123,2.3781347535550594,0.11235282300260123,2,0.09448818897637795,2.1040303483605385,0.09940300858396243,6.232877971604466,0.29446667582383307,4.221034433692694,0.19941894962327686,42,1.984251968503937,27,1.2755905511811023,5,0,Rennes,Ligue1
4828,Mathias Autret,23,1227,2,0.14669926650366746,2,0.14669926650366746,1.832381870597601,0.1344045381856431,1.832381870597601,0.1344045381856431,3,0.2200488997555012,3.113715159706772,0.22838986501516662,4.667197844013572,0.3423372501721446,1.7170542776584623,0.1259453015397405,27,1.9804400977995111,29,2.1271393643031784,3,0,Brest,Ligue1
5623,Lois Diony,12,669,2,0.26905829596412556,2,0.26905829596412556,1.4178590569645166,0.19074337089208745,1.4178590569645166,0.19074337089208745,0,0.0,0.2557059247046709,0.034399900184484876,1.2954105492681265,0.174270477480017,0.3981294594705105,0.05356001696912697,15,2.0179372197309418,6,0.8071748878923767,1,0,Saint-Etienne,Ligue1
5647,Arnaud Souquet,24,2011,2,0.08950770760815514,2,0.08950770760815514,0.5014231018722057,0.022440616195175792,0.5014231018722057,0.022440616195175792,0,0.0,0.7992864092811942,0.03577114710855668,4.233455333858728,0.18946344109760596,3.4422124959528446,0.15405227480644257,14,0.6265539532570861,12,0.5370462456489309,6,0,Montpellier,Ligue1
5655,Flavien Tait,17,874,2,0.20594965675057209,2,0.20594965675057209,1.3108322508633137,0.13498272606143963,1.3108322508633137,0.13498272606143963,2,0.20594965675057209,1.3377408348023891,0.1377536328743879,3.803347148001194,0.39164901981705663,1.3643215373158455,0.1404907761538056,14,1.4416475972540046,18,1.8535469107551488,0,1,Rennes,Ligue1
5657,Karl Toko Ekambi,8,547,2,0.3290676416819013,2,0.3290676416819013,2.1158603206276894,0.34813058291863264,2.1158603206276894,0.34813058291863264,1,0.16453382084095064,1.1927334032952783,0.19624498408880264,4.359864637255669,0.7173451871170204,1.6609320417046547,0.27327949497882803,13,2.1389396709323583,10,1.6453382084095065,2,0,Lyon,Ligue1
5757,Farid Boulaya,19,814,2,0.22113022113022113,2,0.22113022113022113,1.937755569815636,0.21424815882482462,1.937755569815636,0.21424815882482462,1,0.11056511056511056,1.68826833833009,0.1866635754910419,3.226972658187151,0.35679058874305103,0.6032525608316064,0.06669868608703265,24,2.6535626535626538,22,2.4324324324324325,1,1,Metz,Ligue1
5787,Aaron Leya Iseka,22,746,2,0.24128686327077747,1,0.12064343163538874,4.959803712554276,0.5983677401204891,3.439613533206284,0.41496678014553023,0,0.0,0.1341658076271414,0.01618622344027175,4.286456558853388,0.5171328288160923,1.8126503797248008,0.21868436216519047,26,3.1367292225201076,4,0.48257372654155495,2,0,Toulouse,Ligue1
5975,Kenny Lala,25,2032,2,0.08858267716535433,0,0.0,3.0818602051585917,0.13649971381115808,1.5616699662059546,0.06916845322762594,1,0.04429133858267716,2.126120426692069,0.09416871968616447,7.42899882979691,0.3290403025008474,5.223691708408296,0.23136429810863515,19,0.8415354330708662,29,1.284448818897638,1,0,Strasbourg,Ligue1
5978,Dmitri Lienard,22,1491,2,0.12072434607645875,2,0.12072434607645875,1.7664914028719068,0.1066292597306986,1.7664914028719068,0.1066292597306986,3,0.18108651911468815,3.496784260496497,0.2110734966094465,6.758010672405362,0.4079282096019333,4.356021281331778,0.2629389103419584,34,2.052313883299799,33,1.9919517102615694,3,0,Strasbourg,Ligue1
6012,Luiz Araujo,21,793,2,0.22698612862547288,2,0.22698612862547288,0.977641398087144,0.1109555180678978,0.977641398087144,0.1109555180678978,1,0.11349306431273644,1.777369374409318,0.20171909671732488,3.0377534218132496,0.34476394446808634,0.4842446837574243,0.054958413036782075,24,2.7238335435056746,12,1.3619167717528373,1,0,Lille,Ligue1
6058,Bakaye Dibassy,22,1868,2,0.09635974304068523,2,0.09635974304068523,1.3220291770994663,0.06369519589879656,1.3220291770994663,0.06369519589879656,0,0.0,0.0529597969725728,0.002551596213881987,1.742930551059544,0.08397417001892879,1.6218883330002427,0.07814237150429434,5,0.24089935760171305,2,0.09635974304068523,5,1,Amiens,Ligue1
6060,Otávio,25,2217,2,0.08119079837618404,2,0.08119079837618404,0.6499310443177819,0.02638421018881388,0.6499310443177819,0.02638421018881388,3,0.12178619756427606,0.7949447520077229,0.03227109954023232,5.202232586219907,0.21118670850689744,4.513554649427533,0.18322955275077943,22,0.8930987821380243,8,0.32476319350473615,6,0,Bordeaux,Ligue1
6073,Guillermo Maripán,20,1757,2,0.10244735344336939,2,0.10244735344336939,1.8745431089773772,0.09602099021511892,1.8745431089773772,0.09602099021511892,0,0.0,0.0515955984592437,0.002642916255738152,4.788382742553949,0.2452785696242774,4.694669922813773,0.24047825444122914,12,0.6146841206602163,1,0.051223676721684694,2,0,Monaco,Ligue1
6089,Chadrac Akolo,15,532,2,0.3383458646616541,2,0.3383458646616541,1.2170337019488215,0.20588916010412395,1.2170337019488215,0.20588916010412395,1,0.16917293233082706,1.3521807957440617,0.22875239025745406,2.739392635412514,0.4634310849382073,0.2485205456614494,0.0420429494540046,9,1.5225563909774436,6,1.0150375939849623,1,0,Amiens,Ligue1
6869,Antonin Bobichon,13,840,2,0.2142857142857143,2,0.2142857142857143,1.1126680644229054,0.11921443547388273,1.1126680644229054,0.11921443547388273,1,0.10714285714285715,0.5139843123033643,0.05506974774678903,1.9955671839416027,0.21381076970802887,0.8138850796967745,0.0872019728246544,22,2.357142857142857,9,0.9642857142857143,0,0,"Angers,Nimes",Ligue1
7268,Bafode Diakite,16,1368,2,0.13157894736842105,2,0.13157894736842105,2.450208993628621,0.16119796010714613,2.450208993628621,0.16119796010714613,0,0.0,0.0393390282988548,0.002588093967029921,2.8728576442226768,0.18900379238307086,2.8728576442226768,0.18900379238307086,10,0.6578947368421052,1,0.06578947368421052,1,1,Toulouse,Ligue1
7278,Imran Louza,24,2014,2,0.08937437934458788,2,0.08937437934458788,1.645456101745367,0.07353080891612862,1.645456101745367,0.07353080891612862,2,0.08937437934458788,3.634866259992122,0.16243195799368967,9.31606674566865,0.4163088416634451,5.228443258441985,0.23364443558082357,35,1.5640516385302878,35,1.5640516385302878,4,0,Nantes,Ligue1
7557,Yassin Benrahou,15,926,2,0.19438444924406048,2,0.19438444924406048,2.342013917863369,0.22762554277289762,2.342013917863369,0.22762554277289762,5,0.48596112311015116,3.0910336934030056,0.3004244410434887,3.120510794222355,0.3032893860475291,1.076082518324256,0.10458685383281105,26,2.526997840172786,26,2.526997840172786,1,0,"Bordeaux,Nimes",Ligue1
7729,Julien Faussurier,22,1980,2,0.09090909090909091,2,0.09090909090909091,0.7831590371206403,0.03559813805093819,0.7831590371206403,0.03559813805093819,3,0.13636363636363635,1.5597777999937534,0.07089899090880697,4.331418238580227,0.19688264720819212,2.488353470340371,0.11310697592456233,10,0.4545454545454546,27,1.2272727272727273,1,0,Brest,Ligue1
7767,John Boye,24,2118,2,0.08498583569405099,2,0.08498583569405099,1.664322316646576,0.0707219114722341,1.664322316646576,0.0707219114722341,0,0.0,0.0585678629577159,0.0024887193891380693,1.9610149040818212,0.08332924521594141,1.9610149040818212,0.08332924521594141,7,0.29745042492917845,1,0.042492917847025496,6,0,Metz,Ligue1
7981,Nianzou Kouassi,6,454,2,0.39647577092511016,2,0.39647577092511016,0.4543268382549286,0.09006479172454532,0.4543268382549286,0.09006479172454532,0,0.0,0.358655720949173,0.07109915173001226,4.539736609905958,0.8999477861047054,4.450346689671278,0.8822273173357159,2,0.39647577092511016,3,0.5947136563876653,1,0,Paris Saint Germain,Ligue1
8071,Jhonder Cádiz,17,780,2,0.23076923076923078,2,0.23076923076923078,2.27533667627722,0.26253884726275617,2.27533667627722,0.26253884726275617,2,0.23076923076923078,1.0569645781069994,0.1219574513200384,2.940379772335291,0.3392745891156105,0.409712741151452,0.04727454705593677,31,3.5769230769230766,10,1.1538461538461537,3,0,Dijon,Ligue1
8318,Moussa Koné,5,133,2,1.3533834586466165,2,1.3533834586466165,1.5460734069347382,1.046215087399447,1.5460734069347382,1.046215087399447,0,0.0,0.0593690387904644,0.040174537527381926,1.3612909615039823,0.9211743348523188,0.0,0.0,7,4.7368421052631575,1,0.6766917293233082,0,0,Nimes,Ligue1
148,Dante,21,1890,1,0.04761904761904762,1,0.04761904761904762,1.554059741087258,0.07400284481367896,1.554059741087258,0.07400284481367896,0,0.0,0.1507514985278248,0.0071786427870392765,5.458950836211443,0.2599500398195925,5.410707172006369,0.25765272247649373,18,0.8571428571428572,7,0.33333333333333337,7,0,Nice,Ligue1
552,Ander Herrera,8,546,1,0.16483516483516483,1,0.16483516483516483,0.5750380093231797,0.09478648505327139,0.5750380093231797,0.09478648505327139,1,0.16483516483516483,0.7804538160562515,0.12864623341586565,5.788873165845871,0.9542098625020666,5.469014152884483,0.9014858493765633,6,0.989010989010989,9,1.4835164835164836,0,0,Paris Saint Germain,Ligue1
668,Idrissa Gueye,20,1658,1,0.054282267792521106,1,0.054282267792521106,1.4595130402594805,0.07922567769804177,1.4595130402594805,0.07922567769804177,2,0.10856453558504221,2.730157990939915,0.14819916718009188,20.51253356784582,1.1134668402328853,18.06167548149824,0.9804287052683002,11,0.5971049457177322,23,1.2484921592279854,2,0,Paris Saint Germain,Ligue1
695,Bertrand Traoré,23,1252,1,0.0718849840255591,1,0.0718849840255591,3.6816306114196777,0.26465395768991296,3.6816306114196777,0.26465395768991296,3,0.21565495207667731,3.045830046758056,0.2189494442557708,6.683673210442066,0.48045574196468527,1.6053688563406467,0.11540191459317749,36,2.587859424920128,25,1.7971246006389776,6,0,Lyon,Ligue1
728,Lamine Koné,18,1470,1,0.061224489795918366,1,0.061224489795918366,0.690960731357336,0.042303718246367514,0.690960731357336,0.042303718246367514,0,0.0,0.4324516868218779,0.026476633887053746,2.3161776959896088,0.1418067977136495,2.1944616585969925,0.13435479542430565,8,0.4897959183673469,4,0.24489795918367346,4,0,Strasbourg,Ligue1
834,José Fonte,25,2206,1,0.04079782411604714,1,0.04079782411604714,1.801162552088499,0.07348351300451718,1.801162552088499,0.07348351300451718,1,0.04079782411604714,0.4927571360021829,0.02010341896654418,5.947071798145771,0.2426275892262554,5.11513458751142,0.20868636123120027,16,0.6527651858567542,6,0.24478694469628287,4,0,Lille,Ligue1
961,Jordan Amavi,26,2161,1,0.04164738546968996,1,0.04164738546968996,0.8594957925379276,0.035795752581403745,0.8594957925379276,0.035795752581403745,1,0.04164738546968996,1.0940008470788598,0.04556227498246061,4.821978596039116,0.2008228013158355,4.247532732784748,0.17689863301741202,15,0.6247107820453494,12,0.4997686256362795,9,0,Marseille,Ligue1
967,Mathieu Debuchy,21,1772,1,0.05079006772009029,1,0.05079006772009029,1.0920854322612286,0.05546709306067188,1.0920854322612286,0.05546709306067188,1,0.05079006772009029,1.1538964756764472,0.05860648014158028,3.602302284911275,0.18296117699887965,2.919325726106763,0.14827275132596426,13,0.6602708803611739,13,0.6602708803611739,2,0,Saint-Etienne,Ligue1
1248,Leandro Paredes,17,796,1,0.11306532663316583,1,0.11306532663316583,0.4721810296177864,0.05338730234371957,0.4721810296177864,0.05338730234371957,0,0.0,0.184264987707138,0.020833981022163845,9.100873481482267,1.0289932328309097,8.793536372482777,0.9942440622153893,18,2.035175879396985,4,0.45226130653266333,2,0,Paris Saint Germain,Ligue1
1270,Haitam Aleesami,22,1920,1,0.046875,1,0.046875,0.39516781270504,0.01852349122054875,0.39516781270504,0.01852349122054875,1,0.046875,1.5395196611061692,0.07216498411435168,3.467550034634769,0.1625414078735048,2.387782054953277,0.11192728382593488,2,0.09375,14,0.65625,4,0,Amiens,Ligue1
1800,Kamil Glik,23,2070,1,0.043478260869565216,1,0.043478260869565216,1.746422242373228,0.07593140184231427,1.746422242373228,0.07593140184231427,0,0.0,0.1014566533267498,0.0044111588402934694,5.701781077310443,0.24790352510045402,5.660980520769954,0.24612958785956324,12,0.5217391304347826,2,0.08695652173913043,5,0,Monaco,Ligue1
2242,Rubén Pardo,6,178,1,0.5056179775280899,1,0.5056179775280899,0.1464344151318073,0.07403987281945314,0.1464344151318073,0.07403987281945314,0,0.0,0.0446119308471679,0.022556594248568037,0.6634879726916552,0.3354714468665672,0.4724416295066476,0.2388749812112263,2,1.0112359550561798,1,0.5056179775280899,0,0,Bordeaux,Ligue1
2674,Thilo Kehrer,7,477,1,0.18867924528301888,1,0.18867924528301888,0.2258051726967096,0.042604749565416905,0.2258051726967096,0.042604749565416905,0,0.0,0.3674196451902389,0.06932446135664885,4.617346823215485,0.8711975138142424,4.184944987297058,0.789612261754162,3,0.5660377358490566,2,0.37735849056603776,0,0,Paris Saint Germain,Ligue1
3221,Pedro Mendes,16,1382,1,0.06512301013024602,1,0.06512301013024602,1.3796236012130976,0.08984524175772704,1.3796236012130976,0.08984524175772704,0,0.0,0.050179848447442,0.003267862778776975,2.636320566758513,0.17168513097559057,2.5247291270643477,0.1644179605179387,9,0.5861070911722142,2,0.13024602026049203,8,1,Montpellier,Ligue1
3271,Jérémy Morel,21,1805,1,0.04986149584487535,1,0.04986149584487535,1.129989598877728,0.05634297168919419,1.129989598877728,0.05634297168919419,0,0.0,0.5985890859737992,0.02984654722307032,2.827280137687921,0.14097241683762488,2.262260541319847,0.11279969458104501,13,0.6481994459833795,8,0.3988919667590028,2,0,Rennes,Ligue1
3298,Layvin Kurzawa,14,850,1,0.10588235294117646,1,0.10588235294117646,0.9466651044785976,0.10023512870949858,0.9466651044785976,0.10023512870949858,0,0.0,0.459380205720663,0.048640257076305496,6.462776586413384,0.6842939915025936,5.977553114295006,0.6329173885724124,6,0.6352941176470589,2,0.2117647058823529,4,0,Paris Saint Germain,Ligue1
3308,Mathieu Bodmer,9,68,1,1.3235294117647058,1,1.3235294117647058,0.2500497363507747,0.3309481804642606,0.2500497363507747,0.3309481804642606,0,0.0,0.0,0.0,0.7342848591506481,0.9718476076993873,0.5703325904905796,0.7548519580022378,4,5.294117647058823,0,0.0,1,0,Amiens,Ligue1
3322,Alexander Djiku,25,2058,1,0.043731778425655975,1,0.043731778425655975,2.9187979716807604,0.1276442261667971,2.9187979716807604,0.1276442261667971,1,0.043731778425655975,0.3837051270529628,0.016780107597068345,6.562235587276518,0.28697823267973116,6.293256280012429,0.2752152892133715,20,0.8746355685131195,6,0.26239067055393583,6,0,Strasbourg,Ligue1
3333,Francois Kamano,11,642,1,0.14018691588785046,1,0.14018691588785046,0.8637963905930519,0.121092951952297,0.8637963905930519,0.121092951952297,0,0.0,0.3606836944818496,0.05056313474044621,1.6852589696645737,0.23625125742961314,0.4607789032161236,0.06459517334805472,5,0.7009345794392523,5,0.7009345794392523,1,0,Bordeaux,Ligue1
3343,Ryad Boudebouz,24,1606,1,0.05603985056039851,0,0.0,1.842393254861236,0.10324744267590988,1.0822980906814337,0.060651823263592176,4,0.22415940224159403,3.8775568204000592,0.2172977047546733,4.807761457748711,0.26942623362228146,2.628331903368234,0.14729132708788362,26,1.457036114570361,42,2.3536737235367373,0,0,Saint-Etienne,Ligue1
3356,Adama Soumaoro,6,412,1,0.21844660194174756,1,0.21844660194174756,1.2316235974431038,0.2690439897327168,1.2316235974431038,0.2690439897327168,0,0.0,0.0,0.0,0.932874210178852,0.20378320125266186,0.932874210178852,0.20378320125266186,4,0.8737864077669902,0,0.0,0,0,Lille,Ligue1
3393,Bouna Sarr,27,2184,1,0.04120879120879121,1,0.04120879120879121,2.124173818156123,0.0875346353635765,2.124173818156123,0.0875346353635765,3,0.12362637362637363,1.963121198117733,0.0808978515707857,8.31552517041564,0.34267274053910607,5.19252753816545,0.21397778316615865,28,1.1538461538461537,14,0.5769230769230769,3,0,Marseille,Ligue1
3429,Tiemoué Bakayoko,20,1726,1,0.05214368482039397,1,0.05214368482039397,1.914280479773879,0.09981763799516172,1.914280479773879,0.09981763799516172,2,0.10428736964078794,1.310134220868349,0.06831522588537162,7.900645438581705,0.4119687656270878,6.004860004410148,0.3131155274605523,24,1.2514484356894553,10,0.5214368482039398,4,1,Monaco,Ligue1
3488,Romain Thomas,27,2342,1,0.03842869342442357,1,0.03842869342442357,0.7490291986614466,0.028784213441302386,0.7490291986614466,0.028784213441302386,2,0.07685738684884715,0.1728744693100452,0.006643339982025648,3.6891341730952254,0.14176860613944078,3.670502670109272,0.14105262182315734,8,0.3074295473953886,5,0.19214346712211783,4,0,Angers,Ligue1
3495,Pierrick Capelle,24,1746,1,0.051546391752577324,1,0.051546391752577324,2.295720774680376,0.11833612240620496,2.295720774680376,0.11833612240620496,2,0.10309278350515465,2.44609278999269,0.12608725721611805,6.24749643355608,0.32203589863691134,2.2324724569916725,0.11507589984493156,36,1.8556701030927836,26,1.3402061855670102,7,0,Angers,Ligue1
3542,Damien Da Silva,25,2246,1,0.04007123775601069,1,0.04007123775601069,0.5426418781280518,0.021744331714837337,0.5426418781280518,0.021744331714837337,1,0.04007123775601069,1.099306683987379,0.044050579500829974,5.234104212373495,0.2097370343337554,4.917093072086573,0.19703400556001402,5,0.20035618878005343,4,0.16028495102404275,3,0,Rennes,Ligue1
3560,Renaud Cohade,12,772,1,0.11658031088082901,1,0.11658031088082901,0.3666567550972104,0.04274495849578878,0.3666567550972104,0.04274495849578878,0,0.0,0.7495756335556507,0.08738576038861214,2.430226909928024,0.28331660867036546,1.964872627519071,0.2290654617574047,8,0.9326424870466321,8,0.9326424870466321,3,0,Metz,Ligue1
3566,Christophe Jallet,12,852,1,0.1056338028169014,1,0.1056338028169014,0.0646202713251113,0.006826084999131477,0.0646202713251113,0.006826084999131477,1,0.1056338028169014,0.4652853198349476,0.049149857729043754,1.6222546715289354,0.17136493009108472,1.267722336575389,0.13391433132838615,3,0.31690140845070425,12,1.267605633802817,0,0,Amiens,Ligue1
3568,Clément Grenier,11,850,1,0.10588235294117646,1,0.10588235294117646,0.5556179732084274,0.05883013833971584,0.5556179732084274,0.05883013833971584,0,0.0,0.6479044985026121,0.06860165278262952,2.6122044567018747,0.276586354239022,1.8358932491391895,0.19438869696767888,7,0.7411764705882353,12,1.2705882352941178,2,0,Rennes,Ligue1
