id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
492,Héctor Bellerín,20,1564,2,0.11508951406649617,2,0.11508951406649617,0.2796935830265283,0.01609489927902017,0.2796935830265283,0.01609489927902017,1,0.05754475703324809,1.7710436806082726,0.10191427829587248,6.440684627741575,0.3706276320311648,5.210577918216586,0.29984144030658105,5,0.2877237851662404,12,0.690537084398977,5,0,Arsenal,EPL
512,Scott Dann,34,2926,2,0.061517429938482575,2,0.061517429938482575,1.2500938000157475,0.038451278879500096,1.2500938000157475,0.038451278879500096,3,0.09227614490772386,3.0851117242127657,0.09489407217332499,3.481816951185465,0.1070962151765864,2.950543016195297,0.0907549116396366,19,0.5844155844155845,13,0.39986329460013675,6,0,Crystal Palace,EPL
517,Joe Ledley,32,2581,2,0.06974041069352964,2,0.06974041069352964,1.6935912165790796,0.05905587349558976,1.6935912165790796,0.05905587349558976,0,0.0,1.501201981678605,0.05234722136810324,3.830855121836066,0.13358270475212938,2.5305049270391464,0.08823922643685517,13,0.4533126695079427,21,0.7322743122820612,0,0,Crystal Palace,EPL
521,Emmanuel Adebayor,13,811,2,0.2219482120838471,2,0.2219482120838471,2.904070284217596,0.3222766036739626,2.904070284217596,0.3222766036739626,1,0.11097410604192355,1.3501763045787811,0.14983460839961812,5.354458764195442,0.5942062746949319,1.697083057835698,0.18833227522221063,19,2.1085080147965476,12,1.3316892725030827,1,0,Tottenham,EPL
533,Mark Noble,28,2321,2,0.07755277897457992,1,0.03877638948728996,2.4249146431684494,0.09402943467693256,0.9025769531726836,0.034998675478475454,3,0.11632916846186989,3.095323782414198,0.12002548057616451,8.767043115571141,0.33995427850125065,7.170457301661372,0.2780444451312036,21,0.8143041792330892,45,1.7449375269280483,4,0,West Ham,EPL
534,Aaron Cresswell,38,3420,2,0.052631578947368425,2,0.052631578947368425,1.2426324114203453,0.03270085293211435,1.2426324114203453,0.03270085293211435,4,0.10526315789473685,4.838662924245,0.12733323484855263,9.588578367605804,0.2523310096738369,6.953860400244594,0.18299632632222618,19,0.5,35,0.9210526315789473,5,0,West Ham,EPL
548,Daley Blind,25,2174,2,0.0827966881324747,2,0.0827966881324747,0.9981924649327992,0.04132351510761358,0.9981924649327992,0.04132351510761358,2,0.0827966881324747,1.4453515401110053,0.059835160354181446,9.220815569162369,0.3817264955035019,7.474333016201854,0.3094250098703619,28,1.1591536338546458,17,0.703771849126035,4,0,Manchester United,EPL
588,Leighton Baines,31,2775,2,0.06486486486486487,0,0.0,2.9738168697804213,0.09644811469558123,0.6903103794902563,0.022388444740224528,9,0.29189189189189185,6.347046164795756,0.20585014588526776,9.676735237240791,0.31384006174835,6.834206357598305,0.2216499359221072,22,0.7135135135135136,70,2.27027027027027,4,0,Everton,EPL
589,James McCarthy,28,2416,2,0.07450331125827815,2,0.07450331125827815,1.4063433026894927,0.05238861640813508,1.4063433026894927,0.05238861640813508,1,0.037251655629139076,1.0400393884629011,0.03874318913976039,8.401337254792452,0.3129637222397851,6.607742246240377,0.2461493386430604,19,0.7077814569536424,16,0.5960264900662252,7,0,Everton,EPL
592,Ross Barkley,29,1967,2,0.09150991357397051,2,0.09150991357397051,3.76016119774431,0.17204601311488962,2.998992360197008,0.13721876584531303,2,0.09150991357397051,2.569686012342572,0.11757587245085485,8.09089026413858,0.37019833440390043,4.672089371830225,0.21377124731302505,51,2.333502796136248,33,1.5099135739705134,1,0,Everton,EPL
593,Aaron Lennon,23,1345,2,0.13382899628252787,2,0.13382899628252787,1.219703622162342,0.08161585575807494,1.219703622162342,0.08161585575807494,2,0.13382899628252787,2.710263842716813,0.18135594486580905,5.866381855681539,0.39254599777794685,2.6042762733995914,0.17426383985573474,9,0.6022304832713755,24,1.6059479553903346,3,0,"Everton,Tottenham",EPL
603,Nathaniel Clyne,35,3148,2,0.05717916137229988,2,0.05717916137229988,0.9358649058267474,0.026755985236469906,0.9358649058267474,0.026755985236469906,0,0.0,2.0856680162251,0.059628374034389774,8.067472023889422,0.23064564236024399,5.568604273721576,0.15920406119280237,19,0.5432020330368488,22,0.6289707750952986,4,0,Southampton,EPL
608,Alberto Moreno,28,2273,2,0.07919049714034317,2,0.07919049714034317,1.935569200664759,0.07663934362508944,1.935569200664759,0.07663934362508944,0,0.0,1.6584648517891765,0.06566732805148522,6.778576390817761,0.2683994171463258,3.9634487330913535,0.15693373778188377,18,0.7127144742630884,34,1.3462384513858336,6,0,Liverpool,EPL
615,Fernando,25,1886,2,0.09544008483563098,2,0.09544008483563098,1.681158198043704,0.0802249405217038,1.681158198043704,0.0802249405217038,2,0.09544008483563098,1.5776128359138966,0.07528375144870132,11.18131696805358,0.5335729200025568,9.973449733108282,0.4759334443158777,10,0.47720042417815484,13,0.6203605514316013,6,0,Manchester City,EPL
621,Aleksandar Kolarov,21,1483,2,0.12137559002022927,2,0.12137559002022927,1.06229408364743,0.0644682855888528,1.06229408364743,0.0644682855888528,3,0.18206338503034392,1.7350505460053682,0.10529639186816125,6.375884652137756,0.3869383807770722,5.42341589089483,0.32913515184122366,27,1.6385704652730952,23,1.3958192852326365,4,0,Manchester City,EPL
631,Ashley Young,26,2076,2,0.08670520231213873,2,0.08670520231213873,2.507619198411703,0.10871181496004494,2.507619198411703,0.10871181496004494,5,0.2167630057803468,4.116282467730343,0.17845155206923455,7.867700770497322,0.34108529351867006,3.891769116744399,0.16871831430972828,29,1.2572254335260116,34,1.4739884393063585,5,0,Manchester United,EPL
633,James McArthur,32,2623,2,0.06862371330537552,2,0.06862371330537552,2.069862629286945,0.07102082982684904,2.069862629286945,0.07102082982684904,0,0.0,1.7737971246242523,0.06086227267105707,6.689042314887047,0.22951346105216705,3.589022320695221,0.12314601939099118,33,1.1322912695386962,28,0.9607319862752574,6,0,Crystal Palace,EPL
643,Eric Dier,28,2288,2,0.07867132867132867,2,0.07867132867132867,1.4194439481943846,0.05583477068946443,1.4194439481943846,0.05583477068946443,2,0.07867132867132867,1.4741118848323822,0.05798517029498007,8.794128599576652,0.34592289071761306,7.489944479428232,0.2946219419355511,12,0.47202797202797203,14,0.5506993006993007,4,0,Tottenham,EPL
644,Erik Lamela,33,2297,2,0.0783630822812364,2,0.0783630822812364,2.452041396871209,0.0960747608700082,2.452041396871209,0.0960747608700082,7,0.27427078798432736,6.099331357516348,0.23898120251478946,11.233154013752936,0.44013228612876104,7.29339493624866,0.2857664537494033,38,1.4888985633434915,60,2.3508924684370918,6,0,Tottenham,EPL
700,Willian,36,2439,2,0.07380073800738007,2,0.07380073800738007,4.2270332388579845,0.15597908630472268,4.2270332388579845,0.15597908630472268,3,0.11070110701107011,5.783545650541782,0.2134149686546783,17.24670585989952,0.6364098103283956,9.933883491903543,0.36656396649090567,55,2.029520295202952,49,1.8081180811808117,3,0,Chelsea,EPL
748,Wes Morgan,37,3293,2,0.05466140297600972,2,0.05466140297600972,2.281810495071113,0.06236348149298518,2.281810495071113,0.06236348149298518,2,0.05466140297600972,0.9166034068912268,0.025051414096632373,2.8684940934181213,0.0783979557873158,2.1298985704779625,0.05821162202946147,25,0.6832675372001215,6,0.16398420892802915,1,1,Leicester,EPL
753,Marc Albrighton,18,1011,2,0.17804154302670622,2,0.17804154302670622,1.3866995386779308,0.12344506279032026,1.3866995386779308,0.12344506279032026,3,0.26706231454005935,3.893735403195024,0.3466233296612781,6.1032954165712,0.5433200667570801,3.256589272990823,0.2899040895837528,14,1.2462908011869436,31,2.7596439169139466,3,0,Leicester,EPL
775,Andros Townsend,17,767,2,0.2346805736636245,1,0.11734028683181225,1.7839630860835314,0.20933074021840656,1.0227942485362291,0.120014970493169,2,0.2346805736636245,0.951786994934082,0.11168295898835383,2.9315969981253147,0.3439944326353042,1.841178448870778,0.21604440729904828,16,1.877444589308996,13,1.5254237288135593,2,0,Tottenham,EPL
784,Andy King,24,1366,2,0.13177159590043924,2,0.13177159590043924,2.062912994995713,0.13591666877716993,2.062912994995713,0.13591666877716993,0,0.0,0.1290820445865392,0.008504673508629962,4.1143228728324175,0.2710754455014038,2.8485569655895238,0.18767944868452208,14,0.9224011713030746,5,0.32942898975109813,1,0,Leicester,EPL
804,Craig Dawson,29,2593,2,0.06941766293868107,2,0.06941766293868107,1.7655174881219864,0.06127904895139945,1.7655174881219864,0.06127904895139945,0,0.0,0.3051364682614803,0.010590930252037495,3.116907238960266,0.1081842080626394,2.870568037033081,0.09963406221865688,16,0.5553413035094485,5,0.17354415734670264,6,0,West Bromwich Albion,EPL
816,Rickie Lambert,25,798,2,0.22556390977443608,2,0.22556390977443608,1.8370396420359607,0.20718492203413091,1.8370396420359607,0.20718492203413091,2,0.22556390977443608,0.8429341707378626,0.09506776361705217,4.115941544994712,0.46420393364602014,1.7272389838472009,0.19480138915569933,19,2.142857142857143,11,1.2406015037593985,2,0,Liverpool,EPL
819,James Chester,23,1878,2,0.09584664536741215,2,0.09584664536741215,0.6936230873689055,0.03324072303684851,0.6936230873689055,0.03324072303684851,0,0.0,0.1987740322947502,0.009525912090802726,2.350152187049389,0.1126271016157854,2.1908212825655937,0.10499143526672175,9,0.43130990415335463,5,0.23961661341853036,5,1,Hull,EPL
835,Ryan Bertrand,34,3057,2,0.058881256133464184,2,0.058881256133464184,0.9820245895534754,0.02891142069342911,0.9820245895534754,0.02891142069342911,2,0.058881256133464184,3.735289981588721,0.10996928306934409,11.75373169593513,0.34603724325618634,8.784687332808971,0.2586267124477617,14,0.4121687929342493,26,0.7654563297350343,3,1,Southampton,EPL
877,Samir Nasri,24,1596,2,0.11278195488721804,2,0.11278195488721804,2.478832272812724,0.1397837747826724,2.478832272812724,0.1397837747826724,6,0.3383458646616541,4.465052543208003,0.2517886772485716,12.835824765264988,0.723824704808176,8.548642644658685,0.482066314548422,34,1.9172932330827066,52,2.932330827067669,5,0,Manchester City,EPL
886,Ryan Shawcross,32,2831,2,0.06358177322500883,2,0.06358177322500883,2.2761021964251995,0.07235930684502577,2.2761021964251995,0.07235930684502577,1,0.03179088661250441,1.250530906021595,0.039755486238764945,3.206403042189777,0.1019343955482444,2.366593267768621,0.07523609823354853,19,0.6040268456375839,14,0.44507241257506186,7,0,Stoke,EPL
891,Leon Osman,21,1262,2,0.14263074484944532,2,0.14263074484944532,2.71707103215158,0.1937689325623155,2.71707103215158,0.1937689325623155,2,0.14263074484944532,1.5407476089894772,0.10987898954758553,6.00938605889678,0.42856160483416017,3.7278637010604143,0.26585398818972844,28,1.9968304278922346,16,1.1410459587955626,0,0,Everton,EPL
904,Chris Brunt,34,2901,2,0.06204756980351603,2,0.06204756980351603,2.0603711744770408,0.06392051213475825,2.0603711744770408,0.06392051213475825,10,0.3102378490175801,5.3615052960813046,0.1663341870552628,6.671323455870152,0.20696970390496852,4.853268548846245,0.15056675952987317,33,1.0237849017580145,50,1.5511892450879008,5,0,West Bromwich Albion,EPL
905,Marouane Chamakh,18,1163,2,0.15477214101461736,2,0.15477214101461736,2.013119178358465,0.1557873826760635,2.013119178358465,0.1557873826760635,0,0.0,0.683624979108572,0.052903050833853375,2.5799614135175943,0.19965307585260833,1.0949442461133003,0.08473343263129582,11,0.8512467755803955,18,1.3929492691315561,4,0,Crystal Palace,EPL
916,Yoan Gouffran,31,1991,2,0.09040683073832247,2,0.09040683073832247,1.5459726601839066,0.06988324430766026,1.5459726601839066,0.06988324430766026,1,0.04520341536916123,1.589275517500937,0.07184068135363351,4.416469539515674,0.1996395070599752,2.5501325223594904,0.11527469965462286,24,1.0848819688598694,19,0.8588648920140632,3,0,Newcastle United,EPL
933,Brede Hangeland,14,1175,2,0.15319148936170213,2,0.15319148936170213,0.9855326786637306,0.07548760942956234,0.9855326786637306,0.07548760942956234,1,0.07659574468085106,0.550883948802948,0.042195366291289636,0.9159351866692304,0.07015673770232403,0.8688823711127043,0.06655269225544118,4,0.30638297872340425,4,0.30638297872340425,2,0,Crystal Palace,EPL
936,Ramires,23,1089,2,0.1652892561983471,2,0.1652892561983471,1.8734566122293472,0.154831124977632,1.8734566122293472,0.154831124977632,4,0.3305785123966942,2.080059310421348,0.1719057281339957,7.35064216889441,0.6074910883383811,3.957371363416314,0.32705548457986067,17,1.4049586776859504,10,0.8264462809917356,4,0,Chelsea,EPL
939,Mauro Zárate,11,481,2,0.37422037422037424,2,0.37422037422037424,0.7167845498770475,0.13411769124518563,0.7167845498770475,0.13411769124518563,1,0.18711018711018712,0.4284250438213348,0.08016269011210006,1.2175905350595713,0.22782359283858922,0.5611164029687643,0.10499059515008063,17,3.180873180873181,7,1.30977130977131,2,0,"Queens Park Rangers,West Ham",EPL
956,Andrej Kramaric,13,569,2,0.3163444639718805,2,0.3163444639718805,2.063564505428076,0.32639860367052165,2.063564505428076,0.32639860367052165,0,0.0,0.6953198164701462,0.10998028731513737,2.527539687231183,0.39978659376240155,0.4108100663870573,0.06497874512273315,23,3.637961335676626,6,0.9490333919156415,0,0,Leicester,EPL
990,James Morrison,33,2567,2,0.07012076353720297,2,0.07012076353720297,1.7436694828793406,0.0611337177480096,1.7436694828793406,0.0611337177480096,1,0.03506038176860148,3.099484246224165,0.10866910095838521,8.344453550875187,0.29255972714404627,6.145425917580724,0.2154609788010382,30,1.0518114530580445,37,1.2972341254382547,3,0,West Bromwich Albion,EPL
1036,Jack Wilshere,14,739,2,0.2435723951285521,2,0.2435723951285521,2.4192265793681145,0.29462840614767294,2.4192265793681145,0.29462840614767294,1,0.12178619756427606,1.4338911147788167,0.174628146590113,7.234430808573961,0.8810538197180737,4.517602872103453,0.5501816758989321,18,2.192151556156969,16,1.9485791610284169,4,0,Arsenal,EPL
1654,Ben Mee,33,2889,2,0.06230529595015577,2,0.06230529595015577,1.930388872511685,0.06013672500036401,1.930388872511685,0.06013672500036401,1,0.031152647975077885,0.867081786505878,0.027011893660619252,4.240652431733906,0.13210755239046437,3.4609045814722776,0.1078163421019401,20,0.6230529595015576,17,0.5295950155763239,10,0,Burnley,EPL
1659,Scott Arfield,37,3210,2,0.056074766355140186,2,0.056074766355140186,3.1654513459652662,0.08875097231678317,2.4042824786156416,0.06740978912006472,1,0.028037383177570093,2.056791665032506,0.05766705602894876,8.505875396542251,0.23848248775352104,5.223955657333136,0.14646604646728417,44,1.233644859813084,28,0.7850467289719626,6,0,Burnley,EPL
1685,Ahmed Elmohamady,38,3420,2,0.052631578947368425,2,0.052631578947368425,1.9130459604784849,0.050343314749433814,1.9130459604784849,0.050343314749433814,5,0.13157894736842105,4.916644680313766,0.12938538632404648,9.793044926598668,0.25771170859470177,4.934709951281548,0.1298607881916197,16,0.4210526315789474,64,1.6842105263157896,4,0,Hull,EPL
4367,Eljero Elia,16,798,2,0.22556390977443608,2,0.22556390977443608,0.7518643457442522,0.08479673072303597,0.7518643457442522,0.08479673072303597,0,0.0,0.7144421879202127,0.0805761866075428,1.7446698285639286,0.19676727389818743,0.8644382171332836,0.09749303200751318,15,1.6917293233082706,11,1.2406015037593985,2,0,Southampton,EPL
4383,Carlton Cole,23,894,2,0.20134228187919462,2,0.20134228187919462,1.7291576908901334,0.17407627760638927,1.7291576908901334,0.17407627760638927,0,0.0,0.6560835354030132,0.06604867806070602,2.5398348681628704,0.2556880739761279,1.4509748816490171,0.14607129681030373,17,1.7114093959731542,8,0.8053691275167785,2,0,West Ham,EPL
4397,Niko Kranjcar,22,1108,2,0.1624548736462094,2,0.1624548736462094,1.911733778193593,0.15528523469081532,1.911733778193593,0.15528523469081532,1,0.0812274368231047,1.7309446837753055,0.14060019994564757,3.0140492748469114,0.24482349705435202,1.0271252878010273,0.08343075442427117,42,3.4115523465703967,20,1.6245487364620939,2,0,Queens Park Rangers,EPL
4400,Tomas Rosicky,15,562,2,0.32028469750889677,2,0.32028469750889677,0.969735087826848,0.15529565463419273,0.969735087826848,0.15529565463419273,1,0.16014234875444838,1.537518786266446,0.24622186968679738,4.887206275016069,0.7826486917285521,3.271369075402617,0.5238847273776432,10,1.6014234875444842,7,1.1209964412811388,1,0,Arsenal,EPL
4406,Lazar Markovic,19,932,2,0.19313304721030042,2,0.19313304721030042,1.8803791087120767,0.1815816735880761,1.8803791087120767,0.1815816735880761,1,0.09656652360515021,1.461945510469377,0.14117499564618446,5.297791848890483,0.5115893416310553,2.2078902926296,0.21320829006079828,16,1.5450643776824033,20,1.9313304721030042,0,0,Liverpool,EPL
4420,Sammy Ameobi,25,1416,2,0.1271186440677966,2,0.1271186440677966,0.9924261020496488,0.06307793021502005,0.9924261020496488,0.06307793021502005,2,0.1271186440677966,1.880084893666208,0.11949692120759796,3.592301463708281,0.2283242455746789,1.5059479549527168,0.09571703103513031,26,1.652542372881356,21,1.3347457627118644,2,0,Newcastle United,EPL
480,Joe Allen,21,1477,1,0.060934326337169935,1,0.060934326337169935,0.700470419600606,0.04268269313747768,0.700470419600606,0.04268269313747768,0,0.0,0.5434274133294821,0.03311338334438279,3.1091924281790853,0.18945654606372217,2.211216335184872,0.13473897777023594,12,0.7312119160460393,15,0.9140148950575491,3,0,Liverpool,EPL
508,Calum Chambers,23,1574,1,0.05717916137229988,1,0.05717916137229988,0.8142128176987171,0.04655600609458992,0.8142128176987171,0.04655600609458992,1,0.05717916137229988,0.8842720529064536,0.050561934410153,3.619198307394981,0.20694272405689218,3.2758472142741084,0.18731019649597824,7,0.40025412960609913,11,0.6289707750952986,7,1,Arsenal,EPL
510,Joel Ward,37,3330,1,0.027027027027027025,1,0.027027027027027025,0.3118087574839592,0.00842726371578268,0.3118087574839592,0.00842726371578268,0,0.0,0.8839990291744471,0.023891865653363435,2.6755145201459527,0.07231120324718791,2.126584354788065,0.057475252832109865,12,0.32432432432432434,22,0.5945945945945945,4,0,Crystal Palace,EPL
529,Winston Reid,30,2497,1,0.03604325190228274,1,0.03604325190228274,1.2366654220968485,0.04457344332747952,1.2366654220968485,0.04457344332747952,0,0.0,1.2207211153581738,0.043998758663290206,3.956110122147948,0.14259107368574903,3.856601691339165,0.13900446624770718,11,0.39647577092511016,8,0.2883460152182619,10,0,West Ham,EPL
530,James Tomkins,22,1858,1,0.04843918191603875,1,0.04843918191603875,2.159363300539553,0.10459779173765327,2.159363300539553,0.10459779173765327,3,0.14531754574811626,2.0329747404903173,0.09847563328532215,1.533142123371363,0.07426415021712737,1.4398670140653849,0.0697459802292167,18,0.8719052744886975,10,0.48439181916038754,6,0,West Ham,EPL
586,John Stones,23,2046,1,0.04398826979472141,1,0.04398826979472141,0.2041568048298359,0.008980504611283104,0.2041568048298359,0.008980504611283104,0,0.0,0.6552910339087248,0.02882511879363892,3.357924956828356,0.14770930895139395,3.278604332357645,0.14422013192189054,7,0.30791788856304986,4,0.17595307917888564,1,0,Everton,EPL
601,Arouna Koné,12,611,1,0.14729950900163666,1,0.14729950900163666,1.128450907766819,0.1662202646465036,1.128450907766819,0.1662202646465036,1,0.14729950900163666,0.7295572282746434,0.10746342151344992,2.423885926604271,0.3570372068647862,1.0684824958443642,0.15738694701471811,14,2.062193126022913,6,0.88379705400982,2,0,Everton,EPL
604,Emre Can,27,2068,1,0.043520309477756286,1,0.043520309477756286,0.4509777398779988,0.01962669080706958,0.4509777398779988,0.01962669080706958,0,0.0,1.2752420231699944,0.05549892750739821,6.675912491977215,0.2905377776972676,5.865420609712601,0.25526492015190233,15,0.6528046421663443,12,0.5222437137330754,2,1,Liverpool,EPL
607,Martin Skrtel,33,2970,1,0.030303030303030304,1,0.030303030303030304,0.9992612563073636,0.03028064413052617,0.9992612563073636,0.03028064413052617,0,0.0,0.4422793909907341,0.013402405787598003,6.885372732765973,0.20864765856866582,6.732438703067601,0.20401329403235152,19,0.5757575757575757,5,0.15151515151515152,8,0,Liverpool,EPL
610,Pablo Zabaleta,29,2590,1,0.03474903474903475,1,0.03474903474903475,1.3584486171603205,0.04720477820248218,1.3584486171603205,0.04720477820248218,4,0.138996138996139,3.755092047154904,0.1304858240324098,16.997089342214167,0.5906324481850483,14.82117458153516,0.5150215105552758,12,0.416988416988417,26,0.9034749034749034,6,1,Manchester City,EPL
613,Gaël Clichy,23,2060,1,0.043689320388349516,1,0.043689320388349516,1.0792681593447924,0.04715249239855889,1.0792681593447924,0.04715249239855889,3,0.13106796116504854,2.304030353203416,0.10066152028558613,10.750698640942574,0.4696907173227338,8.59553390275687,0.3755330345864652,8,0.34951456310679613,26,1.1359223300970873,1,0,Manchester City,EPL
623,Martín Demichelis,31,2554,1,0.03523884103367267,1,0.03523884103367267,0.381497242487967,0.013443520682817943,0.381497242487967,0.013443520682817943,0,0.0,0.2628270555287599,0.00926172082912623,10.527683470398188,0.37098336426618517,10.460409078747034,0.3686126926731531,8,0.28191072826938135,5,0.17619420516836337,6,0,Manchester City,EPL
639,Toby Alderweireld,26,2264,1,0.03975265017667844,1,0.03975265017667844,0.9311113730072976,0.03701414468668586,0.9311113730072976,0.03701414468668586,0,0.0,0.6971472688019276,0.02771345149830984,5.908180624246597,0.23486583753630466,5.187421562150121,0.2062137546791126,18,0.715547703180212,7,0.2782685512367491,3,0,Southampton,EPL
642,Mousa Dembélé,26,1122,1,0.08021390374331551,1,0.08021390374331551,1.1453389935195446,0.09187211177964262,1.1453389935195446,0.09187211177964262,1,0.08021390374331551,0.7561200736090541,0.0606513428028653,3.64064216427505,0.2920301201290147,2.8854701155796647,0.2314548221053207,11,0.8823529411764706,22,1.7647058823529411,1,0,Tottenham,EPL
649,Ryan Mason,31,2342,1,0.03842869342442357,1,0.03842869342442357,2.9173057414591312,0.11210824796384365,2.9173057414591312,0.11210824796384365,4,0.1537147736976943,2.6060975939035416,0.10014892547024712,12.226352462545035,0.46984275048208934,7.430814400315285,0.28555648848350795,41,1.5755764304013662,29,1.1144321093082836,10,0,Tottenham,EPL
654,Michael Carrick,18,1460,1,0.06164383561643836,1,0.06164383561643836,0.2863102136179805,0.01764925974357414,0.2863102136179805,0.01764925974357414,2,0.12328767123287672,1.69848377071321,0.1047010543590335,7.280934926122427,0.4488247557198756,6.086601514369249,0.3752014632145428,8,0.4931506849315069,8,0.4931506849315069,1,0,Manchester United,EPL
663,Alan Hutton,30,2415,1,0.037267080745341616,1,0.037267080745341616,0.9324658196419476,0.03475027899286761,0.9324658196419476,0.03475027899286761,0,0.0,1.9344748333096504,0.072092229812782,5.218910496681929,0.19449355888255637,3.3837523460388184,0.12610257190206778,11,0.40993788819875776,23,0.8571428571428572,8,0,Aston Villa,EPL
664,Joleon Lescott,34,3060,1,0.029411764705882353,1,0.029411764705882353,2.3966974206268787,0.07049110060667291,2.3966974206268787,0.07049110060667291,2,0.058823529411764705,0.5493255872279406,0.01615663491846884,3.877226576209068,0.11403607577085494,3.877226576209068,0.11403607577085494,14,0.411764705882353,2,0.058823529411764705,3,0,West Bromwich Albion,EPL
667,Carlos Sánchez,28,1987,1,0.04529441368897836,1,0.04529441368897836,0.3707007830962538,0.01679067462438996,0.3707007830962538,0.01679067462438996,0,0.0,0.7029734877869487,0.031840771968206026,3.633656723424792,0.16458435083454015,3.2398287523537874,0.14674614379055906,17,0.7700050327126321,9,0.4076497232008053,6,1,Aston Villa,EPL
676,Jores Okore,23,2005,1,0.04488778054862842,1,0.04488778054862842,0.7885549813508987,0.03539648295340693,0.7885549813508987,0.03539648295340693,0,0.0,0.5431606033816934,0.024381273967258057,3.5884106513112783,0.16107578983442147,3.4798326902091503,0.15620196614405163,6,0.26932668329177056,6,0.26932668329177056,6,0,Aston Villa,EPL
679,Scott Sinclair,11,458,1,0.1965065502183406,1,0.1965065502183406,1.002359464764595,0.1969702004995929,1.002359464764595,0.1969702004995929,0,0.0,0.1050384230911731,0.020640738162020916,1.437374770641327,0.2824535575496057,0.4995233658701181,0.0981596133805909,7,1.3755458515283843,2,0.3930131004366812,0,0,"Aston Villa,Manchester City",EPL
697,Nemanja Matic,36,3124,1,0.028809218950064018,1,0.028809218950064018,2.798708323389292,0.0806286008658887,2.798708323389292,0.0806286008658887,3,0.08642765685019206,2.380421451292932,0.06857808278372723,14.202532092109324,0.40916385668688837,12.930091207847,0.37250582865116194,29,0.8354673495518566,24,0.6914212548015365,10,1,Chelsea,EPL
699,Gary Cahill,36,2986,1,0.030140656396517078,1,0.030140656396517078,1.8248591125011444,0.055002451481950106,1.8248591125011444,0.055002451481950106,0,0.0,1.6921502938494086,0.05100252057818044,5.606335097923875,0.16897861983025744,5.403008706867695,0.16285022894108925,22,0.6630944407233758,4,0.12056262558606831,5,0,Chelsea,EPL
715,Jefferson Montero,30,1551,1,0.058027079303675046,1,0.058027079303675046,1.0105925370007751,0.05864173328824614,1.0105925370007751,0.05864173328824614,7,0.4061895551257253,3.6521378830075264,0.21192289456523364,6.5630851071327925,0.3808366599883632,3.300380788743496,0.19151145776074446,13,0.7543520309477757,27,1.5667311411992264,0,0,Swansea,EPL
737,Fabio Borini,12,389,1,0.2313624678663239,1,0.2313624678663239,1.947102088481188,0.45048634437868107,1.947102088481188,0.45048634437868107,1,0.2313624678663239,0.933335019275546,0.21593869340565333,2.36262683570385,0.5466231753556465,0.1638536788523197,0.03790959150824877,14,3.2390745501285347,8,1.8508997429305911,1,1,Liverpool,EPL
738,Lee Cattermole,28,2367,1,0.03802281368821293,1,0.03802281368821293,0.2308871336281299,0.008778978464947906,0.2308871336281299,0.008778978464947906,0,0.0,1.055035214871168,0.040115407409550115,5.422041391953826,0.206161269656039,4.694635942578316,0.1785032677786432,10,0.38022813688212925,12,0.4562737642585551,14,0,Sunderland,EPL
747,Robert Huth,15,1186,1,0.07588532883642496,1,0.07588532883642496,1.1736516328528523,0.0890629400984458,1.1736516328528523,0.0890629400984458,0,0.0,0.0,0.0,0.9506206326186656,0.07213815930495776,0.8520787507295609,0.0646602761936429,16,1.2141652613827993,0,0.0,2,0,"Leicester,Stoke",EPL
760,Marcin Wasilewski,25,1985,1,0.04534005037783375,1,0.04534005037783375,1.4217620082199574,0.06446276107798295,1.4217620082199574,0.06446276107798295,1,0.04534005037783375,0.8871924970299006,0.04022535251017181,2.425549349747598,0.109974529711478,1.9854072770103808,0.0900184659601684,12,0.544080604534005,6,0.2720403022670025,6,0,Leicester,EPL
764,Daryl Janmaat,37,3263,1,0.027581979773214832,1,0.027581979773214832,1.4101375555619595,0.03889438553496057,1.4101375555619595,0.03889438553496057,6,0.165491878639289,2.940818589180708,0.08111359884347646,6.786441311240196,0.18718348697873663,4.356652535498142,0.12016510211303487,35,0.9653692920625191,31,0.8550413729696599,6,1,Newcastle United,EPL
765,Steven Taylor,10,655,1,0.13740458015267176,1,0.13740458015267176,0.4236268103122711,0.05820826401237313,0.4236268103122711,0.05820826401237313,0,0.0,0.0,0.0,0.80787075124681,0.11100514139269144,0.706619007512927,0.09709268805521136,5,0.6870229007633587,0,0.0,2,1,Newcastle United,EPL
774,Siem de Jong,4,143,1,0.6293706293706294,1,0.6293706293706294,0.4718466196209192,0.2969664039572219,0.4718466196209192,0.2969664039572219,0,0.0,0.4014580473303795,0.2526659039142249,0.9585546385496856,0.6032861361501517,0.085249938070774,0.05365380717741021,5,3.146853146853147,3,1.8881118881118881,0,0,Newcastle United,EPL
777,Emmanuel Rivière,23,1231,1,0.07311129163281885,1,0.07311129163281885,3.654045410454273,0.2671519796432856,3.654045410454273,0.2671519796432856,1,0.07311129163281885,0.9126384165138006,0.06672417342505446,4.948962828144431,0.36182506460844743,1.4548595631495118,0.1063666618062194,32,2.339561332250203,15,1.0966693744922826,0,0,Newcastle United,EPL
