id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
7069,Saman Ghoddos,27,1845,4,0.1951219512195122,4,0.1951219512195122,2.829409282654524,0.13801996500753774,2.829409282654524,0.13801996500753774,4,0.1951219512195122,2.3125341860577464,0.11280654566135348,6.640920433215797,0.32394733820564864,3.966040842235088,0.19346540693829697,43,2.097560975609756,35,1.7073170731707317,4,0,Amiens,Ligue1
152,Julian Draxler,31,2047,3,0.13190034196384953,3,0.13190034196384953,4.211330272257328,0.18515863434448437,4.211330272257328,0.18515863434448437,7,0.3077674645823156,4.584110092371702,0.20154856292792048,19.029010012745857,0.8366443093048984,13.210812767967582,0.580836907238438,31,1.3629702002931119,39,1.714704445530044,6,0,Paris Saint Germain,Ligue1
339,Eric Maxim Choupo-Moting,22,776,3,0.3479381443298969,3,0.3479381443298969,4.761062372475863,0.5521850689727161,4.761062372475863,0.5521850689727161,0,0.0,0.3487004470080137,0.04044206215299128,7.798814637586474,0.9045016976582251,3.322889156639576,0.3853866289917034,25,2.8994845360824737,5,0.5798969072164948,0,0,Paris Saint Germain,Ligue1
834,José Fonte,36,3110,3,0.08681672025723472,3,0.08681672025723472,3.9259863439947367,0.11361375272010493,3.9259863439947367,0.11361375272010493,1,0.028938906752411578,0.3869464192539453,0.011197806344969478,12.32750078290701,0.35674439564682664,11.4367268756032,0.3309663726058804,34,0.9839228295819935,7,0.20257234726688103,5,1,Lille,Ligue1
960,Clinton N&#039;Jie,17,343,3,0.7871720116618076,3,0.7871720116618076,1.2049202853813767,0.31615984164525923,1.2049202853813767,0.31615984164525923,2,0.5247813411078717,0.98185533285141,0.2576296791738394,2.7241761879995465,0.7147984166762659,0.6113003641366959,0.16039951245569278,7,1.8367346938775508,9,2.361516034985423,0,0,Marseille,Ligue1
1056,Jeff Reine-Adelaide,35,2575,3,0.10485436893203884,3,0.10485436893203884,5.5752772353589535,0.19486405871157508,4.815182086080313,0.16829762630960315,3,0.10485436893203884,2.521100172773004,0.08811612254352247,11.620502354577184,0.406153480354154,6.066216813400388,0.21202311192467374,38,1.3281553398058252,32,1.1184466019417476,2,0,Angers,Ligue1
2063,Timothée Kolodziejczak,36,3192,3,0.08458646616541353,3,0.08458646616541353,2.3411077111959457,0.06600867606755487,2.3411077111959457,0.06600867606755487,3,0.08458646616541353,1.2287148516625166,0.03464421574236419,7.808023846708238,0.22015104830944282,7.611514910124242,0.21461038280425493,16,0.45112781954887216,15,0.42293233082706766,7,0,Saint-Etienne,Ligue1
2502,Claudio Beauvue,25,1495,3,0.1806020066889632,2,0.12040133779264213,4.140020290389657,0.24923199072579874,3.379925163462758,0.20347375565996537,0,0.0,1.0879207076504829,0.06549355430671804,4.077612675726414,0.24547501057884763,0.2328807367011904,0.014019576122479688,40,2.408026755852843,12,0.7224080267558528,1,0,Caen,Ligue1
2782,Moussa Doumbia,28,1604,3,0.16832917705735662,3,0.16832917705735662,1.544079557992518,0.08663788043598916,1.544079557992518,0.08663788043598916,1,0.05610972568578553,1.9000895414501429,0.10661350294919754,5.005391571670771,0.2808511480363899,1.9012964200228453,0.10668122057484794,29,1.6271820448877807,20,1.1221945137157108,5,0,Reims,Ligue1
2897,Aleksandr Golovin,30,2318,3,0.1164797238999137,3,0.1164797238999137,4.401296491734684,0.1708872667196383,4.401296491734684,0.1708872667196383,3,0.1164797238999137,1.845310410484672,0.07164708237429701,10.1062968429178,0.39239288863787836,4.637426506727934,0.18005538636993704,50,1.9413287316652288,26,1.009490940465919,7,1,Monaco,Ligue1
3118,Damien Le Tallec,36,2833,3,0.0953053300388281,3,0.0953053300388281,3.80405677203089,0.12084896204828101,3.80405677203089,0.12084896204828101,0,0.0,0.8799699894152582,0.027955276755161747,6.952494696713984,0.2208699338878428,4.740757120773196,0.15060647400973798,34,1.080127073773385,22,0.6989057536180727,3,0,Montpellier,Ligue1
3223,Benjamin André,30,2504,3,0.10782747603833866,3,0.10782747603833866,3.016199866309762,0.10840973960378539,3.016199866309762,0.10840973960378539,1,0.03594249201277955,0.6864181561395526,0.024671579094472738,9.279251666739585,0.3335194289163589,7.084989905357361,0.2546521930839307,28,1.0063897763578273,20,0.7188498402555911,7,1,Rennes,Ligue1
3244,Nicolas de Preville,23,1259,3,0.21445591739475775,3,0.21445591739475775,2.095209674909711,0.14977670432237808,2.095209674909711,0.14977670432237808,2,0.14297061159650515,4.087542317807674,0.2921992125517798,5.642996840178967,0.4033913547387666,1.436765894293785,0.10270764931409107,32,2.2875297855440824,24,1.715647339158062,5,0,Bordeaux,Ligue1
3297,Marquinhos,30,2696,3,0.10014836795252226,3,0.10014836795252226,1.6778638679534197,0.056011776007347094,1.6778638679534197,0.056011776007347094,2,0.06676557863501484,2.2560738138854504,0.07531403681368343,18.563518221490085,0.6197020177797136,17.66563769709319,0.5897282614014788,11,0.36721068249258165,10,0.3338278931750742,2,1,Paris Saint Germain,Ligue1
3300,Christopher Nkunku,22,1162,3,0.2323580034423408,3,0.2323580034423408,2.718092600814998,0.2105235232989241,2.718092600814998,0.2105235232989241,2,0.1549053356282272,3.247806653380394,0.25155128984873965,12.054165065288544,0.9336272425782866,7.47329269349575,0.5788264564669686,23,1.7814113597246128,17,1.3166953528399312,0,0,Paris Saint Germain,Ligue1
3346,Jonas Martin,23,2063,3,0.13087736306349976,1,0.043625787687833255,3.921117298305034,0.17106183075494574,1.6408318802714348,0.07158258324014985,1,0.043625787687833255,1.3246645219624045,0.05778953319273699,8.010321695357561,0.3494565935929135,6.561939936131239,0.28626979847397555,20,0.872515753756665,21,0.9161415414444983,9,0,Strasbourg,Ligue1
3347,Ellyes Skhiri,37,3103,3,0.08701256848211408,3,0.08701256848211408,0.9690584866330028,0.028106755977109328,0.9690584866330028,0.028106755977109328,2,0.05800837898807606,1.2015634896233678,0.03485037514215375,8.140479788184166,0.23610801834888012,6.229939827695489,0.1806943552989346,25,0.7251047373509507,23,0.6670963583628746,5,0,Montpellier,Ligue1
3373,Pablo Martinez,32,2822,3,0.0956768249468462,3,0.0956768249468462,1.1842173035256565,0.03776738388281683,1.1842173035256565,0.03776738388281683,1,0.03189227498228207,0.6476535080000758,0.02065514377037804,5.268570470623672,0.1680266982126614,4.825312429107726,0.15389019086452704,14,0.44649184975194894,4,0.1275690999291283,7,0,Strasbourg,Ligue1
3487,Ismael Traoré,30,2636,3,0.10242792109256449,3,0.10242792109256449,4.154852597042918,0.14185763798704956,4.154852597042918,0.14185763798704956,1,0.03414264036418817,0.1764819230884313,0.006025558830788626,3.890502508729696,0.13283202799152982,3.7016473077237606,0.12638401278267772,15,0.5121396054628224,4,0.13657056145675267,2,1,Angers,Ligue1
3490,Thomas Mangani,29,1598,3,0.16896120150187735,0,0.0,3.816410932689905,0.21494179220406226,0.7760303877294064,0.04370634223757608,0,0.0,2.344774780794978,0.13205865473814019,3.6001536743715405,0.20276209680440468,1.8649461092427373,0.10503451178463477,21,1.1827284105131413,34,1.9148936170212765,2,1,Angers,Ligue1
3495,Pierrick Capelle,26,1846,3,0.14626218851570966,3,0.14626218851570966,3.076718750409782,0.15000253929408472,3.076718750409782,0.15000253929408472,3,0.14626218851570966,3.7253611078485847,0.1816264895484142,6.719036898575723,0.3275803471678305,3.5495045706629758,0.17305276888389373,28,1.3651137594799567,26,1.267605633802817,2,0,Angers,Ligue1
3574,Nicolas Benezet,25,1669,3,0.16177351707609347,3,0.16177351707609347,3.208346102386713,0.17300847766015828,3.208346102386713,0.17300847766015828,1,0.05392450569203116,4.5422012116760015,0.24493595509337338,8.011696886271238,0.4320267943465617,2.634723838418722,0.14207618062174057,28,1.5098861593768722,43,2.31875374475734,1,0,Guingamp,Ligue1
3580,Alexandre Mendy,16,761,3,0.354796320630749,3,0.354796320630749,2.7706634495407343,0.3276737325343838,2.7706634495407343,0.3276737325343838,0,0.0,0.349939133040607,0.04138570561584051,3.0473204720765352,0.36039269709183724,0.6428025364875793,0.07602132494596865,21,2.483574244415243,7,0.8278580814717477,2,0,Guingamp,Ligue1
3590,Souleymane Camara,12,111,3,2.4324324324324325,3,2.4324324324324325,1.0116856582462788,0.8202856688483341,1.0116856582462788,0.8202856688483341,0,0.0,0.1799596548080444,0.14591323362814412,1.1508479416370392,0.9331199526786804,0.1475505530834198,0.1196355835811512,9,7.297297297297297,2,1.6216216216216217,0,0,Montpellier,Ligue1
3674,Abdoulaye Touré,34,2747,3,0.09828904259191847,3,0.09828904259191847,1.696861170232296,0.05559428661117824,1.696861170232296,0.05559428661117824,1,0.03276301419730615,1.5981350243091583,0.05235972049065317,8.5914416462183,0.2814815246303775,5.7793945372104645,0.18935038527446005,55,1.8019657808518383,24,0.7863123407353477,4,1,Nantes,Ligue1
3682,Jordan Siebatcheu,15,605,3,0.4462809917355372,3,0.4462809917355372,4.383117817342281,0.6520340554724054,4.383117817342281,0.6520340554724054,1,0.1487603305785124,0.1809000298380851,0.026910748240376293,4.421794734895229,0.6577876465133399,0.7939083948731422,0.1181020752703848,20,2.975206611570248,3,0.4462809917355372,0,0,Rennes,Ligue1
3738,Sehrou Guirassy,13,1117,3,0.24171888988361684,3,0.24171888988361684,4.613033503293991,0.37168577913738515,4.613033503293991,0.37168577913738515,1,0.08057296329453895,1.56560592725873,0.12614550891073026,5.087589607574046,0.4099221707087414,1.0682336809113622,0.0860707531620614,27,2.1754700089525514,13,1.0474485228290062,0,1,Amiens,Ligue1
3740,Lucas Deaux,18,1205,3,0.22406639004149376,3,0.22406639004149376,1.852207846939564,0.1383391752900919,1.852207846939564,0.1383391752900919,1,0.07468879668049792,1.5651781372725964,0.11690127166351343,4.913188518956304,0.3669601383452841,2.7500294614583254,0.20539639131224008,18,1.3443983402489628,14,1.045643153526971,4,0,Guingamp,Ligue1
4402,Yaya Sanogo,21,1240,3,0.21774193548387097,2,0.14516129032258066,7.193587142974138,0.5221151958610262,6.433491975069046,0.46694699819049523,0,0.0,0.7089903764426708,0.051458978935355136,7.36253666318953,0.5343776610379498,1.836901037953794,0.13332346243213022,46,3.3387096774193545,11,0.7983870967741935,3,0,Toulouse,Ligue1
4403,Mehdi Abeid,26,2029,3,0.1330704780680138,2,0.08871365204534254,2.78483216650784,0.12352631591212695,2.0247370321303606,0.08981090827586617,0,0.0,1.354884167201817,0.060098361285442846,5.860435718670487,0.25995032759011527,3.127284121699631,0.13871639770969285,37,1.641202562838837,22,0.9758501724987679,6,0,Dijon,Ligue1
4765,Loïck Landre,22,1589,3,0.1699181875393329,3,0.1699181875393329,1.414612453430891,0.080122794719182,1.414612453430891,0.080122794719182,0,0.0,0.0,0.0,2.198773671872914,0.1245372123779498,2.198773671872914,0.1245372123779498,7,0.39647577092511016,0,0.0,6,1,Nimes,Ligue1
4849,Sada Thioub,38,2492,3,0.10834670947030497,3,0.10834670947030497,3.667587226256728,0.13245700255341314,3.667587226256728,0.13245700255341314,5,0.18057784911717495,2.5749917244538665,0.09299729341928088,10.34011279605329,0.3734390656680562,5.415614143013954,0.19558799071880253,35,1.2640449438202246,36,1.3001605136436598,3,0,Nimes,Ligue1
5608,Naim Sliti,35,2299,3,0.117442366246194,2,0.078294910830796,5.033273009583354,0.19703983073619044,4.273177867755294,0.16728404006001585,4,0.156589821661592,5.940954591147602,0.23257325498185477,8.564079424366355,0.3352619174393092,2.844674684107304,0.11136177536740208,62,2.4271422357546757,73,2.857764245324054,2,0,Dijon,Ligue1
5661,Jonathan Ikone,38,2850,3,0.09473684210526316,3,0.09473684210526316,5.380949771031737,0.16992472961152855,5.380949771031737,0.16992472961152855,9,0.28421052631578947,6.089138071984053,0.19228857069423325,15.570003103464842,0.4916843085304687,5.926693929359317,0.1871587556639784,50,1.5789473684210527,58,1.831578947368421,3,0,Lille,Ligue1
5680,Thomas Meunier,22,1614,3,0.16728624535315983,3,0.16728624535315983,2.997158460319042,0.1671277951850767,2.997158460319042,0.1671277951850767,3,0.16728624535315983,3.9684799388051033,0.22129070290734779,10.281307138502598,0.5733070895075798,5.6026313584297895,0.312414388016531,19,1.0594795539033457,19,1.0594795539033457,2,0,Paris Saint Germain,Ligue1
5684,Arnaud Nordin,25,1037,3,0.2603664416586307,3,0.2603664416586307,3.665105473250151,0.3180901567912378,3.665105473250151,0.3180901567912378,1,0.08678881388621022,1.514391576871276,0.1314322487159256,7.295714255422354,0.6331863866808214,2.5723899342119694,0.22325467124308318,41,3.558341369334619,13,1.128254580520733,2,0,Saint-Etienne,Ligue1
5700,Yann Karamoh,22,1230,3,0.21951219512195122,3,0.21951219512195122,4.485784257762134,0.32822811642161953,4.485784257762134,0.32822811642161953,1,0.07317073170731707,2.03770340513438,0.14910024915617415,8.018028595484793,0.5866850191818141,2.652797821909189,0.19410715770067236,37,2.707317073170732,26,1.9024390243902438,2,0,Bordeaux,Ligue1
5737,Saif-Eddine Khaoui,25,1371,3,0.19693654266958424,3,0.19693654266958424,1.6269760318100452,0.10680367823698327,1.6269760318100452,0.10680367823698327,1,0.06564551422319474,0.4532526601105928,0.029754003945990773,2.0933513045310974,0.13741912283573943,0.3675681184977293,0.024129198150835623,26,1.7067833698030634,11,0.7221006564551423,0,0,Caen,Ligue1
5993,Felix Eboa Eboa,27,2430,3,0.1111111111111111,3,0.1111111111111111,2.1586085837334394,0.07994846606420146,2.1586085837334394,0.07994846606420146,0,0.0,0.3022428229451179,0.011194178627596958,1.9481605123728516,0.07215409305084636,1.7685508411377668,0.06550188300510247,12,0.4444444444444444,6,0.2222222222222222,5,0,Guingamp,Ligue1
6012,Luiz Araujo,25,750,3,0.36,3,0.36,2.194732004776597,0.2633678405731916,2.194732004776597,0.2633678405731916,2,0.24,0.857149600982666,0.10285795211791993,3.975499656051397,0.47705995872616763,1.4124359749257565,0.16949231699109077,24,2.88,12,1.44,2,1,Lille,Ligue1
6156,Andreas Cornelius,20,756,3,0.3571428571428571,3,0.3571428571428571,1.965458933264017,0.2339832063409544,1.965458933264017,0.2339832063409544,1,0.11904761904761904,0.4076379491016269,0.0485283272740032,2.733702301979065,0.325440750235603,0.6052745170891285,0.07205649012965815,22,2.619047619047619,9,1.0714285714285714,4,0,Bordeaux,Ligue1
6307,Suk Hyun-Jun,22,772,3,0.34974093264248707,3,0.34974093264248707,2.9164766129106283,0.3400037502097883,2.9164766129106283,0.3400037502097883,0,0.0,0.4891207125037908,0.05702184472194452,2.8153291288763285,0.32821194507625595,0.4670066628605127,0.054443781939697074,21,2.448186528497409,9,1.049222797927461,3,0,Reims,Ligue1
6355,Kostas Mitroglou,14,590,3,0.45762711864406774,3,0.45762711864406774,4.509592607617378,0.6879039570941763,4.509592607617378,0.6879039570941763,0,0.0,0.213108841329813,0.03250812833844605,4.724203005433083,0.7206411364219957,0.8381327893584967,0.12785076447841476,19,2.8983050847457625,4,0.6101694915254237,0,0,Marseille,Ligue1
6904,Ibrahima Sissoko,32,2671,3,0.10108573567952077,3,0.10108573567952077,1.118978756479919,0.037704263602842646,1.118978756479919,0.037704263602842646,2,0.06739049045301386,2.278538689017296,0.07677591988452138,7.703392749652266,0.25956770777562854,5.8089122995734215,0.1957327244333987,28,0.9434668663421939,22,0.7412953949831524,9,0,Strasbourg,Ligue1
6935,Naif Aguerd,13,1051,3,0.25689819219790677,3,0.25689819219790677,1.587001958861947,0.13589931141539033,1.587001958861947,0.13589931141539033,0,0.0,0.0361775355413556,0.003097981159583258,2.0080098705366254,0.17195136855213727,1.9746165620163083,0.16909180835534515,10,0.8563273073263559,2,0.1712654614652712,4,1,Dijon,Ligue1
6947,Samuel Kalu,21,1269,3,0.2127659574468085,3,0.2127659574468085,2.924255051650107,0.20739397529433382,2.1641599321737885,0.15348652001232543,2,0.14184397163120568,3.918669132515788,0.2779197966323254,5.970630820840597,0.423448994385858,1.4285901999101045,0.10131845389433367,41,2.9078014184397163,29,2.056737588652482,3,1,Bordeaux,Ligue1
7224,Boulaye Dia,18,751,3,0.3595206391478029,3,0.3595206391478029,3.80439242720604,0.45591919899939226,3.80439242720604,0.45591919899939226,0,0.0,0.9130572825670242,0.10942097926901755,3.826000636443496,0.45850873139802223,1.0807473240420222,0.12951698956562185,20,2.396804260985353,7,0.8388814913448736,2,0,Reims,Ligue1
7397,Arbër Zeneli,15,807,3,0.33457249070631967,1,0.11152416356877323,3.002787545323372,0.3348833693669188,1.4825972393155098,0.16534541702403455,3,0.33457249070631967,1.8447717372328043,0.20573662497020123,4.734219837933779,0.5279799075762579,2.3135931696742773,0.2580215430863506,25,2.788104089219331,18,2.007434944237918,0,0,Reims,Ligue1
387,Luiz Gustavo,30,2426,2,0.0741962077493817,2,0.0741962077493817,2.329059412702918,0.08640368802277933,2.329059412702918,0.08640368802277933,0,0.0,0.5000389185734093,0.018550495742624417,9.31825472228229,0.34568958161805696,7.240629214793444,0.2686136147285284,31,1.1500412201154164,8,0.2967848309975268,8,0,Marseille,Ligue1
1039,Jason Denayer,31,2756,2,0.06531204644412192,2,0.06531204644412192,1.7106645293533802,0.05586350059571996,1.7106645293533802,0.05586350059571996,0,0.0,0.2225442286580801,0.007267409498993908,10.356186930090187,0.33819188088102936,10.241771657019854,0.3344555330666861,15,0.4898403483309144,5,0.1632801161103048,2,0,Lyon,Ligue1
1524,Stevan Jovetic,8,393,2,0.45801526717557256,2,0.45801526717557256,1.8596988171339035,0.4258852252978405,1.8596988171339035,0.4258852252978405,0,0.0,0.8142671817913651,0.1864734004102363,2.991867773234844,0.6851605587560712,1.0637143878266215,0.24359871476945533,20,4.580152671755725,6,1.3740458015267174,1,0,Monaco,Ligue1
1932,Sanjin Prcic,13,1055,2,0.17061611374407584,2,0.17061611374407584,0.4016921697184443,0.03426757845939336,0.4016921697184443,0.03426757845939336,1,0.08530805687203792,0.9131533643230796,0.07789933913656603,3.166761299595237,0.2701502530460392,2.710509592667222,0.23122830648345968,15,1.2796208530805686,20,1.7061611374407584,1,0,Strasbourg,Ligue1
3275,Jordan Ferri,28,2001,2,0.08995502248875561,2,0.08995502248875561,0.7511057620868087,0.033782867859976404,0.7511057620868087,0.033782867859976404,1,0.04497751124437781,2.876369198784232,0.1293719279812998,8.16009972896427,0.36702097731473476,4.925698159262538,0.22154564434464188,15,0.6746626686656672,26,1.169415292353823,5,0,"Lyon,Nimes",Ligue1
3291,Adrien Rabiot,14,1067,2,0.16869728209934395,2,0.16869728209934395,1.8503677789121864,0.1560760075933428,1.8503677789121864,0.1560760075933428,1,0.08434864104967198,0.4856158159673214,0.04096103414907116,8.64367413520813,0.7290821669810045,7.124801591038704,0.6009673319526554,8,0.6747891283973758,6,0.5060918462980318,3,0,Paris Saint Germain,Ligue1
3306,Remi Walter,19,823,2,0.21871202916160387,0,0.0,2.451226243749261,0.2680563328522885,0.1710064401850104,0.018700582766283034,0,0.0,0.3284518644213676,0.035918186874754655,2.6673058681190014,0.2916859394054801,2.4039877727627754,0.26289052193031565,9,0.9842041312272175,10,1.0935601458080195,1,0,Nice,Ligue1
3338,Daniel Congré,37,3294,2,0.054644808743169404,2,0.054644808743169404,1.4209629530087111,0.03882412439914511,1.4209629530087111,0.03882412439914511,2,0.054644808743169404,0.8302680151537061,0.02268491844682257,4.709279017522931,0.12866882561538062,4.357299086637795,0.11905188761305452,15,0.4098360655737705,9,0.2459016393442623,5,1,Montpellier,Ligue1
3362,Rony Lopes,24,1865,2,0.096514745308311,2,0.096514745308311,3.8809832129627466,0.18728605317246497,3.8809832129627466,0.18728605317246497,2,0.096514745308311,4.648127885535359,0.22430643951645166,9.608843686059116,0.4636975505336839,4.42772532068193,0.21367039081038805,51,2.46112600536193,47,2.2680965147453085,1,0,Monaco,Ligue1
3370,Issiaga Sylla,24,1994,2,0.09027081243731194,2,0.09027081243731194,2.02077651116997,0.09120856870877499,2.02077651116997,0.09120856870877499,0,0.0,1.6562224980443716,0.07475427523770985,6.427676782011986,0.29011580259833436,3.995925693772733,0.180357729407997,16,0.7221664994984955,17,0.7673019057171514,5,0,Toulouse,Ligue1
3410,Yacine Bammou,17,909,2,0.198019801980198,1,0.099009900990099,1.381952090188861,0.1368269396226595,0.6219225917011499,0.061576494227836634,0,0.0,0.2969970107078552,0.02940564462454012,1.1214832700788977,0.11103794753256413,0.56698595918715,0.05613722368189604,17,1.683168316831683,6,0.594059405940594,2,0,Caen,Ligue1
3460,Benjamin Jeannot,21,1467,2,0.12269938650306748,2,0.12269938650306748,3.170661582611501,0.1945191154976381,3.170661582611501,0.1945191154976381,0,0.0,0.3736894512549042,0.022925733205822346,4.818705810233951,0.29562612332723626,1.7404162995517254,0.10677400610746783,44,2.6993865030674846,10,0.6134969325153374,3,0,Dijon,Ligue1
3488,Romain Thomas,28,2397,2,0.0750938673341677,2,0.0750938673341677,1.7439007349312303,0.06547812521644168,1.7439007349312303,0.06547812521644168,1,0.03754693366708385,0.9996597496792674,0.037534158310861106,2.8606838108971715,0.10740990529025675,2.619180434383452,0.09834219403191935,15,0.5632040050062578,9,0.3379224030037547,4,0,Angers,Ligue1
3512,Nolan Roux,26,1529,2,0.11772400261608895,2,0.11772400261608895,4.699994184076786,0.2766510638109292,4.699994184076786,0.2766510638109292,0,0.0,0.8163901548832655,0.04805435836461341,6.04943236336112,0.35608169568508885,1.3672685725614429,0.08048016450655976,38,2.23675604970569,14,0.8240680183126226,2,0,Guingamp,Ligue1
3542,Damien Da Silva,33,2875,2,0.06260869565217392,2,0.06260869565217392,1.748770833015442,0.05474413042483123,1.748770833015442,0.05474413042483123,1,0.03130434782608696,0.1847299225628376,0.005782849749793178,5.7299959436059,0.17937378606070642,5.62804667558521,0.1761823307139718,14,0.43826086956521737,4,0.12521739130434784,4,0,Rennes,Ligue1
3556,Prince Oniangué,31,2347,2,0.07669365146996165,2,0.07669365146996165,2.768808097578585,0.1061750016114498,2.768808097578585,0.1061750016114498,0,0.0,0.4603061405941844,0.017651279358106772,2.541741169989109,0.09746770570899864,1.2478273585438728,0.04785021826542333,23,0.881976991904559,5,0.1917341286749041,3,0,Caen,Ligue1
3568,Clément Grenier,33,2668,2,0.06746626686656672,2,0.06746626686656672,4.212031353265047,0.1420850156648629,3.4519362337887287,0.11644462557758081,5,0.1686656671664168,4.923481588251889,0.16608446137281482,11.296300493180752,0.38105961183893095,8.428908875212073,0.2843335077845152,48,1.6191904047976011,55,1.8553223388305848,6,0,Rennes,Ligue1
3670,Nicolas Pallois,24,2160,2,0.08333333333333334,2,0.08333333333333334,1.4122806880623102,0.05884502866926293,1.4122806880623102,0.05884502866926293,0,0.0,0.1162261394783854,0.004842755811599392,3.684202577918768,0.15350844074661535,3.396053245291114,0.1415022185537964,19,0.7916666666666667,5,0.20833333333333331,8,0,Nantes,Ligue1
3724,Baptiste Guillaume,24,1203,2,0.14962593516209477,2,0.14962593516209477,2.903625216335058,0.2172288191771864,2.903625216335058,0.2172288191771864,1,0.07481296758104738,0.6804997809231281,0.050910208049111824,3.593169689178467,0.26881568746971074,0.4270131103694439,0.03194611798275142,17,1.2718204488778055,10,0.7481296758104738,4,0,Nimes,Ligue1
3741,Paul Lasne,35,1758,2,0.10238907849829351,2,0.10238907849829351,1.3655542936176062,0.06990892288144741,1.3655542936176062,0.06990892288144741,0,0.0,1.799909008666873,0.09214551238908905,6.195978803560138,0.31720028004574086,3.2780695129185915,0.16781925834054223,23,1.1774744027303754,23,1.1774744027303754,5,0,Montpellier,Ligue1
5618,Oussama Haddadi,32,2687,2,0.06698920729438035,2,0.06698920729438035,0.5835612826049328,0.019546153864698157,0.5835612826049328,0.019546153864698157,2,0.06698920729438035,2.555112552829087,0.08558248223097052,6.751842824742198,0.22615029930286484,5.141243619844317,0.1722039173003307,10,0.33494603647190174,36,1.2058057312988462,5,1,Dijon,Ligue1
5619,Pierre Lees-Melou,30,2390,2,0.07531380753138076,2,0.07531380753138076,3.0589054822921757,0.11518890937501917,3.0589054822921757,0.11518890937501917,1,0.03765690376569038,2.5299636060371995,0.09527059604324183,9.809726462699471,0.36940392537362027,7.109536692500114,0.2677231390481215,39,1.4686192468619246,30,1.1297071129707112,5,1,Nice,Ligue1
5625,Kwon Chang-Hoon,19,928,2,0.1939655172413793,2,0.1939655172413793,1.647795718163252,0.15980777439083263,1.647795718163252,0.15980777439083263,0,0.0,0.6692495997995138,0.0649056723943494,2.701242493465543,0.2619739487197186,0.7488426882773638,0.07262482968207191,20,1.9396551724137931,13,1.2607758620689655,1,0,Dijon,Ligue1
5704,Xeka,27,2280,2,0.07894736842105263,2,0.07894736842105263,1.6486776117235422,0.06507937941013983,1.6486776117235422,0.06507937941013983,0,0.0,0.5278825331479311,0.020837468413734125,7.20867065154016,0.28455278887658525,5.7879757368937135,0.2284727264563308,34,1.3421052631578947,12,0.47368421052631576,10,0,Lille,Ligue1
5712,Diego Carlos,35,3149,2,0.057161003493172435,2,0.057161003493172435,1.9709673393517733,0.05633123548480774,1.9709673393517733,0.05633123548480774,0,0.0,0.74654327519238,0.02133658138053801,6.357775785960257,0.1817084219550407,6.077184880152345,0.17368899308152144,32,0.914576055890759,9,0.25722451571927596,8,0,Nantes,Ligue1
5731,Mateo Pavlovic,30,2490,2,0.07228915662650602,2,0.07228915662650602,2.7145857363939285,0.09811755673712995,2.7145857363939285,0.09811755673712995,1,0.03614457831325301,0.193222276866436,0.006983937718063953,2.4373715426772837,0.08809776660279339,2.316634425893426,0.08373377442988286,18,0.6506024096385542,5,0.18072289156626503,7,1,Angers,Ligue1
6018,Samuel Moutoussamy,28,1650,2,0.10909090909090909,2,0.10909090909090909,2.4907095320522785,0.13585688356648792,2.4907095320522785,0.13585688356648792,3,0.16363636363636364,1.5220298059284687,0.0830198075960983,6.762945467606187,0.3688879345967011,3.0126929450780158,0.1643287060951645,26,1.4181818181818182,20,1.0909090909090908,0,0,Nantes,Ligue1
6112,Andrei Girotto,20,1480,2,0.12162162162162163,2,0.12162162162162163,1.1120446231216192,0.06762433518982819,1.1120446231216192,0.06762433518982819,0,0.0,0.3264266652986407,0.0198502701870795,2.818293237127364,0.1713826968523397,2.425077666528523,0.14747093918078855,20,1.2162162162162162,6,0.3648648648648649,4,3,Nantes,Ligue1
6233,Ferland Mendy,30,2531,2,0.07111813512445674,2,0.07111813512445674,0.8442025035619736,0.030019053860362556,0.8442025035619736,0.030019053860362556,1,0.03555906756222837,3.2692788066342477,0.11625250596486854,11.94936129450798,0.4249081455968859,9.366518933326006,0.33306467957303065,23,0.8178585539312525,40,1.4223627024891348,2,0,Lyon,Ligue1
6238,Ignatius Ganago,20,1033,2,0.17424975798644723,2,0.17424975798644723,2.435896387323737,0.21222717798561117,2.435896387323737,0.21222717798561117,0,0.0,1.012948052957654,0.08825297654035708,2.86852247454226,0.2499196734838368,1.001519264653325,0.08725724474230324,27,2.352371732817038,11,0.9583736689254598,1,0,Nice,Ligue1
6251,Wilfried Kanga,18,463,2,0.38876889848812096,2,0.38876889848812096,1.9791654739528892,0.3847189906171923,1.9791654739528892,0.3847189906171923,0,0.0,0.330020485445857,0.06415085030265039,2.2525039967149496,0.4378517488214805,0.1350599005818367,0.02625354438955789,19,3.6933045356371488,7,1.3606911447084233,3,0,Angers,Ligue1
