id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
7872,Hernâni,20,632,2,0.2848101265822785,2,0.2848101265822785,1.6799806989729404,0.23923775776513392,1.6799806989729404,0.23923775776513392,0,0.0,2.519125130027533,0.3587361735798702,4.09909750148654,0.5837322391357415,1.1461902549490333,0.1632232957997041,22,3.132911392405063,11,1.5664556962025316,1,1,Levante,LaLiga
8015,Rodrygo,19,1027,2,0.17526777020447906,2,0.17526777020447906,3.1015818640589714,0.27180366871013384,3.1015818640589714,0.27180366871013384,0,0.0,1.341927707195282,0.11759833850786308,6.609294023364782,0.5791981130504678,4.278631761670113,0.3749531241969914,16,1.4021421616358325,14,1.2268743914313536,0,0,Real Madrid,LaLiga
8131,Iñigo Pérez,22,1064,2,0.16917293233082706,2,0.16917293233082706,1.0757134007290006,0.09099079517444554,1.0757134007290006,0.09099079517444554,1,0.08458646616541353,0.6365123651921749,0.05384033164219525,4.467537522315979,0.37789321147409594,3.2654620558023453,0.2762138956975668,19,1.607142857142857,15,1.268796992481203,4,0,Osasuna,LaLiga
8316,Roger Assalé,14,488,2,0.36885245901639346,2,0.36885245901639346,1.3377065919339657,0.2467081829386412,1.3377065919339657,0.2467081829386412,1,0.18442622950819673,1.07443942502141,0.19815481199165347,3.4637901186943054,0.6388137513985399,1.1987906955182552,0.2210884479439405,11,2.028688524590164,6,1.1065573770491803,1,0,Leganes,LaLiga
191,Chicharito,9,452,1,0.19911504424778761,1,0.19911504424778761,3.143813914619386,0.6259806467162494,3.143813914619386,0.6259806467162494,0,0.0,0.119998924434185,0.023893591148399666,3.363685142248869,0.6697603159345092,0.1541892644017934,0.030701402203896912,13,2.588495575221239,3,0.5973451327433629,0,0,Sevilla,LaLiga
493,Gabriel,33,2803,1,0.03210845522654299,1,0.03210845522654299,0.8849097574129701,0.028413085325425365,0.8849097574129701,0.028413085325425365,1,0.03210845522654299,0.0268304254859685,0.0008614835154253176,8.003967412747443,0.2569950293069104,8.003967412747443,0.2569950293069104,8,0.2568676418123439,1,0.03210845522654299,5,0,Valencia,LaLiga
689,Kenedy,19,551,1,0.16333938294010888,1,0.16333938294010888,0.943226559087634,0.1540660441340963,0.943226559087634,0.1540660441340963,3,0.4900181488203267,2.0048472210764885,0.3274705079798257,5.201807612553239,0.8496600456076071,2.9135958030819893,0.47590494061230315,14,2.2867513611615244,10,1.633393829401089,2,0,Getafe,LaLiga
701,Eden Hazard,16,1101,1,0.08174386920980926,1,0.08174386920980926,2.4129370115697384,0.19724280748526474,2.4129370115697384,0.19724280748526474,3,0.24523160762942778,3.0678019635379314,0.25077400246904075,8.582586638629436,0.7015738396699812,4.437423238530755,0.36273214483902627,19,1.553133514986376,21,1.7166212534059946,0,0,Real Madrid,LaLiga
897,Juanmi,8,247,1,0.3643724696356275,1,0.3643724696356275,1.255670800805092,0.4575318707386975,1.255670800805092,0.4575318707386975,0,0.0,0.0529270619153976,0.01928516426067119,0.6389061817899346,0.23279982332426769,0.1206972980871796,0.043978772582373135,7,2.5506072874493926,1,0.3643724696356275,0,1,Real Betis,LaLiga
1129,Suso,17,781,1,0.11523687580025607,1,0.11523687580025607,0.952238317579031,0.1097329687350996,0.952238317579031,0.1097329687350996,1,0.11523687580025607,1.8135482370853424,0.208987632954777,2.777831146493554,0.32010858282256066,0.754996296018362,0.08700341439392137,14,1.6133162612035852,18,2.0742637644046096,0,0,Sevilla,LaLiga
1508,Jeison Murillo,18,1530,1,0.058823529411764705,1,0.058823529411764705,0.3450925601646304,0.02029956236262532,0.3450925601646304,0.02029956236262532,0,0.0,0.1292118094861507,0.007600694675655924,1.4836192689836023,0.08727172170491779,1.377971224486828,0.08105713085216636,9,0.5294117647058824,2,0.11764705882352941,5,0,Celta Vigo,LaLiga
1516,Geoffrey Kondogbia,27,1809,1,0.04975124378109452,1,0.04975124378109452,1.0508373165503144,0.05228046350996589,1.0508373165503144,0.05228046350996589,1,0.04975124378109452,0.2048128889873623,0.010189695969520511,4.99884659377858,0.24869883551137217,4.503295104950666,0.22404453258461027,19,0.945273631840796,6,0.2985074626865672,5,0,Valencia,LaLiga
1588,Raúl Albiol,36,3238,1,0.027794935145151328,1,0.027794935145151328,2.67914037592709,0.07446653299364982,2.67914037592709,0.07446653299364982,0,0.0,0.3867210745811462,0.010748887187246188,9.734063683077691,0.2705576687699173,9.687042636796832,0.26925072183808363,15,0.41692402717726995,4,0.11117974058060531,9,0,Villarreal,LaLiga
1672,Jonathan Calleri,27,1823,1,0.04936917169500823,1,0.04936917169500823,4.010095052421093,0.19797507115627996,4.010095052421093,0.19797507115627996,3,0.14810751508502468,2.6412369096651678,0.1303956784804526,7.0600500628352165,0.34854882372746543,1.637857686728239,0.08085967734807543,47,2.320351069665387,17,0.83927591881514,4,1,Espanyol,LaLiga
1884,Facundo Roncaglia,16,1285,1,0.07003891050583658,1,0.07003891050583658,0.0475244270637631,0.003328559093960061,0.0475244270637631,0.003328559093960061,0,0.0,0.3170647723600268,0.02220687121587736,1.0435966942459345,0.0730923754724779,0.6944743413478136,0.04864022624225932,3,0.21011673151750973,4,0.2801556420233463,2,2,Osasuna,LaLiga
2064,Sergio Escudero,11,771,1,0.11673151750972763,1,0.11673151750972763,0.3359011057764292,0.03921024581047811,0.3359011057764292,0.03921024581047811,0,0.0,0.6461948063224554,0.07543130034892476,3.898719036951661,0.45510338952743123,3.199218863621354,0.37344967279626706,8,0.933852140077821,6,0.7003891050583657,2,0,Sevilla,LaLiga
2065,Vicente Iborra,34,2689,1,0.033469691335068795,1,0.033469691335068795,3.526468109339476,0.11802979912255591,3.526468109339476,0.11802979912255591,2,0.06693938267013759,1.095212321728468,0.03665641835461589,12.98859879001975,0.4347243923770091,10.06174686178565,0.3367635617555628,21,0.7028635180364448,10,0.33469691335068796,10,0,Villarreal,LaLiga
2073,Coke,17,986,1,0.09127789046653144,1,0.09127789046653144,1.520163670182228,0.13875733297809384,1.520163670182228,0.13875733297809384,0,0.0,0.275697948411107,0.02516512713691646,3.888697799295187,0.3549521317815079,2.7326675206422806,0.24943212663063413,9,0.821501014198783,7,0.6389452332657201,3,0,Levante,LaLiga
2080,Rubén Pérez,26,2195,1,0.04100227790432802,0,0.0,1.1032730741426349,0.045236709190358604,0.3599954703822732,0.01476063432091325,1,0.04100227790432802,0.4286997718736529,0.01757766718388554,3.587537639774382,0.14709721529826625,3.035214993171394,0.12445072864939656,20,0.8200455580865603,7,0.2870159453302961,9,0,Leganes,LaLiga
2088,Edgar Méndez,16,866,1,0.10392609699769052,1,0.10392609699769052,0.3846381781622767,0.039973944612707736,0.3846381781622767,0.039973944612707736,0,0.0,0.7129127830266953,0.07409024303972583,1.5940176583826542,0.16566003378110725,0.7012580782175064,0.07287901505724663,9,0.9353348729792147,5,0.5196304849884527,3,0,Alaves,LaLiga
2089,Robert Ibáñez,14,529,1,0.17013232514177695,1,0.17013232514177695,1.2532703690230846,0.2132218019131902,1.2532703690230846,0.2132218019131902,0,0.0,0.286284165456891,0.04870619072045405,2.253371210768819,0.38337128349564026,1.6766469664871693,0.2852518468503691,8,1.3610586011342156,4,0.6805293005671078,3,0,Osasuna,LaLiga
2092,Gerard Piqué,35,3102,1,0.029013539651837523,1,0.029013539651837523,2.5585095826536417,0.07423141922592771,2.5585095826536417,0.07423141922592771,0,0.0,0.3847689982503652,0.011163510587534774,15.995200077071786,0.46407737167519686,14.439008696004748,0.4189267513347606,14,0.4061895551257253,5,0.1450676982591876,15,0,Barcelona,LaLiga
2094,Ivan Rakitic,31,1576,1,0.05710659898477157,1,0.05710659898477157,2.2783848429098725,0.13011080955703586,2.2783848429098725,0.13011080955703586,3,0.17131979695431473,1.447046434506774,0.08263590044772186,11.641495594754817,0.6648062205126481,8.770491702482104,0.5008529525529121,24,1.3705583756345179,18,1.0279187817258884,5,0,Barcelona,LaLiga
2104,Sergi Roberto,30,2346,1,0.03836317135549872,1,0.03836317135549872,0.6544088087975979,0.025105197268450046,0.6544088087975979,0.025105197268450046,2,0.07672634271099744,1.8676267080008984,0.07164808342714443,12.843039953149855,0.49269974244820414,11.499908925034106,0.44117297666371247,6,0.23017902813299235,25,0.959079283887468,7,0,Barcelona,LaLiga
2112,Papakouly Diop,30,2260,1,0.03982300884955752,1,0.03982300884955752,0.921009575482458,0.03667737247496514,0.921009575482458,0.03667737247496514,0,0.0,0.4209745312109589,0.016764472481852345,2.3963244473561645,0.09542884967347556,1.5660230219364166,0.06236374866118473,28,1.1150442477876106,15,0.5973451327433629,7,0,Eibar,LaLiga
2127,Iván Ramis,7,463,1,0.19438444924406048,1,0.19438444924406048,0.2054823338985443,0.039942570304252675,0.2054823338985443,0.039942570304252675,0,0.0,0.0807705149054527,0.015700532055055602,0.4778907746076584,0.09289453502092712,0.3971202597022056,0.07719400296587149,4,0.7775377969762419,1,0.19438444924406048,1,0,Eibar,LaLiga
2135,Sergi Enrich,30,1873,1,0.04805125467164976,1,0.04805125467164976,3.0365816419944167,0.14591155781073012,3.0365816419944167,0.14591155781073012,4,0.19220501868659903,2.2829120736569166,0.10969678944427255,4.6391177121549845,0.22291542663852035,0.9439065651968122,0.0453558947505142,28,1.3454351308061934,11,0.5285638013881473,6,0,Eibar,LaLiga
2163,Diego Llorente,29,2330,1,0.03862660944206008,1,0.03862660944206008,1.458631650544703,0.05634199508541771,1.458631650544703,0.05634199508541771,1,0.03862660944206008,0.4250421645119786,0.016417937685012048,7.091967264190316,0.2739386496897547,7.061356188729405,0.2727562476333247,10,0.38626609442060084,5,0.19313304721030042,4,1,Real Sociedad,LaLiga
2194,Damián Suárez,30,2614,1,0.03442999234889059,1,0.03442999234889059,0.9360413188114762,0.03222789544492458,0.9360413188114762,0.03222789544492458,4,0.13771996939556236,3.529914048500359,0.12153491368210877,5.683818110264838,0.19569381404890412,3.9428517315536737,0.135752354950203,21,0.7230298393267023,33,1.1361897475133895,15,0,Getafe,LaLiga
2197,Pedro León,31,1925,1,0.046753246753246755,1,0.046753246753246755,3.054144198074937,0.14279115731259445,3.054144198074937,0.14279115731259445,2,0.09350649350649351,3.160612612962723,0.14776890138527016,5.693726291880012,0.26620019026971486,2.041303036734462,0.09543754457459822,37,1.72987012987013,40,1.87012987012987,4,0,Eibar,LaLiga
2218,Guerrero,13,793,1,0.11349306431273644,1,0.11349306431273644,2.530081231147051,0.2871466718830197,1.7869315333664415,0.20280433543881426,0,0.0,0.7184436097741127,0.0815383668091679,3.734730955213308,0.42386606049079156,1.6339182425290346,0.18543838818110103,14,1.5889029003783104,8,0.9079445145018915,0,0,Leganes,LaLiga
2240,Esteban Granero,11,475,1,0.18947368421052632,1,0.18947368421052632,1.336874537169933,0.2533025438848294,1.336874537169933,0.2533025438848294,0,0.0,0.42048627929762,0.07967108449849641,2.039703767746687,0.3864701875730565,0.4865226978436112,0.0921832480124737,7,1.3263157894736841,10,1.894736842105263,5,0,Espanyol,LaLiga
2247,Nacho,6,434,1,0.2073732718894009,1,0.2073732718894009,0.561018692329526,0.11634028181948695,0.561018692329526,0.11634028181948695,0,0.0,0.5023822486400604,0.10418065063964387,0.9404657557606696,0.19502746087202827,0.8651551082730293,0.17941004549440698,6,1.2442396313364057,3,0.6221198156682028,3,0,Real Madrid,LaLiga
2249,James Rodríguez,8,418,1,0.21531100478468898,1,0.21531100478468898,1.2141346912831068,0.2614165603241139,1.2141346912831068,0.2614165603241139,1,0.21531100478468898,2.145772062242031,0.46200833876024594,4.867493261583149,1.048024864934171,2.4955036593601108,0.5373094003406937,9,1.937799043062201,14,3.014354066985646,1,0,Real Madrid,LaLiga
2255,Isco,23,1185,1,0.0759493670886076,1,0.0759493670886076,2.3804168067872524,0.18079114988257614,2.3804168067872524,0.18079114988257614,2,0.1518987341772152,2.241395067423582,0.170232536766348,7.431224392727017,0.5643967893210393,4.88537391833961,0.3710410570890843,23,1.7468354430379749,23,1.7468354430379749,2,0,Real Madrid,LaLiga
2257,Marcelo,15,1303,1,0.06907137375287797,1,0.06907137375287797,0.5286952452734113,0.03651770688764928,0.5286952452734113,0.03651770688764928,2,0.13814274750575595,1.7676767650991678,0.1220958625164429,8.437043737620115,0.5827582013705376,7.109505869448185,0.4910633371069353,17,1.1742133537989254,26,1.7958557175748273,2,0,Real Madrid,LaLiga
2260,Daniel Carvajal,31,2745,1,0.03278688524590164,1,0.03278688524590164,2.795821559615433,0.09166628064312896,2.795821559615433,0.09166628064312896,5,0.16393442622950818,5.442447431385517,0.17844089938968907,18.386897683143616,0.6028491043653644,14.07742754369974,0.46155500143277833,20,0.6557377049180327,41,1.3442622950819674,11,0,Real Madrid,LaLiga
2272,Yannick Carrasco,15,620,1,0.14516129032258066,1,0.14516129032258066,1.3936801105737686,0.20230840314780513,1.3936801105737686,0.20230840314780513,2,0.2903225806451613,1.05489887483418,0.15313048183076808,2.1999403536319733,0.3193461803659316,0.2895146515220403,0.04202632038223166,17,2.467741935483871,11,1.596774193548387,2,0,Atletico Madrid,LaLiga
2284,Daniel Wass,35,2725,1,0.03302752293577982,1,0.03302752293577982,1.6690657073631885,0.05512510593126127,1.6690657073631885,0.05512510593126127,6,0.1981651376146789,2.976237555965781,0.0982977541419891,10.033234204165636,0.3313728727981311,7.635868704877794,0.25219382878495467,16,0.5284403669724771,20,0.6605504587155964,7,0,Valencia,LaLiga
2289,Nemanja Radoja,26,1991,1,0.04520341536916123,1,0.04520341536916123,0.0638426020741462,0.0028859036598057044,0.0638426020741462,0.0028859036598057044,0,0.0,0.4882351383566856,0.022069895756957156,5.6362273236736655,0.2547767248270366,5.147992166690528,0.23270682822810024,1,0.04520341536916123,5,0.22601707684580613,3,0,Levante,LaLiga
2308,Denis Suárez,26,1646,1,0.05467800729040097,1,0.05467800729040097,2.075928721576929,0.1135076457727361,1.332651074975729,0.0728667051930836,5,0.2733900364520049,5.194650272838771,0.28403312548936177,6.59741431940347,0.3607334682541387,2.594782362692058,0.1418775289442802,20,1.0935601458080195,42,2.296476306196841,3,0,Celta Vigo,LaLiga
2314,Sidnei,14,1184,1,0.07601351351351351,1,0.07601351351351351,0.3699491210281849,0.02812113251058838,0.3699491210281849,0.02812113251058838,0,0.0,0.041845291852951,0.0031808076577412078,3.829144762828946,0.2910667471744976,3.618424193933606,0.2750491363631964,5,0.3800675675675676,1,0.07601351351351351,0,0,Real Betis,LaLiga
2356,Roque Mesa,29,2017,1,0.04462072384729796,1,0.04462072384729796,1.4078227169811726,0.06281806868036963,1.4078227169811726,0.06281806868036963,3,0.1338621715418939,2.120032096281648,0.09459736671559163,6.647956967353821,0.2966366519890153,3.81035334058106,0.17002072417069677,27,1.204759543877045,28,1.249380267724343,11,0,Leganes,LaLiga
2386,Rúben Vezo,29,2610,1,0.034482758620689655,1,0.034482758620689655,1.4895011521875858,0.05136210869612365,1.4895011521875858,0.05136210869612365,0,0.0,0.6875936039723456,0.02371012427490847,5.68337607383728,0.19597848530473383,5.64659752137959,0.1947102593579169,12,0.41379310344827586,3,0.10344827586206896,4,0,Levante,LaLiga
2388,Zouhair Feddal,17,1437,1,0.06263048016701461,1,0.06263048016701461,0.7916301991790533,0.049580179489293524,0.7916301991790533,0.049580179489293524,3,0.1878914405010438,0.710571386385709,0.04450342712227823,3.971644667908549,0.24874601260387572,3.395121101289988,0.21263806479895542,10,0.6263048016701461,7,0.43841336116910234,8,1,Real Betis,LaLiga
2410,Aduriz,14,180,1,0.5,1,0.5,1.2895723208785057,0.6447861604392529,0.5462947115302086,0.2731473557651043,0,0.0,0.0,0.0,0.7676871716976166,0.3838435858488083,0.3689823448657989,0.18449117243289945,7,3.5,0,0.0,3,0,Athletic Club,LaLiga
2479,Toni Lato,8,484,1,0.1859504132231405,1,0.1859504132231405,0.5593377128243446,0.10400907883097317,0.5593377128243446,0.10400907883097317,0,0.0,0.2593244723975658,0.04822149280120024,1.387427430599928,0.25799270403717667,1.0407627522945404,0.19353026385642283,4,0.743801652892562,4,0.743801652892562,3,0,Osasuna,LaLiga
2482,Tomás Pina,20,1359,1,0.06622516556291391,1,0.06622516556291391,0.9880848601460456,0.06543608345338049,0.9880848601460456,0.06543608345338049,0,0.0,0.531147912144661,0.035175358420176224,1.308401858434081,0.08664912969762126,1.215675987303257,0.08050834353001703,2,0.13245033112582782,5,0.33112582781456956,4,1,Alaves,LaLiga
2484,Iñigo Martínez,33,2970,1,0.030303030303030304,1,0.030303030303030304,2.3996918126940727,0.0727179337180022,2.3996918126940727,0.0727179337180022,1,0.030303030303030304,0.7101501766592264,0.021519702323006863,4.0531085873954,0.12282147234531515,3.358795616775751,0.10178168535684094,27,0.8181818181818181,10,0.30303030303030304,10,0,Athletic Club,LaLiga
2494,Denis Cheryshev,24,889,1,0.10123734533183353,1,0.10123734533183353,3.667742323130369,0.37131249615493056,3.667742323130369,0.37131249615493056,2,0.20247469066366705,1.5069918930530548,0.15256385868928565,5.721647737547755,0.579244427873226,1.152080275118351,0.11663354866215027,22,2.2272215973003373,6,0.6074240719910011,5,0,Valencia,LaLiga
2509,Dimitri Foulquier,17,1111,1,0.081008100810081,1,0.081008100810081,0.4179729130119085,0.0338591918731519,0.4179729130119085,0.0338591918731519,0,0.0,0.4049177914857864,0.03280162127247595,1.566698171198368,0.12691524339140697,0.7438074629753828,0.060254429944000404,5,0.40504050405040504,6,0.48604860486048607,4,0,Granada,LaLiga
2521,Alfonso,21,1357,1,0.06632277081798084,1,0.06632277081798084,1.2967105396091938,0.08600143593576083,1.2967105396091938,0.08600143593576083,0,0.0,0.763304129242897,0.05062444482819509,4.583488190546632,0.30398963680854596,2.927592270076275,0.19416603117676104,16,1.0611643330876934,10,0.6632277081798084,3,0,Real Betis,LaLiga
2584,Raíllo,32,2791,1,0.03224650662844858,1,0.03224650662844858,2.1818997310474515,0.07035864413983184,2.1818997310474515,0.07035864413983184,0,0.0,0.2440362926572561,0.007869317928754229,4.763591108843684,0.1536091722665466,4.191158121451736,0.13515020814426953,14,0.4514510927982802,6,0.1934790397706915,7,1,Mallorca,LaLiga
2586,Anaitz Arbilla,24,2006,1,0.044865403788634094,1,0.044865403788634094,0.6318523827940226,0.02834831228886442,0.6318523827940226,0.02834831228886442,0,0.0,0.2663840670138597,0.01195142872943538,2.792722688987851,0.12529663111111994,2.5825089924037457,0.11586530873197265,14,0.6281156530408774,6,0.2691924227318046,5,0,Eibar,LaLiga
3226,Ousmane Dembélé,5,355,1,0.2535211267605634,1,0.2535211267605634,1.2961529418826103,0.3286021542800984,1.2961529418826103,0.3286021542800984,0,0.0,0.4256815128028393,0.10791925676691701,1.86900145560503,0.4738313549421203,0.4307009540498256,0.10919179116756143,5,1.267605633802817,8,2.028169014084507,1,1,Barcelona,LaLiga
3264,Mauro Arambarri,35,3081,1,0.029211295034079845,1,0.029211295034079845,2.089091648347676,0.06102507249311614,2.089091648347676,0.06102507249311614,1,0.029211295034079845,1.7700780555605888,0.05170627231433074,6.035097097977996,0.1762930018883543,4.057167952880263,0.11851513007439912,47,1.3729308666017526,16,0.4673807205452775,9,1,Getafe,LaLiga
3424,Guido Carrillo,24,1194,1,0.07537688442211056,1,0.07537688442211056,5.494168194010854,0.414133280955592,5.494168194010854,0.414133280955592,2,0.15075376884422112,0.7227024640887976,0.0544750601071958,5.995640061795712,0.45193266797455117,1.1373593723401427,0.08573060595528714,37,2.7889447236180906,11,0.8291457286432161,2,0,Leganes,LaLiga
4054,Pablo Hervías,25,1000,1,0.09,1,0.09,0.6591434506699443,0.059322910560294984,0.6591434506699443,0.059322910560294984,0,0.0,1.127937492914498,0.10151437436230483,0.8480810355395079,0.0763272931985557,0.359728024341166,0.03237552219070494,19,1.71,14,1.26,1,0,Real Valladolid,LaLiga
4076,Jason,20,1191,1,0.07556675062972291,1,0.07556675062972291,2.010556682944298,0.15193123548697465,2.010556682944298,0.15193123548697465,4,0.30226700251889166,2.81892628967762,0.2130170999756388,2.928118797019124,0.2212684229485484,0.5748340208083391,0.04343833910390472,27,2.040302267002519,24,1.81360201511335,5,0,Getafe,LaLiga
4091,Unai López,26,1835,1,0.04904632152588556,1,0.04904632152588556,0.8524488313123584,0.041809479464911314,0.8524488313123584,0.041809479464911314,4,0.19618528610354224,3.406395463272929,0.16707116713600198,4.605880101211369,0.22590147635369115,3.2625497225672007,0.16001606268721966,28,1.3732970027247957,34,1.667574931880109,6,0,Athletic Club,LaLiga
4208,Míchel,29,2212,1,0.0406871609403255,0,0.0,1.2173851756379008,0.0495319465675457,0.4742354778572917,0.019295295211191794,2,0.081374321880651,2.055845736525953,0.08364652635051345,5.671394009143114,0.23075292080600374,4.313349299132824,0.1754979371256574,13,0.5289330922242315,29,1.1799276672694394,6,0,Real Valladolid,LaLiga
4515,Facundo Ferreyra,16,546,1,0.16483516483516483,1,0.16483516483516483,1.061483358964324,0.1749697844446688,1.061483358964324,0.1749697844446688,0,0.0,0.260185182094574,0.042887667378226475,1.469876814633608,0.2422873870275178,0.3021525889635086,0.04980537180717175,7,1.1538461538461537,4,0.6593406593406593,2,0,Espanyol,LaLiga
5044,Víctor Laguardia,31,2664,1,0.033783783783783786,1,0.033783783783783786,1.248297748155892,0.042172221221482835,1.248297748155892,0.042172221221482835,2,0.06756756756756757,0.8759968280792236,0.029594487435108906,2.6366952741518617,0.089077543045671,2.281336260959506,0.07707217097836169,10,0.33783783783783783,9,0.30405405405405406,9,1,Alaves,LaLiga
5047,Rubén Sobrino,13,142,1,0.6338028169014085,1,0.6338028169014085,0.3697706162929535,0.23436165821384378,0.3697706162929535,0.23436165821384378,0,0.0,0.1918527577072382,0.12159681826515097,0.4166656825691461,0.2640838833184729,0.1587182357907295,0.10059606493778629,6,3.8028169014084505,3,1.9014084507042253,0,0,Valencia,LaLiga
5058,Carles Aleñá,21,891,1,0.10101010101010102,1,0.10101010101010102,1.3378762304782867,0.13513901317962493,1.3378762304782867,0.13513901317962493,0,0.0,0.0734302373602986,0.007417195692959455,2.9446628112345934,0.29744068800349427,2.1588627081364398,0.21806694021580197,13,1.3131313131313131,4,0.4040404040404041,2,0,"Barcelona,Real Betis",LaLiga
5095,Sergio León,22,652,1,0.13803680981595093,1,0.13803680981595093,2.804626957513392,0.3871417579389651,2.804626957513392,0.3871417579389651,0,0.0,0.0358084756880998,0.004942887748357334,3.767140953801572,0.5200041193897875,0.9625045321881772,0.13286105505665025,22,3.03680981595092,2,0.27607361963190186,2,0,Levante,LaLiga
5110,Mariano,5,36,1,2.5,1,2.5,0.4154888801276684,1.038722200319171,0.4154888801276684,1.038722200319171,0,0.0,0.0211264975368976,0.052816243842244,0.3462136946618557,0.8655342366546392,0.0,0.0,6,15.0,1,2.5,1,0,Real Madrid,LaLiga
5117,Víctor Díaz,36,2893,1,0.031109574835810578,1,0.031109574835810578,0.79724414460361,0.024801926378957798,0.79724414460361,0.024801926378957798,5,0.1555478741790529,4.779079494997859,0.1486751311959237,7.775902100838721,0.2419050083219789,4.842452903278172,0.15064665098342048,16,0.49775319737296925,29,0.9021776702385068,4,0,Granada,LaLiga
5126,José Ángel,28,2362,1,0.03810330228619813,1,0.03810330228619813,0.7736442359164357,0.029478400183098736,0.7736442359164357,0.029478400183098736,1,0.03810330228619813,3.155100952833891,0.12021976534930151,5.401424529030919,0.20581211160575053,3.864311020821333,0.14724301095424217,24,0.9144792548687553,25,0.9525825571549534,4,0,Eibar,LaLiga
5129,Kenan Kodro,12,346,1,0.26011560693641617,1,0.26011560693641617,0.6088346354663372,0.158367390728238,0.6088346354663372,0.158367390728238,0,0.0,0.0125581827014684,0.0032665793154108553,1.6044518444687128,0.4173429653242316,1.0314072910696268,0.2682851335152208,4,1.0404624277456647,1,0.26011560693641617,0,0,Athletic Club,LaLiga
5136,Estupiñán,36,2965,1,0.030354131534569985,1,0.030354131534569985,1.311200387775898,0.039800349038728776,1.311200387775898,0.039800349038728776,5,0.15177065767284992,3.608680516015738,0.10953836304938158,8.664924565237015,0.26301625999033096,5.844747478142381,0.17741223373788,19,0.5767284991568297,45,1.3659359190556493,9,0,Osasuna,LaLiga
5138,Alejandro Pozo,22,1535,1,0.05863192182410424,1,0.05863192182410424,0.2771232593804598,0.016248269279636077,0.2771232593804598,0.016248269279636077,2,0.11726384364820848,1.3864481560885906,0.0812901199009597,3.654118150472641,0.21424796973455223,2.4195356145501137,0.14186202300293826,7,0.4104234527687296,17,0.996742671009772,0,0,"Mallorca,Sevilla",LaLiga
5141,Unai García,8,534,1,0.16853932584269662,1,0.16853932584269662,0.1418415755033493,0.02390588351180044,0.1418415755033493,0.02390588351180044,0,0.0,0.0619298480451107,0.010437614839063601,0.4575742706656456,0.0771192591009515,0.4575742706656456,0.0771192591009515,2,0.33707865168539325,1,0.16853932584269662,0,0,Osasuna,LaLiga
5153,Kévin Rodrigues,27,1937,1,0.04646360351058338,1,0.04646360351058338,1.100904505699873,0.051151990455853676,1.100904505699873,0.051151990455853676,2,0.09292720702116676,3.0027860030531883,0.13952025827299275,4.205499708652496,0.19540267102670347,1.2271580770611763,0.057018186337380414,24,1.115126484254001,33,1.5332989158492514,4,1,"Leganes,Real Sociedad",LaLiga
5159,Marc Cardona,19,701,1,0.12838801711840228,1,0.12838801711840228,1.8765461929142475,0.24092604473934703,1.8765461929142475,0.24092604473934703,2,0.25677603423680456,1.0688431961461902,0.13722665856370486,3.108416206203401,0.3990833930931614,0.2401784099638462,0.030836029809908926,12,1.5406562054208275,10,1.2838801711840229,1,0,Osasuna,LaLiga
5198,Martín Aguirregabiria,31,2090,1,0.0430622009569378,1,0.0430622009569378,0.6967750499024987,0.03000466722068176,0.6967750499024987,0.03000466722068176,1,0.0430622009569378,0.6973831839859486,0.03003085481279204,2.859636429697275,0.1231422385994042,1.6982064470648766,0.07312850728987506,3,0.1291866028708134,10,0.43062200956937796,5,1,Alaves,LaLiga
5256,Oliver Burke,31,1398,1,0.06437768240343347,1,0.06437768240343347,2.6434036400169134,0.17017620000108885,2.6434036400169134,0.17017620000108885,1,0.06437768240343347,1.3093372508883476,0.08429209769667474,4.286849036812782,0.27597740580339797,1.3032637536525726,0.08390110002055189,21,1.351931330472103,6,0.38626609442060084,2,0,Alaves,LaLiga
6117,Pere Pons,30,1031,1,0.08729388942774007,1,0.08729388942774007,0.2579540684819221,0.022517813931496593,0.2579540684819221,0.022517813931496593,1,0.08729388942774007,0.8955237939953804,0.07817375505294301,1.3918931894004345,0.12150377017074597,0.2835654690861702,0.024753532703933386,4,0.34917555771096026,6,0.5237633365664404,3,0,Alaves,LaLiga
6150,Iñigo Córdoba,24,1480,1,0.060810810810810814,1,0.060810810810810814,2.3163349330425262,0.1408582053877212,2.3163349330425262,0.1408582053877212,4,0.24324324324324326,1.6533640623092651,0.10054240919448235,5.712781107053161,0.3473988511045841,2.8952585514634848,0.17606302002142812,28,1.7027027027027029,12,0.7297297297297298,4,0,Athletic Club,LaLiga
6163,Nélson Semedo,32,2097,1,0.04291845493562232,1,0.04291845493562232,0.6746817883104086,0.028956299927485347,0.6746817883104086,0.028956299927485347,2,0.08583690987124463,2.2628621887415648,0.09711854887302854,9.915666913613675,0.42556510358856975,8.582364847883582,0.3683418389649606,8,0.34334763948497854,12,0.5150214592274678,2,0,Barcelona,LaLiga
