id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
2611,Philipp Lienhart,34,2997,4,0.12012012012012012,4,0.12012012012012012,2.298111837357282,0.06901236748820667,2.298111837357282,0.06901236748820667,0,0.0,0.1154660247266292,0.003467448189988865,6.563693192787468,0.19710790368731135,6.418881895951927,0.19275921609465244,9,0.2702702702702703,4,0.12012012012012012,4,0,Freiburg,Bundesliga
2631,Karim Onisiwo,31,1844,4,0.19522776572668113,4,0.19522776572668113,4.849361934699118,0.23668252392783115,4.849361934699118,0.23668252392783115,0,0.0,1.9522582720965147,0.09528375514570842,8.321957217529416,0.40616927851282403,2.1716365814208984,0.10599093944028247,55,2.684381778741866,19,0.9273318872017354,2,0,Mainz 05,Bundesliga
3349,Ramy Bensebaini,25,1815,4,0.1983471074380165,3,0.1487603305785124,2.661292366683483,0.13196491074463554,1.9035156890749927,0.09438920772272692,0,0.0,1.2141718864440918,0.06020687040218638,5.551077373325825,0.27526003504095,4.655894571915269,0.23087080521893893,22,1.0909090909090908,10,0.49586776859504134,7,0,Borussia M.Gladbach,Bundesliga
5257,Willi Orban,29,2354,4,0.15293118096856415,4,0.15293118096856415,3.4941118452697992,0.13358966273333983,3.4941118452697992,0.13358966273333983,1,0.038232795242141036,0.6733295815065503,0.02574327202021645,8.901387456804514,0.3403249240069695,8.138784289360046,0.311168473255057,22,0.8411214953271028,7,0.2676295666949873,4,0,RasenBallsport Leipzig,Bundesliga
5273,Kerem Demirbay,29,1745,4,0.20630372492836674,4,0.20630372492836674,3.542005028575659,0.18268220777754116,3.542005028575659,0.18268220777754116,3,0.15472779369627507,3.290907084941864,0.1697315975041649,8.61181745864451,0.4441625050303758,4.132406678982079,0.21313272269821612,44,2.2693409742120343,35,1.8051575931232093,2,0,Bayer Leverkusen,Bundesliga
6228,Luka Jovic,18,888,4,0.40540540540540543,4,0.40540540540540543,2.790967609733343,0.2828683388243253,2.790967609733343,0.2828683388243253,0,0.0,0.8215079046785831,0.08326093628499154,5.708761841058731,0.5785907271343308,2.7725516259670258,0.2810018539831445,25,2.5337837837837838,5,0.5067567567567567,2,0,Eintracht Frankfurt,Bundesliga
6475,Lucas Höler,33,2100,4,0.17142857142857143,4,0.17142857142857143,8.568918896839023,0.36723938129310096,8.568918896839023,0.36723938129310096,4,0.17142857142857143,2.53854997549206,0.10879499894965973,12.476926220580935,0.5347254094534687,3.4745118226855998,0.14890764954366856,44,1.8857142857142857,21,0.9,5,0,Freiburg,Bundesliga
6556,Moussa Diaby,32,2400,4,0.15000000000000002,4,0.15000000000000002,4.859261142089963,0.18222229282837363,4.859261142089963,0.18222229282837363,10,0.375,7.467330585233867,0.28002489694627003,14.78584147337824,0.554469055251684,3.3318036515265703,0.1249426369322464,50,1.875,45,1.6875,5,0,Bayer Leverkusen,Bundesliga
7267,Woo-Yeong Jeong,26,803,4,0.44831880448318806,4,0.44831880448318806,1.5147911421954632,0.16977733847769824,1.5147911421954632,0.16977733847769824,0,0.0,1.1904620686545968,0.13342663285045295,5.029630343429744,0.5637194656396974,2.82680294662714,0.3168272293853582,14,1.5691158156911582,13,1.457036114570361,0,0,Freiburg,Bundesliga
8140,Munas Dabbur,22,1003,4,0.35892323030907275,4,0.35892323030907275,5.188749093562365,0.4655906464811693,4.431052822619677,0.3976019481911973,0,0.0,0.5485604703426361,0.04922277400881082,6.793065708130598,0.6095472719160058,2.221329748630524,0.1993217122400271,28,2.5124626121635094,13,1.1665004985044867,2,0,Hoffenheim,Bundesliga
8191,Giovanni Reyna,32,1985,4,0.181360201511335,4,0.181360201511335,4.295198937878013,0.19474453622620713,4.295198937878013,0.19474453622620713,5,0.22670025188916876,4.956997659057379,0.22475052358446557,14.308373365551232,0.6487423692189476,8.147430300712585,0.36940490028419787,38,1.7229219143576828,35,1.5869017632241813,1,0,Borussia Dortmund,Bundesliga
88,Mark Uth,20,1499,3,0.18012008005336894,3,0.18012008005336894,2.9279882702976465,0.17579649388044574,2.9279882702976465,0.17579649388044574,1,0.0600400266844563,1.440770306624472,0.08650388765590558,5.1600745022296906,0.3098110108076532,2.2455962412059307,0.13482565824451886,35,2.1014009339559707,21,1.2608405603735824,5,0,Schalke 04,Bundesliga
110,Theodor Gebre Selassie,34,3034,3,0.08899143045484509,3,0.08899143045484509,1.2961490424349904,0.03844871912298917,1.2961490424349904,0.03844871912298917,1,0.02966381015161503,1.220303145237267,0.036198840827736986,6.4369191005826,0.1909435461609868,4.698419205844402,0.1393730153348702,19,0.5636123928806855,18,0.5339485827290705,3,0,Werder Bremen,Bundesliga
131,Jonas Hector,19,1299,3,0.20785219399538105,3,0.20785219399538105,2.7284660087898374,0.18903921538959612,2.7284660087898374,0.18903921538959612,1,0.06928406466512702,1.797409282065928,0.1245318209283553,5.736775103956461,0.3974670972718102,2.2458653170615435,0.15560267785645798,27,1.8706697459584294,18,1.2471131639722863,2,0,FC Cologne,Bundesliga
153,Maximilian Arnold,30,2596,3,0.10400616332819723,3,0.10400616332819723,2.005239329766482,0.06951908308127248,2.005239329766482,0.06951908308127248,6,0.20801232665639446,4.414871532469988,0.15305794989302732,10.824794681742787,0.37528178788784705,8.328868424519897,0.28875121656656033,55,1.906779661016949,49,1.6987673343605547,7,1,Wolfsburg,Bundesliga
212,Nico Elvedi,29,2542,3,0.10621557828481511,3,0.10621557828481511,2.3761484436690807,0.08412799367829162,2.3761484436690807,0.08412799367829162,0,0.0,0.1002651900053024,0.003549908379416686,4.572062334045768,0.16187474825496423,4.498625179752708,0.15927469165135474,12,0.42486231313926043,3,0.10621557828481511,1,0,Borussia M.Gladbach,Bundesliga
261,Julian Brandt,31,1485,3,0.18181818181818182,3,0.18181818181818182,2.841085519641638,0.17218700119040228,2.841085519641638,0.17218700119040228,2,0.12121212121212122,2.499097330495715,0.15146044427246758,14.69190658070147,0.890418580648574,10.011154336854815,0.6067366264760494,22,1.3333333333333335,31,1.878787878787879,0,0,Borussia Dortmund,Bundesliga
339,Eric Maxim Choupo-Moting,22,802,3,0.33665835411471323,3,0.33665835411471323,4.21333396807313,0.4728180263423712,4.21333396807313,0.4728180263423712,0,0.0,1.3107481682673097,0.1470914403292492,6.4525544829666615,0.7241021240236902,1.0414457265287638,0.11687046806432512,20,2.2443890274314215,12,1.346633416458853,2,0,Bayern Munich,Bundesliga
443,Peter Pekarík,23,1723,3,0.1567034242600116,3,0.1567034242600116,1.5625508818775415,0.08161902459023723,1.5625508818775415,0.08161902459023723,1,0.0522344747533372,0.8000665493309498,0.04179105597201711,5.361037205904722,0.28003096258353166,3.570916337892413,0.1865249392979206,7,0.3656413232733604,9,0.4701102727800348,4,0,Hertha Berlin,Bundesliga
4243,Christian Günter,34,3060,3,0.08823529411764705,3,0.08823529411764705,0.8551356922835112,0.025151049773044446,0.8551356922835112,0.025151049773044446,3,0.08823529411764705,5.885396527126432,0.17309989785665977,10.019236496649684,0.29468342637204953,6.679837464354932,0.19646580777514505,26,0.7647058823529411,69,2.0294117647058822,2,0,Freiburg,Bundesliga
4280,Davie Selke,23,786,3,0.34351145038167935,2,0.22900763358778628,3.762144918553531,0.43077995250612955,3.004448647610843,0.34402083751269197,0,0.0,0.3887912649661302,0.04451808377474773,3.169438611716032,0.36291281813542353,0.6270285062491894,0.07179715720410565,28,3.2061068702290076,8,0.9160305343511451,4,0,Werder Bremen,Bundesliga
4340,Grischa Prömel,24,1844,3,0.14642082429501085,3,0.14642082429501085,1.809670036658645,0.08832445948984709,1.809670036658645,0.08832445948984709,1,0.04880694143167028,1.2330119935795665,0.060179544155184915,6.768804160878062,0.3303646282424217,4.530766582116485,0.2211328592139282,20,0.9761388286334056,9,0.43926247288503256,7,0,Union Berlin,Bundesliga
5659,Nordi Mukiele,28,1696,3,0.15919811320754718,3,0.15919811320754718,2.900100741535425,0.1538968553880827,2.900100741535425,0.1538968553880827,1,0.05306603773584905,1.9217354524880648,0.1019788860400506,7.940155744552612,0.4213526043689476,5.496900744736195,0.2916987423503877,21,1.1143867924528303,11,0.5837264150943396,5,0,RasenBallsport Leipzig,Bundesliga
5989,Moussa Niakhate,32,2867,3,0.09417509591907917,2,0.06278339727938612,2.3970550894737244,0.07524763099150164,1.639439821243286,0.05146480080638149,1,0.03139169863969306,1.683359586633742,0.052843516845844714,8.025101531296968,0.2519215688234137,6.658009326085448,0.20900622230474028,10,0.3139169863969306,16,0.5022671782350889,8,1,Mainz 05,Bundesliga
6357,Marco Richter,29,1403,3,0.19244476122594442,3,0.19244476122594442,4.999899936839938,0.32073484983292544,4.999899936839938,0.32073484983292544,1,0.06414825374198146,1.31998186185956,0.0846745314093802,6.450926217250526,0.4138156518549874,0.7611308759078383,0.04882521655859262,55,3.5281539558089805,15,0.962223806129722,2,1,Augsburg,Bundesliga
6522,Cedric Teuchert,24,718,3,0.3760445682451254,3,0.3760445682451254,3.634605504572392,0.4555912192360937,3.634605504572392,0.4555912192360937,1,0.12534818941504178,0.9422430023550988,0.11810845433420458,5.5730949603021145,0.6985773627119642,1.4393300507217646,0.18041741582863344,24,3.008356545961003,8,1.0027855153203342,2,0,Union Berlin,Bundesliga
6523,Milot Rashica,24,1453,3,0.1858224363386098,2,0.12388162422573984,3.689989330247045,0.22856093580332695,2.932212607935071,0.18162363022309452,1,0.06194081211286992,1.6211797837167978,0.10041719238438528,6.568545268848538,0.406861028352628,2.97830381989479,0.18447855732314597,43,2.663454920853407,19,1.1768754301445286,0,0,Werder Bremen,Bundesliga
6963,Justin Kluivert,19,815,3,0.3312883435582822,3,0.3312883435582822,3.195540121756494,0.3528817312369134,3.195540121756494,0.3528817312369134,0,0.0,0.8727299775928259,0.09637508955012802,4.58449274674058,0.5062630027075486,0.5739195607602596,0.06337762020665444,18,1.9877300613496933,12,1.3251533742331287,2,0,RasenBallsport Leipzig,Bundesliga
7049,Evan Ndicka,23,2047,3,0.13190034196384953,3,0.13190034196384953,1.659714486449957,0.07297230277503473,1.659714486449957,0.07297230277503473,1,0.04396678065461651,0.2299447115510702,0.010109928695454967,6.184271916747093,0.2719025268721243,5.864867345429957,0.25785933614494194,17,0.7474352711284806,6,0.26380068392769906,10,0,Eintracht Frankfurt,Bundesliga
7058,Kevin Stöger,19,514,3,0.5252918287937743,3,0.5252918287937743,1.6995512284338474,0.2975867909709071,1.6995512284338474,0.2975867909709071,0,0.0,1.0567374350503087,0.18503184660413965,4.13003826700151,0.7231584514204978,1.7573256203904748,0.3077029296403555,9,1.575875486381323,11,1.9260700389105059,3,0,Mainz 05,Bundesliga
7289,Amin Younes,26,1410,3,0.19148936170212766,3,0.19148936170212766,3.291488216258585,0.21009499252714373,3.291488216258585,0.21009499252714373,3,0.19148936170212766,1.843130998313427,0.11764665946681448,7.310954418033361,0.4666566649808529,3.317554697394371,0.21175881047198114,33,2.106382978723404,23,1.4680851063829787,5,0,Eintracht Frankfurt,Bundesliga
7501,Amadou Haidara,31,1909,3,0.14143530644316396,3,0.14143530644316396,3.4927636217325926,0.16466669772442816,3.4927636217325926,0.16466669772442816,1,0.04714510214772132,2.7209731871262197,0.12828055884827647,11.410782700404525,0.5379625159960226,6.2802182994782925,0.2960815332388928,42,1.9800942902042955,35,1.6500785751702463,4,0,RasenBallsport Leipzig,Bundesliga
7880,Sebastian Andersson,16,1145,3,0.23580786026200873,2,0.1572052401746725,5.566061187535524,0.43750699290672246,4.808284480124712,0.3779437582630778,0,0.0,0.396182307973504,0.03114096743896538,5.040814269334078,0.39622120894329,0.379683444276452,0.029844113523913255,39,3.0655021834061134,7,0.5502183406113537,1,0,FC Cologne,Bundesliga
7882,Sheraldo Becker,18,1125,3,0.24,3,0.24,1.5635069040581584,0.12508055232465268,1.5635069040581584,0.12508055232465268,3,0.24,3.858777068555355,0.3087021654844284,5.874143778346479,0.46993150226771835,1.0159611236304045,0.08127688989043236,31,2.48,18,1.44,2,0,Union Berlin,Bundesliga
7883,Marcus Ingvartsen,30,1989,3,0.13574660633484165,3,0.13574660633484165,3.9401655439287424,0.17828803366193405,3.182469258084893,0.14400313384999514,5,0.22624434389140274,2.5287785921245813,0.1144243706843702,8.522311855107546,0.385624970819346,4.476011479273439,0.20253445607572124,38,1.7194570135746607,24,1.0859728506787332,4,0,Union Berlin,Bundesliga
8171,Hannes Wolf,32,1354,3,0.19940915805022158,3,0.19940915805022158,1.930636916309595,0.1283288939939908,1.930636916309595,0.1283288939939908,2,0.1329394387001477,2.353082152083516,0.15640871025665912,8.732587482780218,0.580452639180369,5.097049441188574,0.33879944586925526,16,1.0635155096011817,15,0.9970457902511077,2,0,Borussia M.Gladbach,Bundesliga
8808,Wataru Endo,33,2959,3,0.09124704291990537,3,0.09124704291990537,2.369830794632435,0.07208001741024642,2.369830794632435,0.07208001741024642,3,0.09124704291990537,1.9966622074134648,0.06072984071213647,14.508409392088652,0.4412831514998238,12.522142380475998,0.38086948774681983,28,0.8516390672524501,26,0.7908077053058467,5,0,VfB Stuttgart,Bundesliga
9076,Philipp Förster,25,1522,3,0.1773981603153745,3,0.1773981603153745,4.180545501410961,0.2472070270216731,3.422768823802471,0.20239763084245888,1,0.05913272010512484,2.863367580808699,0.16931871371404922,9.67057948373258,0.5718476698659213,4.845603924244642,0.28653374059265296,20,1.1826544021024967,28,1.6557161629434953,4,0,VfB Stuttgart,Bundesliga
9133,Youssoufa Moukoko,14,394,3,0.6852791878172589,3,0.6852791878172589,2.253476724028588,0.5147535664024693,2.253476724028588,0.5147535664024693,0,0.0,0.7388399988412857,0.1687705581109536,4.1390052773058414,0.9454580582678318,1.2229013461619616,0.27934294709283386,20,4.568527918781726,2,0.45685279187817257,0,0,Borussia Dortmund,Bundesliga
22,John Brooks,32,2774,2,0.06488824801730353,2,0.06488824801730353,1.9191456865519283,0.06226500064515989,1.9191456865519283,0.06226500064515989,0,0.0,0.2185530811548233,0.00709076326746002,8.991366647183895,0.29171701450848975,8.848776753991842,0.28709081033138634,19,0.6164383561643836,6,0.1946647440519106,5,0,Wolfsburg,Bundesliga
38,Daniel Brosinski,21,1437,2,0.12526096033402923,0,0.0,1.852739844471216,0.11603798608379223,0.3371864836663008,0.021118151377847647,1,0.06263048016701461,2.621936811134219,0.16421316144890727,5.567253645509481,0.3486797690298214,4.244673220440745,0.26584592194827217,10,0.6263048016701461,27,1.6910229645093944,0,0,Mainz 05,Bundesliga
42,Julian Baumgartlinger,17,1074,2,0.16759776536312848,2,0.16759776536312848,1.3454938679933548,0.11275088279273922,1.3454938679933548,0.11275088279273922,0,0.0,0.1813273383304476,0.015195028351713484,4.080332137644291,0.3419272741042702,3.81521075963974,0.3197103988524922,7,0.5865921787709497,6,0.5027932960893855,1,0,Bayer Leverkusen,Bundesliga
81,Jonathan Schmid,31,2409,2,0.074719800747198,2,0.074719800747198,1.0132810091599822,0.037856077552676795,1.0132810091599822,0.037856077552676795,2,0.074719800747198,2.55531495064497,0.09546631197926414,8.731355261988938,0.3262025627144062,6.023161091841757,0.22502469832534586,21,0.7845579078455791,25,0.933997509339975,4,0,Freiburg,Bundesliga
82,Nadiem Amiri,29,1882,2,0.09564293304994687,2,0.09564293304994687,2.084430288523436,0.0996805132662642,2.084430288523436,0.0996805132662642,6,0.2869287991498406,3.245520269498229,0.1552055389239323,10.627014994621277,0.5081994418256721,8.205788078717887,0.3924128199174335,42,2.008501594048884,38,1.8172157279489904,5,0,Bayer Leverkusen,Bundesliga
116,Florian Grillitsch,26,1892,2,0.09513742071881608,2,0.09513742071881608,2.1440493557602167,0.10198966280043315,2.1440493557602167,0.10198966280043315,1,0.04756871035940804,1.89914445579052,0.09033985254817482,11.27082745358348,0.536138726650377,8.603486113250256,0.40925673900239057,20,0.9513742071881607,16,0.7610993657505286,4,1,Hoffenheim,Bundesliga
125,Maximilian Eggestein,33,2944,2,0.06114130434782609,2,0.06114130434782609,1.007948880083859,0.030813654622128837,1.007948880083859,0.030813654622128837,5,0.15285326086956522,3.1176401153206825,0.09530829156890673,9.2216643858701,0.2819122944049963,6.885747365653515,0.21050178767283165,22,0.672554347826087,29,0.8865489130434783,5,0,Werder Bremen,Bundesliga
140,Yannick Gerhardt,29,1924,2,0.09355509355509356,2,0.09355509355509356,3.74956020899117,0.17539522807131253,3.74956020899117,0.17539522807131253,4,0.18711018711018712,3.447058517485857,0.16124494104663573,9.541187724098563,0.4463133550773756,3.339541397988796,0.15621555395997486,31,1.45010395010395,23,1.0758835758835759,3,0,Wolfsburg,Bundesliga
184,Ömer Toprak,26,1959,2,0.09188361408882083,2,0.09188361408882083,0.8092718021944165,0.037179408982898156,0.8092718021944165,0.037179408982898156,0,0.0,0.0235498826950788,0.0010819241666958103,1.3766507925465703,0.0632458250787092,1.365008962340653,0.06271097836174516,10,0.4594180704441041,1,0.045941807044410414,1,0,Werder Bremen,Bundesliga
315,Matthias Ginter,34,3060,2,0.058823529411764705,2,0.058823529411764705,1.6111418083310127,0.04738652377444155,1.6111418083310127,0.04738652377444155,1,0.029411764705882353,1.5308019891381264,0.045023587915827244,9.930433386936784,0.2920715702040231,8.550053061917424,0.25147214887992425,23,0.6764705882352942,10,0.29411764705882354,2,0,Borussia M.Gladbach,Bundesliga
340,Klaas-Jan Huntelaar,9,600,2,0.30000000000000004,2,0.30000000000000004,3.837375022470951,0.5756062533706428,3.0797598138451576,0.4619639720767736,1,0.15000000000000002,0.476700410246849,0.07150506153702735,3.266612410545349,0.48999186158180236,0.545866783708334,0.0818800175562501,13,1.9500000000000002,5,0.75,2,0,Schalke 04,Bundesliga
391,David Alaba,32,2678,2,0.06721433905899926,2,0.06721433905899926,0.9690253604203464,0.03256619956603105,0.9690253604203464,0.03256619956603105,3,0.10082150858849888,1.984583598561585,0.06669623744232361,17.068847173824906,0.5736356406438542,15.757669992744924,0.5295706868360878,21,0.7057505601194922,28,0.9410007468259896,4,0,Bayern Munich,Bundesliga
2668,Martin Hinteregger,29,2531,2,0.07111813512445674,2,0.07111813512445674,2.0228329887613654,0.07193005491446973,2.0228329887613654,0.07193005491446973,1,0.03555906756222837,0.9886689092963934,0.035156144542345086,8.277137319557369,0.2943272851679823,7.400658372789621,0.2631605110829972,24,0.8534176214934809,9,0.3200316080600553,4,0,Eintracht Frankfurt,Bundesliga
2693,Marius Wolf,31,2573,2,0.06995724834823164,2,0.06995724834823164,3.286169764585793,0.1149456971677891,3.286169764585793,0.1149456971677891,2,0.06995724834823164,2.573602521792054,0.09002107538332099,8.005033666267991,0.28000506411353254,4.994026940315962,0.17468419146072156,41,1.4341235911387484,25,0.8744656043528954,3,0,FC Cologne,Bundesliga
4291,Marc-Oliver Kempf,32,2737,2,0.06576543660942638,2,0.06576543660942638,1.2897400567308068,0.04241015897178393,1.2897400567308068,0.04241015897178393,1,0.03288271830471319,0.4024338833987713,0.01323312002407359,8.512181494385004,0.27990366623845464,8.085764613002539,0.2658819200475807,18,0.5918889294848374,10,0.3288271830471319,5,0,VfB Stuttgart,Bundesliga
5235,Aymen Barkok,26,951,2,0.1892744479495268,2,0.1892744479495268,2.023411763831973,0.1914900722869375,2.023411763831973,0.1914900722869375,3,0.28391167192429023,3.1989327585324645,0.30273811594944455,6.219774838536978,0.5886222244672219,3.1459718253463507,0.29772604025359783,19,1.7981072555205049,26,2.4605678233438484,5,0,Eintracht Frankfurt,Bundesliga
5254,Marcel Halstenberg,24,1650,2,0.10909090909090909,1,0.05454545454545454,2.175647232681513,0.11867166723717343,1.4178705550730228,0.07733839391307397,3,0.16363636363636364,1.9904576111584904,0.10857041515409947,9.169747166335585,0.5001680272546682,7.595393728464842,0.4142942033708095,14,0.7636363636363637,28,1.5272727272727273,2,0,RasenBallsport Leipzig,Bundesliga
5292,Manuel Gulde,27,1958,2,0.09193054136874362,2,0.09193054136874362,0.5927141681313515,0.027244267176619836,0.5927141681313515,0.027244267176619836,0,0.0,0.0,0.0,4.421703457832336,0.20324479632528616,4.421703457832336,0.20324479632528616,9,0.4136874361593463,0,0.0,3,0,Freiburg,Bundesliga
5717,Amine Harit,28,2123,2,0.08478568064060292,2,0.08478568064060292,1.570904172025621,0.06659508972317751,1.570904172025621,0.06659508972317751,5,0.2119642016015073,4.626864450052381,0.19614592581475,7.832762910053134,0.3320530673126623,3.475558150559664,0.1473387817005981,22,0.9326424870466321,50,2.119642016015073,4,0,Schalke 04,Bundesliga
5759,Matteo Guendouzi,24,1809,2,0.09950248756218905,2,0.09950248756218905,0.7871313542127609,0.039160763891182136,0.7871313542127609,0.039160763891182136,1,0.04975124378109452,1.8100113458931448,0.09005031571607686,5.146926138550043,0.25606597704229067,3.264002362266183,0.16238817722717327,17,0.845771144278607,18,0.8955223880597015,5,0,Hertha Berlin,Bundesliga
6096,Sergio Córdova,23,1091,2,0.16498625114573787,2,0.16498625114573787,2.95444193854928,0.24372114983449608,2.95444193854928,0.24372114983449608,1,0.08249312557286893,0.6872497461736202,0.05669337961102275,4.662422427907586,0.38461779881914093,1.1876613683998585,0.09797389840145487,20,1.6498625114573786,12,0.989917506874427,0,0,Arminia Bielefeld,Bundesliga
6352,Valentino Lazaro,22,1230,2,0.14634146341463414,2,0.14634146341463414,1.809169890359044,0.13237828466041784,1.809169890359044,0.13237828466041784,0,0.0,1.2182249166071415,0.08913840853222987,6.592177955433726,0.4823544845439312,3.779077380895615,0.2765178571387035,15,1.0975609756097562,17,1.2439024390243902,3,0,Borussia M.Gladbach,Bundesliga
6490,Manuel Akanji,28,2350,2,0.07659574468085106,2,0.07659574468085106,1.9763391818851237,0.0756895856892175,1.9763391818851237,0.0756895856892175,0,0.0,0.2079225946217775,0.007962992985514884,10.612564351409674,0.40643863473483854,10.379092287272217,0.3974971514274466,19,0.727659574468085,3,0.1148936170212766,4,0,Borussia Dortmund,Bundesliga
6837,Ryan Sessegnon,23,1567,2,0.11486917677089982,2,0.11486917677089982,0.783427182585001,0.04499581776174224,0.783427182585001,0.04499581776174224,3,0.1723037651563497,1.5961731486022472,0.09167554778187764,4.771411092951894,0.27404403214146167,2.7759168446063995,0.15943364136220545,5,0.2871729419272495,16,0.9189534141671986,4,0,Hoffenheim,Bundesliga
7059,Benito Raman,25,1245,2,0.14457831325301204,2,0.14457831325301204,2.469738625921309,0.17853532235575728,2.469738625921309,0.17853532235575728,0,0.0,1.3358153384178877,0.09656496422297983,3.6506848502904177,0.2639049289366567,0.8288286821916699,0.05991532642349422,26,1.8795180722891567,14,1.0120481927710845,2,0,Schalke 04,Bundesliga
7107,Jean-Paul Boëtius,31,2086,2,0.0862895493767977,2,0.0862895493767977,3.368301765061915,0.14532462073613248,3.368301765061915,0.14532462073613248,4,0.1725790987535954,6.803744727745652,0.29354603331596774,13.28143072873354,0.5730243363307854,6.524875469505787,0.2815142820016878,29,1.2511984659635667,34,1.4669223394055608,5,0,Mainz 05,Bundesliga
7108,Jonathan Burkardt,29,1389,2,0.12958963282937364,2,0.12958963282937364,3.638251263648272,0.23573982269859214,3.638251263648272,0.23573982269859214,0,0.0,1.955339316278696,0.12669585202669736,7.114942837506533,0.46101141495722675,2.102234832942486,0.1362139200610682,29,1.8790496760259179,13,0.8423326133909288,0,0,Mainz 05,Bundesliga
7109,Leandro Barreiro Martins,29,2325,2,0.07741935483870968,2,0.07741935483870968,4.806359162554145,0.18605261274403143,4.806359162554145,0.18605261274403143,2,0.07741935483870968,2.341296374797821,0.09063082741152856,11.087308038026094,0.42918611760101005,4.184131883084774,0.16196639547424932,33,1.2774193548387098,19,0.735483870967742,5,0,Mainz 05,Bundesliga
7783,Xaver Schlager,32,2651,2,0.06789890607317993,2,0.06789890607317993,2.650337873958051,0.08997752118303456,2.650337873958051,0.08997752118303456,4,0.13579781214635986,3.81787140853703,0.1296146460838675,13.22123208642006,0.44885359780377415,7.699165737256408,0.26138246561790895,49,1.6635231987929084,24,0.8147868728781592,7,0,Wolfsburg,Bundesliga
7789,Dominick Drexler,27,1217,2,0.14790468364831552,2,0.14790468364831552,2.089759700000286,0.15454262366477053,2.089759700000286,0.15454262366477053,1,0.07395234182415776,2.6153816655278206,0.1934135989297484,5.759937386959791,0.42596085852619653,3.522839019075036,0.2605221953301177,12,0.8874281018898932,15,1.1092851273623665,1,0,FC Cologne,Bundesliga
7831,Stefan Lainer,33,2783,2,0.06467840459935321,2,0.06467840459935321,1.945280239917338,0.06290881120825025,1.945280239917338,0.06290881120825025,2,0.06467840459935321,3.743686834350228,0.12106784588268794,10.005761496722698,0.32357834520483036,7.107424091547728,0.22984842552615717,25,0.8084800574919152,37,1.1965504850880346,2,0,Borussia M.Gladbach,Bundesliga
7900,Sargis Adamyan,18,450,2,0.4,2,0.4,2.1077139116823678,0.4215427823364736,2.1077139116823678,0.4215427823364736,3,0.6000000000000001,2.1937889344990253,0.43875778689980505,5.8887411169707775,1.1777482233941554,1.6728637609630823,0.3345727521926165,23,4.6000000000000005,11,2.2,2,0,Hoffenheim,Bundesliga
8205,Jan Thielmann,24,1021,2,0.1762977473065622,2,0.1762977473065622,1.2892955746501684,0.11364995271157215,1.2892955746501684,0.11364995271157215,3,0.2644466209598433,1.113642431795597,0.0981663260152828,3.8304030066356063,0.3376457106730701,2.041329992935061,0.1799409396318859,12,1.0577864838393731,10,0.881488736532811,0,0,FC Cologne,Bundesliga
8396,Jessic Ngankam,15,278,2,0.6474820143884893,2,0.6474820143884893,0.435625571757555,0.14102986136035953,0.435625571757555,0.14102986136035953,0,0.0,0.0410468727350235,0.013288555921410485,0.4766724370419979,0.15431841486971157,0.0,0.0,6,1.9424460431654678,1,0.32374100719424465,1,0,Hertha Berlin,Bundesliga
8813,Tanguy Coulibaly,31,1511,2,0.11912640635340833,2,0.11912640635340833,2.746841549873352,0.16361068132931944,2.746841549873352,0.16361068132931944,1,0.05956320317670417,2.7576279416680336,0.1642531533753296,8.841933839023113,0.5266539017287095,4.064557258039713,0.242098049783967,25,1.4890800794176042,15,0.8934480476505626,2,0,VfB Stuttgart,Bundesliga
8855,Bartosz Bialek,19,243,2,0.7407407407407408,2,0.7407407407407408,2.135588835924864,0.7909588281203199,2.135588835924864,0.7909588281203199,0,0.0,0.149884033948183,0.055512605165993704,2.645958926528692,0.9799847876032192,1.5359249021857977,0.5688610748836288,8,2.9629629629629632,3,1.1111111111111112,1,0,Wolfsburg,Bundesliga
9128,Andreas Voglsammer,18,1010,2,0.1782178217821782,2,0.1782178217821782,3.829120598733425,0.34120876622377055,3.829120598733425,0.34120876622377055,2,0.1782178217821782,2.2063317075371742,0.19660381552311454,5.662306748330593,0.5045619874750034,0.5737434811890125,0.05112565673961498,32,2.8514851485148514,12,1.0693069306930694,1,0,Arminia Bielefeld,Bundesliga
9326,Robert Glatzel,13,339,2,0.5309734513274336,2,0.5309734513274336,2.844590589404106,0.7552010414347184,2.844590589404106,0.7552010414347184,0,0.0,0.4802199602127075,0.1274920248352321,4.053938142955303,1.0762667636164522,0.8824288677424192,0.2342731507280759,13,3.4513274336283186,2,0.5309734513274336,0,0,Mainz 05,Bundesliga
27,Vladimir Darida,27,1930,1,0.046632124352331605,1,0.046632124352331605,1.7234654016792774,0.08036885292804921,1.7234654016792774,0.08036885292804921,6,0.27979274611398963,4.508815858513117,0.21025566179594846,8.710343284532428,0.4061818111958127,4.041053620167077,0.18844291493007095,27,1.2590673575129534,35,1.632124352331606,5,1,Hertha Berlin,Bundesliga
