id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
9205,Jayden Bogle,16,1109,2,0.1623083859332732,2,0.1623083859332732,1.9150196239352224,0.1554118720957349,1.9150196239352224,0.1554118720957349,0,0.0,0.2085538413375616,0.01692501868384179,2.668701134622097,0.21657628684940372,1.365645308047533,0.1108278428532714,17,1.3796212804328225,4,0.3246167718665464,2,0,Sheffield United,EPL
76,Fabian Schär,18,1252,1,0.0718849840255591,0,0.0,1.4605768583714962,0.10499354413213631,0.699408020824194,0.05027693440429509,0,0.0,0.0,0.0,0.9551226757466792,0.0686589782884993,0.8735608421266079,0.06279590718162517,12,0.8626198083067093,0,0.0,4,1,Newcastle United,EPL
204,Granit Xhaka,31,2537,1,0.035474970437524636,1,0.035474970437524636,0.7788538886234164,0.027629818674066803,0.7788538886234164,0.027629818674066803,2,0.07094994087504927,1.4596660807728767,0.05178161106407525,13.898659452795982,0.49305453320915976,12.85004018060863,0.4558547955280949,21,0.7449743791880175,17,0.6030744974379187,7,1,Arsenal,EPL
229,Thiago Alcántara,24,1865,1,0.0482573726541555,1,0.0482573726541555,1.2113061929121614,0.058454454349648535,1.2113061929121614,0.058454454349648535,0,0.0,2.554921615868807,0.12329380451913814,11.152549425140023,0.5381927336528698,9.468282034620644,0.456914414539334,22,1.061662198391421,30,1.447721179624665,4,0,Liverpool,EPL
332,Joel Matip,10,701,1,0.12838801711840228,1,0.12838801711840228,0.7844753786921501,0.10071723834849289,0.7844753786921501,0.10071723834849289,2,0.25677603423680456,1.1802754700183868,0.15153322724915094,4.383128449320793,0.5627411703835541,4.383128449320793,0.5627411703835541,5,0.6419400855920114,3,0.38516405135520687,2,0,Liverpool,EPL
486,Adam Lallana,30,1572,1,0.05725190839694657,1,0.05725190839694657,1.614305904135108,0.09242209374819321,1.614305904135108,0.09242209374819321,1,0.05725190839694657,2.628757566213608,0.15050138737864166,9.719970118254423,0.5564868388313601,5.874304872006178,0.3363151644278346,22,1.2595419847328244,25,1.4312977099236641,0,0,Brighton,EPL
492,Héctor Bellerín,25,2098,1,0.042897998093422304,1,0.042897998093422304,0.8602298125624657,0.03690213685920968,0.8602298125624657,0.03690213685920968,2,0.08579599618684461,2.1715124365873635,0.09315353636456754,8.05989222228527,0.3457532411847828,6.266995819285512,0.26884157470719544,15,0.6434699714013347,21,0.9008579599618685,8,0,Arsenal,EPL
496,Mohamed Elneny,23,1540,1,0.05844155844155844,1,0.05844155844155844,0.4756157984957099,0.02779572848351551,0.4756157984957099,0.02779572848351551,0,0.0,0.2569417227059603,0.015016074703595082,5.1957609839737415,0.3036483691932706,4.6511682495474815,0.2718215210774502,9,0.525974025974026,4,0.23376623376623376,3,0,Arsenal,EPL
500,Alex Iwobi,30,1536,1,0.05859375,1,0.05859375,0.8436320181936026,0.0494315635660314,0.8436320181936026,0.0494315635660314,2,0.1171875,2.155348900705576,0.12628997465071734,7.218916330486536,0.42298337873944547,4.475584605708718,0.2622412854907452,15,0.87890625,16,0.9375,0,0,Everton,EPL
512,Scott Dann,15,1350,1,0.06666666666666667,1,0.06666666666666667,0.5482887476682663,0.036552583177884415,0.5482887476682663,0.036552583177884415,0,0.0,0.0176128353923559,0.0011741890261570602,1.185210364870727,0.07901402432471513,1.167597527615726,0.07783983517438173,4,0.26666666666666666,1,0.06666666666666667,1,0,Crystal Palace,EPL
532,Cheikhou Kouyaté,36,3126,1,0.02879078694817658,1,0.02879078694817658,0.823928102850914,0.023721538469795987,0.823928102850914,0.023721538469795987,0,0.0,0.8307871054857969,0.023919014553333885,4.744332442060113,0.13659306455067502,4.530508512631059,0.1304369053540612,7,0.2015355086372361,8,0.23032629558541265,4,0,Crystal Palace,EPL
535,Manuel Lanzini,17,548,1,0.16423357664233576,1,0.16423357664233576,0.971056749112904,0.15948012302949152,0.971056749112904,0.15948012302949152,1,0.16423357664233576,1.0017921943217516,0.16452791512583512,3.232661292888224,0.5309115262042704,1.5795049192383883,0.2594077422106842,12,1.9708029197080292,11,1.8065693430656935,1,0,West Ham,EPL
537,Andy Carroll,18,369,1,0.24390243902439024,1,0.24390243902439024,0.6033168490976095,0.14715045099941695,0.6033168490976095,0.14715045099941695,0,0.0,0.0630198325961828,0.015370690877117755,0.9890148416161536,0.2412231321015009,0.542128044180572,0.13222635223916393,13,3.170731707317073,2,0.4878048780487805,1,0,Newcastle United,EPL
554,Juan Mata,9,518,1,0.17374517374517376,0,0.0,1.0727029107511044,0.18637695360540424,0.3115340732038021,0.05412754167633628,2,0.3474903474903475,0.722595326602459,0.1255474505679948,3.0369194112718105,0.5276500907615115,2.187311427667737,0.38003480403493506,5,0.8687258687258687,8,1.38996138996139,0,0,Manchester United,EPL
579,Nathan Aké,10,802,1,0.11221945137157106,1,0.11221945137157106,0.505318071693182,0.056706516773549105,0.505318071693182,0.056706516773549105,0,0.0,0.0172293335199356,0.0019334663551049927,4.211258716881275,0.47258514279216307,4.19402938336134,0.4706516764370581,3,0.33665835411471323,1,0.11221945137157106,4,0,Manchester City,EPL
605,Jordan Henderson,21,1710,1,0.052631578947368425,1,0.052631578947368425,1.1357975732535124,0.05977881964492171,1.1357975732535124,0.05977881964492171,1,0.052631578947368425,1.483708567917347,0.07808992462722879,11.4943608045578,0.6049663581346211,10.461347930133345,0.5505972594807023,14,0.736842105263158,14,0.736842105263158,0,0,Liverpool,EPL
638,Kyle Walker,24,1944,1,0.0462962962962963,1,0.0462962962962963,0.2044049063697457,0.009463190109710449,0.2044049063697457,0.009463190109710449,1,0.0462962962962963,0.4997862335294485,0.023138251552289286,10.604217860847712,0.4909360120762829,10.206446424126623,0.47252066778363994,10,0.46296296296296297,8,0.3703703703703704,1,0,Manchester City,EPL
639,Toby Alderweireld,25,2243,1,0.04012483281319661,1,0.04012483281319661,0.6138193644583225,0.024629399376392788,0.6138193644583225,0.024629399376392788,0,0.0,0.9680300909094512,0.03884204555588525,5.900500617921352,0.23675660080825758,5.857218690216541,0.23501992069526914,10,0.40124832813196615,8,0.3209986625055729,2,0,Tottenham,EPL
644,Erik Lamela,23,683,1,0.13177159590043924,1,0.13177159590043924,1.28941298276186,0.1699080065132758,1.28941298276186,0.1699080065132758,0,0.0,0.8058319715783,0.10618576492246999,4.192472445778549,0.5524487849488571,2.828797733411193,0.37275519181113814,21,2.767203513909224,8,1.054172767203514,4,1,Tottenham,EPL
672,Jordan Ayew,33,2097,1,0.04291845493562232,1,0.04291845493562232,2.5819826889783144,0.11081470768147272,2.5819826889783144,0.11081470768147272,3,0.12875536480686695,0.8223461555317044,0.03529382641766972,5.268271958455443,0.2261060926375727,2.650574215687812,0.11375855002951983,26,1.1158798283261802,13,0.5579399141630901,4,0,Crystal Palace,EPL
681,César Azpilicueta,26,2189,1,0.04111466423024212,1,0.04111466423024212,0.5030050054192543,0.02068088190394376,0.5030050054192543,0.02068088190394376,2,0.08222932846048424,2.5754943350329995,0.10589058481177248,13.989242531359196,0.5751630095122556,12.338820736855268,0.5073064715929531,11,0.45226130653266333,27,1.110095934216537,5,1,Chelsea,EPL
688,Ruben Loftus-Cheek,31,1988,1,0.04527162977867204,1,0.04527162977867204,3.3300087321549654,0.15075492248186462,3.3300087321549654,0.15075492248186462,0,0.0,1.244577933102846,0.05634407141813689,7.614803409203887,0.344734560778848,3.747227055951953,0.16964307597367997,35,1.5845070422535212,17,0.7696177062374245,3,0,"Chelsea,Fulham",EPL
699,Gary Cahill,20,1800,1,0.05,1,0.05,0.7365136835724115,0.036825684178620574,0.7365136835724115,0.036825684178620574,1,0.05,0.6217411160469055,0.031087055802345276,2.2731893714517355,0.11365946857258677,2.0231166798621416,0.10115583399310708,11,0.55,8,0.4,3,0,Crystal Palace,EPL
700,Willian,25,1413,1,0.06369426751592357,1,0.06369426751592357,1.8349476363509891,0.11687564562745154,1.8349476363509891,0.11687564562745154,5,0.3184713375796178,3.591709714382887,0.22877131938744502,7.110169101506472,0.45287701283480714,3.81557472795248,0.24303023744920255,20,1.2738853503184713,32,2.038216560509554,0,0,Arsenal,EPL
743,Dwight Gayle,18,483,1,0.1863354037267081,1,0.1863354037267081,2.929797634482384,0.5459250250588293,2.929797634482384,0.5459250250588293,1,0.1863354037267081,0.2755554709583521,0.05134573993012772,3.037841819226742,0.5660574818434922,0.5140482373535633,0.09578538584227889,16,2.9813664596273295,6,1.1180124223602483,0,0,Newcastle United,EPL
753,Marc Albrighton,31,1731,1,0.05199306759098787,1,0.05199306759098787,1.2467308714985847,0.06482136246959713,1.2467308714985847,0.06482136246959713,5,0.25996533795493937,4.0363764539361,0.20986359379217157,8.017677169293165,0.41686363098577983,5.142710544168949,0.2673852969238622,21,1.0918544194107451,38,1.975736568457539,2,0,Leicester,EPL
759,Daniel Amartey,12,714,1,0.12605042016806722,1,0.12605042016806722,0.5421722754836082,0.06834104312818592,0.5421722754836082,0.06834104312818592,0,0.0,0.0,0.0,2.5317332670092583,0.31912604205999057,2.4568762108683586,0.3096902786808855,3,0.37815126050420167,0,0.0,2,0,Leicester,EPL
769,Jonjo Shelvey,30,2617,1,0.03439052350019106,1,0.03439052350019106,2.452838398516178,0.08435439658634163,2.452838398516178,0.08435439658634163,3,0.10317157050057317,2.62552472576499,0.09029316978175357,9.463527981191874,0.32545568143189474,7.525889337062836,0.25881927410609673,42,1.4444019870080245,37,1.272449369507069,7,0,Newcastle United,EPL
775,Andros Townsend,34,2255,1,0.03991130820399113,1,0.03991130820399113,2.4719981215894222,0.09866067891044257,2.4719981215894222,0.09866067891044257,5,0.19955654101995565,4.146493591368198,0.16549198369097023,7.262479238212109,0.2898550472013702,3.630241647362709,0.14488769324285755,36,1.4368070953436807,40,1.5964523281596452,0,0,Crystal Palace,EPL
789,Robbie Brady,19,1061,1,0.08482563619227144,1,0.08482563619227144,0.7830975204706192,0.06642674537451058,0.7830975204706192,0.06642674537451058,1,0.08482563619227144,0.908582329750061,0.07707107415410508,2.6775898784399037,0.22712826490065158,1.5309140160679815,0.1298607553686318,16,1.3572101790763431,7,0.5937794533459001,3,0,Burnley,EPL
833,Virgil van Dijk,5,370,1,0.24324324324324326,1,0.24324324324324326,0.5533826053142548,0.13460657967103495,0.5533826053142548,0.13460657967103495,0,0.0,0.0,0.0,1.409594252705574,0.3428742776851397,1.2884346395730972,0.3134030204366993,4,0.972972972972973,0,0.0,1,0,Liverpool,EPL
842,Oriol Romeu,21,1777,1,0.050647158131682614,1,0.050647158131682614,0.4458271581679582,0.022579878579131255,0.4458271581679582,0.022579878579131255,1,0.050647158131682614,1.5368066392838955,0.07783488887763118,6.238045163452625,0.31593925982596305,5.063458070158958,0.2564497615724852,14,0.7090602138435564,14,0.7090602138435564,6,0,Southampton,EPL
844,Jay Rodriguez,31,1237,1,0.07275666936135812,1,0.07275666936135812,2.977033233270049,0.21659902263080388,2.977033233270049,0.21659902263080388,2,0.14551333872271624,1.2109192460775375,0.08810245121016846,4.231583966873586,0.30787595555264574,0.9134316276758908,0.06645824291902197,31,2.255456750202102,6,0.4365400161681488,3,0,Burnley,EPL
853,Paul Dummett,15,1254,1,0.07177033492822966,1,0.07177033492822966,0.444092333316803,0.03187265550120596,0.444092333316803,0.03187265550120596,0,0.0,0.2291448945179581,0.016445805826647713,3.159807924181223,0.22678047302736049,2.978621404618025,0.21377665583382954,3,0.21531100478468898,4,0.28708133971291866,2,0,Newcastle United,EPL
875,Ciaran Clark,22,1895,1,0.047493403693931395,1,0.047493403693931395,0.6622023619711399,0.03145024410417023,0.6622023619711399,0.03145024410417023,0,0.0,0.144389409571886,0.0068575445179259835,2.862961159087717,0.1359717700885987,2.862961159087717,0.1359717700885987,8,0.37994722955145116,2,0.09498680738786279,3,0,Newcastle United,EPL
966,Alex Oxlade-Chamberlain,13,238,1,0.37815126050420167,1,0.37815126050420167,0.3006509616971016,0.11369154013755942,0.3006509616971016,0.11369154013755942,1,0.37815126050420167,0.3017775043845176,0.11411754367481759,0.9986630138009788,0.37764567748776506,0.7666849214583635,0.28992286945904505,8,3.0252100840336134,2,0.7563025210084033,0,0,Liverpool,EPL
985,Mason Holgate,28,2298,1,0.0391644908616188,1,0.0391644908616188,1.2981890868395567,0.050842914628181066,1.2981890868395567,0.050842914628181066,0,0.0,0.5711941663175821,0.022370528706954912,3.7908531483262777,0.14846683348536335,3.3489659130573277,0.13116054489780657,5,0.19582245430809397,8,0.3133159268929504,9,0,Everton,EPL
1006,Luke Shaw,32,2659,1,0.03384731101918014,1,0.03384731101918014,0.6931251157075167,0.023460421366557543,0.6931251157075167,0.023460421366557543,5,0.16923655509590071,6.471944944933057,0.2190579334501599,12.844046253710983,0.43473642829409126,10.096231952309608,0.3417303030116076,11,0.3723204212109815,72,2.4370063933809702,8,0,Manchester United,EPL
1014,Tyler Roberts,27,1334,1,0.06746626686656672,1,0.06746626686656672,1.8854888584464788,0.12720689449788838,1.8854888584464788,0.12720689449788838,2,0.13493253373313344,2.529150106012821,0.17063231599786652,7.4620350524783134,0.5034356482181771,3.5038931723684072,0.23639459183894804,26,1.7541229385307346,15,1.0119940029985008,3,0,Leeds,EPL
1053,Keinan Davis,15,240,1,0.375,1,0.375,1.2687745057046411,0.4757904396392404,1.2687745057046411,0.4757904396392404,1,0.375,0.684618379920721,0.2567318924702704,1.9646082073450089,0.7367280777543783,0.3350833458825946,0.12565625470597297,9,3.375,6,2.25,0,0,Aston Villa,EPL
1234,Dennis Praet,15,730,1,0.12328767123287672,1,0.12328767123287672,0.4389684200286865,0.05411939425011204,0.4389684200286865,0.05411939425011204,1,0.12328767123287672,1.215856321156025,0.14990009438909896,2.111918879672885,0.26037356050761595,1.291694002225995,0.15924994547991722,8,0.9863013698630138,7,0.863013698630137,0,0,Leicester,EPL
1257,Alisson,33,2970,1,0.030303030303030304,1,0.030303030303030304,0.1076817587018013,0.0032630835970242815,0.1076817587018013,0.0032630835970242815,0,0.0,0.0,0.0,3.5593252051621675,0.10785833955036872,3.5593252051621675,0.10785833955036872,1,0.030303030303030304,0,0.0,1,0,Liverpool,EPL
1299,Mario Lemina,28,1706,1,0.052754982415005855,1,0.052754982415005855,1.2436577659100294,0.06560914357086908,1.2436577659100294,0.06560914357086908,0,0.0,1.126126805320382,0.059408799811743476,4.953155102208257,0.26130361031579313,3.294958665966988,0.17382548648125962,19,1.0023446658851114,12,0.6330597889800704,5,0,Fulham,EPL
1545,Emil Krafth,16,1297,1,0.06939090208172706,1,0.06939090208172706,0.1509124375879764,0.010471950179582018,0.1509124375879764,0.010471950179582018,0,0.0,0.4345151521265507,0.030151398374240218,3.910903701558709,0.2713811358059243,3.427047375589609,0.23780590886897826,7,0.48573631457208943,6,0.4163454124903624,4,0,Newcastle United,EPL
1652,Matthew Lowton,34,3060,1,0.029411764705882353,1,0.029411764705882353,0.759485324844718,0.022337803671903474,0.759485324844718,0.022337803671903474,1,0.029411764705882353,2.772255450487137,0.08153692501432755,6.366658769547939,0.18725466969258645,3.579442636109889,0.10527772459146732,21,0.6176470588235294,26,0.7647058823529411,5,0,Burnley,EPL
1665,James Tarkowski,36,3240,1,0.027777777777777776,1,0.027777777777777776,3.060874850489199,0.08502430140247776,3.060874850489199,0.08502430140247776,0,0.0,0.9441509172320366,0.026226414367556575,3.073719135485589,0.08538108709682192,2.8856525840237737,0.08015701622288261,23,0.638888888888889,12,0.33333333333333337,6,0,Burnley,EPL
1676,David Luiz,20,1410,1,0.06382978723404256,1,0.06382978723404256,0.6695670261979103,0.04273832082114321,0.6695670261979103,0.04273832082114321,0,0.0,0.524025484919548,0.033448435207630724,4.749538991600275,0.30316206329363454,4.629008281975985,0.2954686137431479,15,0.9574468085106382,2,0.12765957446808512,1,1,Arsenal,EPL
1688,Andrew Robertson,38,3391,1,0.02654084340902389,1,0.02654084340902389,1.4379336573183537,0.03816397203145144,1.4379336573183537,0.03816397203145144,7,0.1857859038631672,7.220491709187627,0.19163793978970403,19.869481820613142,0.5273528056193403,15.435008822008967,0.40965815216184226,19,0.5042760247714538,65,1.7251548215865526,2,0,Liverpool,EPL
1736,Oliver McBurnie,23,1306,1,0.06891271056661562,1,0.06891271056661562,3.552993312478065,0.24484639978792178,3.552993312478065,0.24484639978792178,0,0.0,1.0542655810713768,0.07265229884871663,6.1072307620197535,0.4208658258665986,2.601921772584319,0.17930548203107863,30,2.0673813169984685,15,1.0336906584992342,2,0,Sheffield United,EPL
1822,Antonio Rüdiger,19,1710,1,0.052631578947368425,1,0.052631578947368425,1.1399364518001676,0.05999665535790355,1.1399364518001676,0.05999665535790355,0,0.0,0.3058073613792658,0.016095124283119253,9.137650460004808,0.48092897157920045,9.044836282730104,0.4760440148805318,14,0.736842105263158,4,0.2105263157894737,0,0,Chelsea,EPL
2163,Diego Llorente,15,1208,1,0.07450331125827815,1,0.07450331125827815,0.9071680032648146,0.06758702011078917,0.9071680032648146,0.06758702011078917,0,0.0,0.4612301886081695,0.03436317630358879,3.133223626762629,0.23343553510648726,2.109321966767311,0.1571514710339884,8,0.5960264900662252,4,0.2980132450331126,1,0,Leeds,EPL
2361,Willian José,17,1123,1,0.08014247551202137,1,0.08014247551202137,1.429273258894682,0.11454549715095404,1.429273258894682,0.11454549715095404,0,0.0,1.2711053034290671,0.10186952565326451,2.071214944124222,0.16599229293960815,0.7192589566111565,0.05764319331701165,19,1.5227070347284062,12,0.9617097061442564,0,0,Wolverhampton Wanderers,EPL
2517,Martin Odegaard,14,865,1,0.10404624277456648,1,0.10404624277456648,0.6187397725880146,0.06437754859297262,0.6187397725880146,0.06437754859297262,2,0.20809248554913296,1.9558853544294836,0.20350252242618905,5.297232277691364,0.5511571155979453,4.070700854063034,0.4235411293244775,15,1.5606936416184969,19,1.976878612716763,0,0,Arsenal,EPL
3422,João Moutinho,33,2546,1,0.03534956794972506,1,0.03534956794972506,0.5027754157781601,0.01777289372350134,0.5027754157781601,0.01777289372350134,1,0.03534956794972506,1.6768401395529509,0.05927557445395349,7.028498139232397,0.2484543725573118,6.230230144225061,0.22023594382570916,14,0.4948939512961508,46,1.6260801256873527,3,1,Wolverhampton Wanderers,EPL
3585,Said Benrahma,30,1381,1,0.06517016654598116,1,0.06517016654598116,2.455937602557242,0.1600538625851932,2.455937602557242,0.1600538625851932,6,0.39102099927588707,5.114555899985135,0.33331645981076186,10.364179045893252,0.6754352745332315,3.7795806247740975,0.2463158987904915,35,2.2809558291093412,27,1.7595944967414916,0,0,West Ham,EPL
4391,Darnell Furlong,35,2926,1,0.030758714969241287,1,0.030758714969241287,1.9333324702456596,0.0594668223930654,1.9333324702456596,0.0594668223930654,3,0.09227614490772386,2.4630055148154497,0.07575888459787782,6.1354728154838085,0.1887192595329948,3.3740223851054907,0.10378059284329945,26,0.7997265892002735,17,0.5228981544771019,5,0,West Bromwich Albion,EPL
5256,Oliver Burke,25,1272,1,0.07075471698113207,1,0.07075471698113207,2.6037612967193127,0.18422839363580043,2.6037612967193127,0.18422839363580043,1,0.07075471698113207,2.620451843366027,0.18540932854004907,6.119541306048632,0.43298641316381825,1.053120244294405,0.0745132248321513,25,1.7688679245283019,15,1.0613207547169812,2,0,Sheffield United,EPL
5264,Caglar Söyüncü,23,1802,1,0.049944506104328525,1,0.049944506104328525,0.5392082296311855,0.02693048871631892,0.5392082296311855,0.02693048871631892,0,0.0,0.3269749563187361,0.016330602701823665,7.390434857457876,0.3691116188519472,7.36866756901145,0.36802446238125996,10,0.49944506104328523,7,0.3496115427302997,2,0,Leicester,EPL
5545,Wilfred Ndidi,26,2181,1,0.04126547455295736,1,0.04126547455295736,0.5960319405421615,0.02459554087519236,0.5960319405421615,0.02459554087519236,4,0.16506189821182943,1.333498380146921,0.055027443472362624,10.23005054332316,0.42214789037096945,8.72567112930119,0.360068959943653,16,0.6602475928473177,16,0.6602475928473177,6,0,Leicester,EPL
5549,Luka Milivojevic,31,2374,1,0.037910699241786014,0,0.0,2.213461100589484,0.08391385806784059,0.6911234031431377,0.026200971475519124,1,0.037910699241786014,1.7734643053263426,0.06723327189526994,6.367301893886179,0.24138886708077342,5.705257058143616,0.21629028442835949,19,0.7203032855939342,21,0.7961246840775063,8,1,Crystal Palace,EPL
5609,Yves Bissouma,36,3121,1,0.028836911246395387,1,0.028836911246395387,1.0768232205882668,0.03105225564016149,1.0768232205882668,0.03105225564016149,0,0.0,1.081232475116849,0.03117940492166498,9.739854503422976,0.2808673198680128,8.210506806150079,0.23676565605687508,42,1.2111502723486063,16,0.4613905799423262,8,1,Brighton,EPL
5681,Giovani Lo Celso,18,955,1,0.0942408376963351,1,0.0942408376963351,1.525260753929615,0.1437418511556705,1.525260753929615,0.1437418511556705,1,0.0942408376963351,1.196652302518487,0.11277351542059039,5.273323446512222,0.4969624190430366,3.312727394513786,0.3121942047185767,15,1.413612565445026,15,1.413612565445026,5,0,Tottenham,EPL
5735,Jean-Philippe Mateta,7,213,1,0.4225352112676056,1,0.4225352112676056,0.3254308849573135,0.13750600772844232,0.3254308849573135,0.13750600772844232,0,0.0,0.0162953287363052,0.006885350170269802,0.3973565027117729,0.1678971138218759,0.1360508352518081,0.057486268416256946,4,1.6901408450704225,1,0.4225352112676056,0,0,Crystal Palace,EPL
6042,Jan Bednarek,36,3111,1,0.028929604628736737,1,0.028929604628736737,0.4683926701545715,0.013550414758570052,0.4683926701545715,0.013550414758570052,1,0.028929604628736737,1.15994737111032,0.03355681883636413,8.544505370780826,0.2471891621248069,8.489990605041385,0.24561207150553668,10,0.28929604628736744,5,0.14464802314368372,5,1,Southampton,EPL
6080,Victor Lindelöf,29,2587,1,0.03478933127174333,1,0.03478933127174333,0.7988894507288933,0.027792829750908542,0.7988894507288933,0.027792829750908542,1,0.03478933127174333,0.4023786187171936,0.01399848306321895,9.030322801321743,0.3141588914259594,8.881876270286739,0.3089945358816415,4,0.13915732508697332,6,0.20873598763046,0,0,Manchester United,EPL
6163,Nélson Semedo,34,2994,1,0.030060120240480964,1,0.030060120240480964,1.3097368124872446,0.03937084606675084,1.3097368124872446,0.03937084606675084,1,0.030060120240480964,0.9027991937473416,0.027138252317054357,7.686349012888968,0.23105257553774455,6.196272312663496,0.18626069076142773,23,0.691382765531062,20,0.6012024048096193,5,0,Wolverhampton Wanderers,EPL
6314,Joachim Andersen,31,2732,1,0.03294289897510981,1,0.03294289897510981,1.3567862249910831,0.04469647154070186,1.3567862249910831,0.04469647154070186,1,0.03294289897510981,0.4516803417354822,0.014879659866835065,6.673858028836548,0.21985623081818792,6.547641624696553,0.21569829656760242,13,0.42825768667642755,8,0.2635431918008785,7,1,Fulham,EPL
6424,Ben Johnson,14,506,1,0.17786561264822134,1,0.17786561264822134,0.4844098296016454,0.08615985111491717,0.4844098296016454,0.08615985111491717,0,0.0,0.385865556076169,0.06863221353133442,1.4439898766577244,0.2568361440695557,0.66788793168962,0.11879429615032767,3,0.533596837944664,4,0.7114624505928854,1,0,West Ham,EPL
6651,Grady Diangana,20,1249,1,0.07205764611689351,1,0.07205764611689351,1.0978213790804148,0.07910642443333653,1.0978213790804148,0.07910642443333653,0,0.0,0.1620488595217466,0.011676859373064208,1.6292712818831203,0.11740145345835135,0.6211172696202993,0.04475624841139066,14,1.0088070456365092,5,0.3602882305844676,0,0,West Bromwich Albion,EPL
6665,Curtis Jones,24,1174,1,0.07666098807495741,1,0.07666098807495741,1.758892709389329,0.13483845301962488,1.758892709389329,0.13483845301962488,2,0.15332197614991483,1.5211435090750456,0.11661236440950093,7.742866411805153,0.5935757896613831,5.182874273508787,0.3973242628754607,19,1.4565587734241907,12,0.9199318568994889,2,0,Liverpool,EPL
6674,Rayan Ait Nouri,21,1414,1,0.06364922206506365,1,0.06364922206506365,0.5121664954349399,0.0325989990022239,0.5121664954349399,0.0325989990022239,1,0.06364922206506365,0.7904387172311544,0.0503108094418698,2.7287227287888527,0.17368107891866813,2.285053768195212,0.14544189472246752,16,1.0183875530410185,14,0.8910891089108911,1,0,Wolverhampton Wanderers,EPL
6817,Fred,30,2404,1,0.03743760399334443,1,0.03743760399334443,1.733165263198316,0.06488555477863912,1.733165263198316,0.06488555477863912,0,0.0,2.232571354135871,0.08358212224302346,13.519705224782228,0.5061453703121467,10.68863893672824,0.4001570317410739,25,0.9359400998336106,24,0.8985024958402662,5,0,Manchester United,EPL
6834,Joe Bryan,16,658,1,0.13677811550151975,1,0.13677811550151975,0.5813565868884325,0.07951685838899532,0.5813565868884325,0.07951685838899532,0,0.0,0.2726944023743272,0.037298626464573624,1.8991845548152924,0.25976688439722845,1.300659827888012,0.1779018001670533,8,1.094224924012158,5,0.6838905775075989,2,0,Fulham,EPL
6835,Tom Cairney,10,762,1,0.11811023622047244,1,0.11811023622047244,0.583964585326612,0.06897219511731638,0.583964585326612,0.06897219511731638,1,0.11811023622047244,0.9888524450361728,0.1167935958704141,3.3855622112751007,0.39986955251280715,2.849907038733363,0.3366031935511846,12,1.4173228346456692,17,2.0078740157480315,2,0,Fulham,EPL
6850,Willy Boly,21,1880,1,0.047872340425531915,1,0.047872340425531915,1.1301858117803931,0.054104639925657116,1.1301858117803931,0.054104639925657116,1,0.047872340425531915,0.5512954220175743,0.026391802117862597,2.8382370322942734,0.13587304941834286,2.6631663888692856,0.12749200797778495,15,0.7180851063829786,3,0.14361702127659573,2,0,Wolverhampton Wanderers,EPL
6851,Conor Coady,37,3305,1,0.02723146747352496,1,0.02723146747352496,1.445029648952186,0.03935027788372065,1.445029648952186,0.03935027788372065,0,0.0,0.1962383016943931,0.005343856929650644,5.043202904053032,0.13733381584410678,4.87485118303448,0.1327493514290781,7,0.1906202723146747,3,0.08169440242057488,5,0,Wolverhampton Wanderers,EPL
6857,Morgan Gibbs-White,11,395,1,0.22784810126582278,1,0.22784810126582278,0.8142988905310631,0.1855364560703688,0.8142988905310631,0.1855364560703688,0,0.0,0.4069437906146049,0.09272137001345428,1.7168077994138002,0.3911713973347899,0.8314622566103935,0.18944709644287447,10,2.278481012658228,8,1.8227848101265822,1,0,Wolverhampton Wanderers,EPL
6859,Kortney Hause,7,630,1,0.14285714285714285,1,0.14285714285714285,1.3037527613341808,0.18625039447631153,1.3037527613341808,0.18625039447631153,0,0.0,0.0,0.0,1.804376021027565,0.2577680030039379,1.804376021027565,0.2577680030039379,5,0.7142857142857142,0,0.0,2,0,Aston Villa,EPL
6891,Ryan Fredericks,14,563,1,0.15985790408525755,1,0.15985790408525755,0.2143374569714069,0.03426353663841318,0.2143374569714069,0.03426353663841318,1,0.15985790408525755,1.298734912648797,0.20761304109838674,1.0619316771626472,0.16975817219296316,0.3080165851861238,0.04923888573135194,4,0.6394316163410302,12,1.9182948490230907,2,0,West Ham,EPL
6892,Fabián Balbuena,14,1197,1,0.07518796992481203,1,0.07518796992481203,1.0978245548903942,0.08254319961581912,1.0978245548903942,0.08254319961581912,0,0.0,0.0,0.0,2.218800287693739,0.16682708930028115,1.9963053427636623,0.15009814607245583,8,0.6015037593984962,0,0.0,1,1,West Ham,EPL
7063,Bernard,12,438,1,0.2054794520547945,1,0.2054794520547945,0.1936356108635664,0.03978813921854104,0.1936356108635664,0.03978813921854104,0,0.0,0.5254483036696911,0.1079688295211694,1.282545143738389,0.26353667337090186,0.7026593955233693,0.14438206757329508,6,1.2328767123287672,10,2.054794520547945,2,0,Everton,EPL
