id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
134,Marcel Risse,33,2963,3,0.0911238609517381,3,0.0911238609517381,2.0112688168883324,0.06109152666889973,2.0112688168883324,0.06109152666889973,5,0.15187310158623019,8.184883318841457,0.24861272315076988,12.715057356283069,0.38621503950910435,6.357587464153767,0.19310930535735368,47,1.4276071549105638,65,1.9743503206209922,5,0,FC Cologne,Bundesliga
153,Maximilian Arnold,31,2038,3,0.1324828263002944,3,0.1324828263002944,2.237541790120304,0.09881195344005268,2.237541790120304,0.09881195344005268,2,0.08832188420019627,3.914162290282548,0.17285309427155512,12.469282485544682,0.5506552618739065,7.934165352024138,0.3503802167233427,29,1.2806673209028459,47,2.0755642787046122,4,0,Wolfsburg,Bundesliga
169,Lewis Holtby,34,2916,3,0.0925925925925926,3,0.0925925925925926,2.8854962531477213,0.08905852633171979,2.8854962531477213,0.08905852633171979,2,0.06172839506172839,4.145373750478029,0.12794363427401326,9.24617562443018,0.28537579087747467,5.606675026938319,0.17304552552278762,32,0.9876543209876543,44,1.3580246913580247,4,0,Hamburger SV,Bundesliga
188,Kevin Kampl,23,1760,3,0.1534090909090909,3,0.1534090909090909,1.861630343832076,0.09519700621868571,1.861630343832076,0.09519700621868571,2,0.10227272727272727,2.593172108754516,0.13260539192494686,9.920215111225843,0.5072837272785943,6.770244233310223,0.3462056710215455,28,1.4318181818181817,19,0.9715909090909091,4,0,"Bayer Leverkusen,Borussia Dortmund",Bundesliga
189,Hakan Calhanoglu,31,2267,3,0.11910013233348038,2,0.07940008822232024,5.778483189642429,0.2294060375244017,4.263091243803501,0.16924491042889947,5,0.19850022055580063,7.707713959738612,0.3059965841978276,12.024914886802437,0.47738965143900275,5.760756090283394,0.22870227089788506,87,3.453903837670931,81,3.21570357300397,1,0,Bayer Leverkusen,Bundesliga
200,Andreas Christensen,31,2790,3,0.0967741935483871,3,0.0967741935483871,2.6364792101085186,0.0850477164551135,2.6364792101085186,0.0850477164551135,1,0.03225806451612903,0.5904830759391189,0.019047841159326416,7.215805765241384,0.23276792791101236,5.68532394990325,0.18339754677107256,15,0.4838709677419355,3,0.0967741935483871,1,0,Borussia M.Gladbach,Bundesliga
204,Granit Xhaka,28,2368,3,0.11402027027027027,2,0.07601351351351351,2.4543982660397887,0.09328371788157981,1.6966215884312987,0.06448308401977064,1,0.03800675675675676,2.3380593564361334,0.08886205324292736,12.88911248743534,0.48987336312043106,11.431431032717228,0.43447161864212436,33,1.254222972972973,22,0.8361486486486487,5,3,Borussia M.Gladbach,Bundesliga
206,Oscar Wendt,30,2637,3,0.10238907849829351,3,0.10238907849829351,1.5083918645977974,0.051480951010163735,1.5083918645977974,0.051480951010163735,2,0.06825938566552901,2.7567519545555115,0.09408709742510278,12.41877843439579,0.42384909332408843,8.76186899561435,0.2990398974612406,20,0.68259385665529,28,0.9556313993174061,5,0,Borussia M.Gladbach,Bundesliga
207,Ibrahima Traoré,24,1473,3,0.18329938900203666,3,0.18329938900203666,3.294786551967263,0.20131078728924215,3.294786551967263,0.20131078728924215,1,0.06109979633401222,5.0852648904547095,0.3107086491112857,9.258948802947998,0.565719886127169,4.270550296641886,0.2609297533589747,41,2.505091649694501,36,2.1995926680244398,1,0,Borussia M.Gladbach,Bundesliga
241,Mathew Leckie,32,2476,3,0.10904684975767366,3,0.10904684975767366,3.628709971904754,0.13189979704015667,2.8709332942962646,0.10435541053580928,0,0.0,2.9087228309363127,0.1057290205106091,5.187689908780158,0.18856708069071657,1.971435139887035,0.07165959716875328,39,1.4176090468497577,33,1.1995153473344102,9,0,Ingolstadt,Bundesliga
262,Leonardo Bittencourt,29,2223,3,0.1214574898785425,3,0.1214574898785425,3.570865427143872,0.14456945049165473,3.570865427143872,0.14456945049165473,4,0.16194331983805668,4.4767319317907095,0.18124420776480604,11.674549881368876,0.4726538413509666,5.209981597959995,0.2109304290672063,37,1.4979757085020244,38,1.5384615384615385,2,1,FC Cologne,Bundesliga
270,Alexander Esswein,29,1814,3,0.14884233737596472,3,0.14884233737596472,2.117980007082224,0.10508169825656016,2.117980007082224,0.10508169825656016,1,0.04961411245865491,4.269464299082756,0.2118256818729041,7.973908513784409,0.3956183937379254,3.110820260830224,0.15434058625949293,47,2.3318632855567807,31,1.538037486218302,1,0,Augsburg,Bundesliga
288,Stefan Aigner,31,2403,3,0.11235955056179775,3,0.11235955056179775,3.521432153880596,0.13188884471462906,3.521432153880596,0.13188884471462906,3,0.11235955056179775,1.608710034750402,0.0602513121629364,8.270762680098414,0.3097663925130492,4.292056567966938,0.1607511823208591,42,1.5730337078651686,25,0.9363295880149812,7,0,Eintracht Frankfurt,Bundesliga
291,Haris Seferovic,29,2210,3,0.12217194570135746,2,0.08144796380090498,5.8111019320786,0.23665120990365338,5.053325276821852,0.20579152711039217,5,0.20361990950226247,3.5726396292448044,0.14549211159820472,8.944220040924847,0.3642442550602879,1.9424292175099251,0.07910345229678428,58,2.3619909502262444,26,1.0588235294117647,10,0,Eintracht Frankfurt,Bundesliga
293,Marco Russ,28,2356,3,0.11460101867572157,3,0.11460101867572157,2.222863035276532,0.08491412273976566,2.222863035276532,0.08491412273976566,2,0.07640067911714771,1.12931371293962,0.04314016730244728,6.0577088398858905,0.2314065346306155,4.62573529034853,0.17670465879939207,23,0.8786078098471987,6,0.22920203735144315,9,0,Eintracht Frankfurt,Bundesliga
315,Matthias Ginter,24,1893,3,0.14263074484944532,3,0.14263074484944532,1.7287980932742355,0.08219325324600169,1.7287980932742355,0.08219325324600169,4,0.1901743264659271,3.0254110684618354,0.1438388780568226,14.550855431705711,0.6917997828069277,11.774498481303452,0.5598018295389914,17,0.8082408874801902,21,0.9984152139461173,0,0,Borussia Dortmund,Bundesliga
316,Gonzalo Castro,25,1480,3,0.18243243243243246,3,0.18243243243243246,2.293620126321912,0.13947689957362977,2.293620126321912,0.13947689957362977,7,0.4256756756756757,5.245097557082772,0.3189586352280064,18.008381931111217,1.095104306621628,11.493964998051524,0.6989573309625926,19,1.1554054054054055,28,1.7027027027027029,1,0,Borussia Dortmund,Bundesliga
332,Joel Matip,34,3060,3,0.08823529411764705,3,0.08823529411764705,3.1490979539230466,0.0926205280565602,3.1490979539230466,0.0926205280565602,3,0.08823529411764705,1.67934937402606,0.0493926286478253,10.226637339219453,0.3007834511535133,9.193967120721936,0.27041079766829224,31,0.911764705882353,12,0.3529411764705882,3,0,Schalke 04,Bundesliga
420,Patrick Herrmann,18,625,3,0.43199999999999994,3,0.43199999999999994,2.620291125029325,0.3773219220042228,2.620291125029325,0.3773219220042228,1,0.14400000000000002,1.7373898476362228,0.2501841380596161,5.029621725901961,0.7242655285298825,1.0721386773511767,0.15438796953856945,13,1.8719999999999999,12,1.7279999999999998,0,0,Borussia M.Gladbach,Bundesliga
422,Mario Götze,14,959,3,0.28154327424400416,3,0.28154327424400416,3.3248692266643047,0.31203152283606617,3.3248692266643047,0.31203152283606617,4,0.3753910323253389,2.421283273026347,0.22723200685335895,8.002973951399326,0.7510611633221475,3.500056315213442,0.32847243834119894,18,1.6892596454640252,18,1.6892596454640252,1,0,Bayern Munich,Bundesliga
426,Daniel Ginczek,7,630,3,0.4285714285714286,2,0.2857142857142857,3.7316545210778713,0.5330935030111245,2.973958272486925,0.42485118178384645,1,0.14285714285714285,1.0057916715741158,0.14368452451058797,4.486751541495323,0.6409645059279033,0.8890571296215057,0.12700816137450083,18,2.571428571428571,12,1.7142857142857144,1,0,VfB Stuttgart,Bundesliga
2638,Alessandro Schöpf,13,465,3,0.5806451612903226,3,0.5806451612903226,1.6508969627320766,0.31952844439975675,1.6508969627320766,0.31952844439975675,1,0.1935483870967742,0.5522235622629523,0.10688197979282948,2.7795896232128143,0.5379850883637706,0.9567197673022748,0.1851715678649564,14,2.709677419354839,8,1.5483870967741935,1,0,Schalke 04,Bundesliga
12,Mario Vrancic,22,1027,2,0.17526777020447906,2,0.17526777020447906,2.513809114694596,0.2202948591261087,2.513809114694596,0.2202948591261087,1,0.08763388510223953,1.2074512261897326,0.10581364202246925,4.630859952419996,0.4058202489949364,1.918260272592306,0.16810460032454483,14,1.2268743914313536,17,1.489776046738072,2,0,Darmstadt,Bundesliga
13,Konstantin Rausch,31,2140,2,0.08411214953271029,2,0.08411214953271029,2.310374341905117,0.09716527606143016,2.310374341905117,0.09716527606143016,5,0.2102803738317757,3.4916145969182253,0.14684360454328985,5.380679405294359,0.2262902553628469,2.2470173370093107,0.09450072912655981,40,1.6822429906542056,35,1.4719626168224298,7,0,Darmstadt,Bundesliga
23,Marvin Plattenhardt,33,2970,2,0.06060606060606061,2,0.06060606060606061,0.6945027261972427,0.021045537157492203,0.6945027261972427,0.021045537157492203,4,0.12121212121212122,4.294352320954204,0.13013188851376375,7.910158159211278,0.23970176240034177,6.791051242500544,0.20578943159092558,13,0.3939393939393939,37,1.121212121212121,5,0,Hertha Berlin,Bundesliga
28,Mitchell Weiser,29,2430,2,0.07407407407407407,2,0.07407407407407407,1.3685137517750263,0.05068569451018616,1.3685137517750263,0.05068569451018616,4,0.14814814814814814,2.499967833980918,0.09259140125855252,7.807945508509874,0.2891831669818472,5.664367858320475,0.20979140216001757,15,0.5555555555555556,20,0.7407407407407408,7,0,Hertha Berlin,Bundesliga
35,Genki Haraguchi,32,2521,2,0.07140023800079334,2,0.07140023800079334,2.23473777808249,0.07978040461222694,2.23473777808249,0.07978040461222694,3,0.10710035700119,3.8683797772973776,0.13810161838824433,8.623649969696999,0.30786533013594997,3.089788863435388,0.11030583011074371,32,1.1424038080126935,28,0.9996033320111066,4,0,Hertha Berlin,Bundesliga
42,Julian Baumgartlinger,31,2716,2,0.0662739322533137,2,0.0662739322533137,1.0040397746488452,0.03327083200235496,1.0040397746488452,0.03327083200235496,1,0.03313696612665685,1.5701714744791389,0.05203071896285806,10.124994749203324,0.33551160803692903,8.072454732842743,0.26749665904118075,12,0.39764359351988215,21,0.6958762886597938,7,0,Mainz 05,Bundesliga
85,Eduardo Vargas,24,1503,2,0.11976047904191617,2,0.11976047904191617,2.3889719946309924,0.1430522152473648,2.3889719946309924,0.1430522152473648,3,0.17964071856287422,2.7437062971293926,0.16429379024726903,6.593224076554179,0.3948038369194119,2.5510705560445786,0.15275871593081308,31,1.8562874251497006,29,1.7365269461077844,1,0,Hoffenheim,Bundesliga
90,Sebastian Rudy,24,1801,2,0.09994447529150473,2,0.09994447529150473,1.063292670994997,0.05313511404194877,1.063292670994997,0.05313511404194877,1,0.049972237645752364,2.0969133405014877,0.10478745177408878,6.031287159770727,0.30139691525783757,4.834085637703538,0.24157007628723953,14,0.6996113270405331,21,1.0494169905607995,8,1,Hoffenheim,Bundesliga
94,Christian Schulz,25,2124,2,0.0847457627118644,2,0.0847457627118644,1.551616047043353,0.06574644267132852,1.551616047043353,0.06574644267132852,0,0.0,0.0728301713243126,0.003086024208657314,4.568166112527251,0.19356636070030725,4.520941063761711,0.1915652993119369,8,0.3389830508474576,5,0.211864406779661,6,0,Hannover 96,Bundesliga
96,Salif Sané,31,2753,2,0.06538321830730112,2,0.06538321830730112,1.4614977454766631,0.04777871307406455,1.4614977454766631,0.04777871307406455,0,0.0,0.1645440515130758,0.005379209820623619,6.6655283169820905,0.21790684654136874,6.195673790760338,0.20254654601105354,37,1.2095895386850708,8,0.2615328732292045,8,0,Hannover 96,Bundesliga
99,Leon Andreasen,15,1089,2,0.1652892561983471,2,0.1652892561983471,2.649120799265802,0.2189356032451076,2.649120799265802,0.2189356032451076,1,0.08264462809917356,0.4534858344122767,0.03747816813324601,2.615146402269602,0.21612780184046293,0.7724513001739979,0.06383895042760312,19,1.5702479338842976,12,0.9917355371900827,4,0,Hannover 96,Bundesliga
111,Jannik Vestergaard,33,2970,2,0.06060606060606061,2,0.06060606060606061,1.77804719703272,0.053880218091900606,1.77804719703272,0.053880218091900606,0,0.0,0.1873637363314628,0.005677688979741297,4.458679761737585,0.13511150793144197,4.268493313342333,0.12934828222249492,35,1.0606060606060606,5,0.15151515151515152,2,0,Werder Bremen,Bundesliga
129,Dominique Heintz,33,2873,2,0.06265227984684998,2,0.06265227984684998,0.8360291831195354,0.02618956717046926,0.8360291831195354,0.02618956717046926,0,0.0,0.145272197201848,0.004550817176528479,4.466813612729311,0.1399280282442179,4.25735380500555,0.13336646099912966,12,0.3759136790810999,4,0.12530455969369997,3,0,FC Cologne,Bundesliga
130,Dominic Maroh,25,2122,2,0.08482563619227144,2,0.08482563619227144,1.9494792129844427,0.082682907242507,1.9494792129844427,0.082682907242507,1,0.04241281809613572,0.1888339817523956,0.008008981318433367,3.121322378516197,0.13238407825940515,3.086677704006433,0.1309146999814227,19,0.8058435438265787,3,0.12723845428840716,7,0,FC Cologne,Bundesliga
140,Yannick Gerhardt,29,1885,2,0.09549071618037135,2,0.09549071618037135,1.7137410938739777,0.08182318220087957,1.7137410938739777,0.08182318220087957,4,0.1909814323607427,2.693737454712391,0.12861345937618843,8.16143292374909,0.3896705374734313,4.625183872878552,0.2208310602435383,25,1.193633952254642,24,1.145888594164456,3,0,FC Cologne,Bundesliga
144,Milos Jojic,15,470,2,0.3829787234042553,2,0.3829787234042553,1.4828121159225702,0.2839427456021943,1.4828121159225702,0.2839427456021943,0,0.0,1.5235321298241615,0.29174019507271176,3.0039592646062374,0.5752262421586412,1.458638984709978,0.2793138481359533,17,3.25531914893617,15,2.8723404255319145,2,0,FC Cologne,Bundesliga
150,Josuha Guilavogui,30,2332,2,0.07718696397941681,2,0.07718696397941681,1.6257883431389928,0.06274483314001258,1.6257883431389928,0.06274483314001258,0,0.0,0.5513488547876477,0.021278472097293437,9.202816195786,0.3551687211066638,8.40460262261331,0.32436287994648283,23,0.8876500857632933,20,0.7718696397941681,3,0,Wolfsburg,Bundesliga
157,Daniel Caligiuri,29,1824,2,0.09868421052631579,2,0.09868421052631579,2.4065817520022392,0.11874581013168944,2.4065817520022392,0.11874581013168944,5,0.24671052631578946,3.513515640050173,0.17336425855510723,12.325969390571116,0.6081892791400222,8.345828156918287,0.41180073142688917,41,2.023026315789474,33,1.6282894736842106,4,0,Wolfsburg,Bundesliga
160,Nicklas Bendtner,13,412,2,0.4368932038834951,2,0.4368932038834951,1.941760768182576,0.4241710415932812,1.941760768182576,0.4241710415932812,0,0.0,0.4163372814655304,0.09094746439781003,2.3820833833888173,0.5203580206431883,0.1117782182991504,0.02441757195855227,9,1.9660194174757282,2,0.4368932038834951,2,0,Wolfsburg,Bundesliga
194,Admir Mehmedi,28,1322,2,0.1361573373676248,2,0.1361573373676248,2.3323814533650875,0.15878542420791067,2.3323814533650875,0.15878542420791067,5,0.340393343419062,3.1140153538435698,0.21199801955062125,5.952281706035137,0.40522341417788377,2.215366180986166,0.15081918024868,28,1.9062027231467473,33,2.2465960665658096,2,0,Bayer Leverkusen,Bundesliga
209,Josip Drmic,19,859,2,0.20954598370197905,2,0.20954598370197905,2.104517620056868,0.22049660745648209,2.104517620056868,0.22049660745648209,0,0.0,0.8246221169829369,0.08639812634279898,3.6478260569274426,0.38219364973628617,0.9670239612460136,0.1013179936113402,14,1.4668218859138533,5,0.5238649592549477,2,0,"Borussia M.Gladbach,Hamburger SV",Bundesliga
229,Thiago Alcántara,27,1637,2,0.10995723885155773,2,0.10995723885155773,2.912358831614256,0.16011746783462616,2.912358831614256,0.16011746783462616,3,0.1649358582773366,3.5685846246778965,0.19619585596885197,14.963577698916197,0.8226768435567854,11.038786232471466,0.606897227197576,30,1.6493585827733659,37,2.034208918753818,2,0,Bayern Munich,Bundesliga
236,Marvin Matip,33,2923,2,0.06158056790968183,2,0.06158056790968183,2.5026239519938827,0.0770565021140778,2.5026239519938827,0.0770565021140778,1,0.030790283954840916,0.7422668030485511,0.022854605636116864,3.524148561991751,0.10850953492277031,3.158769571222365,0.0972594120458477,25,0.769757098871023,9,0.2771125555935683,5,0,Ingolstadt,Bundesliga
243,Stefan Lex,21,874,2,0.20594965675057209,2,0.20594965675057209,2.933114679530263,0.30203698072966095,2.933114679530263,0.30203698072966095,0,0.0,1.186249177902937,0.1221538055048791,3.6306254314258695,0.3738630306960278,0.2150416215881705,0.022143874076585066,23,2.3684210526315788,14,1.4416475972540046,2,0,Ingolstadt,Bundesliga
254,Steven Zuber,12,574,2,0.313588850174216,2,0.313588850174216,1.2464405950158834,0.19543493650074828,1.2464405950158834,0.19543493650074828,0,0.0,0.3728717062622309,0.058464204814635504,1.8049800898879769,0.2830108154876619,0.758498040959239,0.11892826426190158,17,2.6655052264808363,6,0.9407665505226481,1,0,Hoffenheim,Bundesliga
289,Marc Stendera,26,2053,2,0.08767657087189479,2,0.08767657087189479,2.1122773410752416,0.09259861699794045,2.1122773410752416,0.09259861699794045,1,0.043838285435947394,1.8604660518467424,0.08155964182474759,6.889722093939781,0.3020336037284853,4.319386018440127,0.18935447718441864,39,1.7096931320019484,27,1.1836337067705796,9,0,Eintracht Frankfurt,Bundesliga
299,Peter Niemeyer,31,2584,2,0.0696594427244582,2,0.0696594427244582,2.7652186155319214,0.09631179388462574,2.7652186155319214,0.09631179388462574,0,0.0,0.3865737617015838,0.013464256406014917,4.610303181223571,0.16057557519741542,3.746691075153649,0.13049620617795216,29,1.0100619195046439,7,0.24380804953560373,13,0,Darmstadt,Bundesliga
302,Johan Djourou,26,2292,2,0.07853403141361257,2,0.07853403141361257,1.344228446483612,0.0527838395216078,1.344228446483612,0.0527838395216078,0,0.0,0.1415420100092888,0.005557932330207674,4.638510715216398,0.18214047311059153,4.175025504082441,0.16394079204512205,8,0.31413612565445026,2,0.07853403141361257,6,1,Hamburger SV,Bundesliga
308,Ricardo Rodríguez,24,2068,2,0.08704061895551257,0,0.0,2.081355690956116,0.09058124380369945,0.5658023450523615,0.024623893159919023,3,0.13056092843326886,3.34190683811903,0.14544081984077015,7.6361647844314575,0.33232825464160115,5.75398844666779,0.2504153579304164,26,1.1315280464216635,36,1.5667311411992264,3,0,Wolfsburg,Bundesliga
329,Franck Ribéry,13,681,2,0.2643171806167401,2,0.2643171806167401,1.4857394471764565,0.19635323090437748,1.4857394471764565,0.19635323090437748,3,0.39647577092511016,2.413938544690609,0.3190227151573492,6.656379729509354,0.8796977616091657,4.29644837975502,0.567812561201104,13,1.7180616740088106,27,3.5682819383259914,1,0,Bayern Munich,Bundesliga
336,Johannes Geis,28,2340,2,0.07692307692307693,1,0.038461538461538464,2.507549104746431,0.09644419633640121,1.7497724234126508,0.06729893936202504,5,0.19230769230769232,5.423746234737337,0.20860562441297448,8.57633436890319,0.3298590141885842,7.838366933166981,0.3014756512756531,44,1.6923076923076923,60,2.3076923076923075,4,1,Schalke 04,Bundesliga
341,Franco Di Santo,25,1293,2,0.13921113689095127,2,0.13921113689095127,2.6250375993549824,0.18271723429385028,2.6250375993549824,0.18271723429385028,1,0.06960556844547564,1.0456743221729994,0.07278475560368905,4.828538989648223,0.33609320113560714,1.5222995867952704,0.10596052808319747,23,1.6009280742459397,16,1.1136890951276102,3,0,Schalke 04,Bundesliga
373,Mats Hummels,30,2496,2,0.07211538461538461,2,0.07211538461538461,1.575222983956337,0.05679890567150254,1.575222983956337,0.05679890567150254,2,0.07211538461538461,0.6581510687246919,0.023731408728053793,17.312621992081404,0.6242531968298582,16.846349526196718,0.6074404877234393,11,0.39663461538461536,7,0.25240384615384615,1,0,Borussia Dortmund,Bundesliga
406,Hong Jeong-ho,23,1717,2,0.10483401281304601,2,0.10483401281304601,1.4834900284186006,0.07776010632363078,1.4834900284186006,0.07776010632363078,0,0.0,0.2270455379039049,0.011901047414881443,3.6661606896668673,0.192169168357611,3.5485724173486237,0.18600554313417364,15,0.7862550960978452,3,0.15725101921956902,4,0,Augsburg,Bundesliga
407,Martin Harnik,19,995,2,0.18090452261306533,2,0.18090452261306533,5.84822304174304,0.5289849987506268,5.84822304174304,0.5289849987506268,0,0.0,1.3971912427805364,0.1263791073871842,8.563276281580329,0.7745677038615373,2.8103131279349327,0.25419917740114967,32,2.8944723618090453,10,0.9045226130653267,2,0,VfB Stuttgart,Bundesliga
418,Niklas Stark,21,1406,2,0.12802275960170698,2,0.12802275960170698,1.2255180068314075,0.07844709858807018,1.2255180068314075,0.07844709858807018,0,0.0,0.0161264538764953,0.0010322765639292865,2.2816267143934965,0.14605007417881555,2.193618854507804,0.1404165696342122,14,0.8961593172119487,1,0.06401137980085349,2,1,Hertha Berlin,Bundesliga
430,Aron Jóhannsson,6,414,2,0.43478260869565216,1,0.21739130434782608,2.3907668255269527,0.5197319185928158,1.6329901292920113,0.3549978541939155,0,0.0,0.2826188690960407,0.06143888458609582,1.3582383915781977,0.29526921556047775,0.1735394652932882,0.03772597071593222,14,3.043478260869565,8,1.7391304347826086,0,0,Werder Bremen,Bundesliga
454,Charles Aránguiz,7,468,2,0.38461538461538464,2,0.38461538461538464,1.8497191965579989,0.3557152301073075,1.8497191965579989,0.3557152301073075,1,0.19230769230769232,0.2767088264226913,0.05321323585051756,3.465509809553623,0.6664441941449275,2.166303552687168,0.4165968370552246,12,2.3076923076923075,5,0.9615384615384616,1,0,Bayer Leverkusen,Bundesliga
1071,Papy Djilobodji,14,1260,2,0.14285714285714285,2,0.14285714285714285,2.377109975554049,0.16979356968243206,2.377109975554049,0.16979356968243206,1,0.07142857142857142,0.8593804156407714,0.06138431540291224,1.6316681457683444,0.11654772469773889,0.9280633181333542,0.0662902370095253,22,1.5714285714285714,9,0.6428571428571428,6,0,Werder Bremen,Bundesliga
2636,Darío Lezcano,17,1253,2,0.14365522745411013,2,0.14365522745411013,3.6941052842885256,0.2653387674269492,3.6941052842885256,0.2653387674269492,1,0.07182761372705507,1.7327980231493711,0.12446274707377766,4.330730248242617,0.311066019426844,0.5437455754727125,0.039055947160849265,29,2.0830007980845973,18,1.2928970470869912,4,0,Ingolstadt,Bundesliga
2637,Younès Belhanda,15,809,2,0.22249690976514214,2,0.22249690976514214,0.9491419652476908,0.10559057709801258,0.9491419652476908,0.10559057709801258,1,0.11124845488257107,2.237530443817377,0.24892180462739671,4.867926836013794,0.5415493389879376,2.458498546853661,0.27350416466851607,13,1.446229913473424,19,2.1137206427688504,2,0,Schalke 04,Bundesliga
2662,Christian Pulisic,9,390,2,0.46153846153846156,2,0.46153846153846156,0.9333822801709176,0.21539591080867332,0.9333822801709176,0.21539591080867332,0,0.0,0.9630728363990784,0.22224757763055655,2.541150987148285,0.5864194585726812,0.8004342876374722,0.18471560483941665,8,1.8461538461538463,7,1.6153846153846152,1,0,Borussia Dortmund,Bundesliga
2666,Artjoms Rudnevs,11,602,2,0.29900332225913623,2,0.29900332225913623,1.8555145002901556,0.27740250004337874,1.8555145002901556,0.27740250004337874,1,0.14950166112956811,0.591548640280962,0.08843750436094117,3.9013649951666594,0.5832605474501651,1.5748101584613323,0.23543673465368753,15,2.2425249169435215,4,0.5980066445182725,1,0,Hamburger SV,Bundesliga
14,Marco Sailer,14,426,1,0.2112676056338028,1,0.2112676056338028,0.9371174052357674,0.19798255040192267,0.9371174052357674,0.19798255040192267,1,0.2112676056338028,0.2829015655443072,0.059767936382600105,1.5364155834540725,0.32459484157480406,0.3163966536521911,0.06684436344764601,6,1.267605633802817,4,0.8450704225352113,1,0,Darmstadt,Bundesliga
18,Slobodan Rajkovic,15,1007,1,0.08937437934458788,1,0.08937437934458788,0.7370116235688329,0.06586995642621148,0.7370116235688329,0.06586995642621148,1,0.08937437934458788,0.4819829165935516,0.04307692402524294,0.9309838451445104,0.08320610333962854,0.8652846999466419,0.07733428301409909,5,0.4468718967229394,2,0.17874875868917575,4,0,Darmstadt,Bundesliga
22,John Brooks,23,1805,1,0.04986149584487535,1,0.04986149584487535,0.7780976910144091,0.03879711478742206,0.7780976910144091,0.03879711478742206,1,0.04986149584487535,0.5451310407370329,0.027181049122622137,2.367445584386587,0.1180443781688603,2.367445584386587,0.1180443781688603,9,0.4487534626038781,2,0.0997229916897507,3,0,Hertha Berlin,Bundesliga
25,Fabian Lustenberger,30,2564,1,0.035101404056162244,1,0.035101404056162244,0.854938643053174,0.03000954675303653,0.854938643053174,0.03000954675303653,0,0.0,0.575076887384057,0.0201860061874279,5.820672437548637,0.20431377510896154,5.418608151376247,0.190200754143472,10,0.3510140405616225,9,0.31591263650546025,5,0,Hertha Berlin,Bundesliga
32,Valentin Stocker,22,837,1,0.1075268817204301,1,0.1075268817204301,0.9618055336177348,0.10341994985136933,0.9618055336177348,0.10341994985136933,0,0.0,1.2962766252458096,0.13938458335976445,3.338736955076456,0.3590039736641351,1.2824266254901886,0.13789533607421384,15,1.6129032258064515,11,1.1827956989247312,2,0,Hertha Berlin,Bundesliga
34,Alexander Baumjohann,24,421,1,0.2137767220902613,0,0.0,1.4592137821018696,0.31194593916667046,0.7014370746910572,0.14995091858003598,2,0.4275534441805226,1.5334391575306654,0.32781359662175746,4.128428691998124,0.8825619531587439,2.2954981978982687,0.4907240803107938,8,1.7102137767220904,14,2.992874109263658,0,0,Hertha Berlin,Bundesliga
38,Daniel Brosinski,30,2237,1,0.04023245417970496,1,0.04023245417970496,0.6395065700635314,0.025728918777701306,0.6395065700635314,0.025728918777701306,3,0.1206973625391149,2.291762962937355,0.09220324839712203,7.70419299416244,0.3099585916292444,6.1551686730235815,0.2476375416057766,14,0.5632543585158695,24,0.9655789003129192,3,0,Mainz 05,Bundesliga
40,Stefan Bell,30,2635,1,0.03415559772296015,1,0.03415559772296015,1.7532404670491817,0.059882976104146626,1.7532404670491817,0.059882976104146626,2,0.0683111954459203,0.783273296430707,0.026753167620024144,6.196414910256863,0.21164225499928563,5.387375483289361,0.18400902978976943,23,0.7855787476280834,6,0.2049335863377609,3,0,Mainz 05,Bundesliga
57,Toni Sunjic,19,1358,1,0.0662739322533137,1,0.0662739322533137,0.8941649422049522,0.059259826802979164,0.8941649422049522,0.059259826802979164,0,0.0,0.0837130695581436,0.005547994300613346,2.5446870122104883,0.16864641465312513,2.518560627475381,0.16691491640116662,7,0.4639175257731959,2,0.1325478645066274,5,1,VfB Stuttgart,Bundesliga
61,Geoffroy Serey Dié,23,1834,1,0.04907306434023991,1,0.04907306434023991,0.4885188369080424,0.023973116315007533,0.4885188369080424,0.023973116315007533,2,0.09814612868047982,2.326631501317024,0.1141749373601593,8.484043926000595,0.4163380334460488,6.634019374847412,0.32555165961628524,15,0.7360959651035988,16,0.7851690294438386,8,1,VfB Stuttgart,Bundesliga
63,Alexandru Maxim,25,1038,1,0.08670520231213873,1,0.08670520231213873,2.6614127489738166,0.23075833083588007,2.6614127489738166,0.23075833083588007,5,0.4335260115606936,2.865239020437002,0.2484311289396245,5.358091385103762,0.46457439755234936,2.625619258731604,0.22765484902297142,30,2.601156069364162,36,3.1213872832369938,1,0,VfB Stuttgart,Bundesliga
76,Fabian Schär,24,1726,1,0.05214368482039397,1,0.05214368482039397,0.8483023303560913,0.04423360934649375,0.8483023303560913,0.04423360934649375,0,0.0,0.4421002250164747,0.023052734792284313,3.983061380684376,0.20769149725468936,3.559022000059485,0.18558052143994996,18,0.9385863267670915,7,0.3650057937427578,3,0,Hoffenheim,Bundesliga
