id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
1012,Ricky van Wolfswinkel,16,611,1,0.14729950900163666,1,0.14729950900163666,1.809101678431034,0.2664797889669281,1.809101678431034,0.2664797889669281,2,0.2945990180032733,1.486898049712181,0.21901935265809544,2.5422204211354256,0.3744678198071822,1.0926144234836102,0.16094156810724208,14,2.062193126022913,7,1.0310965630114566,1,0,Real Betis,LaLiga
1635,Thomas Vermaelen,10,505,1,0.1782178217821782,1,0.1782178217821782,0.5029283165931702,0.08963078909581251,0.5029283165931702,0.08963078909581251,0,0.0,0.0,0.0,3.690215788781643,0.657662219782867,3.690215788781643,0.657662219782867,3,0.5346534653465347,0,0.0,2,0,Barcelona,LaLiga
1674,Sofiane Feghouli,21,1253,1,0.07182761372705507,1,0.07182761372705507,2.817996261641383,0.20240994696546247,2.817996261641383,0.20240994696546247,1,0.07182761372705507,3.0190845280885696,0.21685363729287413,6.732119791209698,0.48355209992727277,2.537852142006159,0.18228786335239766,22,1.5802075019952115,26,1.8675179569034317,4,0,Valencia,LaLiga
1716,Bernardo,16,1336,1,0.06736526946107785,1,0.06736526946107785,0.9669759757816792,0.0651405971709215,0.9669759757816792,0.0651405971709215,0,0.0,0.7161327823996544,0.04824247785626415,1.3453362360596657,0.0906289380579116,0.8990487530827522,0.06056466151006565,13,0.875748502994012,5,0.33682634730538924,5,1,Sporting Gijon,LaLiga
1969,Joan Verdú,13,903,1,0.09966777408637874,1,0.09966777408637874,0.9936596346087754,0.09903584398094106,0.9936596346087754,0.09903584398094106,1,0.09966777408637874,1.8988908268511293,0.1892582219452953,3.939387232065201,0.39262995668423933,2.786108512431383,0.2776852337971478,9,0.8970099667774086,20,1.993355481727575,0,0,Levante,LaLiga
2064,Sergio Escudero,15,1170,1,0.07692307692307693,1,0.07692307692307693,0.7417073417454958,0.05705441090349968,0.7417073417454958,0.05705441090349968,1,0.07692307692307693,1.6676851864904163,0.12828347588387817,3.8577299546450377,0.2967484580496183,2.260076258331537,0.1738520198716567,12,0.9230769230769231,14,1.076923076923077,2,0,Sevilla,LaLiga
2067,Juan Muñoz,8,298,1,0.30201342281879195,1,0.30201342281879195,0.9102610498666764,0.274911055328862,0.9102610498666764,0.274911055328862,0,0.0,0.0,0.0,1.0011437088251114,0.3023588382357719,0.0908826440572738,0.027447778406559202,6,1.8120805369127515,0,0.0,0,0,Sevilla,LaLiga
2069,Daniel Carriço,14,1046,1,0.08604206500956023,1,0.08604206500956023,1.4352850634604692,0.12349489073751647,1.4352850634604692,0.12349489073751647,1,0.08604206500956023,0.0764870308339595,0.0065811020794037806,3.668828061781824,0.31567354260073055,3.0517162634059787,0.26257596912670944,7,0.6022944550669217,2,0.17208413001912046,4,0,Sevilla,LaLiga
2071,Diego González,2,106,1,0.8490566037735848,1,0.8490566037735848,0.1138533353805542,0.09666792626650829,0.1138533353805542,0.09666792626650829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6981132075471697,0,0.0,0,0,Sevilla,LaLiga
2073,Coke,21,1743,1,0.05163511187607572,1,0.05163511187607572,2.658976743929088,0.13729656164866205,2.658976743929088,0.13729656164866205,1,0.05163511187607572,1.480385210365057,0.07643985595688763,4.463597126305103,0.23047833698649417,2.8965420313179493,0.14956327184085796,31,1.6006884681583478,10,0.5163511187607573,3,0,Sevilla,LaLiga
2078,Ricardo Costa,14,1251,1,0.07194244604316546,1,0.07194244604316546,0.7840648712590337,0.05640754469489451,0.7840648712590337,0.05640754469489451,0,0.0,0.8050859477370977,0.05791985235518688,0.4105873163789511,0.029538655854600797,0.3981432374566793,0.028643398378178368,9,0.6474820143884893,3,0.2158273381294964,7,0,Granada,LaLiga
2088,Edgar Méndez,15,734,1,0.12261580381471389,1,0.12261580381471389,0.8554629813879728,0.10489328109661791,0.8554629813879728,0.10489328109661791,0,0.0,0.7392521128058434,0.09064399203341404,1.952096225693822,0.23935784783711714,0.9498587995767592,0.11646770022058356,11,1.3487738419618527,6,0.7356948228882834,4,0,Granada,LaLiga
2096,Andrés Iniesta,28,2248,1,0.040035587188612096,1,0.040035587188612096,2.158500349149108,0.08641682892500877,2.158500349149108,0.08641682892500877,2,0.08007117437722419,4.453345509245992,0.17829230241643204,23.676155596971512,0.9478887916936993,19.126157701015472,0.7657269542221496,23,0.9208185053380783,32,1.281138790035587,2,0,Barcelona,LaLiga
2100,Rafinha,6,283,1,0.31802120141342755,1,0.31802120141342755,0.5811695493757725,0.18482423831738348,0.5811695493757725,0.18482423831738348,0,0.0,0.8074702341109514,0.2567926539575464,1.637309143319726,0.5206990208437291,0.9586148858070374,0.3048598576771497,2,0.6360424028268551,6,1.9081272084805656,0,0,Barcelona,LaLiga
2111,Víctor Álvarez,27,1976,1,0.04554655870445344,1,0.04554655870445344,1.726771122775972,0.07864848231267078,1.726771122775972,0.07864848231267078,2,0.09109311740890688,2.361769394017756,0.10757046835101114,4.691849499940872,0.21369759868151744,2.39200178347528,0.10894744965221416,13,0.5921052631578947,17,0.7742914979757085,6,0,Espanyol,LaLiga
2113,Víctor Sánchez,29,2321,1,0.03877638948728996,1,0.03877638948728996,2.7405051421374083,0.10626689478344108,2.7405051421374083,0.10626689478344108,6,0.23265833692373977,4.113178415223956,0.1594942082594382,11.452088106423616,0.4440706288574431,5.708154436200857,0.22134161967172647,24,0.9306333476949591,24,0.9306333476949591,11,2,Espanyol,LaLiga
2121,Salva Sevilla,15,523,1,0.17208413001912046,1,0.17208413001912046,1.3230821304023266,0.22768143735412885,1.3230821304023266,0.22768143735412885,0,0.0,1.113782349973917,0.19166426672591305,2.256032146513462,0.388227329227938,1.0607672855257988,0.18254121548245103,7,1.2045889101338434,13,2.237093690248566,3,0,Espanyol,LaLiga
2122,Joan Jordán,9,622,1,0.14469453376205788,1,0.14469453376205788,0.3852498382329941,0.0557435457250313,0.3852498382329941,0.0557435457250313,0,0.0,0.4910924416035414,0.07105839187189505,1.2895652130246162,0.18659303725436568,1.0382591001689434,0.150230416423159,9,1.3022508038585208,9,1.3022508038585208,3,0,Espanyol,LaLiga
2142,Álvaro Cejudo,30,1878,1,0.047923322683706075,1,0.047923322683706075,1.3777627609670162,0.0660269693754161,1.3777627609670162,0.0660269693754161,2,0.09584664536741215,1.904852336272597,0.09128685317600306,4.572675532661378,0.21913780507961875,2.6241350574418902,0.12575727112341326,36,1.7252396166134185,26,1.2460063897763578,10,0,Real Betis,LaLiga
2145,Petros,30,2328,1,0.03865979381443299,1,0.03865979381443299,0.7901555374264717,0.030547250158239884,0.7901555374264717,0.030547250158239884,1,0.03865979381443299,2.4434006437659264,0.09446136509404354,7.480503743514419,0.28919473235236154,6.149714656174183,0.23774670062529057,9,0.3479381443298969,15,0.5798969072164948,7,1,Real Betis,LaLiga
2147,Charly Musonda,16,1227,1,0.07334963325183373,1,0.07334963325183373,0.890969474799931,0.06535228421515386,0.890969474799931,0.06535228421515386,1,0.07334963325183373,1.1186711359769106,0.08205411755331862,5.201518062502146,0.3815294422373212,3.8646398158743978,0.28346991314482134,14,1.0268948655256724,12,0.8801955990220048,2,0,Real Betis,LaLiga
2148,Joaquín,30,1961,1,0.04589495155532892,1,0.04589495155532892,2.706136830151081,0.1241980187218752,2.706136830151081,0.1241980187218752,5,0.22947475777664458,4.531402045860887,0.2079684773725037,7.081443792209029,0.3250025197852181,3.823922071605921,0.1754987182277067,27,1.2391636919938807,50,2.294747577766446,3,0,Real Betis,LaLiga
2155,Jorge Molina,23,914,1,0.09846827133479212,1,0.09846827133479212,2.2003607656806707,0.21666572090947525,2.2003607656806707,0.21666572090947525,1,0.09846827133479212,1.6286562457680702,0.16037096511939422,3.62462942302227,0.35691099351422795,1.2454693764448166,0.12263921649894256,14,1.3785557986870898,10,0.9846827133479212,4,0,Real Betis,LaLiga
2159,Tito,29,2487,1,0.03618817852834741,1,0.03618817852834741,0.5859849415719509,0.02120572768052898,0.5859849415719509,0.02120572768052898,3,0.10856453558504221,2.919038930907845,0.10563470196288945,5.892887649126351,0.21325287029407786,5.320368125103414,0.1925344315477713,12,0.43425814234016885,15,0.5428226779252111,4,2,Rayo Vallecano,LaLiga
2160,Antonio Amaya,17,1032,1,0.0872093023255814,1,0.0872093023255814,0.1001269333064556,0.00873199999765601,0.1001269333064556,0.00873199999765601,0,0.0,0.0578655079007148,0.005046410572736756,1.1960491128265858,0.10430660867673713,1.1381836123764515,0.09926019875376031,3,0.2616279069767442,1,0.0872093023255814,4,1,Rayo Vallecano,LaLiga
2176,Carl Medjani,14,1260,1,0.07142857142857142,1,0.07142857142857142,0.9909567292779684,0.07078262351985488,0.9909567292779684,0.07078262351985488,0,0.0,0.5549004916101694,0.03963574940072639,0.94568994268775,0.06754928162055357,0.8395948931574821,0.05997106379696301,5,0.3571428571428571,3,0.2142857142857143,1,0,Levante,LaLiga
2179,Simao Mate,30,2181,1,0.04126547455295736,1,0.04126547455295736,0.7715889438986778,0.03183998392979413,0.7715889438986778,0.03183998392979413,0,0.0,0.4954470992088318,0.020444859664738586,2.8655248805880547,0.11824724404077254,2.3048365749418736,0.09511017503198928,10,0.4126547455295736,3,0.12379642365887208,10,2,Levante,LaLiga
2182,Jefferson Lerma,33,2687,1,0.033494603647190174,1,0.033494603647190174,1.428807572461665,0.04785734332770742,1.428807572461665,0.04785734332770742,2,0.06698920729438035,1.897630642168224,0.06356038622818763,4.930309162475169,0.16513875125521593,2.7352479798719287,0.09161604696258786,35,1.172311127651656,28,0.9378489021213249,11,0,Levante,LaLiga
2183,Rubén García,22,1004,1,0.08964143426294821,1,0.08964143426294821,0.5495854932814837,0.04926563186786208,0.5495854932814837,0.04926563186786208,0,0.0,1.4424750404432416,0.1293055315138364,2.3756179977208376,0.21295380457656912,1.195688523352146,0.10718323416503299,15,1.3446215139442232,21,1.8824701195219122,5,0,Levante,LaLiga
2189,Pedro López,17,1295,1,0.0694980694980695,1,0.0694980694980695,0.2279931437224149,0.015845083347503737,0.2279931437224149,0.015845083347503737,0,0.0,0.1346297832205891,0.009356510030774532,2.563299764879048,0.17814438520394926,2.2566656172275543,0.15683390389998447,6,0.416988416988417,4,0.277992277992278,8,0,Levante,LaLiga
2191,Vigaray,14,1195,1,0.07531380753138076,1,0.07531380753138076,0.2188198789954185,0.016480158250700976,0.2188198789954185,0.016480158250700976,0,0.0,0.2494313176721334,0.018785622251457745,1.2384668067097664,0.09327365071454308,0.8605917524546385,0.06481444160746232,4,0.301255230125523,7,0.5271966527196653,5,1,Getafe,LaLiga
2193,Cala,22,1910,1,0.04712041884816755,1,0.04712041884816755,1.092083476483822,0.051459430829080624,1.092083476483822,0.051459430829080624,1,0.04712041884816755,0.4195032473653555,0.019767168724021986,5.22295505926013,0.24610783001749303,5.091401789337397,0.2399089848378878,6,0.28272251308900526,5,0.23560209424083772,10,1,Getafe,LaLiga
2203,Emiliano Buendía,17,730,1,0.12328767123287672,1,0.12328767123287672,1.0404338240623474,0.12827266324056338,1.0404338240623474,0.12827266324056338,0,0.0,0.250736266374588,0.03091269037494921,3.046124953776598,0.375549651835471,1.87426233664155,0.23107343876402672,13,1.6027397260273972,5,0.6164383561643836,5,1,Getafe,LaLiga
2213,Nacho Cases,24,1967,1,0.045754956786985254,1,0.045754956786985254,0.9062973903492092,0.041467597931585574,0.9062973903492092,0.041467597931585574,0,0.0,0.7416113074868917,0.03393239332680237,5.317981071770191,0.24332399413285066,3.8947329241782422,0.1782033366426242,21,0.9608540925266904,9,0.41179461108286736,10,2,Sporting Gijon,LaLiga
2228,Aritz Elustondo,31,2603,1,0.03457548981943911,1,0.03457548981943911,1.616333338432014,0.05588551688777613,1.616333338432014,0.05588551688777613,0,0.0,0.7114874254912138,0.024600026236730403,6.456632794812322,0.2232412414648901,5.896217214874923,0.20386459828610953,16,0.5532078371110257,10,0.3457548981943911,8,0,Real Sociedad,LaLiga
2230,David Zurutuza,16,1134,1,0.07936507936507936,1,0.07936507936507936,2.09296733699739,0.16610851880931665,2.09296733699739,0.16610851880931665,3,0.23809523809523808,1.4285290651023388,0.11337532262716975,5.2226720079779625,0.41449777841094937,3.5367480823770165,0.28069429225214415,18,1.4285714285714284,14,1.1111111111111112,1,0,Real Sociedad,LaLiga
2231,Markel Bergara,20,1355,1,0.06642066420664207,1,0.06642066420664207,0.7436236143112183,0.049391974382294944,0.7436236143112183,0.049391974382294944,0,0.0,0.5286634508520365,0.03511417754736774,1.9924222892150285,0.1323380118297805,1.2805844144895673,0.08505726738307089,12,0.7970479704797048,5,0.33210332103321033,6,1,Real Sociedad,LaLiga
2232,Asier Illarramendi,33,2848,1,0.03160112359550562,1,0.03160112359550562,0.8995237844064832,0.028425962288126223,0.8995237844064832,0.028425962288126223,1,0.03160112359550562,2.400316352955997,0.07585269373807574,6.485359141603112,0.20494463579504216,5.285286029800773,0.16702097706533342,22,0.6952247191011236,29,0.916432584269663,15,0,Real Sociedad,LaLiga
2238,Jon Bautista,4,118,1,0.7627118644067796,1,0.7627118644067796,0.6037573898211122,0.4604929244398313,0.6037573898211122,0.4604929244398313,0,0.0,0.0414566444233059,0.03161947456014857,0.5226925145834684,0.3986637823094251,0.0307739805430173,0.023471680075182688,4,3.0508474576271185,2,1.5254237288135593,2,0,Real Sociedad,LaLiga
2248,Casemiro,23,1526,1,0.05897771952817824,1,0.05897771952817824,1.1594860292971134,0.06838384183272622,1.1594860292971134,0.06838384183272622,3,0.1769331585845347,1.167000275105238,0.06882701491446358,10.446033392101526,0.6160832275813483,9.165881603956224,0.5405827944666187,20,1.1795543905635648,7,0.41284403669724773,7,0,Real Madrid,LaLiga
2258,Pepe,21,1887,1,0.04769475357710652,1,0.04769475357710652,0.935387372970581,0.04461307025296889,0.935387372970581,0.04461307025296889,1,0.04769475357710652,1.3272007256746292,0.06330051155840839,12.046333288773894,0.5745468977157661,11.933980053290725,0.5691882378358056,12,0.5723370429252782,7,0.3338632750397456,5,0,Real Madrid,LaLiga
2262,Juanfran,35,3032,1,0.029683377308707123,1,0.029683377308707123,0.9322132337838412,0.02767123715057576,0.9322132337838412,0.02767123715057576,1,0.029683377308707123,2.37321556545794,0.07044505306438477,7.181103147566319,0.21315939422195537,5.059694794006646,0.15018882963740043,7,0.20778364116094988,29,0.8608179419525066,6,0,Atletico Madrid,LaLiga
2264,Diego Godín,31,2650,1,0.033962264150943396,1,0.033962264150943396,2.515540529973805,0.0854334519613745,2.515540529973805,0.0854334519613745,1,0.033962264150943396,1.3033091649413109,0.044263330130082254,6.169381909072399,0.20952617804396825,5.650136541575193,0.1918914297138745,25,0.8490566037735848,7,0.2377358490566038,5,1,Atletico Madrid,LaLiga
2265,Filipe Luis,32,2833,1,0.03176844334627603,1,0.03176844334627603,0.6238540019840002,0.019818870518376285,0.6238540019840002,0.019818870518376285,4,0.12707377338510412,1.945187865756452,0.061795590511147434,13.200192504562438,0.41934956774112936,11.788193259388208,0.3744925497158273,8,0.25414754677020823,28,0.8895164136957289,11,1,Atletico Madrid,LaLiga
2267,Augusto Fernández,28,2214,1,0.04065040650406504,1,0.04065040650406504,0.9661343079060316,0.03927375235390372,0.9661343079060316,0.03927375235390372,1,0.04065040650406504,0.2597212614491582,0.010557774855656836,7.048432101495564,0.2865216301420961,6.875217323191464,0.2794803789915229,13,0.5284552845528455,7,0.2845528455284553,11,0,"Atletico Madrid,Celta Vigo",LaLiga
2268,Gabi,35,2885,1,0.03119584055459272,1,0.03119584055459272,0.4730851482599973,0.014758288853864734,0.4730851482599973,0.014758288853864734,3,0.09358752166377816,2.419075358659029,0.07546508917827127,11.53253159672022,0.35976701688208657,10.666695335879922,0.3327565269425279,17,0.5303292894280762,27,0.8422876949740035,11,1,Atletico Madrid,LaLiga
2273,Tiago,14,1050,1,0.08571428571428572,1,0.08571428571428572,0.4339891113340854,0.03719906668577875,0.4339891113340854,0.03719906668577875,2,0.17142857142857143,0.6937099229544401,0.05946085053895201,7.183796271681786,0.615753966144153,6.29275669157505,0.5393791449921471,7,0.6000000000000001,7,0.6000000000000001,4,0,Atletico Madrid,LaLiga
2274,Luciano Vietto,19,984,1,0.09146341463414635,1,0.09146341463414635,3.3160819858312607,0.303300181630908,3.3160819858312607,0.303300181630908,3,0.27439024390243905,2.744446912780404,0.25101648592503695,7.420578377321362,0.6787114369501246,2.498324504122138,0.22850529001117117,25,2.2865853658536586,14,1.2804878048780488,3,0,Atletico Madrid,LaLiga
2278,Giménez,27,2430,1,0.037037037037037035,1,0.037037037037037035,1.3755055461078882,0.050944649855847714,1.3755055461078882,0.050944649855847714,1,0.037037037037037035,1.4807450463995335,0.05484240912590865,3.883293583057821,0.14382568826140077,3.692203398793936,0.13674827402940504,12,0.4444444444444444,8,0.2962962962962963,8,0,Atletico Madrid,LaLiga
2280,Jonny,36,2963,1,0.030374620317246033,1,0.030374620317246033,0.7502565020695329,0.022788756390907175,0.7502565020695329,0.022788756390907175,4,0.12149848126898413,2.7349236346781254,0.08307226700001055,10.284536069259048,0.3123888782427655,9.290230428799989,0.2821872219345255,14,0.4252446844414445,22,0.6682416469794128,8,2,Celta Vigo,LaLiga
2281,Hugo Mallo,34,2948,1,0.030529172320217093,1,0.030529172320217093,0.380969607271254,0.011630686789149546,0.380969607271254,0.011630686789149546,4,0.12211668928086837,2.1674616960808635,0.0661708116171227,6.906117985956371,0.21083806605701266,5.569752890616655,0.17003994577866316,7,0.21370420624151967,17,0.5189959294436907,9,0,Celta Vigo,LaLiga
2303,Samu Castillejo,28,1695,1,0.05309734513274336,1,0.05309734513274336,1.815269238315523,0.0963859772556915,1.815269238315523,0.0963859772556915,1,0.05309734513274336,1.1634517889469862,0.06177620118302581,4.494228010997176,0.2386315758051598,2.3017915710806847,0.1222190214733107,24,1.2743362831858407,22,1.168141592920354,4,0,Villarreal,LaLiga
2316,Juanfran,35,2688,1,0.033482142857142856,1,0.033482142857142856,0.4952323287725448,0.016581439579437883,0.4952323287725448,0.016581439579437883,2,0.06696428571428571,1.178630786947906,0.039463084384416494,8.195168770849705,0.2743918115239857,7.492255235090852,0.25085676010348834,19,0.6361607142857143,20,0.6696428571428571,4,0,Deportivo La Coruna,LaLiga
2335,Pablo Fornals,27,1276,1,0.07053291536050156,1,0.07053291536050156,1.4436050606891513,0.10182167355957963,1.4436050606891513,0.10182167355957963,0,0.0,0.4825504552572965,0.03403569041783439,5.111337361857295,0.36051752552285,3.652267904952169,0.2576051030138677,22,1.5517241379310345,13,0.9169278996865203,1,0,Malaga,LaLiga
2342,Gonzalo Castro,24,1406,1,0.06401137980085349,1,0.06401137980085349,0.9705627243965864,0.06212705917190098,0.9705627243965864,0.06212705917190098,4,0.25604551920341395,3.8012985922396174,0.24332636792429985,8.403199529275298,0.5379003966107944,5.414759214967489,0.34660620863945524,21,1.3442389758179232,34,2.1763869132290186,1,0,"Malaga,Real Sociedad",LaLiga
2345,Duda,26,1059,1,0.08498583569405099,1,0.08498583569405099,2.153687618672848,0.18303294209684265,1.4104100093245506,0.11986487331370119,1,0.08498583569405099,3.904971672222018,0.331867280925384,4.432353257201612,0.37668724565452794,2.09293772932142,0.17787006198199037,23,1.954674220963173,41,3.4844192634560907,4,0,Malaga,LaLiga
2347,Federico Ricca,8,640,1,0.140625,1,0.140625,0.574894517660141,0.08084454154595733,0.574894517660141,0.08084454154595733,1,0.140625,0.7133177295327187,0.10031030571553856,1.5870892833918333,0.22318443047697653,1.0080653056502342,0.1417591836070642,2,0.28125,5,0.703125,3,0,Malaga,LaLiga
2356,Roque Mesa,34,2847,1,0.03161222339304531,1,0.03161222339304531,1.4041099967435002,0.04438703888546365,1.4041099967435002,0.04438703888546365,2,0.06322444678609063,1.437560391612351,0.045444480240643334,8.039183837361634,0.2541364753644352,5.542576685547829,0.1752131723566226,34,1.0748155953635405,16,0.505795574288725,12,0,Las Palmas,LaLiga
2362,Mubarak Wakaso,20,898,1,0.10022271714922049,1,0.10022271714922049,0.4763106741011143,0.04773714996559052,0.4763106741011143,0.04773714996559052,0,0.0,0.6432729847729206,0.06447056640263124,2.6873368360102177,0.26933219960013316,2.2109793163836,0.22159035464869042,19,1.9042316258351892,8,0.8017817371937639,11,0,Las Palmas,LaLiga
2363,Vicente Gómez,21,1459,1,0.061686086360520906,1,0.061686086360520906,0.2863836335018277,0.017665885548433513,0.2863836335018277,0.017665885548433513,1,0.061686086360520906,0.6065396098420024,0.037415054753790415,3.364803017117083,0.20756152950002568,2.6991042625159025,0.16649717863360605,7,0.4318026045236463,7,0.4318026045236463,3,0,Las Palmas,LaLiga
2364,David Simón,27,2264,1,0.03975265017667844,1,0.03975265017667844,1.2768029142171144,0.050756299593436534,1.2768029142171144,0.050756299593436534,2,0.07950530035335689,1.7104523722082376,0.06799501479626387,5.657526725903153,0.22490168080003703,4.054721226915717,0.16118591449753292,12,0.4770318021201414,19,0.7553003533568905,7,0,Las Palmas,LaLiga
2369,Toni Kroos,32,2746,1,0.03277494537509104,1,0.03277494537509104,0.6836231360211968,0.02240571094024316,0.6836231360211968,0.02240571094024316,10,0.3277494537509104,4.794449644163251,0.15713782519107522,23.768896996974945,0.7790243007020193,21.919391438364983,0.7184068570476506,20,0.6554989075018208,57,1.8681718863801895,3,0,Real Madrid,LaLiga
2379,João Cancelo,28,2118,1,0.042492917847025496,1,0.042492917847025496,1.3048887979239223,0.05544853248968508,1.3048887979239223,0.05544853248968508,4,0.16997167138810199,2.852591406553984,0.12121493228982935,8.030382683500648,0.34123439165016917,5.181581208482385,0.22018050460973304,9,0.3824362606232295,16,0.6798866855524079,5,1,Valencia,LaLiga
2388,Zouhair Feddal,28,2520,1,0.03571428571428571,1,0.03571428571428571,1.3947588903829455,0.049812817513676624,1.3947588903829455,0.049812817513676624,1,0.03571428571428571,1.3579459581524134,0.04849806993401476,3.552617398090661,0.12687919278895218,3.533349276520312,0.12619104559001112,13,0.4642857142857143,5,0.17857142857142855,9,1,Levante,LaLiga
2397,Beñat,36,2900,1,0.031034482758620686,1,0.031034482758620686,1.2985323797911406,0.040299280752138844,1.2985323797911406,0.040299280752138844,5,0.15517241379310345,4.663408284075558,0.1447264639885518,10.49810387007892,0.32580322355417335,9.473538962192832,0.2940063815852948,29,0.9,63,1.9551724137931035,8,0,Athletic Club,LaLiga
2403,Íñigo Lekue,20,1159,1,0.07765314926660916,1,0.07765314926660916,0.557250490412116,0.043272255510863195,0.557250490412116,0.043272255510863195,0,0.0,0.6849529165774584,0.05318875107158866,2.566440481692553,0.1992921858087401,1.6581157241016626,0.12875790782497812,11,0.8541846419327006,12,0.9318377911993097,2,0,Athletic Club,LaLiga
2404,Elustondo,11,457,1,0.19693654266958424,1,0.19693654266958424,0.1834754012525081,0.03613301118758366,0.1834754012525081,0.03613301118758366,0,0.0,0.0274987192824482,0.00541550270332678,0.6309543345123529,0.12425796522125114,0.4616219755262136,0.09091023588043592,3,0.5908096280087527,2,0.3938730853391685,1,0,Athletic Club,LaLiga
2406,Mikel Rico,17,696,1,0.12931034482758622,1,0.12931034482758622,0.4800932146608829,0.06208101913718313,0.4800932146608829,0.06208101913718313,1,0.12931034482758622,0.7871743468567729,0.10178978623147925,3.0023714350536466,0.38823768556728194,1.81250402610749,0.23437552061734784,12,1.5517241379310345,5,0.646551724137931,2,1,Athletic Club,LaLiga
2429,Hernán,18,928,1,0.09698275862068965,1,0.09698275862068965,0.3646431099623441,0.03536409471617561,0.3646431099623441,0.03536409471617561,0,0.0,0.0440392307937145,0.0042710460899076565,2.704814214259386,0.2623203440553284,2.6343835331499577,0.25548978230980196,9,0.872844827586207,2,0.1939655172413793,4,0,Las Palmas,LaLiga
2431,Abraham,20,1104,1,0.08152173913043478,1,0.08152173913043478,2.736555091105401,0.2230887302531577,2.736555091105401,0.2230887302531577,1,0.08152173913043478,1.8894038144499063,0.15402748487363366,6.045774230733514,0.4928620296793625,2.8010659981518984,0.22834777158846997,15,1.2228260869565217,15,1.2228260869565217,1,0,Espanyol,LaLiga
2432,Burgui,26,969,1,0.09287925696594426,1,0.09287925696594426,2.8177127949893475,0.26170707074204463,2.074435148388148,0.1926719952063295,3,0.2786377708978328,3.534389305859804,0.32827145255663814,5.570361699908972,0.5173710557190996,1.5574392713606358,0.1446538022935575,30,2.7863777089783284,17,1.5789473684210527,0,0,Espanyol,LaLiga
2435,Óscar Duarte,14,1196,1,0.07525083612040134,1,0.07525083612040134,1.694784715771675,0.12753396690589527,1.694784715771675,0.12753396690589527,0,0.0,0.0206350162625312,0.0015528022271135518,1.234188986942172,0.09287375319798954,1.2135539706796408,0.09132095097087597,8,0.6020066889632107,1,0.07525083612040134,5,0,Espanyol,LaLiga
2441,Reyes,24,1187,1,0.07582139848357203,1,0.07582139848357203,1.874334489926696,0.14211466225223476,1.874334489926696,0.14211466225223476,1,0.07582139848357203,3.776809900999069,0.2863630085003507,7.511037744581699,0.5694973858570791,3.777336981147528,0.2864029724543197,21,1.5922493681550125,32,2.426284751474305,6,0,Sevilla,LaLiga
2443,Michael Krohn-Dehli,27,1656,1,0.05434782608695652,1,0.05434782608695652,2.642299324274063,0.1436032241453295,2.642299324274063,0.1436032241453295,3,0.16304347826086957,3.882020976394415,0.2109794008910008,13.133750807493923,0.7137908047551045,8.610251482576132,0.4679484501400072,25,1.358695652173913,35,1.9021739130434783,3,0,Sevilla,LaLiga
2445,Heiko Westermann,20,1632,1,0.05514705882352941,1,0.05514705882352941,1.5897079277783632,0.08766771660542444,1.5897079277783632,0.08766771660542444,0,0.0,0.0703477896749973,0.003879473695312351,2.0977490581572056,0.11568469070719885,1.6198786403983831,0.08933154266902847,15,0.8272058823529412,2,0.11029411764705882,3,2,Real Betis,LaLiga
2452,De Marcos,34,2886,1,0.031185031185031187,1,0.031185031185031187,0.7175434585660696,0.022376615131998016,0.7175434585660696,0.022376615131998016,3,0.09355509355509356,1.773501351941377,0.05530669496698681,7.622683643363416,0.23771362713191527,6.195247740484774,0.19319899398601167,13,0.40540540540540543,24,0.7484407484407485,6,0,Athletic Club,LaLiga
2484,Iñigo Martínez,30,2700,1,0.03333333333333333,1,0.03333333333333333,1.1122589278966188,0.03707529759655396,1.1122589278966188,0.03707529759655396,0,0.0,0.4006288610398769,0.013354295367995896,4.005771396681666,0.13352571322272222,3.945043542422354,0.13150145141407849,16,0.5333333333333333,3,0.1,7,0,Real Sociedad,LaLiga
2488,Raúl Baena,24,1838,1,0.04896626768226333,1,0.04896626768226333,1.407056009396911,0.06889828120006637,1.407056009396911,0.06889828120006637,1,0.04896626768226333,0.6569028962403536,0.032166083058559204,2.389975734986365,0.11702819159345637,0.9886241955682636,0.04840923699735784,10,0.4896626768226333,11,0.5386289445048966,10,1,Rayo Vallecano,LaLiga
2495,Mateo Musacchio,13,1008,1,0.08928571428571427,1,0.08928571428571427,0.6016407459974289,0.053717923749770434,0.6016407459974289,0.053717923749770434,0,0.0,0.0664448738098144,0.005932578018733428,0.9237183295190334,0.0824748508499137,0.8954109214246273,0.07994740369862743,2,0.17857142857142855,2,0.17857142857142855,1,0,Villarreal,LaLiga
2497,Dani Ndi,15,749,1,0.12016021361815754,1,0.12016021361815754,1.9837993811815977,0.23837375741834954,1.9837993811815977,0.23837375741834954,0,0.0,0.1703480295836925,0.02046905562420871,3.0246848687529564,0.36344677995696406,1.169408306479454,0.14051635191341905,13,1.5620827770360481,7,0.8411214953271028,2,0,Sporting Gijon,LaLiga
