id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league
2456,Omar Mascarell,23,2036,0,0.0,0,0.0,0.3815655708312988,0.01686684743360358,0.3815655708312988,0.01686684743360358,1,0.04420432220039292,1.1834845207631588,0.052315131074992284,5.383668081834912,0.2379813985094018,4.931453410536051,0.21799155547556218,10,0.44204322200392926,10,0.44204322200392926,4,0,Schalke 04,Bundesliga
2611,Philipp Lienhart,22,1818,0,0.0,0,0.0,0.748743936419487,0.0370665315059152,0.748743936419487,0.0370665315059152,1,0.0495049504950495,0.580601193010807,0.028742633317366685,3.51369583979249,0.17394533860358863,2.356500633060932,0.11665844718123426,7,0.3465346534653465,2,0.099009900990099,3,0,Freiburg,Bundesliga
2633,Julian Schieber,2,33,0,0.0,0,0.0,0.0605187378823757,0.1650511033155701,0.0605187378823757,0.1650511033155701,0,0.0,0.0,0.0,0.0605187378823757,0.1650511033155701,0.0,0.0,1,2.7272727272727275,0,0.0,1,0,Augsburg,Bundesliga
2638,Alessandro Schöpf,22,1417,0,0.0,0,0.0,1.2955920659005642,0.08228883975374085,1.2955920659005642,0.08228883975374085,1,0.06351446718419196,1.077518755570054,0.06843802964100555,4.15079103782773,0.26363528116054746,2.360913084819913,0.14995213665052376,15,0.9527170077628794,11,0.6986591390261115,3,0,Schalke 04,Bundesliga
2639,Alexander Nübel,26,2319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.683960447087884,0.06535422174985318,1.683960447087884,0.06535422174985318,0,0.0,0,0.0,1,1,Schalke 04,Bundesliga
2640,Erik Durm,9,511,0,0.0,0,0.0,0.5373186953365803,0.09463538665419223,0.5373186953365803,0.09463538665419223,0,0.0,0.1412559850141406,0.024878744914427892,1.6156612075865269,0.28455872540662897,1.0588988065719604,0.1864988113336134,14,2.4657534246575343,4,0.7045009784735812,0,0,Eintracht Frankfurt,Bundesliga
2642,Nuri Sahin,16,1268,0,0.0,0,0.0,0.4271143469959497,0.03031568708961788,0.4271143469959497,0.03031568708961788,3,0.21293375394321767,2.6315522929653525,0.1867821028129982,4.3255937453359365,0.30702163807589455,3.600004700012505,0.2555208383289633,12,0.8517350157728707,28,1.9873817034700316,3,1,Werder Bremen,Bundesliga
2665,Jeffrey Gouweleeuw,21,1643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.054777845404747415,0.2079644072800874,0.011391842151678554,3.5505653265863657,0.19449231855920446,3.342600943520665,0.18310047773393787,0,0.0,5,0.273889227023737,5,0,Augsburg,Bundesliga
2691,Milos Veljkovic,24,2066,0,0.0,0,0.0,0.5412613749504089,0.023578665898130107,0.5412613749504089,0.023578665898130107,1,0.04356243949661181,0.7946483325213194,0.03461681990654344,4.734482683241367,0.2062456154364584,4.414147354662418,0.19229102706661066,7,0.30493707647628265,5,0.21781219748305905,7,0,Werder Bremen,Bundesliga
2702,Marlon Ritter,11,426,0,0.0,0,0.0,0.3380377888679504,0.07141643426787685,0.3380377888679504,0.07141643426787685,1,0.2112676056338028,0.8759524724446237,0.18506038150238527,1.842939792200923,0.38935347722554714,1.0317190177738669,0.2179688065719437,9,1.9014084507042253,10,2.112676056338028,3,0,Paderborn,Bundesliga
3224,Gelson Fernandes,11,787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1568967476487159,0.01794244890518987,1.7984789554029703,0.2056710368313435,1.657839234918356,0.18958771428545365,0,0.0,2,0.2287166454891995,3,1,Eintracht Frankfurt,Bundesliga
3286,Kevin Trapp,22,1980,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2550457380712032,0.1025020790032365,2.2550457380712032,0.1025020790032365,0,0.0,0,0.0,1,0,Eintracht Frankfurt,Bundesliga
3290,Benjamin Stambouli,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8376060109585524,0.09306733455095026,0.8376060109585524,0.09306733455095026,0,0.0,0,0.0,2,0,Schalke 04,Bundesliga
3443,Babacar Gueye,3,108,0,0.0,0,0.0,0.6361046433448792,0.5300872027873993,0.6361046433448792,0.5300872027873993,0,0.0,0.1054061576724052,0.08783846472700434,0.0232727397233247,0.01939394976943725,0.0,0.0,2,1.6666666666666665,2,1.6666666666666665,0,0,Paderborn,Bundesliga
3517,Ronael Pierre Gabriel,8,584,0,0.0,0,0.0,0.0537355914711952,0.00828116991850611,0.0537355914711952,0.00828116991850611,1,0.1541095890410959,0.5420108940452337,0.08352907613710793,0.9520344436168672,0.1467176368587638,0.3713104836642742,0.05722250604415185,2,0.3082191780821918,3,0.46232876712328763,3,0,Mainz 05,Bundesliga
3715,Mamadou Doucouré,2,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Borussia M.Gladbach,Bundesliga
3834,Ishak Belfodil,5,268,0,0.0,0,0.0,0.8831252157688141,0.2965719008178853,0.8831252157688141,0.2965719008178853,0,0.0,0.2737299986183643,0.09192425326736114,1.110991982743144,0.37309432256299613,0.25968380831182,0.08720724905993955,9,3.0223880597014925,5,1.6791044776119401,0,0,Hoffenheim,Bundesliga
4246,Mike Frantz,18,329,0,0.0,0,0.0,0.3875165395438671,0.10600756400896061,0.3875165395438671,0.10600756400896061,1,0.2735562310030395,0.9274632530286908,0.253713351892347,1.3286323249340055,0.3634556511977523,0.9031934104859828,0.2470741852393266,4,1.094224924012158,7,1.9148936170212765,2,0,Freiburg,Bundesliga
4255,Stefanos Kapino,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4677780866622925,0.4677780866622925,0.4677780866622925,0.4677780866622925,0,0.0,0,0.0,0,0,Werder Bremen,Bundesliga
4302,Marcel Sobottka,18,696,0,0.0,0,0.0,0.3364033252000808,0.043500429982769075,0.3364033252000808,0.043500429982769075,1,0.12931034482758622,0.1361521352082491,0.017605879552790832,0.5653128866106272,0.07310080430309834,0.2614388708025217,0.033806750534808847,7,0.9051724137931034,2,0.25862068965517243,2,0,Fortuna Duesseldorf,Bundesliga
4336,Raphael Framberger,18,1170,0,0.0,0,0.0,0.1007080897688865,0.007746776136068192,0.1007080897688865,0.007746776136068192,2,0.15384615384615385,0.8484995253384113,0.06526919425680087,3.0715868584811687,0.2362759121908591,2.1493028989061718,0.16533099222355166,1,0.07692307692307693,5,0.38461538461538464,3,0,Augsburg,Bundesliga
4340,Grischa Prömel,16,918,0,0.0,0,0.0,1.059118751436472,0.10383517170945804,1.059118751436472,0.10383517170945804,0,0.0,0.1965072862803936,0.019265420223568,1.5588320828974247,0.15282667479386516,0.4399931989610195,0.04313658813343329,11,1.0784313725490196,5,0.4901960784313726,2,0,Union Berlin,Bundesliga
4358,Leopold Zingerle,28,2520,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.362959689460695,0.12010570319502482,3.362959689460695,0.12010570319502482,0,0.0,0,0.0,1,0,Paderborn,Bundesliga
4510,Lewis Baker,8,555,0,0.0,0,0.0,0.4977035718038678,0.08070868731954614,0.4977035718038678,0.08070868731954614,0,0.0,0.434076227247715,0.07039073955368351,0.6972472779452801,0.11306712615328866,0.4148492189124226,0.06727284631012259,12,1.945945945945946,7,1.135135135135135,1,0,Fortuna Duesseldorf,Bundesliga
5133,Aarón Martín,22,1804,0,0.0,0,0.0,0.2944477340206504,0.014689742828081229,0.2944477340206504,0.014689742828081229,0,0.0,3.250888528302312,0.16218401748736588,3.658403368666768,0.18251458047672348,2.19527355954051,0.10952029953361749,9,0.4490022172949002,32,1.5964523281596452,2,0,Mainz 05,Bundesliga
5219,Aleksandar Dragovic,15,1030,0,0.0,0,0.0,0.8147087693214417,0.07118814489216481,0.8147087693214417,0.07118814489216481,0,0.0,0.0665486184880137,0.005814927829049741,2.5972552075982094,0.22694462979013477,2.423275537788868,0.21174252271941565,2,0.17475728155339806,2,0.17475728155339806,5,1,Bayer Leverkusen,Bundesliga
5222,Joel Pohjanpalo,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayer Leverkusen,Bundesliga
5228,Renato Sanches,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bayern Munich,Bundesliga
5230,Thomas Delaney,11,843,0,0.0,0,0.0,0.5115030035376549,0.05460886158764999,0.5115030035376549,0.05460886158764999,0,0.0,0.01611471734941,0.0017204324572323844,4.665424458682537,0.498088020499915,4.209039941430092,0.4493636948146006,3,0.32028469750889677,1,0.10676156583629894,4,0,Borussia Dortmund,Bundesliga
5235,Aymen Barkok,3,79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Fortuna Duesseldorf,Bundesliga
5240,Ondrej Duda,7,459,0,0.0,0,0.0,0.5045025423169136,0.09892206712096345,0.5045025423169136,0.09892206712096345,1,0.19607843137254904,0.2471492663025856,0.048460640451487375,0.9226926863193512,0.18092013457242181,0.6527077779173851,0.12798191723870297,7,1.3725490196078431,5,0.9803921568627452,2,0,Hertha Berlin,Bundesliga
5241,Péter Gulácsi,32,2880,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.3064655028283596,0.009577046963386238,6.4977756179869175,0.20305548806209117,6.191310111433268,0.1934784409822896,0,0.0,2,0.0625,0,0,RasenBallsport Leipzig,Bundesliga
5243,Dayotchanculle Upamecano,28,2360,0,0.0,0,0.0,1.7165028685703874,0.06545985515734529,1.7165028685703874,0.06545985515734529,1,0.03813559322033898,1.0885728364810348,0.041513370882751324,10.98274101689458,0.41883334386462384,10.53366944566369,0.40170773309734414,13,0.4957627118644068,9,0.3432203389830509,6,1,RasenBallsport Leipzig,Bundesliga
5246,Diego Demme,17,1217,0,0.0,0,0.0,0.7345899101346731,0.05432464413485668,0.7345899101346731,0.05432464413485668,0,0.0,0.7762109711766243,0.05740261906811519,8.17723761498928,0.6047258712810478,6.776833415031433,0.5011627011937789,4,0.29580936729663104,11,0.8134757600657354,3,0,RasenBallsport Leipzig,Bundesliga
5251,Rani Khedira,32,2668,0,0.0,0,0.0,0.3815664276480675,0.01287143121751352,0.3815664276480675,0.01287143121751352,2,0.06746626686656672,1.801937537267804,0.06078499938309683,7.155973345041275,0.2413934036932964,5.797482306137681,0.1955672442100417,9,0.30359820089955025,11,0.37106446776611696,8,0,Augsburg,Bundesliga
5253,Benno Schmitz,18,1159,0,0.0,0,0.0,0.0925082843750715,0.007183559614975354,0.0925082843750715,0.007183559614975354,0,0.0,1.0369855426251888,0.08052519312878947,2.7830189876258373,0.2161101888579166,2.4030834659934044,0.1866069990849063,2,0.1553062985332183,15,1.1647972389991372,1,0,FC Cologne,Bundesliga
5258,László Bénes,22,895,0,0.0,0,0.0,1.1279362477362156,0.1134237567555971,1.1279362477362156,0.1134237567555971,4,0.40223463687150834,3.978152522817254,0.40003768385871824,5.573649829253554,0.560478753779687,3.5444628354161978,0.35642643037704785,23,2.3128491620111733,27,2.7150837988826817,3,0,Borussia M.Gladbach,Bundesliga
5259,Georg Teigl,3,107,0,0.0,0,0.0,0.072742685675621,0.06118543654958777,0.072742685675621,0.06118543654958777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8411214953271028,0,0.0,0,0,Augsburg,Bundesliga
5260,Andreas Luthe,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1652454612776637,0.01652454612776637,0.1652454612776637,0.01652454612776637,0,0.0,0,0.0,0,0,Augsburg,Bundesliga
5262,Alexander Schwolow,24,2092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.946105576120317,0.08372347124800598,1.946105576120317,0.08372347124800598,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
5263,Lukas Kübler,5,214,0,0.0,0,0.0,0.0766226351261138,0.032224472716589916,0.0766226351261138,0.032224472716589916,0,0.0,0.0,0.0,0.5596549175679684,0.23536889056596802,0.5014586001634598,0.21089380380706255,2,0.8411214953271028,0,0.0,1,0,Freiburg,Bundesliga
5265,Amir Abrashi,13,667,0,0.0,0,0.0,0.4975429438054561,0.06713473004871222,0.4975429438054561,0.06713473004871222,0,0.0,0.0807351283729076,0.010893795432626212,1.5686502438038588,0.21166195193755216,1.0263883583247662,0.13849318178295195,4,0.5397301349325337,4,0.5397301349325337,3,0,Freiburg,Bundesliga
5293,Rafal Gikiewicz,33,2970,0,0.0,0,0.0,0.8338152766227722,0.025267129594629463,0.8338152766227722,0.025267129594629463,0,0.0,0.1658571474254131,0.005025974164406458,2.5888506416231394,0.07845001944312543,2.4229934979230165,0.07342404539160656,2,0.06060606060606061,2,0.06060606060606061,0,0,Union Berlin,Bundesliga
5298,Arne Maier,14,522,0,0.0,0,0.0,0.1831735670566558,0.03158164949252686,0.1831735670566558,0.03158164949252686,0,0.0,0.4416402466595173,0.07614487011370988,1.9976748190820215,0.34442669294517614,1.7204300612211227,0.2966258726243315,6,1.0344827586206897,10,1.7241379310344827,0,0,Hertha Berlin,Bundesliga
5300,Gian-Luca Itter,3,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2443423122167587,0.7853860035538672,0.2443423122167587,0.7853860035538672,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
5302,Guido Burgstaller,21,1220,0,0.0,0,0.0,3.9852934014052153,0.2939970542020241,3.9852934014052153,0.2939970542020241,1,0.07377049180327869,0.9678114354610444,0.07139592556679836,5.032763967290521,0.37126947299684165,1.3905211985111237,0.10257943267705011,35,2.581967213114754,8,0.5901639344262295,3,0,Schalke 04,Bundesliga
5323,Bernard Tekpetey,9,450,0,0.0,0,0.0,0.4293053764849901,0.08586107529699802,0.4293053764849901,0.08586107529699802,1,0.2,0.2633093483746052,0.052661869674921036,0.7725614449009299,0.15451228898018599,0.2622837470844388,0.05245674941688776,12,2.4000000000000004,5,1.0,4,0,Fortuna Duesseldorf,Bundesliga
5327,Jeffrey Bruma,17,1488,0,0.0,0,0.0,1.646363951265812,0.09957846479430313,1.646363951265812,0.09957846479430313,0,0.0,0.0,0.0,1.0027940981090069,0.06065286883723832,0.9707377962768078,0.0587139796135166,16,0.967741935483871,0,0.0,4,0,"Mainz 05,Wolfsburg",Bundesliga
5328,Florian Müller,13,1123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5401091119274497,0.043285681276465246,0.5401091119274497,0.043285681276465246,0,0.0,0,0.0,0,0,Mainz 05,Bundesliga
5329,Stefan Posch,28,2327,0,0.0,0,0.0,2.476878287270665,0.09579675369761918,2.476878287270665,0.09579675369761918,0,0.0,0.6745948940515518,0.026090906946557656,6.492564737796784,0.2511090788146586,5.878594668582082,0.2273629222915287,25,0.9669101847872796,5,0.19338203695745596,9,0,Hoffenheim,Bundesliga
5355,Jacob Bruun Larsen,15,443,0,0.0,0,0.0,0.2243112223222851,0.045571128688500356,0.2243112223222851,0.045571128688500356,2,0.4063205417607223,2.346461556851864,0.47670776550037863,3.0403986731544137,0.6176882180223414,1.1071167774498465,0.22492214440290334,4,0.8126410835214446,14,2.8442437923250568,0,0,"Borussia Dortmund,Hoffenheim",Bundesliga
5556,Ademola Lookman,11,281,0,0.0,0,0.0,1.1853207293897867,0.37964009126363274,1.1853207293897867,0.37964009126363274,0,0.0,0.9836375545710324,0.31504405662417406,3.107866544276476,0.9954020960316114,1.0415268503129482,0.3335851121998767,11,3.5231316725978647,7,2.2419928825622777,0,0,RasenBallsport Leipzig,Bundesliga
5673,Simon Falette,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.019485181197524,0.019485181197524,0.3659169375896454,0.3659169375896454,0.3464317619800567,0.3464317619800567,0,0.0,1,1.0,0,0,Eintracht Frankfurt,Bundesliga
6030,Zanka,9,489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.18404907975460125,0.073205828666687,0.013473465398776748,0.6684010699391365,0.12301860182928893,0.6684010699391365,0.12301860182928893,0,0.0,1,0.18404907975460125,1,0,Fortuna Duesseldorf,Bundesliga
6081,Dennis Geiger,21,1142,0,0.0,0,0.0,0.9171291813254356,0.07227813162809914,0.9171291813254356,0.07227813162809914,3,0.23642732049036777,2.059678642079234,0.1623214341393442,4.905558064579964,0.3866026495728518,3.466615194454789,0.2732008471987137,12,0.9457092819614711,30,2.364273204903678,3,0,Hoffenheim,Bundesliga
6082,Jiri Pavlenka,33,2970,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0337736271321773,0.001023443246429615,2.959921106696129,0.08969457899079178,2.9261474795639515,0.08867113574436217,0,0.0,1,0.030303030303030304,1,0,Werder Bremen,Bundesliga
6083,Ludwig Augustinsson,12,925,0,0.0,0,0.0,0.1317840525880456,0.012822232143701732,0.1317840525880456,0.012822232143701732,1,0.0972972972972973,1.7278012745082378,0.1681103942764772,3.360668665729463,0.326983978287191,1.8685572147369385,0.18180556683926968,5,0.4864864864864865,18,1.7513513513513512,2,0,Werder Bremen,Bundesliga
6097,Florian Hübner,11,848,0,0.0,0,0.0,1.3947309777140615,0.14802569338946409,1.3947309777140615,0.14802569338946409,0,0.0,0.3739141039550304,0.03968427990088766,1.8889540825039148,0.20047861724687777,1.2600075993686914,0.13372722163111112,6,0.6367924528301887,5,0.5306603773584906,2,0,Union Berlin,Bundesliga
6100,Felix Uduokhai,26,1954,0,0.0,0,0.0,0.1490927562117576,0.006867117737491394,0.1490927562117576,0.006867117737491394,0,0.0,0.2156751593574881,0.009933860973476934,2.1678212825208902,0.0998484725828455,2.129004460759461,0.09806059440550229,4,0.1842374616171955,5,0.2302968270214944,3,0,Augsburg,Bundesliga
6110,Yvon Mvogo,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6623524129390717,0.3311762064695358,0.6623524129390717,0.3311762064695358,0,0.0,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
6190,Dawid Kownacki,20,1084,0,0.0,0,0.0,2.7665584329515696,0.2296958108539126,2.7665584329515696,0.2296958108539126,0,0.0,0.8175124637782574,0.06787465105170033,4.2566548846662045,0.3534123059224708,1.5173123152926564,0.12597611473832018,27,2.2416974169741697,12,0.9963099630996309,4,0,Fortuna Duesseldorf,Bundesliga
6289,Santiago Ascacibar,8,631,0,0.0,0,0.0,0.0222430117428302,0.00317253733257483,0.0222430117428302,0.00317253733257483,1,0.14263074484944532,0.0422559846192598,0.006027002560591731,0.5613688975572586,0.08006846399390377,0.5240167491137981,0.07474089923968594,2,0.28526148969889065,2,0.28526148969889065,2,0,Hertha Berlin,Bundesliga
6292,Tomas Koubek,24,2160,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0299042481929063,0.0012460103413710958,2.56148630566895,0.10672859606953958,2.531582057476044,0.1054825857281685,0,0.0,1,0.04166666666666667,2,0,Augsburg,Bundesliga
6316,Panagiotis Retsos,3,114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.02563994564116,0.020242062348284212,0.2560991309583187,0.20218352444077795,0.2304591834545135,0.18194146062198432,0,0.0,1,0.7894736842105263,0,0,Bayer Leverkusen,Bundesliga
6321,Moritz Nicolas,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Union Berlin,Bundesliga
6326,Ibrahima Konaté,8,562,0,0.0,0,0.0,0.0505329594016075,0.00809246680808661,0.0505329594016075,0.00809246680808661,0,0.0,0.043834064155817,0.007019689989365711,4.367094442248344,0.6993567612141477,4.367094442248344,0.6993567612141477,1,0.16014234875444838,1,0.16014234875444838,2,0,RasenBallsport Leipzig,Bundesliga
6327,Kevin Akpoguma,18,1131,0,0.0,0,0.0,0.0852596471086144,0.006784587303072764,0.0852596471086144,0.006784587303072764,0,0.0,0.0870887078344821,0.006930135901948178,2.902339555323124,0.2309554022803547,2.8152508288621902,0.2240252648961955,2,0.15915119363395225,2,0.15915119363395225,2,0,Hoffenheim,Bundesliga
6356,Kwasi Okyere Wriedt,1,11,0,0.0,0,0.0,0.0233523249626159,0.19106447696685736,0.0233523249626159,0.19106447696685736,0,0.0,0.0,0.0,0.0233523249626159,0.19106447696685736,0.0,0.0,1,8.181818181818182,0,0.0,0,0,Bayern Munich,Bundesliga
6369,Ethan Ampadu,3,73,0,0.0,0,0.0,0.0554355829954147,0.06834523930941538,0.0554355829954147,0.06834523930941538,0,0.0,0.0,0.0,0.8921722173690796,1.0999383501810571,0.8921722173690796,1.0999383501810571,1,1.2328767123287672,0,0.0,0,0,RasenBallsport Leipzig,Bundesliga
6445,Elvis Rexhbecaj,13,619,0,0.0,0,0.0,1.3726006466895342,0.19957036866245245,1.3726006466895342,0.19957036866245245,3,0.43618739903069464,1.7308077290654182,0.2516521738544227,4.395468497648835,0.6390826571702668,1.4195377994328735,0.206394833520127,13,1.890145395799677,9,1.308562197092084,3,0,FC Cologne,Bundesliga
6490,Manuel Akanji,29,2309,0,0.0,0,0.0,0.8052017940208316,0.031385085085264115,0.8052017940208316,0.031385085085264115,1,0.0389779125162408,0.468336172401905,0.01825476635607252,11.96059913560748,0.46619918674953365,11.793054539710283,0.4596686481480838,8,0.3118233001299264,3,0.1169337375487224,2,0,Borussia Dortmund,Bundesliga
6513,Dennis Smarsch,2,151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6504397392272949,0.38767931477123535,0.6504397392272949,0.38767931477123535,0,0.0,0,0.0,0,0,Hertha Berlin,Bundesliga
6544,Lukas Nmecha,6,123,0,0.0,0,0.0,0.3920065835118294,0.2868340854964605,0.3920065835118294,0.2868340854964605,0,0.0,0.0722924321889877,0.052896901601698326,0.5568708255887032,0.4074664577478316,0.0925718024373054,0.06773546519802834,3,2.1951219512195124,1,0.7317073170731708,1,0,Wolfsburg,Bundesliga
6557,Louis Beyer,3,102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.407724816352129,0.3597571908989373,0.407724816352129,0.3597571908989373,0,0.0,0,0.0,1,0,Borussia M.Gladbach,Bundesliga
6816,Jean-Clair Todibo,8,371,0,0.0,0,0.0,0.1280126385390758,0.031054278890880922,0.1280126385390758,0.031054278890880922,0,0.0,0.022772904485464,0.005524424268710943,1.1458365879952908,0.2779657491093697,1.1230636797845364,0.27244132393694953,3,0.7277628032345014,1,0.24258760107816713,2,0,Schalke 04,Bundesliga
7028,Dennis Jastrzembski,6,174,0,0.0,0,0.0,0.3109047133475542,0.16081278276597633,0.3109047133475542,0.16081278276597633,0,0.0,0.1480316780507564,0.07656810933659813,0.4775893185287714,0.24702895785970935,0.0186529085040092,0.00964805612276338,2,1.0344827586206897,2,1.0344827586206897,0,0,Paderborn,Bundesliga
7029,Pascal Köpke,4,120,0,0.0,0,0.0,1.2961342856287956,0.9721007142215968,1.2961342856287956,0.9721007142215968,0,0.0,0.0,0.0,1.2563710138201714,0.9422782603651285,0.0,0.0,6,4.5,0,0.0,0,0,Hertha Berlin,Bundesliga
7044,Kevin Möhwald,1,74,0,0.0,0,0.0,0.0610246323049068,0.07421914739785963,0.0610246323049068,0.07421914739785963,0,0.0,0.0,0.0,0.0495806485414505,0.060300788766628984,0.0,0.0,3,3.6486486486486487,0,0.0,0,0,Werder Bremen,Bundesliga
7047,Mark Flekken,10,900,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9332454763352872,0.09332454763352871,0.9332454763352872,0.09332454763352871,0,0.0,0,0.0,0,0,Freiburg,Bundesliga
7048,Frederik Rönnow,9,810,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0305266752839088,0.11450296392043431,1.0305266752839088,0.11450296392043431,0,0.0,0,0.0,0,0,Eintracht Frankfurt,Bundesliga
7050,Lucas Torró,7,332,0,0.0,0,0.0,0.1145893670618534,0.031063382637249413,0.1145893670618534,0.031063382637249413,0,0.0,0.0302143162116408,0.008190627888697807,0.5661072954535484,0.1534628210566848,0.4987268038094044,0.1351970251290554,6,1.6265060240963856,2,0.5421686746987953,3,1,Eintracht Frankfurt,Bundesliga
7053,Pavao Pervan,8,720,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3070219671353698,0.03837774589192122,0.3070219671353698,0.03837774589192122,0,0.0,0,0.0,0,0,Wolfsburg,Bundesliga
7057,Jean Zimmer,17,713,0,0.0,0,0.0,0.450499128550291,0.05686524764309423,0.450499128550291,0.05686524764309423,0,0.0,1.1652684770524502,0.14708858756622792,0.981388121843338,0.12387788354263733,0.5070478618144989,0.06400323641417237,9,1.1360448807854138,13,1.640953716690042,2,0,Fortuna Duesseldorf,Bundesliga
7058,Kevin Stöger,17,1269,0,0.0,0,0.0,0.6478029731661081,0.04594347327419206,0.6478029731661081,0.04594347327419206,4,0.28368794326241137,2.2150276955217123,0.15709416280295832,5.222525365650654,0.3703918699043017,3.613299890421331,0.25626240357598096,21,1.4893617021276595,26,1.8439716312056735,3,0,Fortuna Duesseldorf,Bundesliga
7062,Robin Bormuth,3,181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.274777352809906,0.13662962294415215,0.274777352809906,0.13662962294415215,0,0.0,0,0.0,0,0,Fortuna Duesseldorf,Bundesliga
7106,Philipp Mwene,4,322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1426993189379573,0.03988490280874583,0.8436214923858643,0.235794827064372,0.8436214923858643,0.235794827064372,0,0.0,2,0.5590062111801242,1,0,Mainz 05,Bundesliga
7109,Leandro Barreiro Martins,18,941,0,0.0,0,0.0,0.4209352750331163,0.040259484328353315,0.4209352750331163,0.040259484328353315,2,0.19128586609989373,0.2481080666184425,0.023729783204739452,2.3247334230691195,0.2223443231415736,1.7909854799509048,0.17129510435237133,8,0.7651434643995749,6,0.5738575982996812,4,0,Mainz 05,Bundesliga
7140,Adam Bodzek,28,2023,0,0.0,0,0.0,0.6979129314422607,0.031049018205538043,0.6979129314422607,0.031049018205538043,0,0.0,0.2707007266581058,0.012043037765313654,2.535295289009809,0.1127911893281675,1.7919616363942623,0.07972147665619556,9,0.4003954522985665,8,0.35590706870983685,10,0,Fortuna Duesseldorf,Bundesliga
7178,Valon Berisha,13,959,0,0.0,0,0.0,0.8807469643652439,0.08265612804261935,0.8807469643652439,0.08265612804261935,1,0.09384775808133472,0.6661265380680561,0.06251448219616794,2.777672043070197,0.2606782939273386,1.4922510655596852,0.1400444169972593,12,1.1261730969760166,14,1.313868613138686,1,0,Fortuna Duesseldorf,Bundesliga
7180,Michael Lang,9,542,0,0.0,0,0.0,0.2530957050621509,0.042026962095191106,0.2530957050621509,0.042026962095191106,0,0.0,0.4557963907718658,0.07568574754514376,2.0032549649477005,0.3326438133676993,1.7173522785305977,0.28516919754198117,5,0.8302583025830258,3,0.49815498154981547,0,0,Werder Bremen,Bundesliga
