id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
64,Filip Kostic,28,1511,3,0.1786896095301125,3,0.1786896095301125,3.381504046730697,0.2014132125782679,3.381504046730697,0.2014132125782679,5,0.29781601588352086,7.31762577034533,0.43586123053016523,10.179650569334626,0.6063325951291306,4.7191659193485975,0.28108863847873844,47,2.799470549305096,37,2.2038385175380544,5,0,VfB Stuttgart,Bundesliga
65,Timo Werner,32,1620,3,0.16666666666666669,3,0.16666666666666669,2.570980915799737,0.1428322730999854,2.570980915799737,0.1428322730999854,1,0.05555555555555555,1.521005216985941,0.08450028983255227,5.0997838247567415,0.28332132359759676,1.5179486507549882,0.08433048059749934,30,1.6666666666666665,15,0.8333333333333333,1,0,VfB Stuttgart,Bundesliga
110,Theodor Gebre Selassie,26,2276,3,0.11862917398945519,3,0.11862917398945519,2.981102328747511,0.1178819022791195,2.981102328747511,0.1178819022791195,1,0.03954305799648506,1.0419331658631563,0.04120122360618808,3.510485094040632,0.13881531566944502,2.8985945051535964,0.11461929062558157,18,0.7117750439367311,19,0.7513181019332162,0,0,Werder Bremen,Bundesliga
135,Yuya Osako,28,1519,3,0.17774851876234365,3,0.17774851876234365,4.085699204355478,0.24207566056089075,4.085699204355478,0.24207566056089075,3,0.17774851876234365,1.681980574503541,0.09965651856834673,7.656344007700682,0.453634602167914,2.906653773970902,0.17221780095943462,31,1.8367346938775508,12,0.7109940750493746,1,0,FC Cologne,Bundesliga
176,Sven Schipplock,25,797,3,0.33877038895859474,3,0.33877038895859474,3.403442271053791,0.3843284873210053,3.403442271053791,0.3843284873210053,0,0.0,0.913916254416108,0.10320258832804231,4.798732305876911,0.5418894699233651,1.9063591565936804,0.21527267765800656,27,3.048933500627353,8,0.9033877038895859,4,0,Hoffenheim,Bundesliga
179,Zoltán Stieber,25,1530,3,0.1764705882352941,3,0.1764705882352941,2.887256526388228,0.1698386191993075,2.887256526388228,0.1698386191993075,2,0.11764705882352941,1.940933233126998,0.11417254312511753,5.791962029412389,0.34070364878896403,1.918559970334172,0.11285646884318659,33,1.9411764705882353,31,1.823529411764706,1,0,Hamburger SV,Bundesliga
275,Tim Matavz,16,509,3,0.5304518664047151,3,0.5304518664047151,1.5708885788917542,0.27776025952899386,1.5708885788917542,0.27776025952899386,1,0.1768172888015717,0.3033562451601028,0.05363862881023428,1.894047351554036,0.334900317563582,0.1685507260262966,0.029802682401506273,17,3.005893909626719,4,0.7072691552062867,0,0,Augsburg,Bundesliga
280,Halil Altintop,31,2485,3,0.10865191146881288,3,0.10865191146881288,3.8771482314914474,0.14041985546649105,3.8771482314914474,0.14041985546649105,4,0.1448692152917505,5.7025832533836365,0.20653219026339126,12.626767199486494,0.45730746396530564,5.255558796226978,0.19034216968226483,37,1.3400402414486923,51,1.8470824949698188,1,0,Augsburg,Bundesliga
289,Marc Stendera,26,1855,3,0.14555256064690028,3,0.14555256064690028,1.2421202408149838,0.06026459389398843,1.2421202408149838,0.06026459389398843,5,0.24258760107816713,3.057875107973814,0.14836051736800177,7.387054316699505,0.3584015571444504,4.957601182162762,0.24053051557662994,24,1.1644204851752022,31,1.5040431266846361,6,0,Eintracht Frankfurt,Bundesliga
314,Ilkay Gündogan,23,1913,3,0.1411395713538944,3,0.1411395713538944,2.2297320486977696,0.10490114186241468,2.2297320486977696,0.10490114186241468,4,0.18818609513852586,3.2291626166552305,0.1519208758489131,12.495797311887143,0.5878838254416325,9.189232844859362,0.4323214615981926,40,1.8818609513852587,28,1.3173026659696812,2,0,Borussia Dortmund,Bundesliga
317,Henrikh Mkhitaryan,28,1919,3,0.14069828035435122,3,0.14069828035435122,5.736274187453091,0.2690279712719011,5.736274187453091,0.2690279712719011,4,0.18759770713913496,6.632584829814732,0.31106442661976336,14.594515852630138,0.6844744276897928,6.200586562976241,0.2908039555330181,69,3.2360604481500785,45,2.1104742053152683,4,0,Borussia Dortmund,Bundesliga
320,Jonas Hofmann,12,638,3,0.42319749216300945,2,0.28213166144200624,2.337584387511015,0.32975328350468863,1.579807709902525,0.22285688697684522,0,0.0,0.3125719726085663,0.04409322497613004,2.225293271243572,0.313912843905833,1.038114132359624,0.14644243246452374,12,1.6927899686520378,4,0.5642633228840125,1,0,"Borussia Dortmund,Mainz 05",Bundesliga
337,Leroy Sané,13,607,3,0.4448105436573311,3,0.4448105436573311,2.0758412703871727,0.3077853613424144,2.0758412703871727,0.3077853613424144,0,0.0,0.8094684854149818,0.12002003902363817,3.1766006350517277,0.4709951518198608,1.1063842363655567,0.16404379122388815,12,1.7792421746293243,5,0.7413509060955519,1,0,Schalke 04,Bundesliga
381,Ronny,19,933,3,0.28938906752411575,2,0.19292604501607716,1.5590592743828893,0.15039156987616295,0.8012826079502702,0.07729414224600677,2,0.19292604501607716,1.7796110548079014,0.17166666123548888,1.7432711524888873,0.1681612044201499,1.004018571227789,0.09685066603483496,22,2.122186495176849,16,1.5434083601286173,4,0,Hertha Berlin,Bundesliga
383,Florian Klein,34,2957,3,0.09130875887724044,2,0.0608725059181603,2.065686419606209,0.06287175440127116,1.3079097419977188,0.03980787175508783,2,0.0608725059181603,2.0297867069020867,0.06177910166425019,6.553468042984605,0.19946301111552736,3.58527079410851,0.10912220881628877,22,0.6695975650997633,23,0.7000338180588435,2,0,VfB Stuttgart,Bundesliga
386,Gojko Kacar,13,709,3,0.38081805359661497,3,0.38081805359661497,1.1441392106935382,0.14523628908662684,1.1441392106935382,0.14523628908662684,0,0.0,0.2400255482643842,0.03046868736783438,1.7757610585540533,0.22541395665707306,1.633222471922636,0.2073202009492768,10,1.2693935119887165,7,0.8885754583921016,4,0,Hamburger SV,Bundesliga
412,André Hahn,23,1313,3,0.20563594821020564,3,0.20563594821020564,3.6463513523340234,0.24994030594825753,3.6463513523340234,0.24994030594825753,2,0.1370906321401371,2.538193553686142,0.1739812793844271,6.357207288965583,0.43575678294508946,1.1486457232385874,0.07873428415192145,37,2.536176694592536,12,0.8225437928408226,3,0,Borussia M.Gladbach,Bundesliga
566,Sebastian Prödl,22,1741,3,0.15508328546812178,3,0.15508328546812178,2.248267535120249,0.11622290531925467,2.248267535120249,0.11622290531925467,1,0.051694428489373924,1.146436020731926,0.05926435489136895,2.6084581622853875,0.1348427539377857,2.021136121824384,0.10448147671694116,19,0.9821941412981046,4,0.2067777139574957,5,0,Werder Bremen,Bundesliga
1209,Ciro Immobile,24,953,3,0.2833158447009444,3,0.2833158447009444,4.783483169972897,0.45174552497120746,4.025706455111504,0.38018214161598674,1,0.0944386149003148,0.6823710855096579,0.06444218016355635,5.215689189732075,0.4925624628288423,1.2569437278434634,0.11870402466517492,42,3.966421825813222,8,0.7555089192025184,1,0,Borussia Dortmund,Bundesliga
2632,Elkin Soto,16,409,3,0.6601466992665037,3,0.6601466992665037,0.9144780673086644,0.2012298925618088,0.9144780673086644,0.2012298925618088,1,0.2200488997555012,0.4070872385054827,0.08957909893763678,2.1015294659882784,0.4624392467944867,0.788695580791682,0.17355159479523566,9,1.9804400977995111,4,0.8801955990220048,3,0,Mainz 05,Bundesliga
3477,Jimmy Briand,29,2076,3,0.13005780346820808,3,0.13005780346820808,3.355183126404881,0.1454559158846047,3.355183126404881,0.1454559158846047,6,0.26011560693641617,3.106897532939911,0.13469208957831985,8.66225788090378,0.3755314110218402,4.146408742293716,0.1797576044346987,38,1.647398843930636,25,1.083815028901734,2,0,Hannover 96,Bundesliga
4262,Alban Meha,18,1218,3,0.22167487684729065,2,0.14778325123152708,2.475486100651324,0.18291769216635398,1.7177094081416726,0.12692434050307927,0,0.0,1.4702191948890686,0.10863688632185235,2.8276686435565352,0.20894103277511342,1.941966407932341,0.1434950547733257,61,4.5073891625615765,21,1.5517241379310345,1,0,Paderborn,Bundesliga
4300,Tranquillo Barnetta,22,1061,3,0.2544769085768143,3,0.2544769085768143,2.577631358988583,0.21864921989535577,2.577631358988583,0.21864921989535577,4,0.3393025447690858,1.7110307267867029,0.14513926994420664,4.416086353361607,0.37459733440390636,1.4193454068154097,0.12039687710969545,19,1.6116870876531575,34,2.884071630537229,0,0,Schalke 04,Bundesliga
12,Mario Vrancic,30,2122,2,0.08482563619227144,2,0.08482563619227144,1.701932200230658,0.07218374082033895,1.701932200230658,0.07218374082033895,1,0.04241281809613572,4.042513783089817,0.17145440173330984,6.831635202281177,0.28974890113350893,4.113265811465681,0.174455194642748,22,0.9330819981149859,61,2.5871819038642787,5,0,Paderborn,Bundesliga
46,Jairo Samperio,22,1104,2,0.16304347826086957,2,0.16304347826086957,0.613917120732367,0.05004759136405166,0.613917120732367,0.05004759136405166,2,0.16304347826086957,1.5482592172920704,0.1262167840183753,3.214032936841249,0.26201355463379744,1.903877755627036,0.1552074257304649,12,0.9782608695652174,10,0.8152173913043479,2,0,Mainz 05,Bundesliga
63,Alexandru Maxim,25,1413,2,0.12738853503184713,2,0.12738853503184713,2.650600920431316,0.16882808410390548,2.650600920431316,0.16882808410390548,6,0.38216560509554137,4.418616056442261,0.2814405131491886,9.639331144280732,0.6139701365783905,5.058071677573025,0.32217017054605257,27,1.7197452229299361,44,2.8025477707006368,3,0,VfB Stuttgart,Bundesliga
93,Marcelo,34,3060,2,0.058823529411764705,2,0.058823529411764705,2.065567002631724,0.060751970665638935,2.065567002631724,0.060751970665638935,0,0.0,0.2245507705956697,0.006604434429284403,4.7197220250964165,0.13881535367930636,4.522695863619447,0.13302046657704253,21,0.6176470588235294,5,0.14705882352941177,4,0,Hannover 96,Bundesliga
96,Salif Sané,18,1437,2,0.12526096033402923,2,0.12526096033402923,0.7950182384811342,0.04979237401760756,0.7950182384811342,0.04979237401760756,0,0.0,0.4139521364122629,0.02592602106966156,2.95630703587085,0.18515492917771503,2.631258575245738,0.1647969880112153,21,1.3152400835073068,8,0.5010438413361169,8,0,Hannover 96,Bundesliga
111,Jannik Vestergaard,21,1434,2,0.12552301255230125,2,0.12552301255230125,1.135067774914205,0.0712385632791342,1.135067774914205,0.0712385632791342,0,0.0,0.0,0.0,1.5671746609732509,0.09835824232049692,0.980963702313602,0.06156675955943109,13,0.8158995815899581,0,0.0,3,0,"Hoffenheim,Werder Bremen",Bundesliga
123,Assani Lukimya,22,1745,2,0.10315186246418337,2,0.10315186246418337,1.505147472023964,0.07762938251126462,1.505147472023964,0.07762938251126462,2,0.10315186246418337,1.1525075063109398,0.05944164788996251,2.612274463288486,0.13473048807791618,2.1944235460832715,0.1131794379068736,14,0.7220630372492836,11,0.5673352435530086,1,0,Werder Bremen,Bundesliga
128,Pawel Olkowski,27,2113,2,0.08518693800283957,2,0.08518693800283957,1.3539194166660309,0.05766812470418494,1.3539194166660309,0.05766812470418494,2,0.08518693800283957,2.1174236442893744,0.09018841835591278,5.582961091771722,0.23779768019851158,2.376931522972882,0.10124175914224295,22,0.9370563180312352,14,0.5963085660198769,1,1,FC Cologne,Bundesliga
131,Jonas Hector,33,2970,2,0.06060606060606061,2,0.06060606060606061,1.0661044791340828,0.032306196337396446,1.0661044791340828,0.032306196337396446,0,0.0,1.8659474877640605,0.056543863265577594,5.356589471921325,0.162320893088525,3.861882908269763,0.11702675479605343,20,0.6060606060606061,29,0.8787878787878787,2,0,FC Cologne,Bundesliga
152,Julian Draxler,15,768,2,0.234375,2,0.234375,2.0694434801116586,0.242512907825585,2.0694434801116586,0.242512907825585,1,0.1171875,0.6216063015162945,0.07284448845894076,3.220121995545924,0.377358046353038,1.288850391283631,0.15103715522855052,23,2.6953125,11,1.2890625,1,1,Schalke 04,Bundesliga
161,Robin Knoche,27,2295,2,0.0784313725490196,2,0.0784313725490196,1.6237193774431944,0.06367526970365468,1.6237193774431944,0.06367526970365468,0,0.0,1.2113665584474802,0.04750457091950902,5.0500194337219,0.19803997779301566,4.674930965527892,0.18333062609913303,10,0.3921568627450981,6,0.23529411764705882,0,0,Wolfsburg,Bundesliga
174,Aaron Hunt,15,413,2,0.4358353510895884,2,0.4358353510895884,1.129580333828926,0.24615552068911223,1.129580333828926,0.24615552068911223,0,0.0,0.3233285155147314,0.07045899853831919,3.555201200768352,0.7747411817655004,2.4915193300694227,0.5429461009836515,9,1.9612590799031475,12,2.6150121065375305,1,0,Wolfsburg,Bundesliga
187,Christoph Kramer,30,2509,2,0.07174172977281786,2,0.07174172977281786,1.0561789385974407,0.03788605200229959,1.0561789385974407,0.03788605200229959,1,0.03587086488640893,2.100831039249897,0.07535862635810711,10.385727970860898,0.37254504478974926,8.54190022405237,0.30640534881016873,11,0.3945795137504982,25,0.8967716221602232,6,0,Borussia M.Gladbach,Bundesliga
197,Kyriakos Papadopoulos,14,831,2,0.21660649819494585,2,0.21660649819494585,1.7860457114875317,0.1934345535907074,1.7860457114875317,0.1934345535907074,1,0.10830324909747292,0.1406037621200084,0.0152278442729251,0.5450484249740839,0.059030515340153494,0.4862578976899385,0.052663310219126916,17,1.84115523465704,2,0.21660649819494585,5,0,Bayer Leverkusen,Bundesliga
202,Håvard Nordtveit,22,891,2,0.20202020202020204,2,0.20202020202020204,1.113590558990836,0.11248389484755918,1.113590558990836,0.11248389484755918,0,0.0,0.4645834881812334,0.04692762506881146,1.830366149544716,0.1848854696509814,1.5911330431699753,0.1607205094111086,12,1.2121212121212122,5,0.505050505050505,2,1,Borussia M.Gladbach,Bundesliga
204,Granit Xhaka,30,2641,2,0.0681560015145778,2,0.0681560015145778,2.166389501653612,0.07382622307793453,2.166389501653612,0.07382622307793453,1,0.0340780007572889,1.5732764899730682,0.05361411741672705,16.471260525286198,0.5613076286542059,14.59677966311574,0.4974290684136375,61,2.0787580461946233,22,0.7497160166603558,10,1,Borussia M.Gladbach,Bundesliga
206,Oscar Wendt,26,2294,2,0.07846556233653008,2,0.07846556233653008,0.6815354377031326,0.026738530685824734,0.6815354377031326,0.026738530685824734,1,0.03923278116826504,0.9828232983127236,0.03855889138977556,10.600961055606604,0.4159051852679138,9.230263900011778,0.36212892371449873,8,0.31386224934612034,12,0.4707933740191805,4,0,Borussia M.Gladbach,Bundesliga
207,Ibrahima Traoré,24,835,2,0.2155688622754491,2,0.2155688622754491,1.6418963819742205,0.17697086751817945,1.6418963819742205,0.17697086751817945,1,0.10778443113772455,1.9675849275663493,0.21207502213289992,5.002992480993271,0.5392446985501729,2.386478209868073,0.25722519627320545,23,2.4790419161676644,21,2.2634730538922154,3,0,Borussia M.Gladbach,Bundesliga
216,Branimir Hrgota,17,700,2,0.2571428571428571,2,0.2571428571428571,2.8970679864287376,0.3724801696836948,2.8970679864287376,0.3724801696836948,3,0.38571428571428573,1.5612945891916752,0.20073787575321536,5.53145233169198,0.7111867283603975,1.8943543285131452,0.2435598422374044,15,1.9285714285714286,12,1.542857142857143,0,0,Borussia M.Gladbach,Bundesliga
218,Philipp Lahm,20,1407,2,0.1279317697228145,2,0.1279317697228145,1.4807118903845549,0.09471504629325511,1.4807118903845549,0.09471504629325511,2,0.1279317697228145,2.106140191666782,0.13472112100213957,12.28626380302012,0.7859017358008606,9.888142308220267,0.6325037723808273,13,0.8315565031982942,31,1.9829424307036247,0,0,Bayern Munich,Bundesliga
228,Sebastian Rode,22,951,2,0.1892744479495268,2,0.1892744479495268,1.0762819945812223,0.10185634018118822,1.0762819945812223,0.10185634018118822,5,0.47318611987381703,3.7373434640467167,0.3536918104776072,9.462079297751188,0.8954649177682512,7.126473922282457,0.6744297087333556,13,1.2302839116719242,24,2.271293375394322,2,0,Bayern Munich,Bundesliga
230,Xabi Alonso,26,1977,2,0.09104704097116845,2,0.09104704097116845,0.8904345193877816,0.04053571408442101,0.8904345193877816,0.04053571408442101,3,0.13657056145675267,2.0211127419024706,0.0920081673096724,11.908174224197865,0.5421020132411775,11.088522646576166,0.5047885878562747,20,0.9104704097116844,35,1.5933232169954477,6,0,Bayern Munich,Bundesliga
265,Ragnar Klavan,34,3060,2,0.058823529411764705,2,0.058823529411764705,1.5781318163499236,0.0464156416573507,1.5781318163499236,0.0464156416573507,0,0.0,0.2177866376005113,0.006405489341191509,4.764019534923136,0.14011822161538637,4.514457442332059,0.13277816006858997,16,0.47058823529411764,6,0.1764705882352941,1,0,Augsburg,Bundesliga
293,Marco Russ,26,2224,2,0.08093525179856116,2,0.08093525179856116,2.40006803534925,0.09712505538733475,2.40006803534925,0.09712505538733475,3,0.12140287769784174,1.362810667604208,0.055149712268155904,6.500918052624911,0.2630767197555045,5.246007488574833,0.21229346851247075,18,0.7284172661870504,11,0.4451438848920863,5,0,Eintracht Frankfurt,Bundesliga
312,Neven Subotic,28,2272,2,0.07922535211267606,2,0.07922535211267606,1.089241225272417,0.04314775980392497,1.089241225272417,0.04314775980392497,0,0.0,0.4661989863961935,0.01846738942590555,7.769886472262442,0.3077859958202552,7.488763388246298,0.29664995816116496,19,0.7526408450704225,11,0.43573943661971826,9,0,Borussia Dortmund,Bundesliga
316,Gonzalo Castro,22,1781,2,0.10106681639528356,2,0.10106681639528356,3.101783820427954,0.1567437079385266,3.101783820427954,0.1567437079385266,7,0.3537338573834924,4.4722970789298415,0.2260004138706826,8.896532461978495,0.4495721064447303,3.950016498565674,0.19960779610943888,30,1.516002245929253,34,1.7181358787198204,4,0,Bayer Leverkusen,Bundesliga
324,Adrián Ramos,18,707,2,0.2545968882602546,2,0.2545968882602546,2.958767514675856,0.3766465011610001,2.958767514675856,0.3766465011610001,2,0.2545968882602546,1.453199926763773,0.18499008968704322,5.211286336183548,0.6633886425127572,1.518416404724121,0.1932920458630423,19,2.418670438472419,17,2.164073550212164,0,0,Borussia Dortmund,Bundesliga
332,Joel Matip,21,1548,2,0.11627906976744186,2,0.11627906976744186,2.850806036964059,0.16574453703279413,2.850806036964059,0.16574453703279413,0,0.0,0.305738752707839,0.017775508878362732,2.4976768400520086,0.14521376977046563,2.0110377855598927,0.11692080148604027,17,0.9883720930232558,5,0.2906976744186046,2,1,Schalke 04,Bundesliga
333,Benedikt Höwedes,28,2487,2,0.07237635705669482,2,0.07237635705669482,1.5853189453482628,0.05736980501863436,1.5853189453482628,0.05736980501863436,0,0.0,1.6977868638932705,0.06143981413365273,3.870116669684649,0.1400524729680814,3.514450766146183,0.12718157175438538,11,0.3980699638118214,7,0.25331724969843183,8,0,Schalke 04,Bundesliga
343,Pierre-Emile Højbjerg,24,1292,2,0.1393188854489164,2,0.1393188854489164,1.2763835657387972,0.08891216789202148,1.2763835657387972,0.08891216789202148,3,0.2089783281733746,1.7850673468783498,0.12434679660917297,3.692747777327895,0.25723475229064285,1.982183588668704,0.1380778041642286,32,2.2291021671826625,19,1.3235294117647058,5,0,"Augsburg,Bayern Munich",Bundesliga
346,Roman Neustädter,29,2423,2,0.07428807263722659,2,0.07428807263722659,0.624049948528409,0.02317973395276798,0.624049948528409,0.02317973395276798,0,0.0,0.4414490666240453,0.016397200163501477,5.736844847910106,0.21308957338502252,5.34577280189842,0.19856357910477002,14,0.520016508460586,9,0.33429632686751964,6,0,Schalke 04,Bundesliga
349,Artur Sobiech,19,521,2,0.345489443378119,2,0.345489443378119,2.438158942386508,0.421179087936249,2.438158942386508,0.421179087936249,1,0.1727447216890595,0.9699769262224436,0.16755839416510543,3.7186209950596094,0.6423721488586657,1.496961435303092,0.25859218652068766,11,1.9001919385796544,6,1.0364683301343571,0,0,Hannover 96,Bundesliga
350,Felix Klaus,31,2234,2,0.08057296329453895,2,0.08057296329453895,3.423728445544839,0.1379299731866766,3.423728445544839,0.1379299731866766,2,0.08057296329453895,1.1110609844326973,0.04476073795834501,6.368327697739005,0.2565575169187603,2.188029847107828,0.08814802427918735,41,1.6517457475380484,17,0.684870188003581,5,0,Freiburg,Bundesliga
373,Mats Hummels,24,2034,2,0.08849557522123894,2,0.08849557522123894,0.9594423286616802,0.04245320038326019,0.9594423286616802,0.04245320038326019,0,0.0,0.5257385009899735,0.023262765530529805,6.03959143627435,0.26723855912718364,5.78589824680239,0.2560131967611677,22,0.9734513274336284,9,0.39823008849557523,2,0,Borussia Dortmund,Bundesliga
387,Luiz Gustavo,31,2634,2,0.0683371298405467,2,0.0683371298405467,3.781821036711335,0.1292193976097267,3.781821036711335,0.1292193976097267,0,0.0,1.0630228351801634,0.036321964755586446,12.118940187618136,0.41408679456553993,10.28353981487453,0.35137379777475614,36,1.2300683371298406,19,0.6492027334851936,11,0,Wolfsburg,Bundesliga
417,Tin Jedvaj,22,1664,2,0.10817307692307693,2,0.10817307692307693,1.1727730175480249,0.06343123292026577,1.1727730175480249,0.06343123292026577,1,0.054086538461538464,0.2031615860760212,0.010988306939207878,2.698210261762142,0.14593685310011587,1.9427428636699915,0.10507623661676636,16,0.8653846153846154,7,0.3786057692307692,6,1,Bayer Leverkusen,Bundesliga
749,Christian Fuchs,25,1713,2,0.10507880910683012,2,0.10507880910683012,0.791372905485332,0.04157826123390536,0.791372905485332,0.04157826123390536,4,0.21015761821366025,3.924276089295745,0.20617912903480273,5.205229008104652,0.2734796326499817,2.4134190804325044,0.1267996014237743,16,0.840630472854641,33,1.733800350262697,3,0,Schalke 04,Bundesliga
4258,Uwe Hünemeier,32,2816,2,0.06392045454545454,2,0.06392045454545454,1.8722357731312516,0.059837080817405054,1.8722357731312516,0.059837080817405054,2,0.06392045454545454,1.2220480032265186,0.039056931921302086,3.629909412935376,0.11601272981682664,2.688655372709036,0.08593003676982004,30,0.9588068181818181,9,0.28764204545454547,4,0,Paderborn,Bundesliga
4263,Srdjan Lakic,17,1004,2,0.17928286852589642,2,0.17928286852589642,1.2928181774914265,0.1158900756715422,1.2928181774914265,0.1158900756715422,2,0.17928286852589642,0.7302521299570799,0.06546084830292549,2.1652522683143616,0.19409631887280135,0.5220252722501755,0.046795094126011745,15,1.3446215139442232,6,0.5378486055776892,3,0,Paderborn,Bundesliga
4275,Lucas Piazon,22,1046,2,0.17208413001912046,2,0.17208413001912046,1.4780404567718506,0.12717365306832365,1.4780404567718506,0.12717365306832365,0,0.0,2.431697255000472,0.2092282532983198,5.719160195440054,0.4920883533361423,2.985392028465867,0.256869294992283,10,0.8604206500956023,20,1.7208413001912046,3,0,Eintracht Frankfurt,Bundesliga
4282,Marcell Jansen,15,1058,2,0.17013232514177695,2,0.17013232514177695,0.8916622251272202,0.07585028380099226,0.8916622251272202,0.07585028380099226,1,0.08506616257088848,1.1621922189369798,0.09886323223471472,3.0987405125051737,0.26359796420176335,1.3288748376071453,0.11304228297225243,19,1.616257088846881,9,0.7655954631379962,1,0,Hamburger SV,Bundesliga
4287,Sejad Salihovic,13,437,2,0.41189931350114417,0,0.0,1.9223827943205836,0.39591407663352984,0.4068293869495392,0.08378637259830327,0,0.0,0.7091471888124943,0.14604862012156633,1.8216264583170412,0.3751633438181549,1.447984240949154,0.2982118574037159,12,2.471395881006865,11,2.265446224256293,3,0,Hoffenheim,Bundesliga
4291,Marc-Oliver Kempf,13,917,2,0.19629225736095965,2,0.19629225736095965,0.4672891870141029,0.045862624679682946,0.4672891870141029,0.045862624679682946,0,0.0,0.2948320917785167,0.02893662841882934,0.4312541093677282,0.04232592131199077,0.2632044907659292,0.02583250181999305,4,0.3925845147219193,4,0.3925845147219193,3,0,Freiburg,Bundesliga
4304,Sami Allagui,20,807,2,0.22304832713754646,2,0.22304832713754646,3.414210509508848,0.3807669713206894,3.414210509508848,0.3807669713206894,0,0.0,1.0264693861827254,0.11447613972298053,2.87378135882318,0.3204960623222878,1.2742166612297297,0.14210594734904047,29,3.234200743494424,10,1.1152416356877324,4,0,"Hertha Berlin,Mainz 05",Bundesliga
3,Luca Caldirola,7,470,1,0.19148936170212766,1,0.19148936170212766,0.432699590921402,0.08285736847431102,0.432699590921402,0.08285736847431102,0,0.0,0.0606867261230945,0.011620862449103202,0.5550532136112452,0.10628678558513205,0.1223536226898431,0.023429417110821017,1,0.19148936170212766,1,0.19148936170212766,2,1,Werder Bremen,Bundesliga
15,Júnior Díaz,19,1435,1,0.0627177700348432,1,0.0627177700348432,1.4027025643736124,0.08797437685966907,1.4027025643736124,0.08797437685966907,1,0.0627177700348432,1.8244203347712755,0.11442357500307652,2.372001616284251,0.14876665189239205,0.8312683319672942,0.05213529608157246,16,1.0034843205574913,10,0.627177700348432,4,0,Mainz 05,Bundesliga
18,Slobodan Rajkovic,11,980,1,0.09183673469387756,1,0.09183673469387756,0.4989492930471897,0.04582187385127253,0.4989492930471897,0.04582187385127253,0,0.0,0.032284952700138,0.002964944635726959,0.5957222357392311,0.05470918491482735,0.563437283039093,0.05174424027910038,4,0.3673469387755102,1,0.09183673469387756,1,0,Hamburger SV,Bundesliga
21,Sebastian Langkamp,16,1354,1,0.06646971935007386,1,0.06646971935007386,0.3572139255702495,0.023743909380592655,0.3572139255702495,0.023743909380592655,0,0.0,0.0,0.0,1.1085090842097998,0.07368228772443278,1.1085090842097998,0.07368228772443278,5,0.33234859675036926,0,0.0,3,1,Hertha Berlin,Bundesliga
22,John Brooks,27,2185,1,0.041189931350114416,1,0.041189931350114416,1.2048657406121492,0.04962833714191919,1.2048657406121492,0.04962833714191919,0,0.0,0.0099279908463358,0.0004089332614051359,1.5858049932867289,0.06531919880814901,1.5047254171222448,0.06197953663203754,15,0.6178489702517163,1,0.041189931350114416,5,0,Hertha Berlin,Bundesliga
28,Mitchell Weiser,13,776,1,0.11597938144329897,1,0.11597938144329897,0.6454818062484264,0.07486258062159584,0.6454818062484264,0.07486258062159584,4,0.4639175257731959,1.2043540626764295,0.1396802392279364,5.350675819441676,0.6205680718424624,4.233427450060844,0.4909902970431392,7,0.8118556701030927,10,1.1597938144329896,2,0,Bayern Munich,Bundesliga
30,Jens Hegeler,24,1356,1,0.0663716814159292,0,0.0,0.9319753535091876,0.061856771250609795,0.1741986759006977,0.011561859019957812,1,0.0663716814159292,0.494389533996582,0.03281346464579084,1.5712900515645742,0.1042891627144629,1.0743471551686523,0.07130622711296365,7,0.4646017699115044,3,0.19911504424778761,4,0,Hertha Berlin,Bundesliga
35,Genki Haraguchi,21,1385,1,0.06498194945848375,1,0.06498194945848375,2.5258821919560432,0.16413674893577176,2.5258821919560432,0.16413674893577176,0,0.0,1.470165690407157,0.09553423258963474,4.49394656997174,0.29202540887903006,0.5592155000194907,0.03633891335866727,24,1.55956678700361,13,0.8447653429602888,2,0,Hertha Berlin,Bundesliga
39,Niko Bungert,26,2122,1,0.04241281809613572,1,0.04241281809613572,1.750021245330572,0.07422333274257845,1.750021245330572,0.07422333274257845,1,0.04241281809613572,0.907468730583787,0.03848830619818135,3.800209153443575,0.16117757955227227,2.7321650944650173,0.11587882116015624,17,0.7210179076343073,5,0.2120640904806786,4,0,Mainz 05,Bundesliga
44,Pablo De Blasis,20,1140,1,0.07894736842105263,1,0.07894736842105263,0.8610476953908801,0.06797744963612211,0.8610476953908801,0.06797744963612211,4,0.3157894736842105,2.465522550046444,0.1946465171089298,4.768522692844272,0.3764623178561267,1.9389796908944843,0.15307734401798562,18,1.4210526315789473,19,1.5,1,0,Mainz 05,Bundesliga
49,Christian Clemens,17,682,1,0.13196480938416422,1,0.13196480938416422,2.097908314317465,0.27685007080435753,2.097908314317465,0.27685007080435753,0,0.0,0.4129627654328942,0.05449655262310921,4.163977892138064,0.5494985488158736,2.0282182916998863,0.2676534402536507,17,2.2434017595307916,9,1.187683284457478,0,0,"Mainz 05,Schalke 04",Bundesliga
