id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
9305,Augusto Solari,16,466,2,0.38626609442060084,2,0.38626609442060084,1.1863176226615906,0.22911713742391235,1.1863176226615906,0.22911713742391235,2,0.38626609442060084,1.7393322382122278,0.3359225352770397,3.057017430663109,0.5904110917589694,1.2376952152699232,0.23903984844268902,5,0.9656652360515021,10,1.9313304721030042,2,0,Celta Vigo,LaLiga
47,Yoshinori Muto,26,1118,1,0.08050089445438283,1,0.08050089445438283,2.4778813160955906,0.19947166229749835,2.4778813160955906,0.19947166229749835,1,0.08050089445438283,1.0937844580039382,0.08805062720961934,3.722419373691082,0.2996580891164556,1.1404266487807035,0.09180536528646094,22,1.7710196779964222,11,0.8855098389982111,1,0,Eibar,LaLiga
452,Takashi Inui,28,1844,1,0.04880694143167028,1,0.04880694143167028,2.320221481844783,0.11324291397290155,2.320221481844783,0.11324291397290155,0,0.0,1.492789564654231,0.07285849285188763,4.524565234780312,0.22083019041769417,1.540693868882954,0.07519655542270383,37,1.8058568329718006,14,0.6832971800433839,0,0,Eibar,LaLiga
495,Nacho Monreal,26,2080,1,0.04326923076923077,1,0.04326923076923077,1.5496191922575235,0.06705083043421976,1.5496191922575235,0.06705083043421976,1,0.04326923076923077,1.6922859326004982,0.07322391054521386,9.819248562678697,0.4248713320389821,9.43088684976101,0.4080672194608129,12,0.5192307692307693,11,0.4759615384615385,1,0,Real Sociedad,LaLiga
572,Etienne Capoue,16,1221,1,0.07371007371007371,1,0.07371007371007371,0.2974104732275009,0.021922147903746997,0.2974104732275009,0.021922147903746997,0,0.0,0.1716384030878543,0.012651479343085085,2.8070951364934444,0.20691118942212122,2.491203397512436,0.18362678605742772,8,0.5896805896805897,3,0.22113022113022113,5,1,Villarreal,LaLiga
754,Shinji Okazaki,25,1131,1,0.07957559681697612,1,0.07957559681697612,1.5123594980686903,0.12034690966063849,1.5123594980686903,0.12034690966063849,1,0.07957559681697612,0.1910876892507076,0.015205916916501932,2.20615925360471,0.17555643927888942,0.6818298287689686,0.05425701555190731,19,1.5119363395225462,5,0.3978779840848807,1,0,SD Huesca,LaLiga
1003,Pablo Maffeo,25,1996,1,0.04509018036072144,1,0.04509018036072144,0.7399729918688536,0.033365515665429266,0.7399729918688536,0.033365515665429266,4,0.18036072144288576,2.996677134186029,0.1351207124632979,7.052982039749622,0.3180202322532395,4.951211115345359,0.223251002194931,11,0.4959919839679359,17,0.7665330661322645,4,0,SD Huesca,LaLiga
1131,Rodrigo Ely,8,469,1,0.19189765458422176,1,0.19189765458422176,0.414579564705491,0.07955684610553133,0.414579564705491,0.07955684610553133,0,0.0,0.4936762452125549,0.09473531358023442,0.3386694192886352,0.06498986724088948,0.1083302795886993,0.020788326573524384,4,0.767590618336887,3,0.5756929637526652,1,0,Alaves,LaLiga
1227,Lucas Torreira,19,492,1,0.1829268292682927,1,0.1829268292682927,0.1049209791235625,0.01919286203479802,0.1049209791235625,0.01919286203479802,0,0.0,0.644200349226594,0.11784152729754767,2.967725947499275,0.5428766977132821,2.2410153783857822,0.4099418375095943,3,0.5487804878048781,3,0.5487804878048781,2,0,Atletico Madrid,LaLiga
1836,Franco Vázquez,15,136,1,0.6617647058823529,1,0.6617647058823529,0.1752476943656802,0.11597273891846482,0.1752476943656802,0.11597273891846482,0,0.0,0.1377693433314561,0.09117088896934594,1.4521442502737043,0.9609778126811278,1.2737023457884789,0.8428912582423757,3,1.9852941176470589,2,1.3235294117647058,1,0,Sevilla,LaLiga
1884,Facundo Roncaglia,17,1238,1,0.07269789983844911,1,0.07269789983844911,0.4307268857955932,0.03131294000129515,0.4307268857955932,0.03131294000129515,1,0.07269789983844911,0.5459753507748246,0.03969126136489032,2.679337048903108,0.194782176414604,1.880412204191089,0.1367020180752811,13,0.9450726978998385,5,0.36348949919224555,1,1,Osasuna,LaLiga
2064,Sergio Escudero,9,571,1,0.1576182136602452,1,0.1576182136602452,0.2115021981298923,0.03333659865444887,0.2115021981298923,0.03333659865444887,0,0.0,0.2464118469506502,0.038838995141083216,1.3958037998527288,0.2200041015529695,1.1688643097877502,0.18423430451996065,6,0.9457092819614711,6,0.9457092819614711,3,0,Sevilla,LaLiga
2070,Carlos Fernández,16,534,1,0.16853932584269662,1,0.16853932584269662,1.4408398196101189,0.24283817184440207,1.4408398196101189,0.24283817184440207,2,0.33707865168539325,1.5736202970147133,0.2652169039912438,2.6202504076063637,0.4416152372370276,0.7668317761272192,0.1292413105832392,9,1.5168539325842696,8,1.348314606741573,5,0,"Real Sociedad,Sevilla",LaLiga
2071,Diego González,19,1281,1,0.0702576112412178,1,0.0702576112412178,0.5115871485322714,0.035942890997583465,0.5115871485322714,0.035942890997583465,0,0.0,0.0441713444888591,0.003103373149100171,1.9879912957549093,0.13967151960807325,1.9879912957549093,0.13967151960807325,5,0.351288056206089,1,0.0702576112412178,5,0,Elche,LaLiga
2104,Sergi Roberto,15,939,1,0.09584664536741215,1,0.09584664536741215,0.4169134777039289,0.03995975824638296,0.4169134777039289,0.03995975824638296,2,0.1916932907348243,2.1116227339953184,0.20239195533501453,6.57240118086338,0.6299426051945731,5.5388739332556725,0.5308824856155596,5,0.4792332268370607,13,1.2460063897763578,1,0,Barcelona,LaLiga
2110,Rubén Duarte,31,2554,1,0.03523884103367267,1,0.03523884103367267,1.3331533945165577,0.04697878054287009,1.3331533945165577,0.04697878054287009,1,0.03523884103367267,2.7227451177313924,0.09594638237894491,5.933879153802991,0.20910302421388768,3.715615831315517,0.13093399562192504,14,0.49334377447141736,30,1.0571652310101802,3,1,Alaves,LaLiga
2112,Papakouly Diop,33,2343,1,0.0384122919334187,1,0.0384122919334187,1.836702893488109,0.07055196773962007,1.836702893488109,0.07055196773962007,1,0.0384122919334187,0.9802002850919962,0.03765173950417399,3.1020474322140217,0.11915675155751684,1.709974623285234,0.06568404442837006,29,1.1139564660691421,13,0.49935979513444306,7,2,Eibar,LaLiga
2122,Joan Jordán,35,2436,1,0.03694581280788177,1,0.03694581280788177,2.075498836115002,0.07668099148208136,2.075498836115002,0.07668099148208136,6,0.22167487684729065,3.0899711288511758,0.11416149490829468,10.865681866183875,0.40144144825802497,7.970552010461688,0.29447852255400325,24,0.8866995073891626,38,1.4039408866995073,6,1,Sevilla,LaLiga
2158,Quini,19,1172,1,0.07679180887372014,1,0.07679180887372014,0.2553895339369774,0.01961182427843683,0.2553895339369774,0.01961182427843683,0,0.0,0.1903478614985942,0.014617156599721398,1.778289057314396,0.13655803341151504,1.4665831848978996,0.11262157563209127,8,0.6143344709897611,4,0.30716723549488056,5,0,Granada,LaLiga
2185,Deyverson,27,869,1,0.10356731875719218,1,0.10356731875719218,1.326730938628316,0.13740596602594757,1.326730938628316,0.13740596602594757,3,0.3107019562715765,1.8184100482612848,0.18832785309955768,3.972052346915007,0.4113748115331998,1.069730892777443,0.1107891603566972,14,1.4499424626006905,10,1.0356731875719218,4,0,Alaves,LaLiga
2194,Damián Suárez,31,2440,1,0.036885245901639344,1,0.036885245901639344,0.2995172189548611,0.011047766272925206,0.2995172189548611,0.011047766272925206,0,0.0,1.0728247398510575,0.03957140433876852,3.0670541459694505,0.11312904636772562,2.3172491332516074,0.08547230409534617,10,0.36885245901639346,19,0.7008196721311476,11,1,Getafe,LaLiga
2197,Pedro León,24,932,1,0.09656652360515021,1,0.09656652360515021,1.0759017458185554,0.10389609133440984,1.0759017458185554,0.10389609133440984,2,0.19313304721030042,2.4054211787879467,0.2322831610417545,2.686982799321413,0.2594725879173038,0.5578183438628912,0.053866578270021684,18,1.7381974248927041,19,1.834763948497854,2,0,Eibar,LaLiga
2228,Aritz Elustondo,23,1893,1,0.04754358161648178,1,0.04754358161648178,0.5777388289570808,0.027467773167531576,0.5777388289570808,0.027467773167531576,0,0.0,0.2330050561577081,0.011077894904486914,7.659969594329596,0.3641823895877779,7.570758165791631,0.35994095875396026,5,0.2377179080824089,3,0.14263074484944532,5,0,Real Sociedad,LaLiga
2229,Yuri,23,1684,1,0.053444180522565325,1,0.053444180522565325,0.7031939327716827,0.037581623485422475,0.7031939327716827,0.037581623485422475,3,0.16033254156769597,1.8292020298540592,0.09776020349576325,8.221381057053804,0.4393849733579824,6.380987031385303,0.34102662281750434,16,0.8551068883610452,17,0.9085510688836105,3,0,Athletic Club,LaLiga
2247,Nacho,24,1998,1,0.04504504504504504,1,0.04504504504504504,1.301092516630888,0.058607771019409366,1.301092516630888,0.058607771019409366,0,0.0,0.2138629108667373,0.009633464453456636,5.989287888631225,0.26978774273113626,5.806451445445418,0.26155186691195575,11,0.4954954954954955,4,0.18018018018018017,8,0,Real Madrid,LaLiga
2263,Stefan Savic,33,2954,1,0.030467163168584967,1,0.030467163168584967,0.6509016519412398,0.019831126836395256,0.6509016519412398,0.019831126836395256,0,0.0,0.1124634779989719,0.0034264431347012423,13.397840918973088,0.4081942053850975,13.285377385094762,0.40476776054791086,7,0.2132701421800948,2,0.060934326337169935,13,0,Atletico Madrid,LaLiga
2269,Koke,37,3026,1,0.02974223397224058,1,0.02974223397224058,2.1139147179201245,0.06287254613774329,2.1139147179201245,0.06287254613774329,2,0.05948446794448116,2.796460444107652,0.0831729808227656,16.90838861837983,0.5028932503814226,14.22267614863813,0.42301416172420087,17,0.5056179775280899,39,1.1599471249173827,9,0,Atletico Madrid,LaLiga
2287,John Guidetti,10,190,1,0.47368421052631576,1,0.47368421052631576,0.7016930459067225,0.33238091648213175,0.7016930459067225,0.33238091648213175,0,0.0,0.0200937557965517,0.009518094850998174,0.2996907671913504,0.1419587844590607,0.1549361571669578,0.07339081128961158,5,2.3684210526315788,1,0.47368421052631576,1,0,Alaves,LaLiga
2301,Manu Trigueros,35,2558,1,0.035183737294761534,1,0.035183737294761534,2.225357067771256,0.07829637845950471,2.225357067771256,0.07829637845950471,6,0.21110242376856922,4.772482514381409,0.16791377102983845,16.826004434376955,0.5920017197396115,11.419214013963938,0.40177062597996654,30,1.055512118842846,34,1.196247068021892,6,1,Villarreal,LaLiga
2305,Adrián,17,468,1,0.19230769230769232,1,0.19230769230769232,1.437174703925848,0.27637975075497073,1.437174703925848,0.27637975075497073,1,0.19230769230769232,0.1445936523377895,0.02780647160342106,1.895625930279493,0.36454344813067174,0.5833745114505291,0.11218740604817869,10,1.9230769230769231,4,0.7692307692307693,0,0,Osasuna,LaLiga
2337,Recio,17,724,1,0.12430939226519336,0,0.0,1.2952758660539985,0.16101495572494456,0.5519982567057014,0.06861856782253194,0,0.0,0.7292542308568954,0.0906531502446417,2.65828918106854,0.3304503125637688,2.3492439910769463,0.29203309281343254,14,1.740331491712707,14,1.740331491712707,5,0,Eibar,LaLiga
2356,Roque Mesa,25,1777,1,0.050647158131682614,0,0.0,1.5214585773646832,0.07705755315859396,0.778180968016386,0.03941265454219175,0,0.0,0.8255836889147758,0.04181346764340452,5.473798766732216,0.2772323517196958,4.473685346543789,0.2265794491777946,26,1.3168261114237478,16,0.8103545301069218,4,1,Real Valladolid,LaLiga
2368,Montoro,22,1387,1,0.06488824801730353,0,0.0,1.1577399652451277,0.07512371800437022,0.4144623428583145,0.026893735297223005,1,0.06488824801730353,2.6765941474586725,0.17367950488196146,2.5104666557163,0.16289978299528984,1.6063416823744774,0.1042326974864477,15,0.9733237202595529,21,1.362653208363374,6,0,Granada,LaLiga
2386,Rúben Vezo,32,2306,1,0.03902862098872507,1,0.03902862098872507,0.2634614091366529,0.010282535482349852,0.2634614091366529,0.010282535482349852,0,0.0,0.1725378166884184,0.006733913053754404,7.44968600012362,0.290750971383836,7.255575767718255,0.2831751166932536,5,0.1951431049436253,3,0.1170858629661752,7,0,Levante,LaLiga
2391,José Mari,22,1479,1,0.060851926977687626,0,0.0,1.1586835607886314,0.07050812743135688,0.4154059216380119,0.025278250809615325,0,0.0,0.547779455780983,0.033333435443061846,2.207774695008993,0.1343473445238738,1.4000622099265456,0.08519648336267012,17,1.0344827586206897,8,0.486815415821501,5,0,Cadiz,LaLiga
2406,Mikel Rico,32,2228,1,0.04039497307001796,1,0.04039497307001796,2.7331541031599045,0.11040568639335342,2.7331541031599045,0.11040568639335342,4,0.16157989228007183,1.4266619868576529,0.0576299725391332,7.041696165222675,0.2844491269614186,3.7382427537813774,0.15100621536818848,19,0.7675044883303411,20,0.8078994614003591,2,0,SD Huesca,LaLiga
2417,Igor Zubeldia,24,1962,1,0.045871559633027525,1,0.045871559633027525,1.498870374634862,0.06875552177224137,1.498870374634862,0.06875552177224137,1,0.045871559633027525,0.7699088621884584,0.035316920283874245,6.332285523414612,0.29047181300067026,6.231242058798671,0.28583679168801246,9,0.41284403669724773,4,0.1834862385321101,5,0,Real Sociedad,LaLiga
2435,Óscar Duarte,29,2060,1,0.043689320388349516,1,0.043689320388349516,0.8109030541963875,0.03542780333867713,0.8109030541963875,0.03542780333867713,0,0.0,0.1332258880138397,0.005820548505459016,4.881867547519505,0.21328547537706574,4.848113476298749,0.21181078294509095,7,0.3058252427184466,4,0.17475728155339806,2,0,Levante,LaLiga
2444,Bruno,27,2261,1,0.039805395842547546,1,0.039805395842547546,0.2321702484041452,0.009241628640589592,0.2321702484041452,0.009241628640589592,0,0.0,0.0140997804701328,0.0005612473429066572,2.3117124270647764,0.09201862823344975,2.297612646594644,0.0914573808905431,5,0.19902697921273774,1,0.039805395842547546,8,0,Real Valladolid,LaLiga
2452,De Marcos,25,1525,1,0.05901639344262295,1,0.05901639344262295,1.4197967750951648,0.08379128508758349,1.4197967750951648,0.08379128508758349,2,0.1180327868852459,1.88073674403131,0.11099429964774946,7.709516694769263,0.4549878705109729,5.35497853346169,0.3160315200075751,6,0.3540983606557377,13,0.7672131147540985,2,0,Athletic Club,LaLiga
2479,Toni Lato,15,719,1,0.12517385257301808,1,0.12517385257301808,0.7944586277008057,0.09944544713918291,0.7944586277008057,0.09944544713918291,0,0.0,0.2884692661464214,0.03610880939245886,1.210683522745967,0.15154592078878584,1.0473136212676764,0.1310962808262738,2,0.25034770514603616,3,0.37552155771905427,3,0,Valencia,LaLiga
2482,Tomás Pina,33,2614,1,0.03442999234889059,1,0.03442999234889059,0.734167767688632,0.02527739062432168,0.734167767688632,0.02527739062432168,1,0.03442999234889059,0.9112984891980886,0.03137600001064575,4.773588076233864,0.1643546009414873,4.133928412571549,0.14233112361569986,9,0.30986993114001526,7,0.2410099464422341,12,0,Alaves,LaLiga
2484,Iñigo Martínez,28,2520,1,0.03571428571428571,1,0.03571428571428571,1.40358654409647,0.05012809086058821,1.40358654409647,0.05012809086058821,0,0.0,0.5086534731090069,0.018166195468178815,6.107110715471208,0.21811109698111456,5.692002581432462,0.20328580647973077,18,0.6428571428571428,6,0.2142857142857143,9,0,Athletic Club,LaLiga
2505,José Gayá,33,2850,1,0.031578947368421054,1,0.031578947368421054,1.943317994475365,0.061367936667643105,1.943317994475365,0.061367936667643105,7,0.2210526315789474,4.320137310773134,0.13642538876125687,8.845485741272569,0.27933112867176535,4.225418570451438,0.1334342706458349,23,0.7263157894736842,36,1.1368421052631579,6,0,Valencia,LaLiga
2521,Alfonso,29,2118,1,0.042492917847025496,1,0.042492917847025496,1.511799999512732,0.0642407931804277,1.511799999512732,0.0642407931804277,2,0.08498583569405099,4.143185839056969,0.17605605548400716,9.156593650579453,0.3890903817526679,5.444890715181828,0.23136929384625335,22,0.9348441926345609,27,1.1473087818696883,8,0,Villarreal,LaLiga
3425,Thomas Lemar,27,1396,1,0.06446991404011461,1,0.06446991404011461,1.7742906976491213,0.11438836875961383,1.7742906976491213,0.11438836875961383,3,0.19340974212034384,2.000503024086356,0.12897225799983672,9.176748940721154,0.5916242153760056,7.357213135808706,0.4743188984403894,23,1.482808022922636,21,1.3538681948424067,4,0,Atletico Madrid,LaLiga
4034,José Campaña,9,747,1,0.12048192771084337,0,0.0,1.4518353454768658,0.17491992114179106,0.708557728677988,0.08536840104554072,2,0.24096385542168675,2.176622912287712,0.26224372437201354,3.236610660329461,0.38995309160595915,1.9869748838245869,0.23939456431621528,13,1.566265060240964,14,1.6867469879518073,1,0,Levante,LaLiga
4052,Ximo Navarro,31,2387,1,0.03770423125261835,1,0.03770423125261835,0.3686565067619085,0.013899910183733459,0.3686565067619085,0.013899910183733459,1,0.03770423125261835,0.5489881187677383,0.020699174984958716,3.2731816256418824,0.1234127969450228,2.5628574956208467,0.09663057168239474,13,0.4901550062840385,8,0.3016338500209468,6,0,Alaves,LaLiga
4070,Borja,21,1117,1,0.08057296329453895,1,0.08057296329453895,1.1696485951542854,0.09424205332487529,1.1696485951542854,0.09424205332487529,0,0.0,1.1674229446798563,0.09406272607089262,4.373472016304731,0.3523836002394143,3.083284439519048,0.24842936397199133,14,1.1280214861235451,20,1.6114592658907787,0,0,SD Huesca,LaLiga
4515,Facundo Ferreyra,13,272,1,0.33088235294117646,1,0.33088235294117646,1.4120066203176975,0.4672080728992381,1.4120066203176975,0.4672080728992381,0,0.0,0.0,0.0,1.2682677246630192,0.41964740889585195,0.0,0.0,7,2.316176470588235,0,0.0,3,1,Celta Vigo,LaLiga
5047,Rubén Sobrino,21,1149,1,0.0783289817232376,1,0.0783289817232376,2.1358607336878777,0.16729979637241862,2.1358607336878777,0.16729979637241862,0,0.0,0.835009609349072,0.06540545242943123,3.353334356099367,0.26266326549081204,0.4491826891899109,0.035184022651951245,9,0.7049608355091384,11,0.8616187989556136,3,0,"Cadiz,Valencia",LaLiga
5050,Clement Lenglet,33,2477,1,0.03633427533306419,1,0.03633427533306419,2.404035871848464,0.08734890127830512,2.404035871848464,0.08734890127830512,0,0.0,0.7945523522794247,0.02886948393425443,19.133125949651003,0.6951882662368147,18.894720185548067,0.6865259655629091,11,0.3996770286637061,9,0.3270084779975777,7,2,Barcelona,LaLiga
5062,Yeray Álvarez,23,1947,1,0.046224961479198766,1,0.046224961479198766,0.4605800453573465,0.021290294854730964,0.4605800453573465,0.021290294854730964,0,0.0,0.4038510229438543,0.01866799797891468,4.227621912956238,0.19542166007501868,4.05489294230938,0.18743727006052605,10,0.4622496147919877,6,0.27734976887519264,6,0,Athletic Club,LaLiga
5073,Florian Lejeune,34,3018,1,0.02982107355864811,1,0.02982107355864811,2.399979369714856,0.07156996132350466,2.399979369714856,0.07156996132350466,1,0.02982107355864811,0.8651522360742092,0.02579976847139789,3.145370995625853,0.09379833982979681,2.9244455248117447,0.08721010511367032,23,0.6858846918489065,7,0.20874751491053678,10,0,Alaves,LaLiga
5075,Rubén Peña,19,1113,1,0.08086253369272238,1,0.08086253369272238,0.7257654294371605,0.05868723149087551,0.7257654294371605,0.05868723149087551,1,0.08086253369272238,0.6331339403986931,0.0511968145874954,3.378154367208481,0.27316612133761303,2.485560864210129,0.2009887491275037,6,0.48517520215633425,6,0.48517520215633425,1,0,Villarreal,LaLiga
5090,David García,35,3150,1,0.02857142857142857,1,0.02857142857142857,1.575082286261022,0.045002351036029196,1.575082286261022,0.045002351036029196,0,0.0,0.5677855759859085,0.016222445028168817,2.975675178691745,0.08501929081976414,2.8912932742387056,0.08260837926396301,13,0.37142857142857144,5,0.14285714285714285,8,0,Osasuna,LaLiga
5110,Mariano,16,497,1,0.18108651911468815,1,0.18108651911468815,1.8230151142925024,0.3301234613406946,1.8230151142925024,0.3301234613406946,0,0.0,0.1348961591720581,0.024427875906408915,2.214628772810101,0.40103941559941464,0.4331133235245943,0.07843098413926256,15,2.7162977867203217,2,0.3621730382293763,0,0,Real Madrid,LaLiga
5114,Raúl García,8,503,1,0.17892644135188865,1,0.17892644135188865,0.1277937106788158,0.022865673878913362,0.1277937106788158,0.022865673878913362,0,0.0,0.2887980863451957,0.05167361385898134,0.9246485866606236,0.16544408111223882,0.7581124641001225,0.13564636534594635,3,0.536779324055666,5,0.8946322067594433,2,0,Real Valladolid,LaLiga
5129,Kenan Kodro,17,492,1,0.1829268292682927,0,0.0,1.931743450462818,0.35336770435295456,1.1884658131748438,0.21740228289783728,0,0.0,0.2094107717275619,0.03830684848674913,1.559665808454156,0.2853047210586871,0.2063617575913667,0.03774910199842074,8,1.4634146341463417,4,0.7317073170731708,2,0,"Athletic Club,Real Valladolid",LaLiga
5153,Kévin Rodrigues,22,1076,1,0.08364312267657992,1,0.08364312267657992,0.7741787862032652,0.06475473118800545,0.7741787862032652,0.06475473118800545,1,0.08364312267657992,0.5067206928506494,0.04238370107486844,2.343432791531086,0.19601203646635476,1.3676699148491025,0.1143961824687911,10,0.8364312267657993,11,0.9200743494423792,1,0,Eibar,LaLiga
5212,Sergi Guardiola,29,1794,1,0.05016722408026756,0,0.0,4.740306666120887,0.23780802672847257,3.2537513468414545,0.1632316729184676,2,0.10033444816053512,2.193874467164278,0.11006059199820793,7.209719395264983,0.36169160845810955,2.0041554593481123,0.10054291602080831,36,1.8060200668896322,11,0.5518394648829431,5,0,Real Valladolid,LaLiga
5666,Mouctar Diakhaby,26,2089,1,0.0430828147438966,1,0.0430828147438966,1.6496369019150734,0.07107100103990263,1.6496369019150734,0.07107100103990263,0,0.0,0.0481876693665981,0.0020760604322612873,2.2236470505595207,0.09580097393506791,2.128925058990717,0.09172008392013621,11,0.4739109621828626,1,0.0430828147438966,4,1,Valencia,LaLiga
5712,Diego Carlos,33,2792,1,0.032234957020057305,1,0.032234957020057305,1.6553032388910651,0.05335862876081513,1.6553032388910651,0.05335862876081513,0,0.0,0.6625693710520864,0.021357895198670405,8.23569549433887,0.2654772902902931,7.795940546318889,0.25130180844151145,15,0.4835243553008596,8,0.25787965616045844,9,1,Sevilla,LaLiga
6076,Nemanja Maksimovic,35,2761,1,0.03259688518652662,1,0.03259688518652662,1.9210074357688427,0.06261885882622088,1.9210074357688427,0.06261885882622088,0,0.0,0.8090479811653495,0.02637244415243805,4.816257259808481,0.15699498492675237,2.293503610417247,0.07476107386365528,17,0.5541470481709525,18,0.5867439333574792,5,0,Getafe,LaLiga
6120,Bono,33,2970,1,0.030303030303030304,1,0.030303030303030304,0.5151211619377136,0.015609732179930716,0.5151211619377136,0.015609732179930716,0,0.0,0.0226519554853439,0.0006864228934952696,3.9915489396080375,0.12095602847297084,3.968896969221532,0.12026960512792521,1,0.030303030303030304,1,0.030303030303030304,3,0,Sevilla,LaLiga
6126,Ander Guevara,31,2097,1,0.04291845493562232,1,0.04291845493562232,0.3561990652233362,0.01528751352889855,0.3561990652233362,0.01528751352889855,1,0.04291845493562232,0.8082574140280485,0.03468915940034543,9.288581544533372,0.3986515684349086,8.521918563172221,0.3657475778185503,9,0.38626609442060084,14,0.6008583690987125,5,0,Real Sociedad,LaLiga
6136,Mario Hermoso,31,2589,1,0.03476245654692932,1,0.03476245654692932,1.1255972059443593,0.03912852396098584,1.1255972059443593,0.03912852396098584,1,0.03476245654692932,0.6568052750080824,0.022832164832262424,9.71134632639587,0.33759025468351805,9.059487214311956,0.31493003062498104,18,0.6257242178447276,11,0.3823870220162225,4,0,Atletico Madrid,LaLiga
6149,Unai Núñez,25,2108,1,0.04269449715370019,1,0.04269449715370019,2.1168857142329216,0.09037937110102606,2.1168857142329216,0.09037937110102606,1,0.04269449715370019,0.5784490834921598,0.024696592748716502,5.045295866206288,0.2154063699993197,4.580769449472427,0.19557364822225734,12,0.5123339658444023,6,0.25616698292220114,6,0,Athletic Club,LaLiga
6164,Andrés Guardado,24,1333,1,0.06751687921980495,1,0.06751687921980495,0.3488071355968714,0.02355036924510009,0.3488071355968714,0.02355036924510009,0,0.0,0.2929648794233799,0.01978007437967306,4.730534998700023,0.31939096015228957,4.386934299021959,0.29619211321228534,11,0.7426856714178545,8,0.5401350337584396,4,0,Real Betis,LaLiga
6217,Enis Bardhi,26,1687,1,0.053349140486069944,1,0.053349140486069944,2.8161881286650896,0.1502412161113563,2.8161881286650896,0.1502412161113563,2,0.10669828097213989,1.0752284955233335,0.057362516062299945,7.5250629195943475,0.4014556388639545,4.295086444355547,0.22913917011973875,36,1.9205690574985181,21,1.120331950207469,4,0,Levante,LaLiga
6224,Marko Dmitrovic,35,3124,1,0.028809218950064018,0,0.0,1.5588946118950844,0.044910536194160564,0.0724673047661781,0.002087726449729843,0,0.0,0.3012704309076071,0.008679365807197387,1.2378122005611658,0.03566040270502718,0.9365417771041392,0.026981037112475202,3,0.08642765685019206,4,0.11523687580025607,0,0,Eibar,LaLiga
6226,Iván Alejo,22,809,1,0.11124845488257107,1,0.11124845488257107,1.064325973391533,0.11840462003119649,1.064325973391533,0.11840462003119649,1,0.11124845488257107,0.9284251891076564,0.10328586776228563,2.621270891278982,0.2916123364834467,1.0314143635332584,0.11474325428676546,12,1.334981458590853,11,1.2237330037082819,5,0,Cadiz,LaLiga
6233,Ferland Mendy,26,2205,1,0.04081632653061225,1,0.04081632653061225,0.8410435626283288,0.0343283086787073,0.8410435626283288,0.0343283086787073,0,0.0,0.9044703058898448,0.036917155342442644,10.113628912717104,0.4128011801109022,9.287256244570017,0.3790716834518374,12,0.4897959183673469,18,0.7346938775510204,3,0,Real Madrid,LaLiga
6282,Emiliano Rigoni,23,1125,1,0.08,1,0.08,2.2499208487570286,0.1799936679005623,2.2499208487570286,0.1799936679005623,1,0.08,1.7079489044845104,0.13663591235876082,4.327754862606525,0.34622038900852203,0.7449537655338645,0.05959630124270916,16,1.28,11,0.88,5,0,Elche,LaLiga
6485,Júnior Firpo,7,283,1,0.31802120141342755,1,0.31802120141342755,0.7897051572799683,0.2511429828805553,0.7897051572799683,0.2511429828805553,1,0.31802120141342755,1.0050478354096413,0.3196265200949389,2.995694652199745,0.952694412360343,1.6603528261184692,0.5280274005323754,1,0.31802120141342755,5,1.5901060070671378,2,0,Barcelona,LaLiga
6528,Loren Morón,26,964,1,0.09336099585062241,1,0.09336099585062241,3.114144987426698,0.29073967724938055,3.114144987426698,0.29073967724938055,0,0.0,0.4168148804455995,0.038914252323759294,3.143686942756176,0.2934977436183152,0.2692661620676517,0.025138957039511047,24,2.240663900414938,7,0.6535269709543569,2,0,Real Betis,LaLiga
6917,Rubén Alcaraz,30,2177,1,0.04134129536058796,1,0.04134129536058796,1.5870285192504523,0.06560981476000952,1.5870285192504523,0.06560981476000952,0,0.0,0.6478455197066069,0.026782772978224446,6.194975811522454,0.2561083247758479,4.656746310647577,0.1925159246478098,28,1.157556270096463,10,0.4134129536058796,10,0,Real Valladolid,LaLiga
6950,Jorge Pulido,33,2887,1,0.031174229303775548,1,0.031174229303775548,2.946533553302288,0.09185591264191406,2.946533553302288,0.09185591264191406,0,0.0,0.5327709466218948,0.01660872365638051,5.840865833684802,0.18208449083187814,5.536384332925081,0.1725925147084369,17,0.5299618981641843,5,0.15587114651887773,4,1,SD Huesca,LaLiga
7128,Carlos Akapo,13,860,1,0.10465116279069767,1,0.10465116279069767,0.2789123319089412,0.029188499850935707,0.2789123319089412,0.029188499850935707,0,0.0,0.1649099290370941,0.017258015829463336,0.9744186960160732,0.10197404958307743,0.605949112214148,0.06341327918520154,2,0.20930232558139533,2,0.20930232558139533,1,1,Cadiz,LaLiga
7233,Joaquín Fernández,25,2084,1,0.04318618042226487,1,0.04318618042226487,0.9834429686889052,0.04247114548080685,0.9834429686889052,0.04247114548080685,0,0.0,0.2227610051631927,0.009620196960022717,2.974670883268118,0.12846467346167498,2.795569483190775,0.12072996808405458,8,0.345489443378119,2,0.08637236084452975,8,0,Real Valladolid,LaLiga
