id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
3626,Mexer,35,3150,4,0.11428571428571428,4,0.11428571428571428,1.0629882346838713,0.03037109241953918,1.0629882346838713,0.03037109241953918,0,0.0,0.3672531507909298,0.010492947165455136,4.979522756300867,0.14227207875145334,4.766531339846551,0.13618660970990148,16,0.45714285714285713,5,0.14285714285714285,3,0,Rennes,Ligue1
4772,Adamo Coulibaly,33,2467,4,0.1459262261856506,3,0.10944466963923795,7.38536040019244,0.26942944305525723,5.865170071832836,0.21397053362989674,1,0.03648155654641265,1.8478006338700648,0.0674106433110279,8.666877476498485,0.31618118073970963,2.810773193836212,0.10254138121007665,58,2.1159302796919333,22,0.8025942440210783,4,0,Lens,Ligue1
4786,Cédric Barbosa,29,1734,4,0.20761245674740486,4,0.20761245674740486,2.058014855720103,0.10681738005467661,2.058014855720103,0.10681738005467661,2,0.10380622837370243,2.1303657069802284,0.1105726145491468,5.261134035885334,0.2730692406168858,2.779594481922686,0.14426960978837472,20,1.0380622837370244,23,1.193771626297578,2,0,Evian Thonon Gaillard,Ligue1
4820,Juan Manuel Falcón,21,1250,4,0.28800000000000003,4,0.28800000000000003,3.4653529804199934,0.24950541459023953,3.4653529804199934,0.24950541459023953,0,0.0,0.2017305945046246,0.014524602804332973,5.157664910890162,0.37135187358409166,1.8356499327346685,0.13216679515689614,24,1.7279999999999998,13,0.9359999999999999,1,0,Metz,Ligue1
1109,Lucas Ocampos,28,1008,3,0.26785714285714285,3,0.26785714285714285,2.8098890744149685,0.25088295307276504,2.8098890744149685,0.25088295307276504,1,0.08928571428571427,2.029924526810646,0.1812432613223791,5.519432961940765,0.4928065144589969,1.4167650621384382,0.12649688054807484,28,2.5,13,1.1607142857142856,3,0,"Marseille,Monaco",Ligue1
1581,Serge Gakpe,33,2225,3,0.12134831460674157,3,0.12134831460674157,4.5019507529214025,0.1821013787698545,3.74185558501631,0.15135595624785075,2,0.08089887640449439,3.172916759736836,0.12834270039384954,9.069449098780751,0.3668541208495585,2.933697613887489,0.11866642033702202,52,2.103370786516854,31,1.253932584269663,5,0,Nantes,Ligue1
1726,Abdoulaye Doucouré,35,2753,3,0.0980748274609517,3,0.0980748274609517,6.845866682007909,0.22380239788620115,6.845866682007909,0.22380239788620115,5,0.16345804576825282,3.6466212337836623,0.11921391610625848,13.726928524672983,0.4487553822087063,5.382767952978611,0.17597134608357246,54,1.7653468942971304,44,1.4384308027606247,5,0,Rennes,Ligue1
1734,Sofiane Boufal,14,1013,3,0.2665350444225074,1,0.08884501480750247,2.98382805287838,0.2650982475410209,1.4636377654969692,0.13003691894839806,6,0.5330700888450148,2.339689625427127,0.20786975941603297,4.96135525777936,0.4407916813426875,2.113164182752371,0.18774410310731823,20,1.7769002961500493,28,2.4876604146100694,1,0,Lille,Ligue1
3213,Adrien Regattin,34,1700,3,0.15882352941176472,2,0.10588235294117646,1.9235900100320575,0.10183711817816776,1.1634948905557394,0.061596788323539146,5,0.2647058823529412,3.647846598178148,0.19312129049178428,3.8263820093125114,0.20257316519889768,1.4760267417877913,0.07814259221229483,36,1.9058823529411764,50,2.6470588235294117,3,0,Toulouse,Ligue1
3229,Yoann Gourcuff,17,773,3,0.34928848641655885,3,0.34928848641655885,2.140963539481163,0.249271304726138,2.140963539481163,0.249271304726138,4,0.4657179818887452,2.171343993395567,0.25280848564760805,4.647604789584875,0.5411182808054835,1.7802176047116518,0.20726983754728157,19,2.2121604139715396,21,2.445019404915912,0,0,Lyon,Ligue1
3244,Nicolas de Preville,25,1266,3,0.2132701421800948,3,0.2132701421800948,3.54287361074239,0.25186305289637845,3.54287361074239,0.25186305289637845,3,0.2132701421800948,2.525057211518288,0.179506436837793,4.799101295880973,0.34116833856973744,0.7045373460277915,0.05008559331951125,34,2.4170616113744074,32,2.2748815165876777,2,0,Reims,Ligue1
3289,Maxwell,26,2160,3,0.125,3,0.125,0.8599135251715779,0.035829730215482414,0.8599135251715779,0.035829730215482414,3,0.125,2.8361453535035253,0.11817272306264688,15.16972828283906,0.6320720117849609,13.4973023571074,0.5623875982128083,5,0.20833333333333331,22,0.9166666666666667,1,0,Paris Saint Germain,Ligue1
3310,Alassane Pléa,33,2464,3,0.10957792207792208,3,0.10957792207792208,5.4829862136393785,0.2002714120241656,5.4829862136393785,0.2002714120241656,6,0.21915584415584416,5.802988450974226,0.21195980543331183,14.924494980834424,0.545131716020738,6.524925380945206,0.23832925498582327,60,2.1915584415584415,35,1.2784090909090908,7,0,Nice,Ligue1
3337,Hilton,37,3330,3,0.08108108108108109,3,0.08108108108108109,2.0382744008675218,0.05508849732074383,2.0382744008675218,0.05508849732074383,0,0.0,0.2205355111509561,0.00596041922029611,2.4896445516496897,0.06728769058512675,2.4138240041211247,0.06523848659786824,25,0.6756756756756757,5,0.13513513513513514,3,1,Montpellier,Ligue1
3362,Rony Lopes,23,1448,3,0.18646408839779005,3,0.18646408839779005,3.442152349278331,0.21394593331149844,3.442152349278331,0.21394593331149844,3,0.18646408839779005,2.0747941937297583,0.12895820264894906,6.674305319786072,0.4148394190474768,1.7113727647811174,0.10636985416457222,36,2.2375690607734806,29,1.802486187845304,4,1,Lille,Ligue1
3394,Romain Alessandrini,25,1226,3,0.22022838499184338,3,0.22022838499184338,3.812730545178056,0.2798904967912113,3.812730545178056,0.2798904967912113,4,0.2936378466557912,3.4959533251821995,0.2566360516039135,7.869012519717216,0.5776599728993062,2.0565132200717926,0.1509675283902621,44,3.230016313213703,24,1.761827079934747,1,0,Marseille,Ligue1
3405,Alejandro Bedoya,28,1883,3,0.14338821030270843,3,0.14338821030270843,2.548474360257387,0.12180705917321552,2.548474360257387,0.12180705917321552,1,0.04779607010090281,1.6723280614241958,0.07993070925553777,7.124459478072822,0.3405211646450101,3.993854553438723,0.1908905522089671,36,1.7206585236325014,26,1.242697822623473,3,0,Nantes,Ligue1
3409,Johan Audel,24,1265,3,0.21343873517786563,3,0.21343873517786563,2.919964738190174,0.2077445268277594,2.919964738190174,0.2077445268277594,1,0.07114624505928854,1.3091418631374836,0.09314052781215298,4.814793024212122,0.3425544444103486,2.039320779964328,0.1450900159658415,30,2.134387351778656,18,1.2806324110671936,0,0,Nantes,Ligue1
3538,Tongo Doumbia,24,2012,3,0.1341948310139165,3,0.1341948310139165,1.85962048266083,0.08318381880689597,1.85962048266083,0.08318381880689597,1,0.04473161033797216,0.861189573071897,0.038522396409776706,4.673234576359391,0.20904130808764673,2.4459751341491938,0.10941240659713095,27,1.2077534791252484,8,0.3578528827037773,4,0,Toulouse,Ligue1
3556,Prince Oniangué,32,2654,3,0.10173323285606632,3,0.10173323285606632,5.115245326422155,0.17346348130293668,5.115245326422155,0.17346348130293668,1,0.03391107761868877,0.6416923804208636,0.02176048011977307,7.0051973862573504,0.23755379229960874,4.2052915981039405,0.14260596979252246,56,1.8990203466465712,17,0.5764883195177091,6,1,Reims,Ligue1
3561,Romain Hamouma,26,1984,3,0.13608870967741934,3,0.13608870967741934,2.330369558185339,0.10571232874832688,2.330369558185339,0.10571232874832688,8,0.3629032258064516,7.300439640879631,0.3311691369350639,9.339061033912005,0.4236469219012502,2.278948988765478,0.10337974243391786,25,1.1340725806451613,40,1.814516129032258,5,0,Saint-Etienne,Ligue1
3569,Steed Malbranque,27,1176,3,0.22959183673469385,3,0.22959183673469385,2.3862315211445093,0.18261975927126348,2.3862315211445093,0.18261975927126348,1,0.07653061224489796,2.427515110000968,0.1857792176021149,6.119733801111579,0.46834697457486574,3.03426281735301,0.23221399112395485,21,1.607142857142857,21,1.607142857142857,2,0,Lyon,Ligue1
3590,Souleymane Camara,36,1282,3,0.2106084243369735,3,0.2106084243369735,7.102844049222767,0.49863959783935186,7.102844049222767,0.49863959783935186,2,0.14040561622464898,1.8859200216829777,0.13239688139740094,11.096715917810798,0.7790206182550483,2.8824024349451065,0.2023527450429482,53,3.720748829953198,17,1.1934477379095165,0,0,Montpellier,Ligue1
3659,Christopher Maboulou,20,1146,3,0.23560209424083772,3,0.23560209424083772,2.108040552586317,0.16555292297798302,2.108040552586317,0.16555292297798302,0,0.0,0.6239340752363205,0.0490000582646325,2.3087022844702005,0.1813116977332618,0.5351601019501686,0.042028280257866646,14,1.0994764397905759,10,0.7853403141361257,1,0,SC Bastia,Ligue1
3730,Valentin Lavigne,15,454,3,0.5947136563876653,3,0.5947136563876653,1.531878501176834,0.30367635485884376,1.531878501176834,0.30367635485884376,1,0.19823788546255508,0.3506515473127365,0.06951242127344996,2.2901960238814354,0.45400361706900705,0.4482951425015926,0.0888690811126505,8,1.5859030837004406,5,0.9911894273127754,1,0,Lorient,Ligue1
3787,Mouhamadou Habib Habibou,26,1001,3,0.26973026973026976,3,0.26973026973026976,4.145033489912748,0.37268033375838894,4.145033489912748,0.37268033375838894,1,0.0899100899100899,1.8600747482851148,0.16723948785780252,6.994674559682608,0.6288918185528818,1.547420099377632,0.13912868026372313,19,1.7082917082917082,9,0.8091908091908093,2,0,Rennes,Ligue1
4706,Bangaly-Fodé Koita,29,1853,3,0.1457096600107933,2,0.09713977334052887,4.471452601253986,0.21717794609436522,3.711357466876507,0.18026021155903163,2,0.09713977334052887,2.270260624587536,0.11026630124818036,6.307460322976112,0.3063526330641393,1.4288426358252764,0.06939872489167559,61,2.9627630868861305,20,0.9713977334052887,1,0,Caen,Ligue1
4737,Florent Malouda,28,2348,3,0.11499148211243611,2,0.07666098807495741,4.717490319162607,0.18082373455052583,3.197365675121546,0.12255660594588548,5,0.1916524701873935,4.319164237007499,0.1655556990335072,7.868409284390509,0.3016000151597725,2.9693911438807845,0.11381822953546449,54,2.06984667802385,42,1.6098807495741057,5,0,Metz,Ligue1
4778,Alharbi El Jadeyaoui,25,1329,3,0.20316027088036115,3,0.20316027088036115,2.673869067803025,0.18107465470449377,1.913773888722062,0.1296009405455121,0,0.0,1.5462768003344536,0.10471400453732191,2.6178421173244715,0.1772805045592193,0.8736979551613331,0.05916690441273136,20,1.3544018058690745,19,1.2866817155756207,5,0,Lens,Ligue1
4851,Dario Cvitanich,9,484,3,0.5578512396694215,3,0.5578512396694215,2.938852906227112,0.5464809123149589,2.938852906227112,0.5464809123149589,0,0.0,0.5110216485336423,0.09502468671080125,2.901668164879084,0.5395663942956974,0.2043932154774665,0.03800700287804129,11,2.0454545454545454,5,0.9297520661157025,0,0,Nice,Ligue1
354,Gaëtan Bussmann,31,2678,2,0.06721433905899926,2,0.06721433905899926,1.271047323010862,0.042716302864442716,1.271047323010862,0.042716302864442716,4,0.13442867811799852,1.2151025887578726,0.040836158696119694,5.023640789091587,0.16883034765431024,3.4200968048535287,0.11493977312801254,19,0.6385362210604929,15,0.5041075429424944,2,0,Metz,Ligue1
696,Falcao,3,127,2,1.4173228346456692,1,0.7086614173228346,1.2522462159395218,0.8874185782248579,0.4921510964632034,0.34876849355660083,0,0.0,0.0,0.0,0.6402253061532974,0.4537029728645415,0.1480742245912552,0.10493448986781864,4,2.8346456692913384,0,0.0,0,0,Monaco,Ligue1
751,N&#039;Golo Kanté,37,3185,2,0.0565149136577708,2,0.0565149136577708,1.594402400776744,0.04505375700782008,1.594402400776744,0.04505375700782008,5,0.141287284144427,2.495329576544464,0.07051166778304609,8.968394459225237,0.2534240192559722,5.657305546104908,0.15986106723687338,35,0.989010989010989,45,1.2715855572998431,4,1,Caen,Ligue1
861,Giannelli Imbula,37,3182,2,0.056568196103079824,2,0.056568196103079824,1.646502964198589,0.046569851281544006,1.646502964198589,0.046569851281544006,2,0.056568196103079824,2.507059116847813,0.07090990588193061,15.716853588819504,0.44453702796786776,12.77779981866479,0.3614085429540638,47,1.329352608422376,32,0.9050911376492772,4,1,Marseille,Ligue1
1299,Mario Lemina,21,1215,2,0.14814814814814814,2,0.14814814814814814,1.491213759407401,0.11046027847462231,1.491213759407401,0.11046027847462231,0,0.0,0.9365492947399616,0.06937402183258974,5.592281725257635,0.41424309075982485,4.169272314757109,0.30883498627830436,9,0.6666666666666667,11,0.8148148148148148,2,1,Marseille,Ligue1
1531,Jean-Christophe Bahebeck,15,542,2,0.33210332103321033,2,0.33210332103321033,1.137460233643651,0.18887716056813392,1.137460233643651,0.18887716056813392,3,0.49815498154981547,0.9752257242798804,0.1619378508951831,2.0091224927455187,0.3336181261016544,0.5994090810418129,0.09953287323572539,16,2.6568265682656826,7,1.1623616236162362,2,0,Paris Saint Germain,Ligue1
1676,David Luiz,28,2286,2,0.07874015748031496,2,0.07874015748031496,4.359105698764324,0.17161833459702064,4.359105698764324,0.17161833459702064,0,0.0,0.0384911261498928,0.0015153986673186143,8.902856085449457,0.35050614509643535,8.446638155728579,0.3325448092806527,28,1.1023622047244095,2,0.07874015748031496,5,0,Paris Saint Germain,Ligue1
1729,Georges-Kévin Nkoudou,28,1600,2,0.1125,2,0.1125,2.79125389829278,0.15700803177896888,2.79125389829278,0.15700803177896888,1,0.05625,0.9766237689182162,0.05493508700164966,4.858415484428406,0.27328587099909785,1.4849147368222475,0.08352645394625142,27,1.51875,15,0.84375,2,0,Nantes,Ligue1
1784,Jérémy Pied,30,2144,2,0.08395522388059701,2,0.08395522388059701,0.8751029595732689,0.03673473244477342,0.8751029595732689,0.03673473244477342,7,0.29384328358208955,4.704547181725502,0.1974856559492981,6.239252511411905,0.26190892072158184,3.132246594876051,0.13148423206102827,23,0.9654850746268656,51,2.140858208955224,6,0,"Guingamp,Nice",Ligue1
2999,Gianni Bruno,29,1250,2,0.14400000000000002,2,0.14400000000000002,4.1057300344109535,0.29561256247758866,4.1057300344109535,0.29561256247758866,1,0.07200000000000001,1.283010213635862,0.09237673538178207,5.365243135020137,0.38629750572144983,0.8934379201382399,0.06432753024995327,35,2.52,10,0.72,0,0,"Evian Thonon Gaillard,Lorient",Ligue1
3209,Jean-Daniel Akpa-Akpro,32,2413,2,0.07459593866556154,2,0.07459593866556154,1.4402675237506628,0.05371905393185232,1.4402675237506628,0.05371905393185232,3,0.11189390799834231,2.0103866467252374,0.07498333949658988,6.329951906576753,0.23609435208947688,3.61428807862103,0.1348056059162423,21,0.7832573559883962,21,0.7832573559883962,5,0,Toulouse,Ligue1
3225,Pedro Henrique,34,1799,2,0.10005558643690939,2,0.10005558643690939,2.166903737001121,0.10840541207898882,2.166903737001121,0.10840541207898882,4,0.20011117287381877,3.228645316325128,0.16152200026084576,5.742213326506317,0.2872702609147129,2.2436136277392507,0.11224303863064623,39,1.9510839355197331,20,1.000555864369094,7,0,Rennes,Ligue1
3263,Thomas Touré,23,1510,2,0.11920529801324503,2,0.11920529801324503,3.3678069449961185,0.20073021526466933,3.3678069449961185,0.20073021526466933,3,0.17880794701986755,2.6854558996856213,0.1600602854117258,6.182419586926699,0.36848858465126016,1.4846951514482498,0.08849176399360428,45,2.6821192052980134,28,1.6688741721854305,4,0,Bordeaux,Ligue1
3308,Mathieu Bodmer,22,1852,2,0.09719222462203024,2,0.09719222462203024,0.9996188879013062,0.0485775917446639,0.9996188879013062,0.0485775917446639,0,0.0,0.7232579607516527,0.03514752509052308,4.3288616659119725,0.2103658476955062,3.483282529748976,0.1692739890266781,8,0.38876889848812096,5,0.24298056155507558,5,0,Nice,Ligue1
3319,Francois Modesto,29,2300,2,0.0782608695652174,2,0.0782608695652174,2.177084978669882,0.08519028177403885,2.177084978669882,0.08519028177403885,0,0.0,0.2954942211508751,0.01156281734938207,2.433055290952325,0.09520651138509097,2.1733254808932543,0.08504317099147517,7,0.27391304347826084,5,0.1956521739130435,3,0,SC Bastia,Ligue1
3340,Bryan Dabo,21,1825,2,0.09863013698630137,2,0.09863013698630137,1.5398756340146065,0.07593907236236416,1.5398756340146065,0.07593907236236416,2,0.09863013698630137,1.0618408480659127,0.052364754151195694,4.089679526165128,0.20168282594786932,2.0911532174795866,0.10312536414967824,18,0.8876712328767123,7,0.34520547945205476,5,0,Montpellier,Ligue1
3357,Djibril Sidibe,25,2095,2,0.08591885441527447,2,0.08591885441527447,1.8223538137972357,0.07828727601038243,1.8223538137972357,0.07828727601038243,2,0.08591885441527447,2.302322499454021,0.09890645582380042,7.711804609745741,0.3312947087718934,4.599360032938421,0.19758587253673404,21,0.9021479713603819,34,1.4606205250596658,6,1,Lille,Ligue1
3366,Yassine Benzia,10,320,2,0.5625,2,0.5625,1.9395785257220268,0.54550646035932,1.9395785257220268,0.54550646035932,0,0.0,0.2303851842880249,0.064795833081007,1.3552072811871767,0.3811520478338935,0.795612895861268,0.22376612696098164,10,2.8125,5,1.40625,0,0,Lyon,Ligue1
3387,Nicolas N&#039;Koulou,24,2111,2,0.08526764566556135,2,0.08526764566556135,1.5050157019868493,0.06416457279906036,1.5050157019868493,0.06416457279906036,0,0.0,0.0430380562320351,0.0018348768644638365,6.1630501113832,0.26275438655826056,6.0357865281403065,0.2573286534972182,12,0.5116058739933681,2,0.08526764566556135,5,0,Marseille,Ligue1
3393,Bouna Sarr,30,2076,2,0.08670520231213873,1,0.04335260115606936,2.7777561051771045,0.12042295253657968,2.017660937272012,0.08747084988173462,2,0.08670520231213873,3.5912080416455865,0.15568820989793006,6.824252869933844,0.29584911285840365,3.226485760882497,0.13987655032727586,50,2.167630057803468,44,1.9075144508670518,6,0,Metz,Ligue1
3401,Oswaldo Vizcarrondo,36,3240,2,0.05555555555555555,2,0.05555555555555555,2.0169576574116945,0.056026601594769285,2.0169576574116945,0.056026601594769285,0,0.0,0.1388833001255989,0.003857869447933303,1.835225123912096,0.05097847566422489,1.7564960457384586,0.0487915568260683,16,0.4444444444444444,5,0.1388888888888889,5,1,Nantes,Ligue1
3403,Guillaume Gillet,38,3350,2,0.05373134328358209,2,0.05373134328358209,2.07657799590379,0.055788662576519724,2.07657799590379,0.055788662576519724,2,0.05373134328358209,2.452247316017747,0.06588127117659619,4.1328642554581165,0.11103217402723298,2.657713744789362,0.07140126478538585,26,0.6985074626865672,18,0.48358208955223875,6,0,SC Bastia,Ligue1
3457,Francois Bellugou,20,1712,2,0.10514018691588785,2,0.10514018691588785,0.915913512930274,0.04814965897413824,0.915913512930274,0.04814965897413824,0,0.0,0.1247700899839401,0.006559175291211804,1.4709661528468132,0.0773288281286292,1.3461960591375828,0.07076965264157853,5,0.2628504672897196,3,0.15771028037383178,4,0,Lorient,Ligue1
3463,Romain Philippoteaux,15,1037,2,0.17357762777242045,2,0.17357762777242045,1.0153808277100325,0.0881236976797521,1.0153808277100325,0.0881236976797521,1,0.08678881388621022,0.958658391609788,0.08320082472987553,3.3866895232349634,0.29392676672241724,1.953808888792992,0.1695687560186782,13,1.128254580520733,14,1.215043394406943,0,0,Lorient,Ligue1
3476,Thibault Giresse,32,2096,2,0.08587786259541984,2,0.08587786259541984,2.5720394495874643,0.11044062522083578,2.5720394495874643,0.11044062522083578,1,0.04293893129770992,4.7794848419725895,0.205225971267907,6.72218357399106,0.2886433786541963,1.876103708520532,0.08055788824754193,33,1.4169847328244274,43,1.8463740458015268,1,0,Guingamp,Ligue1
3509,Fabien Lemoine,35,2817,2,0.06389776357827476,2,0.06389776357827476,1.4271655892953277,0.045596344705921006,1.4271655892953277,0.045596344705921006,4,0.12779552715654952,2.922890611924231,0.09338308664294667,13.157074151560664,0.42035380675912665,10.080820456147194,0.3220709410909647,23,0.7348242811501597,33,1.0543130990415337,7,0,Saint-Etienne,Ligue1
3513,Kévin Monnet-Paquet,30,1717,2,0.10483401281304601,2,0.10483401281304601,2.4657924734056,0.12924945987565753,2.4657924734056,0.12924945987565753,1,0.052417006406523005,2.417950635775924,0.12674173396612298,7.035296956077218,0.36876920561849136,3.0942171160131693,0.16218959839323543,22,1.1531741409435061,21,1.100757134536983,0,0,Saint-Etienne,Ligue1
3515,Valentin Eysseric,36,2290,2,0.07860262008733625,1,0.039301310043668124,3.2283681593835354,0.1268790979670385,2.468273010104894,0.09700636284255042,4,0.1572052401746725,4.790926465764642,0.18828968642743132,8.048553405329585,0.3163186927858789,4.559395193122327,0.17919020409651068,57,2.2401746724890828,43,1.6899563318777293,5,0,Nice,Ligue1
3524,Alaeddine Yahia,18,1320,2,0.13636363636363635,2,0.13636363636363635,2.0091889277100563,0.1369901541620493,2.0091889277100563,0.1369901541620493,0,0.0,0.1251609437167644,0.008533700707961209,1.357799531891942,0.09257724081081424,1.357799531891942,0.09257724081081424,10,0.6818181818181819,2,0.13636363636363635,3,1,Caen,Ligue1
3546,Julian Palmieri,35,2949,2,0.061037639877924724,2,0.061037639877924724,0.7436113813892007,0.02269414185318008,0.7436113813892007,0.02269414185318008,1,0.030518819938962362,1.3279396761208773,0.04052715186533705,4.269632874056697,0.1303041568888107,2.342791186645627,0.07149922237982584,9,0.2746693794506612,14,0.4272634791454731,9,0,SC Bastia,Ligue1
3549,Adrien Thomasson,21,1672,2,0.10765550239234449,2,0.10765550239234449,1.1507664266973734,0.061943168901174406,1.1507664266973734,0.061943168901174406,5,0.26913875598086123,3.238050725311041,0.1742969888026278,8.809825241565704,0.4742130811847568,5.542651767842472,0.29834848032644884,32,1.7224880382775118,21,1.1303827751196172,3,0,Evian Thonon Gaillard,Ligue1
3552,Marco Verratti,32,2466,2,0.07299270072992702,2,0.07299270072992702,1.5046178065240383,0.05491305863226417,1.5046178065240383,0.05491305863226417,8,0.29197080291970806,6.781945621594787,0.24751626356185352,17.602350801229477,0.6424215620886671,13.127254456281662,0.47909687796648404,12,0.43795620437956206,38,1.3868613138686132,11,0,Paris Saint Germain,Ligue1
3634,Nabil Dirar,27,1273,2,0.14139827179890024,2,0.14139827179890024,1.7506814263761044,0.12377166408000738,1.7506814263761044,0.12377166408000738,2,0.14139827179890024,2.8178822733461857,0.19922184179195343,6.010131316259503,0.42491109070177163,4.333379374817014,0.30636617732406224,12,0.8483896307934015,18,1.2725844461901021,3,1,Monaco,Ligue1
3668,Jonathan Delaplace,21,1185,2,0.1518987341772152,2,0.1518987341772152,1.583861757069826,0.12029329800530324,1.583861757069826,0.12029329800530324,0,0.0,0.2912007719278335,0.022116514323632923,3.68729112111032,0.28004742691977114,1.9224776327610016,0.14601095945020265,22,1.6708860759493671,6,0.45569620253164556,2,0,Lille,Ligue1
3695,Adama Traoré,20,1029,2,0.1749271137026239,2,0.1749271137026239,0.8642399292439222,0.0755894981845996,0.8642399292439222,0.0755894981845996,0,0.0,0.8107455875724554,0.07091069279059377,2.851864218711853,0.24943418822552652,1.6265936847776177,0.14226766922253214,18,1.5743440233236152,15,1.3119533527696792,3,0,Lille,Ligue1
3724,Baptiste Guillaume,26,1459,2,0.12337217272104181,2,0.12337217272104181,3.0577234607189894,0.18861899346450242,3.0577234607189894,0.18861899346450242,1,0.061686086360520906,1.369846377521753,0.08450046194445358,5.143031112849712,0.31725346138209326,1.0717927794903517,0.06611470195622457,24,1.4804660726525016,15,0.9252912954078135,1,0,Lens,Ligue1
3731,Nicolas Maurice-Belay,32,1616,2,0.11138613861386139,2,0.11138613861386139,0.881786597892642,0.04910940211035753,0.881786597892642,0.04910940211035753,4,0.22277227722772278,3.7999186515808105,0.2116291328231887,9.94397007022053,0.5538102143068364,6.368274733424187,0.3546687660941688,14,0.7797029702970297,38,2.116336633663366,0,0,Bordeaux,Ligue1
3791,Ryan Mendes,19,853,2,0.21101992966002342,2,0.21101992966002342,1.6603200668469071,0.17518031185957988,1.6603200668469071,0.17518031185957988,2,0.21101992966002342,0.9889127174392344,0.10434014603696495,3.9960237527266154,0.4216203256100767,1.8392902258783577,0.19406344704460982,22,2.321219226260258,11,1.160609613130129,0,0,Lille,Ligue1
4717,Modou Sougou,24,1125,2,0.16,2,0.16,2.601813464425504,0.20814507715404032,2.601813464425504,0.20814507715404032,3,0.24,1.822723899036646,0.14581791192293167,3.4412761237472296,0.2753020898997784,0.4322543404996395,0.03458034723997116,15,1.2000000000000002,11,0.88,4,0,Evian Thonon Gaillard,Ligue1
4722,Siaka Tiéné,17,1315,2,0.13688212927756654,2,0.13688212927756654,0.9272422986105084,0.06346145009501579,0.9272422986105084,0.06346145009501579,1,0.06844106463878327,1.150596547871828,0.07874805270605667,2.124285946600139,0.14538839178251903,1.1006044633686545,0.07532654121914746,14,0.9581749049429658,10,0.6844106463878327,4,0,Montpellier,Ligue1
4746,Rod Fanni,27,2239,2,0.080393032603841,2,0.080393032603841,1.1156031331047416,0.044843359526318335,1.1156031331047416,0.044843359526318335,2,0.080393032603841,1.1232089884579182,0.04514908841501235,6.644196497276425,0.2670735528159349,5.341085212305188,0.214693018806372,10,0.401965163019205,7,0.28137561411344353,2,1,Marseille,Ligue1
4749,Anders Konradsen,19,1049,2,0.17159199237368922,2,0.17159199237368922,0.6031408635899425,0.051747071232692864,0.6031408635899425,0.051747071232692864,0,0.0,0.0296579264104366,0.0025445313412195366,1.7311232667416334,0.1485234451923232,1.407591564580798,0.12076572050740877,15,1.2869399428026693,1,0.08579599618684461,2,0,Rennes,Ligue1
4768,Wylan Cyprien,33,2198,2,0.0818926296633303,2,0.0818926296633303,1.6451170714572072,0.06736148154283378,1.6451170714572072,0.06736148154283378,2,0.0818926296633303,3.124955435283482,0.12795540908804068,6.799474960193038,0.278413442410088,3.987500866875053,0.16327346588660363,37,1.5150136487716106,32,1.3102820746132848,9,0,Lens,Ligue1
4773,Benjamin Bourigeaud,19,1047,2,0.17191977077363896,2,0.17191977077363896,1.4968080772086978,0.1286654507629253,1.4968080772086978,0.1286654507629253,1,0.08595988538681948,1.551903910934925,0.13340148231532306,3.071663540787995,0.26403984591300816,1.4238178627565503,0.12239122029425935,14,1.2034383954154728,21,1.8051575931232093,3,0,Lens,Ligue1
4784,Ronnie Schwartz,14,705,2,0.25531914893617025,2,0.25531914893617025,2.501786693930626,0.31937702475710117,2.501786693930626,0.31937702475710117,1,0.12765957446808512,0.4251935463398695,0.05428002719232376,2.824311904609204,0.3605504559075579,0.5001637320965528,0.06385068920381526,22,2.8085106382978724,5,0.6382978723404256,1,0,Guingamp,Ligue1
4792,Jean Calvé,16,1336,2,0.1347305389221557,2,0.1347305389221557,0.5160800898447633,0.03476587431588975,0.5160800898447633,0.03476587431588975,1,0.06736526946107785,0.7526081092655659,0.05069964807926716,1.813074848614633,0.12213827573002768,1.5425633992999792,0.10391519905463932,12,0.8083832335329341,12,0.8083832335329341,0,0,Caen,Ligue1
4846,Gaëtan Courtet,17,517,2,0.3481624758220503,2,0.3481624758220503,1.784852771088481,0.31070937988000635,1.784852771088481,0.31070937988000635,0,0.0,0.977070772089064,0.17008968953194536,1.9825250282883644,0.34512041111402864,0.1045571565628051,0.01820143924690998,20,3.4816247582205033,8,1.3926499032882012,1,0,Reims,Ligue1
4848,Michael Frey,15,695,2,0.2589928057553957,2,0.2589928057553957,1.2431431654840708,0.16098256819218182,1.2431431654840708,0.16098256819218182,0,0.0,0.6788606820628047,0.0879100163822337,2.506759934127331,0.3246163943474241,1.0421810001134872,0.13495869066217822,13,1.683453237410072,11,1.4244604316546763,2,0,Lille,Ligue1
516,Yohan Cabaye,24,965,1,0.09326424870466321,1,0.09326424870466321,1.0748181762173772,0.10024210969903,1.0748181762173772,0.10024210969903,1,0.09326424870466321,1.0987970754504204,0.1024784837207646,6.535576365888119,0.6095356196165085,4.97233634069562,0.4637412131218712,21,1.9585492227979275,9,0.8393782383419688,6,1,Paris Saint Germain,Ligue1
