id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
1386,Piotr Zielinski,36,1637,4,0.21991447770311545,4,0.21991447770311545,2.739103759638965,0.15059214316891073,2.739103759638965,0.15059214316891073,2,0.10995723885155773,3.1046193540096283,0.17068768592600278,11.914911461994052,0.6550653827608214,7.842537071555853,0.4311718609896315,38,2.089187538179597,37,2.034208918753818,3,0,Napoli,Serie_A
1424,Federico Bernardeschi,22,820,4,0.43902439024390244,4,0.43902439024390244,2.813066097907722,0.3087511570874329,2.813066097907722,0.3087511570874329,6,0.6585365853658537,2.1184719130396843,0.23251520996777023,6.649151679128408,0.7297849403921425,2.284281723201275,0.25071384766843263,27,2.9634146341463414,14,1.5365853658536586,4,0,Juventus,Serie_A
1485,Andrea Masiello,31,2708,4,0.1329394387001477,4,0.1329394387001477,3.497720481827855,0.11624624939605131,3.497720481827855,0.11624624939605131,0,0.0,0.2513187248259783,0.008352542553300608,7.905039813369513,0.26272288892291584,6.6835453771054745,0.22212669273984223,22,0.7311669128508124,9,0.29911373707533234,5,0,Atalanta,Serie_A
1493,Andrea Petagna,29,1655,4,0.2175226586102719,4,0.2175226586102719,4.594210050068796,0.2498361960762487,4.594210050068796,0.2498361960762487,5,0.2719033232628399,3.4622958097606897,0.18828194735858736,9.177539996802809,0.49908072490166333,3.8330396451056,0.2084432435404858,43,2.3383685800604233,28,1.5226586102719033,6,0,Atalanta,Serie_A
1511,Marcelo Brozovic,31,1921,4,0.18740239458615304,4,0.18740239458615304,2.565198538824916,0.12018108719117254,2.565198538824916,0.12018108719117254,9,0.4216553878188444,4.810288807377219,0.2253649102883653,11.204496514052153,0.5249373692163944,6.665437184274197,0.3122797223241425,45,2.1082769390942215,61,2.8578865174388337,9,0,Inter,Serie_A
1518,Rodrigo Palacio,28,2074,4,0.17357762777242045,4,0.17357762777242045,4.736593442969024,0.20554166338824117,4.736593442969024,0.20554166338824117,2,0.08678881388621022,3.5138622485101223,0.1524819683538626,9.453919271938505,0.41024722009376346,2.545375240035355,0.11045504898899804,32,1.3886210221793636,34,1.4754098360655739,9,0,Bologna,Serie_A
1595,Bastos,21,1410,4,0.25531914893617025,4,0.25531914893617025,2.3475938914343715,0.14984641860219394,2.3475938914343715,0.14984641860219394,0,0.0,0.1803900115191936,0.011514256054416614,4.52164698112756,0.28861576475282297,4.302037649787962,0.2745981478588061,9,0.5744680851063829,4,0.25531914893617025,4,0,Lazio,Serie_A
1612,Domenico Berardi,31,2322,4,0.15503875968992248,2,0.07751937984496124,9.281875995919108,0.3597626355007406,6.236680626869202,0.2417318072429923,2,0.07751937984496124,3.2784383688122034,0.12707125460512417,11.476277530193329,0.44481695853462516,3.642494718544185,0.14118196583504594,86,3.333333333333333,52,2.0155038759689923,8,1,Sassuolo,Serie_A
1847,Giampaolo Pazzini,19,913,4,0.39430449069003287,0,0.0,3.6814126446843143,0.3628993844705239,0.6362173557281494,0.06271584010463685,0,0.0,0.7621432524174452,0.07512912674432647,1.4655338674783709,0.14446664630126327,0.1655158102512359,0.016315906815565422,17,1.6757940854326396,5,0.4928806133625411,1,0,Verona,Serie_A
1942,Martín Cáceres,20,1611,4,0.22346368715083798,4,0.22346368715083798,2.9599460549652576,0.16536011480252838,2.9599460549652576,0.16536011480252838,1,0.055865921787709494,0.8387434706091881,0.04685717712900492,4.178230499848723,0.23342069831557116,1.6142224399372935,0.09018002457750242,19,1.0614525139664803,9,0.5027932960893855,3,0,"Lazio,Verona",Serie_A
3832,Massimo Coda,24,1405,4,0.25622775800711745,3,0.1921708185053381,5.316215796396136,0.3405405136481511,4.55491697601974,0.29177404116852423,1,0.06405693950177936,1.3410576600581408,0.0859040493987421,6.143116329796612,0.3935092310901745,1.25074506085366,0.08011890069525225,59,3.7793594306049823,21,1.3451957295373664,1,0,Benevento,Serie_A
952,Gastón Ramírez,37,2243,3,0.12037449843958983,3,0.12037449843958983,3.821315024979413,0.15332962650385518,3.821315024979413,0.15332962650385518,8,0.3209986625055729,5.081517942249775,0.2038950578700311,11.561926539056005,0.4639203693780831,5.217199569568038,0.20933926048199886,49,1.9661168078466338,46,1.845742309407044,9,0,Sampdoria,Serie_A
1033,Emanuele Giaccherini,17,969,3,0.2786377708978328,3,0.2786377708978328,0.350806244648993,0.032582623342011736,0.350806244648993,0.032582623342011736,3,0.2786377708978328,1.0397254172712564,0.09656892420476065,2.1131713166832924,0.1962697817352903,1.071217816323042,0.0994939148287655,7,0.6501547987616099,17,1.5789473684210527,6,0,"Chievo,Napoli",Serie_A
1100,Diego Laxalt,32,2820,3,0.09574468085106383,3,0.09574468085106383,1.6279144380241632,0.05195471610715415,1.6279144380241632,0.05195471610715415,3,0.09574468085106383,2.144784308038652,0.06845056302251017,7.689994961023331,0.2454253710964893,4.805223470553756,0.1533581958687369,31,0.9893617021276596,24,0.7659574468085106,2,0,Genoa,Serie_A
1139,Silvan Widmer,24,1622,3,0.16646115906288533,3,0.16646115906288533,1.5508302748203278,0.08605100168546824,1.5508302748203278,0.08605100168546824,2,0.11097410604192355,2.994309472851455,0.1661454084812768,5.21591698564589,0.2894158623354686,2.698520011268556,0.14973292294338475,11,0.6103575832305795,16,0.8877928483353884,2,0,Udinese,Serie_A
1144,Seko Fofana,27,1877,3,0.14384656366542353,2,0.09589770911028236,2.3760992493480444,0.11393123731556953,1.6148004569113257,0.07742783224401668,0,0.0,0.9253660291433334,0.04437024114166223,6.587208648212254,0.31584910939749755,4.409503261558712,0.21143063054889938,40,1.9179541822056474,17,0.8151305274374001,4,1,Udinese,Serie_A
1205,Senad Lulic,35,2443,3,0.11051985264019647,2,0.07367990176013099,2.156130534596741,0.0794317429855533,1.3948316993191838,0.05138553128887702,6,0.22103970528039293,3.9614173592999578,0.1459384209320492,12.869389591738582,0.4741076804160754,9.098358285613358,0.335183072331233,18,0.6631191158411789,37,1.3630781825624232,6,1,Lazio,Serie_A
1226,Karol Linetty,29,2128,3,0.1268796992481203,3,0.1268796992481203,2.507056488655508,0.10603152442621978,2.507056488655508,0.10603152442621978,2,0.08458646616541353,2.4952260814607143,0.10553117825726704,10.07514086086303,0.426110280769583,6.14670633058995,0.25996408353059,26,1.099624060150376,26,1.099624060150376,8,0,Sampdoria,Serie_A
1333,Lucas Castro,25,1991,3,0.13561024610748368,3,0.13561024610748368,3.7267152592539783,0.16846025782664895,3.7267152592539783,0.16846025782664895,4,0.18081366147664493,2.943037413060665,0.13303534262956296,7.72304954752326,0.34910821661330654,3.1529194805771112,0.14252272890604722,39,1.7629331993972879,28,1.2656956303365143,3,0,Chievo,Serie_A
1334,Perparim Hetemaj,32,2423,3,0.11143210895583985,3,0.11143210895583985,3.6149915093556046,0.13427537591498326,3.6149915093556046,0.13427537591498326,2,0.07428807263722659,1.5802475903183222,0.058696773887184896,8.261618641205132,0.306869862859456,3.823357270099223,0.14201492129959972,33,1.2257531985142387,24,0.8914568716467188,9,0,Chievo,Serie_A
1336,Valter Birsa,35,2526,3,0.10688836104513065,3,0.10688836104513065,2.613695879466832,0.09312455627554035,2.613695879466832,0.09312455627554035,7,0.2494061757719715,6.902385117486119,0.24592821083679758,9.146603848785162,0.3258884981752433,5.564196513965726,0.19824928197027528,49,1.7458432304038005,67,2.387173396674584,3,0,Chievo,Serie_A
1423,Matías Vecino,29,2132,3,0.12664165103189493,3,0.12664165103189493,3.237505007535219,0.13666765979276252,3.237505007535219,0.13666765979276252,2,0.08442776735459662,2.7788890413939957,0.11730769874552516,13.080431872978806,0.5521758295347526,9.962971406057475,0.4205757160155595,40,1.6885553470919326,22,0.9287054409005628,6,1,Inter,Serie_A
1446,Sergio Floccari,20,881,3,0.3064699205448354,3,0.3064699205448354,3.71837398596108,0.3798565933444917,3.71837398596108,0.3798565933444917,0,0.0,0.3781353170052171,0.038629033519261675,3.579332441091537,0.3656525762749584,1.069442493841052,0.10925065203824595,21,2.145289443813848,7,0.7150964812712826,0,0,SPAL 2013,Serie_A
1448,Erick Pulgar,32,2769,3,0.09750812567713976,3,0.09750812567713976,1.7553445124067366,0.0570534511074779,0.9940456789918244,0.03230917699865085,1,0.03250270855904659,3.134997551329434,0.10189591174418529,7.15423455554992,0.23253200072209923,5.191528013907373,0.16873872201215728,34,1.1050920910075839,23,0.7475622968580715,9,0,Bologna,Serie_A
1456,Federico Viviani,29,2503,3,0.10787055533359967,3,0.10787055533359967,3.67369188554585,0.13209439460612324,2.912392990663648,0.1047204830841903,3,0.10787055533359967,2.7149533927440643,0.09762117672671426,4.601322350092232,0.16544906572445103,3.4044876163825397,0.1224146566018492,52,1.869756292449061,42,1.5101877746703953,9,0,SPAL 2013,Serie_A
1471,Lorenzo Pellegrini,28,1822,3,0.14818880351262348,3,0.14818880351262348,2.7556711677461863,0.13611987107418044,2.7556711677461863,0.13611987107418044,4,0.19758507135016465,4.054440658539534,0.2002742367006356,9.0229503903538,0.4457000741667629,5.139065373688936,0.2538506496333723,39,1.9264544456641053,45,2.2228320526893524,2,1,Roma,Serie_A
1472,Alessandro Matri,23,875,3,0.30857142857142855,2,0.20571428571428574,6.857022432610393,0.7052937359256404,4.573125867173076,0.47037866062351635,0,0.0,1.0632747281342745,0.1093654006080968,5.273599673062563,0.5424273949435778,0.5241329912096262,0.05391082195299013,32,3.291428571428572,12,1.2342857142857142,1,0,Sassuolo,Serie_A
1486,Mattia Caldara,24,2160,3,0.125,3,0.125,3.986091004684568,0.16608712519519034,3.224792161956429,0.13436634008151788,0,0.0,0.0994092393666505,0.004142051640277105,3.2250893134623766,0.1343787213942657,2.7464872393757105,0.11443696830732128,11,0.45833333333333337,3,0.125,5,0,Atalanta,Serie_A
1492,Jasmin Kurtic,30,2090,3,0.1291866028708134,3,0.1291866028708134,2.711560245603323,0.1167657522030139,2.711560245603323,0.1167657522030139,0,0.0,1.0583565616980195,0.04557516294393386,4.029155479744077,0.17350430295548655,1.127059710212052,0.04853367173161947,29,1.2488038277511961,17,0.7320574162679425,7,0,"Atalanta,SPAL 2013",Serie_A
1504,Alberto Grassi,28,2269,3,0.11899515204936095,3,0.11899515204936095,2.6074371011927724,0.10342412477185964,2.6074371011927724,0.10342412477185964,0,0.0,0.7294251043349504,0.028932683732986134,4.703082195483148,0.18654799365071983,1.7498941449448466,0.06940963994933283,38,1.5072719259585723,9,0.35698545614808286,3,0,SPAL 2013,Serie_A
1514,Éder,29,755,3,0.3576158940397351,3,0.3576158940397351,2.6402875557541847,0.3147362649243399,2.6402875557541847,0.3147362649243399,0,0.0,1.268086296506226,0.15116260488153688,5.934378544799984,0.7074093629562895,2.427261846140027,0.28934247172530125,27,3.218543046357616,15,1.7880794701986755,4,0,Inter,Serie_A
1550,Luca Ceppitelli,27,2232,3,0.12096774193548387,3,0.12096774193548387,1.343597300350666,0.05417731049801073,1.343597300350666,0.05417731049801073,0,0.0,0.9034987734630704,0.03643140215576897,2.389423595741391,0.09634772563473352,2.3196610677987337,0.0935347204757554,12,0.4838709677419355,8,0.3225806451612903,7,0,Cagliari,Serie_A
1588,Raúl Albiol,31,2745,3,0.09836065573770492,3,0.09836065573770492,1.1656630635261536,0.03821846109921815,1.1656630635261536,0.03821846109921815,1,0.03278688524590164,1.2333759646862743,0.040438556219222106,11.74389307014644,0.3850456744310308,11.716319976374509,0.384141638569656,17,0.5573770491803278,7,0.22950819672131148,6,0,Napoli,Serie_A
1710,Marten de Roon,34,2561,3,0.10542756735650136,2,0.07028504490433425,3.1683923471719027,0.11134529919776308,1.6459578778594732,0.05784311167799789,2,0.07028504490433425,1.6687235813587904,0.05864315592436202,11.27117750607431,0.3960976085695775,8.479635598137975,0.2979957843937594,27,0.9488481062085123,19,0.6677079265911753,8,1,Atalanta,Serie_A
1849,Rômulo,37,3171,3,0.08514664143803216,1,0.028382213812677387,4.645750490948558,0.13185668375445292,3.123152850195765,0.088641991963929,5,0.14191106906338694,3.719268516637385,0.10556107426596173,8.790680442005396,0.2494989718639185,4.14484906475991,0.11763999237729167,28,0.7947019867549668,49,1.390728476821192,7,0,Verona,Serie_A
1945,Marco Tumminello,10,189,3,1.4285714285714284,3,1.4285714285714284,0.8498730668798089,0.4047014604189566,0.8498730668798089,0.4047014604189566,1,0.47619047619047616,0.3397387862205505,0.16178037439073834,1.1430316707119346,0.5443007955771116,0.3897264897823334,0.1855840427534921,8,3.8095238095238093,1,0.47619047619047616,1,0,"Crotone,Roma",Serie_A
2006,Alessio Cerci,24,1663,3,0.16235718580877934,2,0.10823812387251955,3.0779888462275267,0.16657786900810426,2.3166900258511305,0.12537709099615257,2,0.10823812387251955,3.845190465450287,0.20809810095641962,5.698053608648479,0.3083733161625755,1.4699980849400165,0.07955491740505201,42,2.2730006013229107,25,1.3529765484064944,1,0,Verona,Serie_A
2116,Felipe Caicedo,22,681,3,0.39647577092511016,3,0.39647577092511016,4.044501829892397,0.5345156603382022,4.044501829892397,0.5345156603382022,1,0.13215859030837004,0.8565866202116013,0.11320528020417638,6.328964382410049,0.836427010891196,2.7476289495825768,0.36312276866730087,17,2.246696035242291,8,1.0572687224669604,1,0,Lazio,Serie_A
3296,Blaise Matuidi,32,2348,3,0.11499148211243611,3,0.11499148211243611,2.4733812008053064,0.09480592336987971,2.4733812008053064,0.09480592336987971,1,0.03833049403747871,1.072454274632037,0.041107702179251845,9.130964867770672,0.3499943944205113,6.094207432121038,0.23359398164007386,24,0.9199318568994889,17,0.651618398637138,3,0,Juventus,Serie_A
3899,Mattia Valoti,26,1577,3,0.17121116043119847,3,0.17121116043119847,3.581155478954315,0.20437792841210423,3.581155478954315,0.20437792841210423,0,0.0,0.7872190168127418,0.04492689379400556,5.277523825876415,0.3011903261438664,1.5740718189626932,0.08983288757555004,21,1.1984781230183892,11,0.6277742549143944,9,0,Verona,Serie_A
4536,Nani,18,351,3,0.7692307692307693,3,0.7692307692307693,1.4931520633399489,0.38285950342049974,1.4931520633399489,0.38285950342049974,3,0.7692307692307693,0.8129731621593237,0.20845465696392915,3.749665768817067,0.9614527612351454,1.908929298631847,0.48946905093124277,14,3.58974358974359,8,2.0512820512820515,2,0,Lazio,Serie_A
4929,Orji Okwonkwo,10,194,3,1.3917525773195876,3,1.3917525773195876,1.2813000213354826,0.5944175356711001,1.2813000213354826,0.5944175356711001,0,0.0,0.0,0.0,1.328593296930194,0.6163577150707085,0.0472932960838079,0.021940188904859336,5,2.319587628865979,0,0.0,2,0,Bologna,Serie_A
6130,Daniel Bessa,28,1827,3,0.14778325123152708,3,0.14778325123152708,2.059685938060284,0.10146236148080216,2.059685938060284,0.10146236148080216,2,0.09852216748768473,2.6698410166427493,0.1315192619035837,7.507961980998516,0.36985034389155247,3.877469638362527,0.19100835656958262,18,0.8866995073891626,29,1.4285714285714284,5,0,"Genoa,Verona",Serie_A
6156,Andreas Cornelius,23,909,3,0.297029702970297,3,0.297029702970297,4.397560769692063,0.43540205640515484,4.397560769692063,0.43540205640515484,1,0.099009900990099,2.111370075494051,0.20904654212812387,5.906136121600866,0.5847659526337491,1.875550119206309,0.18569803160458503,32,3.168316831683168,22,2.178217821782178,0,0,Atalanta,Serie_A
6176,Adam Marusic,32,2534,3,0.10655090765588004,3,0.10655090765588004,3.434338108636439,0.12197728089079696,3.434338108636439,0.12197728089079696,5,0.1775848460931334,3.1956545393913984,0.11349996390892891,12.824133560061457,0.4554743569082601,7.420294187963009,0.26354636026703665,39,1.3851617995264405,36,1.2786108918705603,3,1,Lazio,Serie_A
6199,Enrico Brignola,18,1364,3,0.19794721407624635,3,0.19794721407624635,2.887217812240124,0.19050557412141583,2.887217812240124,0.19050557412141583,2,0.13196480938416422,1.570749269798398,0.10364181398963036,6.639361400157213,0.43808103080216215,2.504844098351896,0.16527563698802833,33,2.1774193548387095,18,1.187683284457478,5,0,Benevento,Serie_A
6201,Andrej Galabinov,20,1133,3,0.23830538393645193,2,0.1588702559576346,3.5675653032958508,0.2833900064400941,2.8062664680182934,0.22291613602969673,1,0.0794351279788173,1.2987529216334224,0.10316660454281379,5.052347211167216,0.4013338473124885,1.5340801160782576,0.12185985035043528,33,2.621359223300971,12,0.9532215357458077,2,0,Genoa,Serie_A
6512,Musa Barrow,12,436,3,0.6192660550458716,3,0.6192660550458716,2.3770437501370907,0.49067416860628016,2.3770437501370907,0.49067416860628016,2,0.41284403669724773,1.159290850162506,0.23930315714363656,3.5927755907177925,0.7416279889096361,1.0283050555735826,0.21226480504959272,26,5.366972477064221,11,2.2706422018348627,0,0,Atalanta,Serie_A
328,Medhi Benatia,20,1753,2,0.10268111808328578,2,0.10268111808328578,2.721200218424201,0.13970794047813925,2.721200218424201,0.13970794047813925,0,0.0,0.0253242347389459,0.0013001603687992761,4.318404868245125,0.22170932010385694,3.746314212679863,0.19233786602463643,13,0.6674272675413576,1,0.05134055904164289,8,0,Juventus,Serie_A
475,Lucas Leiva,36,2910,2,0.061855670103092786,2,0.061855670103092786,2.3154110722243786,0.07161065171827975,2.3154110722243786,0.07161065171827975,3,0.09278350515463918,2.5903247110545635,0.0801131353934401,16.647320486605167,0.5148655820599536,13.961843740195036,0.4318096002122176,27,0.8350515463917526,38,1.175257731958763,9,0,Lazio,Serie_A
621,Aleksandar Kolarov,35,3065,2,0.05872756933115824,2,0.05872756933115824,2.5978794991970062,0.07628357420154341,2.5978794991970062,0.07628357420154341,8,0.23491027732463296,9.265611148439348,0.27207341055776224,15.716226130723951,0.46148787985812584,10.095821120776236,0.29645151741267906,63,1.8499184339314845,79,2.3197389885807502,3,0,Roma,Serie_A
737,Fabio Borini,29,1607,2,0.11200995644057249,2,0.11200995644057249,2.221074240282178,0.1243912144526422,2.221074240282178,0.1243912144526422,3,0.16801493466085873,0.7463502585887909,0.041799329976970244,5.232903715223074,0.29306865859992326,2.6584590766578917,0.14888694268774752,37,2.072184194150591,15,0.8400746733042936,4,0,AC Milan,Serie_A
1000,Federico Fazio,34,2919,2,0.06166495375128469,2,0.06166495375128469,1.8820175798609853,0.0580272635106162,1.8820175798609853,0.0580272635106162,0,0.0,0.1427061818540096,0.004399985052024962,8.308456192724407,0.2561702834344627,8.185863606631756,0.25239045035863583,18,0.5549845837615621,2,0.06166495375128469,6,0,Roma,Serie_A
1101,Luca Rigoni,23,1594,2,0.11292346298619824,2,0.11292346298619824,4.7869780492037535,0.2702810692775018,4.7869780492037535,0.2702810692775018,2,0.11292346298619824,1.6667657475918531,0.09410848010242584,6.988264057785273,0.3945694888335474,2.873225251212716,0.16222727265316464,20,1.1292346298619824,13,0.7340025094102886,5,0,Genoa,Serie_A
1117,Andrea Poli,32,2574,2,0.06993006993006994,2,0.06993006993006994,2.457375003024936,0.0859222029029698,2.457375003024936,0.0859222029029698,0,0.0,0.590162580832839,0.02063505527387549,7.168099618516862,0.2506328537942959,4.578109794296324,0.16007376903134002,12,0.4195804195804196,14,0.48951048951048953,8,1,Bologna,Serie_A
1119,Alessio Romagnoli,28,2357,2,0.07636826474331777,2,0.07636826474331777,0.8305102214217186,0.031712312230782636,0.8305102214217186,0.031712312230782636,0,0.0,0.2195292701944708,0.008382534712559344,6.850317347794771,0.2615734243960668,6.533676985651255,0.24948278689376874,9,0.34365719134493,7,0.26728892660161224,7,1,AC Milan,Serie_A
1142,Samir,31,2587,2,0.06957866254348666,2,0.06957866254348666,0.8456289190798998,0.02941886459883687,0.8456289190798998,0.02941886459883687,0,0.0,0.203948387876153,0.007095228028161488,5.171553194522858,0.17991487727369818,4.956721959635615,0.17244104227568818,7,0.24352531890220333,4,0.13915732508697332,7,1,Udinese,Serie_A
1188,Maxi López,28,1686,2,0.10676156583629894,1,0.05338078291814947,3.4759414242580533,0.1855484746045224,2.7146426485851407,0.1449097499244737,2,0.10676156583629894,1.6829145550727844,0.0898352965341344,6.332209371030331,0.33801829382724186,2.492738876491785,0.1330643528376398,28,1.494661921708185,19,1.0142348754448398,1,0,Udinese,Serie_A
1236,Patrik Schick,22,976,2,0.18442622950819673,2,0.18442622950819673,3.46642192825675,0.31964956305646264,3.46642192825675,0.31964956305646264,0,0.0,2.563943814486265,0.23642924518828265,5.961240470409393,0.5497045515746367,2.48864499758929,0.22948570674491406,28,2.581967213114754,14,1.290983606557377,0,0,Roma,Serie_A
1238,Luca Cigarini,26,2049,2,0.08784773060029283,2,0.08784773060029283,1.3926448919810357,0.06117034664631196,0.6315092691220343,0.027738328072710147,3,0.13177159590043924,3.9634703528136015,0.17409093789810842,5.681906370446086,0.2495712900635177,4.149768257513642,0.18227386196985254,22,0.9663250366032211,41,1.800878477306003,12,1,Cagliari,Serie_A
1246,Kostas Manolas,29,2342,2,0.07685738684884715,2,0.07685738684884715,1.604572061449289,0.06166160782683007,1.604572061449289,0.06166160782683007,0,0.0,0.109862333163619,0.004221865920036597,5.942571872845292,0.22836527265417433,5.852744834497571,0.22491333693628585,11,0.4227156276686592,4,0.1537147736976943,0,0,Roma,Serie_A
1258,Gerson,24,889,2,0.20247469066366705,2,0.20247469066366705,1.5774693842977283,0.15969881280854392,1.5774693842977283,0.15969881280854392,1,0.10123734533183353,0.8880923427641392,0.08990811119097022,3.363962162286043,0.34055859910657355,1.8903241269290447,0.1913713964270124,9,0.9111361079865017,12,1.2148481439820022,1,0,Roma,Serie_A
1287,Leonardo Bonucci,35,3084,2,0.058365758754863814,2,0.058365758754863814,2.2747477418743074,0.06638368896520352,2.2747477418743074,0.06638368896520352,0,0.0,0.8507587825879455,0.02482759093155483,8.466072992887348,0.2470643869519654,7.517738442867994,0.21938925416929944,23,0.6712062256809339,15,0.4377431906614786,5,1,AC Milan,Serie_A
1301,Daniele Rugani,22,1937,2,0.09292720702116676,2,0.09292720702116676,1.0076763797551394,0.04682027577592284,1.0076763797551394,0.04682027577592284,2,0.09292720702116676,0.9684170484542848,0.0449961457722693,5.582839798182249,0.25939885484584535,5.133598309010267,0.23852547641245433,9,0.41817243159525036,3,0.13939081053175012,3,0,Juventus,Serie_A
1318,Manuel Pucciarelli,22,1390,2,0.12949640287769784,2,0.12949640287769784,2.1179346218705177,0.1371324575311846,2.1179346218705177,0.1371324575311846,0,0.0,0.6476075034588575,0.04193142108726416,3.055021785199642,0.19780716594817827,0.7703677620738745,0.04987992704075446,26,1.683453237410072,16,1.0359712230215827,3,0,Chievo,Serie_A
1329,Fabrizio Cacciatore,33,2872,2,0.06267409470752089,2,0.06267409470752089,1.0225165532901883,0.03204264965045855,1.0225165532901883,0.03204264965045855,3,0.09401114206128135,2.921853268519044,0.09156225423632101,8.524958420544863,0.2671470257134532,6.182321145199239,0.19373569048326308,21,0.6580779944289693,35,1.0967966573816157,5,1,Chievo,Serie_A
1354,Gianmarco Ferrari,30,2642,2,0.06813020439061317,2,0.06813020439061317,1.1836496414616704,0.040321145999829805,1.1836496414616704,0.040321145999829805,0,0.0,0.2405285462737083,0.008193629509702403,4.818413773551583,0.16413975761530752,4.704290876165032,0.1602521494530102,9,0.3065859197577593,4,0.13626040878122633,4,0,Sampdoria,Serie_A
1360,Diego Falcinelli,32,1752,2,0.10273972602739725,2,0.10273972602739725,5.381172461435199,0.27643009219701364,5.381172461435199,0.27643009219701364,1,0.05136986301369863,1.1227895049378276,0.057677543061874705,8.07346866838634,0.41473297954039423,2.6688996022567157,0.13710100696524224,56,2.8767123287671232,13,0.6678082191780822,1,0,"Fiorentina,Sassuolo",Serie_A
1363,Adrian Stoian,32,2167,2,0.08306414397784956,2,0.08306414397784956,1.630784196779132,0.06772984665903178,1.630784196779132,0.06772984665903178,4,0.16612828795569912,2.150544560048729,0.08931657148333438,6.112354473210871,0.2538587460032203,3.312154001556337,0.13756061843104306,19,0.7891093677895709,19,0.7891093677895709,5,0,Crotone,Serie_A
1364,Marcus Rohden,26,1644,2,0.10948905109489052,2,0.10948905109489052,1.816997435409576,0.09947066252242205,1.816997435409576,0.09947066252242205,0,0.0,0.8402109127491713,0.045996947778239296,3.232094416860491,0.17693947537557433,1.120437366887927,0.061337812055908415,21,1.1496350364963503,11,0.6021897810218978,2,0,Crotone,Serie_A
1372,Andrea Barberis,38,3032,2,0.059366754617414245,2,0.059366754617414245,1.44505335111171,0.04289406385226052,1.44505335111171,0.04289406385226052,1,0.029683377308707123,2.4865957647562027,0.07381056029949151,4.937016086652875,0.14654731127927398,3.17579903639853,0.09426844105404608,25,0.7420844327176781,35,1.0389182058047493,1,0,Crotone,Serie_A
1387,Faouzi Ghoulam,11,989,2,0.1820020222446916,2,0.1820020222446916,0.7626203317195177,0.06939922128893487,0.7626203317195177,0.06939922128893487,3,0.2730030333670374,2.030143292620778,0.18474509235173914,7.214758813381195,0.6565503470215446,5.736425369977951,0.5220205088958702,10,0.910010111223458,28,2.5480283114256825,1,0,Napoli,Serie_A
1389,Jorginho,33,2677,2,0.0672394471423235,1,0.03361972357116175,2.757849325425923,0.09271813197173442,1.235251654870808,0.041528819177576656,4,0.134478894284647,3.8275641817599535,0.12868164974164956,20.29372039809823,0.6822692700145091,17.45604443922639,0.5868673886927064,17,0.5715353007097497,47,1.5801270078446021,5,0,Napoli,Serie_A
1406,Marco Sau,29,1315,2,0.13688212927756654,2,0.13688212927756654,3.356267862021923,0.22970654568971338,2.5949689969420437,0.177602440855349,0,0.0,0.9162952471524476,0.06271222223857055,4.07540191989392,0.27892484622848124,1.346160107292235,0.09213263091733928,25,1.7110266159695817,12,0.8212927756653993,2,0,Cagliari,Serie_A
1422,Borja Valero,36,2572,2,0.06998444790046657,2,0.06998444790046657,1.57649599108845,0.05516510077681202,1.57649599108845,0.05516510077681202,0,0.0,1.7523474199697375,0.06131853335819455,13.817346123978496,0.48349966996814325,11.573933646082878,0.4049976781288721,18,0.6298600311041991,35,1.224727838258165,3,0,Inter,Serie_A
1430,Milan Badelj,27,2359,2,0.07630351844001695,2,0.07630351844001695,2.2373772216960788,0.08535987704648032,2.2373772216960788,0.08535987704648032,1,0.03815175922000848,2.481800911948085,0.09468507082464078,11.614232152700424,0.44310338861510734,8.516342612914741,0.32491345280302103,33,1.25900805426028,42,1.6023738872403561,8,1,Fiorentina,Serie_A
1431,Sebastien De Maio,26,2041,2,0.0881920627143557,2,0.0881920627143557,1.180379904806614,0.05205006929573506,1.180379904806614,0.05205006929573506,0,0.0,0.1844941060990095,0.008135457887756423,1.8256974630057807,0.08050601257742296,1.727201433852315,0.07616272858731424,5,0.22048015678588925,5,0.22048015678588925,8,0,Bologna,Serie_A
1452,Godfred Donsah,28,1794,2,0.10033444816053512,2,0.10033444816053512,1.1498403251171112,0.05768429724667782,1.1498403251171112,0.05768429724667782,1,0.05016722408026756,1.5437347777187824,0.07744488851432019,4.376664474606514,0.21956510742173146,1.9503317270427944,0.09784272878141109,24,1.2040133779264215,13,0.6521739130434783,3,0,Bologna,Serie_A
1457,Luca Rizzo,11,474,2,0.37974683544303794,2,0.37974683544303794,0.3990963138639927,0.07577778111341633,0.3990963138639927,0.07577778111341633,0,0.0,0.6851892955601215,0.1300992333342003,0.8613993786275387,0.16355684404320353,0.4910583309829235,0.09323892360435257,10,1.8987341772151898,3,0.569620253164557,0,0,SPAL 2013,Serie_A
1465,Stefano Sensi,17,1032,2,0.1744186046511628,2,0.1744186046511628,1.66307005379349,0.14503517910989738,1.66307005379349,0.14503517910989738,0,0.0,0.7624434535391629,0.06649216164585722,2.5266282823868096,0.22034548974303572,0.7837837934494019,0.06835323780081994,21,1.8313953488372094,22,1.9186046511627908,2,0,Sassuolo,Serie_A
