id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
2345,Duda,16,363,1,0.24793388429752067,1,0.24793388429752067,0.7688393741846085,0.19062133244246493,0.7688393741846085,0.19062133244246493,2,0.49586776859504134,1.1897148340940475,0.2949706200233176,1.566626513376832,0.38841979670499965,0.793526342138648,0.19674206829883836,6,1.487603305785124,11,2.7272727272727275,3,0,Malaga,LaLiga
2352,David García,22,1638,1,0.054945054945054944,1,0.054945054945054944,1.0710379052907228,0.058848236554435315,1.0710379052907228,0.058848236554435315,1,0.054945054945054944,0.1770852208137512,0.009729957187568748,3.7284798491746183,0.20486153017442957,3.5379830952733755,0.1943946755644712,11,0.6043956043956045,2,0.10989010989010989,6,0,Las Palmas,LaLiga
2356,Roque Mesa,35,3039,1,0.029615004935834157,1,0.029615004935834157,0.985988998785615,0.029200069065714165,0.985988998785615,0.029200069065714165,2,0.059230009871668314,2.029444495216012,0.06010200874282365,10.557384833693504,0.31265700395933377,8.857594046741724,0.2623176914138714,23,0.6811451135241856,19,0.562685093780849,14,0,Las Palmas,LaLiga
2362,Mubarak Wakaso,11,871,1,0.10332950631458095,1,0.10332950631458095,0.3874115291982889,0.04003104205263605,0.3874115291982889,0.04003104205263605,1,0.10332950631458095,0.2662443220615387,0.027510894357679085,1.289331279695034,0.13322596460683475,1.006882220506668,0.10404064276188305,17,1.7566016073478758,7,0.7233065442020666,6,1,Granada,LaLiga
2377,Javi Fuego,31,2564,1,0.035101404056162244,1,0.035101404056162244,0.3733688909560442,0.013105772303449288,0.3733688909560442,0.013105772303449288,0,0.0,0.6241725850850344,0.0219093341098491,2.6648820089176297,0.09354110015701507,1.921542747411877,0.0674488483880924,8,0.28081123244929795,6,0.2106084243369735,8,1,Espanyol,LaLiga
2379,João Cancelo,35,2431,1,0.03702180172768408,1,0.03702180172768408,0.9577355291694404,0.03545709486846962,0.9577355291694404,0.03545709486846962,4,0.14808720691073632,2.334439496509731,0.0864251561850579,6.5856664031744,0.24381323582299302,4.476044848561287,0.16571124490765768,22,0.8144796380090499,22,0.8144796380090499,5,1,Valencia,LaLiga
2396,Balenziaga,33,2851,1,0.03156787092248334,1,0.03156787092248334,0.3870781948789954,0.012219234492847978,0.3870781948789954,0.012219234492847978,1,0.03156787092248334,1.594984089024365,0.05035025184573583,5.969003372825682,0.18842872800922883,4.8070173189044,0.15174730224531602,10,0.3156787092248334,18,0.5682216766047001,3,1,Athletic Club,LaLiga
2397,Beñat,32,2420,1,0.0371900826446281,1,0.0371900826446281,1.6557163065299392,0.06157622627590682,1.6557163065299392,0.06157622627590682,5,0.1859504132231405,5.665210017934442,0.2106896287661569,7.916934047825634,0.2944314315307054,5.963580754585564,0.22178606112095073,35,1.3016528925619835,72,2.677685950413223,9,0,Athletic Club,LaLiga
2405,Markel Susaeta,26,1100,1,0.08181818181818182,1,0.08181818181818182,2.05816047359258,0.16839494783939288,2.05816047359258,0.16839494783939288,2,0.16363636363636364,2.440274868160486,0.1996588528494943,4.383209261111915,0.35862621227279307,1.3977538822218776,0.11436168127269906,16,1.309090909090909,28,2.290909090909091,4,0,Athletic Club,LaLiga
2406,Mikel Rico,18,461,1,0.19522776572668113,1,0.19522776572668113,0.3821185380220413,0.07460014842078898,0.3821185380220413,0.07460014842078898,0,0.0,0.6242529526352882,0.12187150919127103,1.6879780534654856,0.3295401839737391,0.7555436305701733,0.1475030949052399,10,1.9522776572668112,4,0.7809110629067245,4,0,Athletic Club,LaLiga
2430,Álvaro González,25,2062,1,0.04364694471387003,1,0.04364694471387003,1.0226716250181198,0.0446364918776095,1.0226716250181198,0.0446364918776095,1,0.04364694471387003,0.8034279458224773,0.03506717513289183,5.472982861101627,0.23887898035846095,5.438574556261301,0.23737716297939723,10,0.43646944713870034,3,0.1309408341416101,8,0,"Espanyol,Villarreal",LaLiga
2436,Antonio Luna,26,2117,1,0.042512990080302314,1,0.042512990080302314,0.6839471217244864,0.029076637201324407,0.6839471217244864,0.029076637201324407,5,0.21256495040151158,2.3785610580816865,0.10111974266762011,5.240771254524589,0.22280085635673735,3.3532547503709798,0.14255688593924806,3,0.12753897024090696,24,1.0203117619272557,3,0,Eibar,LaLiga
2444,Bruno,16,1331,1,0.067618332081142,1,0.067618332081142,0.1938471589237451,0.013107621565091704,0.1938471589237451,0.013107621565091704,0,0.0,0.3492186926305294,0.023613585527233395,2.055481633171439,0.13898823965847448,1.9924414660781624,0.1347255687055106,3,0.20285499624342598,3,0.20285499624342598,9,0,Real Betis,LaLiga
2452,De Marcos,27,2152,1,0.04182156133828996,1,0.04182156133828996,0.7754096193239093,0.03242884095685494,0.7754096193239093,0.03242884095685494,4,0.16728624535315983,3.0936961993575096,0.12938320536346462,8.413397923111916,0.3518614373048663,6.384034804999828,0.2669903031830783,10,0.41821561338289964,24,1.003717472118959,3,0,Athletic Club,LaLiga
2499,Sabin,13,442,1,0.20361990950226247,1,0.20361990950226247,1.295612503774464,0.263812500768556,1.295612503774464,0.263812500768556,1,0.20361990950226247,0.1906780302524566,0.03882584326407487,1.410550992935896,0.28721626552993357,0.1143905483186245,0.023292193096552498,16,3.2579185520361995,3,0.6108597285067874,2,0,Athletic Club,LaLiga
2502,Claudio Beauvue,13,652,1,0.13803680981595093,1,0.13803680981595093,2.734460219740868,0.37745616530165355,2.734460219740868,0.37745616530165355,2,0.27607361963190186,1.181070474907756,0.16303120052407677,4.395148925483227,0.6066923363397092,0.7039224840700626,0.09716721405875098,19,2.622699386503067,8,1.1042944785276074,1,0,Celta Vigo,LaLiga
2505,José Gayá,27,2090,1,0.0430622009569378,1,0.0430622009569378,0.8771297642961144,0.03777113817543076,0.8771297642961144,0.03777113817543076,2,0.0861244019138756,3.097786646336317,0.1333975110862529,6.455763111822307,0.27799936845167833,4.067938951775432,0.17517440462190853,14,0.6028708133971292,24,1.0334928229665072,4,0,Valencia,LaLiga
2538,Zakaria Bakkali,18,265,1,0.33962264150943394,1,0.33962264150943394,1.1932145897299051,0.40524269085166587,1.1932145897299051,0.40524269085166587,0,0.0,1.0387258753180504,0.3527748255797152,2.3188974633812904,0.7875500819030797,0.1933428235352039,0.0656636004459183,6,2.0377358490566038,11,3.735849056603773,2,0,Valencia,LaLiga
2539,Jaume Costa,31,2681,1,0.03356956359567326,1,0.03356956359567326,0.7545574493706226,0.025330164283236117,0.7545574493706226,0.025330164283236117,3,0.10070869078701976,2.469234835356474,0.08289113583815093,10.193097284063697,0.3421778275142606,8.522818140685558,0.28610728558810156,8,0.26855650876538606,21,0.7049608355091384,12,1,Villarreal,LaLiga
2547,Theo Hernández,32,2725,1,0.03302752293577982,1,0.03302752293577982,1.0519697302952409,0.03474395439507218,1.0519697302952409,0.03474395439507218,3,0.09908256880733946,3.817462729290128,0.12608133784811434,6.847982767038047,0.22617190790217404,4.701470918953419,0.15527793860763583,27,0.891743119266055,21,0.6935779816513762,12,1,Alaves,LaLiga
2600,Fontàs,17,1462,1,0.06155950752393981,1,0.06155950752393981,0.5920173628255725,0.03644429730116383,0.5920173628255725,0.03644429730116383,1,0.06155950752393981,0.1055966317653656,0.0065004766476627245,2.4615205861628056,0.15152999504422196,2.441731546074152,0.15031179148199295,3,0.18467852257181944,2,0.12311901504787962,6,1,Celta Vigo,LaLiga
3419,Elderson Echiéjilé,3,197,1,0.45685279187817257,1,0.45685279187817257,0.0875691622495651,0.04000621625614649,0.0875691622495651,0.04000621625614649,0,0.0,0.0,0.0,0.4596828818321228,0.21000740794360942,0.3798886891454458,0.17355320823903617,2,0.9137055837563451,0,0.0,0,0,Sporting Gijon,LaLiga
3567,Samuel Umtiti,25,2131,1,0.04223369310183012,1,0.04223369310183012,1.1800330691039562,0.049837154490547195,1.1800330691039562,0.049837154490547195,0,0.0,0.0,0.0,13.92873613536358,0.5882619672373168,13.86297558248043,0.5854846562286432,6,0.25340215861098075,0,0.0,4,0,Barcelona,LaLiga
4037,Pablo Insúa,29,1899,1,0.04739336492890995,1,0.04739336492890995,0.4007924105972051,0.018994900976170858,0.4007924105972051,0.018994900976170858,0,0.0,0.0783210452646017,0.0037118978798389426,0.985803042538464,0.04672052334305517,0.8886554492637515,0.0421163720030214,7,0.33175355450236965,2,0.0947867298578199,3,0,Leganes,LaLiga
4130,Raúl Navas,32,2798,1,0.032165832737669764,1,0.032165832737669764,1.2776240594685078,0.04109584179848667,1.2776240594685078,0.04109584179848667,1,0.032165832737669764,0.9875065283849837,0.031763969819388324,6.228253656998277,0.2003369653787866,5.775581305846572,0.18577638224667314,26,0.8363116511794138,10,0.32165832737669764,5,0,Real Sociedad,LaLiga
4162,Gaizka Toquero,23,1235,1,0.0728744939271255,1,0.0728744939271255,0.92522581666708,0.06742536315792486,0.92522581666708,0.06742536315792486,1,0.0728744939271255,1.2710245680063963,0.09262527216240946,2.574777813628316,0.1876356301429542,1.1770775746554136,0.08577893256598157,9,0.6558704453441295,15,1.0931174089068827,4,0,Alaves,LaLiga
4226,Darwin Machís,27,1039,1,0.08662175168431184,1,0.08662175168431184,3.0228510666638613,0.26184465447521416,3.0228510666638613,0.26184465447521416,3,0.2598652550529355,0.9783437848091124,0.08474585238962476,3.853532865643501,0.33379976699510594,0.32133156247437,0.027834302812986815,36,3.118383060635226,11,0.9528392685274302,1,0,Leganes,LaLiga
5031,Álvaro Lemos,5,440,1,0.20454545454545453,1,0.20454545454545453,0.1238802727311849,0.02533914669501509,0.1238802727311849,0.02533914669501509,0,0.0,0.0371708609163761,0.007603130641986021,0.5274241026490927,0.10788220281458714,0.3663729727268219,0.07493992623957721,3,0.6136363636363636,1,0.20454545454545453,2,0,Celta Vigo,LaLiga
5032,Andrew Hjulsager,7,263,1,0.34220532319391633,1,0.34220532319391633,0.3833044525235891,0.13116882405750196,0.3833044525235891,0.13116882405750196,0,0.0,0.5398483322933316,0.1847389730281363,1.597066563554108,0.5465246795432308,0.7965642558410764,0.272588528614817,9,3.079847908745247,6,2.0532319391634983,0,0,Celta Vigo,LaLiga
5036,Riza Durmisi,27,2388,1,0.03768844221105528,1,0.03768844221105528,0.9456797474995255,0.03564119651380122,0.9456797474995255,0.03564119651380122,4,0.15075376884422112,4.335248839110136,0.16338877534334684,6.156947420910001,0.2320457570694724,3.567371763754636,0.13444868456361692,22,0.8291457286432161,47,1.771356783919598,4,0,Real Betis,LaLiga
5037,Darko Brasanac,25,1632,1,0.05514705882352941,1,0.05514705882352941,1.4596960581839085,0.08049794438514202,1.4596960581839085,0.08049794438514202,1,0.05514705882352941,1.080174621194601,0.05956845337470226,4.718308210372925,0.26020082042497744,2.637754037976265,0.1454643770942793,15,0.8272058823529412,16,0.8823529411764706,7,0,Real Betis,LaLiga
5064,Dimitrios Siovas,16,1394,1,0.06456241032998565,1,0.06456241032998565,1.1515298187732697,0.07434554066685385,1.1515298187732697,0.07434554066685385,0,0.0,0.146514737047255,0.009459344572634828,1.7798548536375165,0.1149117193883619,1.640613247640431,0.10592194568697186,9,0.5810616929698709,3,0.19368723098995694,4,0,Leganes,LaLiga
5065,Diego Rico,25,2222,1,0.0405040504050405,1,0.0405040504050405,0.6368234679102898,0.02579392984335107,0.6368234679102898,0.02579392984335107,0,0.0,1.1508202478289604,0.04661288132520541,3.229724107310176,0.1308169080368658,1.924740420654416,0.07795978301480533,16,0.648064806480648,14,0.5670567056705671,6,0,Leganes,LaLiga
5073,Florian Lejeune,34,2969,1,0.030313236780060628,1,0.030313236780060628,2.554701096843928,0.07744125925091058,2.554701096843928,0.07744125925091058,1,0.030313236780060628,0.566322198137641,0.017167058885950718,4.1642691870220006,0.12623247788210845,3.8559582429006696,0.11688657523107451,28,0.8487706298416975,7,0.21219265746042437,6,1,Eibar,LaLiga
5075,Rubén Peña,28,1043,1,0.0862895493767977,1,0.0862895493767977,1.732512004673481,0.14949768017316709,1.732512004673481,0.14949768017316709,0,0.0,0.2480443874374032,0.021403638417417343,3.7623589392751455,0.32465225746381887,1.9200002867728472,0.16567595954895134,23,1.984659635666347,5,0.4314477468839885,3,0,Eibar,LaLiga
5077,Mikel Vesga,23,1696,1,0.05306603773584905,1,0.05306603773584905,0.4270975021645427,0.022664372166750497,0.4270975021645427,0.022664372166750497,1,0.05306603773584905,0.4875909015536308,0.025874517181501633,4.143559038639069,0.21988226030513924,3.5391989182680845,0.18781126335149032,14,0.7429245283018868,4,0.2122641509433962,7,0,"Athletic Club,Sporting Gijon",LaLiga
5090,David García,25,2189,1,0.04111466423024212,1,0.04111466423024212,0.4266314413398504,0.017540808460752188,0.4266314413398504,0.017540808460752188,0,0.0,0.0801065005362033,0.0032935518722057087,3.613053880631924,0.14854949714795485,3.567666742950678,0.14668342022181866,9,0.3700319780721791,2,0.08222932846048424,8,0,Osasuna,LaLiga
5091,Alex Berenguer,29,2118,1,0.042492917847025496,1,0.042492917847025496,0.5752645451575518,0.024444669057686337,0.5752645451575518,0.024444669057686337,6,0.254957507082153,3.102612067945301,0.13183903971438957,4.361146283335984,0.18531783073665653,2.1020895913243294,0.08932392031123212,16,0.6798866855524079,27,1.1473087818696883,3,0,Osasuna,LaLiga
5092,Goran Causic,26,2007,1,0.04484304932735426,1,0.04484304932735426,0.5171462912112474,0.02319041664624428,0.5171462912112474,0.02319041664624428,2,0.08968609865470852,0.9731806814670564,0.04364038930345544,2.9613396674394608,0.13279550078203858,1.7428327575325966,0.07815393531536308,14,0.6278026905829597,14,0.6278026905829597,4,0,Osasuna,LaLiga
5098,Olavide,14,488,1,0.18442622950819673,1,0.18442622950819673,0.839611105620861,0.1548463104628637,0.839611105620861,0.1548463104628637,0,0.0,0.2365984693169593,0.04363496360353758,1.3570771217346191,0.2502806167133519,0.4168385807424783,0.0768759677598833,4,0.7377049180327869,3,0.5532786885245902,3,0,Osasuna,LaLiga
5101,Carlos Clerc,25,1948,1,0.046201232032854214,1,0.046201232032854214,0.8638370018452406,0.03991033376081707,0.8638370018452406,0.03991033376081707,0,0.0,0.9491362608969212,0.0438512646204943,4.85067882668227,0.22410733798840055,4.132104939781129,0.19090833910693103,7,0.32340862422997946,21,0.9702258726899384,2,0,Osasuna,LaLiga
5104,Sverrir Ingi Ingason,17,1472,1,0.06114130434782609,1,0.06114130434782609,0.8730910569429398,0.053381926035913435,0.8730910569429398,0.053381926035913435,0,0.0,0.06364013440907,0.0038910408266415084,0.7418313827365637,0.0453565383466649,0.6855296511203051,0.04191417703860561,5,0.30570652173913043,3,0.18342391304347824,7,0,Granada,LaLiga
5110,Mariano,8,113,1,0.7964601769911505,1,0.7964601769911505,0.3294138833880424,0.26236503986658244,0.3294138833880424,0.26236503986658244,1,0.7964601769911505,0.4159687645733356,0.33130255585486906,0.5827657952904701,0.4641497484614364,0.0959867089986801,0.0764495912378868,5,3.982300884955752,5,3.982300884955752,0,0,Real Madrid,LaLiga
5117,Víctor Díaz,23,1811,1,0.04969630038652679,1,0.04969630038652679,1.5376295186579227,0.07641449844241471,1.5376295186579227,0.07641449844241471,1,0.04969630038652679,0.7478709667921066,0.03716642021606273,2.24402239266783,0.11151961090011303,1.17841190751642,0.05856271213499603,15,0.7454445057979018,11,0.5466593042517945,6,0,Leganes,LaLiga
5119,Martín Mantovani,31,2701,1,0.03332099222510181,1,0.03332099222510181,1.4458230501040816,0.04817625861139109,1.4458230501040816,0.04817625861139109,0,0.0,0.0895746704190969,0.0029847168966007855,2.2400761526077986,0.07464156006468044,2.021255560219288,0.0673502408070107,15,0.4998148833765272,2,0.06664198445020363,10,0,Leganes,LaLiga
5120,Nano,6,159,1,0.5660377358490566,1,0.5660377358490566,1.5147388875484469,0.8573993703104417,1.5147388875484469,0.8573993703104417,0,0.0,0.2344496771693229,0.1327073644354658,1.6225156905129552,0.9184051078375217,0.0159409465268254,0.009023177279335132,7,3.962264150943396,2,1.1320754716981132,0,0,Eibar,LaLiga
5130,Fran Mérida,15,810,1,0.1111111111111111,1,0.1111111111111111,0.990404766984284,0.1100449741093649,0.990404766984284,0.1100449741093649,0,0.0,0.5249183848500252,0.05832426498333613,2.869832018390298,0.31887022426558864,2.4477548953145742,0.2719727661460638,16,1.7777777777777777,7,0.7777777777777777,5,0,Osasuna,LaLiga
5169,Youssef En-Nesyri,13,309,1,0.29126213592233013,1,0.29126213592233013,1.2469728849828243,0.3631959859173275,1.2469728849828243,0.3631959859173275,1,0.29126213592233013,0.5677182003855705,0.16535481564628268,1.6564282551407814,0.48245483159440233,0.0,0.0,15,4.368932038834951,3,0.8737864077669902,2,0,Malaga,LaLiga
5170,Felipe Gutiérrez,14,758,1,0.11873350923482849,1,0.11873350923482849,0.2615203121677041,0.031051224399859325,0.2615203121677041,0.031051224399859325,0,0.0,0.7379205878823996,0.08761590093590496,2.2111360393464565,0.2625359413472046,1.8913565035909412,0.22456739488546795,7,0.8311345646437995,15,1.7810026385224276,3,0,Real Betis,LaLiga
5205,Miguel Flaño,12,1037,1,0.08678881388621022,1,0.08678881388621022,0.8319446761161089,0.07220349165906442,0.8319446761161089,0.07220349165906442,0,0.0,0.0972829982638359,0.008443076030612565,1.7310099713504314,0.15023230223870668,1.0758097283542156,0.09336825029110839,6,0.5207328833172614,1,0.08678881388621022,3,0,Osasuna,LaLiga
55,Przemyslaw Tyton,13,1123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.017375361174345,0.0013925044574274708,0.5133957229554653,0.041144804154934884,0.4960203617811203,0.03975229969750741,0,0.0,1,0.08014247551202137,1,0,Deportivo La Coruna,LaLiga
112,Alejandro Gálvez,19,1327,0,0.0,0,0.0,0.3350532557815313,0.022724033926403778,0.3350532557815313,0.022724033926403778,0,0.0,0.0969729255884885,0.006576912813085129,1.3035945668816566,0.08841259308164966,1.2308713793754578,0.08348034976924731,5,0.33911077618688773,3,0.20346646571213264,3,0,Eibar,LaLiga
623,Martín Demichelis,12,771,0,0.0,0,0.0,0.2838350236415863,0.03313249303209179,0.2838350236415863,0.03313249303209179,0,0.0,0.0746380239725112,0.00871260980223866,0.8920994279906154,0.10413611999890451,0.8920994279906154,0.10413611999890451,4,0.4669260700389105,1,0.11673151750972763,3,0,"Espanyol,Malaga",LaLiga
777,Emmanuel Rivière,15,798,0,0.0,0,0.0,1.3381344191730022,0.15091741569620326,1.3381344191730022,0.15091741569620326,1,0.11278195488721804,0.2182555729523301,0.024615290182593622,1.736399745568633,0.19583455777089848,0.5513459341600537,0.06218187227369027,16,1.8045112781954886,4,0.45112781954887216,3,1,Osasuna,LaLiga
980,Franck Tabanou,6,373,0,0.0,0,0.0,0.1299458993598818,0.03135423845144601,0.1299458993598818,0.03135423845144601,0,0.0,0.0,0.0,0.1857506847009062,0.04481920006188085,0.0558047853410244,0.013464961610434843,2,0.48257372654155495,0,0.0,3,0,Granada,LaLiga
1548,Adalberto Peñaranda,3,173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0415784381330013,0.021630401340867727,1.226733896881342,0.6381852642735305,1.226733896881342,0.6381852642735305,0,0.0,1,0.5202312138728323,1,0,Malaga,LaLiga
1561,Panagiotis Kone,2,41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0359190814197063,0.07884676409203822,0.0359190814197063,0.07884676409203822,0,0.0,0,0.0,0,0,Granada,LaLiga
1618,Diego López,35,3114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0416551264934242,0.030105639494029602,1.0416551264934242,0.030105639494029602,0,0.0,0,0.0,3,0,Espanyol,LaLiga
1699,Shkodran Mustafi,1,43,0,0.0,0,0.0,0.0610215030610561,0.1277194250115128,0.0610215030610561,0.1277194250115128,0,0.0,0.0,0.0,0.1378198415040969,0.28846013338066795,0.0767983421683311,0.16074071616627442,1,2.0930232558139537,0,0.0,0,0,Valencia,LaLiga
1731,Claudio Bravo,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1517645120620728,1.1517645120620728,1.1517645120620728,1.1517645120620728,0,0.0,0,0.0,0,0,Barcelona,LaLiga
1806,Alberto Brignoli,1,61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Leganes,LaLiga
1823,Lucas Digne,17,1177,0,0.0,0,0.0,0.574274362064898,0.04391222819527682,0.574274362064898,0.04391222819527682,0,0.0,0.9306234885007144,0.07116067456674961,6.96128249168396,0.5322985762545084,6.098520711064339,0.4663269872521585,5,0.3823279524214104,10,0.7646559048428208,3,0,Barcelona,LaLiga
1920,Gabriel Silva,12,974,0,0.0,0,0.0,0.015901556238532,0.0014693429789197948,0.015901556238532,0.0014693429789197948,0,0.0,0.1938080471009016,0.017908341107886187,0.6737534645944834,0.0622564803013383,0.6106249671429396,0.05642325158404986,1,0.09240246406570843,4,0.3696098562628337,3,0,Granada,LaLiga
1934,Gastón Silva,22,1747,0,0.0,0,0.0,0.2012632833793759,0.010368457644043406,0.2012632833793759,0.010368457644043406,0,0.0,0.1624777615070343,0.008370348331787686,1.483495995402336,0.07642509421076715,1.2956978669390082,0.06675031941872395,6,0.30910131654264456,7,0.3606182026330853,6,0,Granada,LaLiga
1951,Sime Vrsaljko,14,921,0,0.0,0,0.0,0.1573211401700973,0.015373401319553483,0.1573211401700973,0.015373401319553483,0,0.0,0.5090428851544857,0.04974360441249046,3.1193684488534927,0.30482427838959214,2.7479403913021088,0.26852837700020604,3,0.2931596091205212,5,0.48859934853420195,2,0,Atletico Madrid,LaLiga
1987,Zdravko Kuzmanovic,4,219,0,0.0,0,0.0,0.1797020435333252,0.07385015487670898,0.1797020435333252,0.07385015487670898,0,0.0,0.0612167380750179,0.02515756359247311,0.3419967330992222,0.14054660264351596,0.2526287250220775,0.10382002398167568,4,1.643835616438356,1,0.410958904109589,1,0,Malaga,LaLiga
2006,Alessio Cerci,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atletico Madrid,LaLiga
2063,Timothée Kolodziejczak,5,328,0,0.0,0,0.0,0.0441151801496744,0.012104775041069197,0.0441151801496744,0.012104775041069197,0,0.0,0.13424052298069,0.0368342898422625,0.7548773735761642,0.20713098665199628,0.7287473268806934,0.19996115676604392,3,0.823170731707317,1,0.27439024390243905,1,0,Sevilla,LaLiga
2064,Sergio Escudero,26,2283,0,0.0,0,0.0,1.5402776850387454,0.060720539489043844,1.5402776850387454,0.060720539489043844,3,0.11826544021024968,2.93201070278883,0.1155851788221615,11.057308878749607,0.4358991673620082,8.030574399977922,0.31657980551818354,33,1.3009198423127464,23,0.9067017082785809,7,0,Sevilla,LaLiga
2069,Daniel Carriço,6,459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0214558150619268,0.004207022561162118,1.0991159975528717,0.2155129406966415,1.07766018435359,0.21130591850070393,0,0.0,1,0.19607843137254904,2,0,Sevilla,LaLiga
2071,Diego González,3,29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sevilla,LaLiga
2072,Sergio Rico,35,3150,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.547534741461277,0.12992956404175077,4.547534741461277,0.12992956404175077,0,0.0,0,0.0,0,0,Sevilla,LaLiga
2075,Andrés Fernández,15,1316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7588512115180492,0.12028617707950184,1.7588512115180492,0.12028617707950184,0,0.0,0,0.0,2,0,Villarreal,LaLiga
2080,Rubén Pérez,30,2334,0,0.0,0,0.0,0.3718426572158932,0.014338405805240099,0.3718426572158932,0.014338405805240099,1,0.038560411311053984,0.672428410500288,0.02592911608612936,2.310823336243629,0.08910629831273634,1.9286858029663565,0.07437091785217313,19,0.7326478149100257,17,0.6555269922879177,11,0,Leganes,LaLiga
2083,Rene Krhin,12,940,0,0.0,0,0.0,0.0923575162887573,0.008842740921263996,0.0923575162887573,0.008842740921263996,0,0.0,0.1465942673385143,0.014035621340921582,0.5294498167932034,0.05069200373551947,0.4051160681992769,0.03878770865737758,2,0.19148936170212766,3,0.28723404255319146,0,0,Granada,LaLiga
2087,David Barral,8,307,0,0.0,0,0.0,0.5157560780644417,0.15119885024690474,0.5157560780644417,0.15119885024690474,1,0.2931596091205212,1.8468282371759412,0.54141544412324,1.4494676254689691,0.42492536251533297,0.2298601604998111,0.06738571480450488,10,2.9315960912052117,4,1.1726384364820848,1,0,Granada,LaLiga
2090,Marc-André ter Stegen,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.5991763882339,0.2110882330064972,7.5991763882339,0.2110882330064972,0,0.0,0,0.0,1,0,Barcelona,LaLiga
2095,Sergio Busquets,33,2696,0,0.0,0,0.0,0.1360525172203779,0.004541812518484426,0.1360525172203779,0.004541812518484426,3,0.10014836795252226,0.6265254830941558,0.02091516820418176,20.818529594689608,0.6949805873598163,20.24828283116221,0.6759441597939907,4,0.13353115727002968,14,0.46735905044510384,9,0,Barcelona,LaLiga
2096,Andrés Iniesta,23,1326,0,0.0,0,0.0,0.6720318179577589,0.04561301931839993,0.6720318179577589,0.04561301931839993,3,0.20361990950226247,3.603837165981531,0.24460433253268313,11.4563253428787,0.7775786431818121,8.645360369235277,0.5867891653327112,18,1.2217194570135748,25,1.6968325791855203,2,0,Barcelona,LaLiga
2104,Sergi Roberto,32,2380,0,0.0,0,0.0,0.9011387806385756,0.034076676578769664,0.9011387806385756,0.034076676578769664,6,0.22689075630252103,4.10799119155854,0.15534420472280192,16.456243572756648,0.6222949250202093,13.4952872376889,0.5103259879798324,16,0.6050420168067228,35,1.3235294117647058,5,0,Barcelona,LaLiga
2108,Javi López,19,1527,0,0.0,0,0.0,0.0389365963637828,0.0022948878014017364,0.0389365963637828,0.0022948878014017364,1,0.05893909626719057,0.5328357890248299,0.03140485986393889,1.5576335154473782,0.09180551171595548,0.9858611263334752,0.05810576383104962,1,0.05893909626719057,5,0.29469548133595286,3,0,Espanyol,LaLiga
2110,Rubén Duarte,3,103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Espanyol,LaLiga
2111,Víctor Álvarez,4,200,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0257884282618761,0.011604792717844243,0.0257884282618761,0.011604792717844243,0,0.0,0,0.0,2,0,Espanyol,LaLiga
2112,Papakouly Diop,18,894,0,0.0,0,0.0,0.1306628640741109,0.013153979604776265,0.1306628640741109,0.013153979604776265,0,0.0,0.1124647222459316,0.011321951903952845,0.7463167551904917,0.07513255924736494,0.5799000561237335,0.058379200280912764,4,0.40268456375838924,2,0.20134228187919462,6,0,Espanyol,LaLiga
2121,Salva Sevilla,6,268,0,0.0,0,0.0,0.019745422527194,0.0066309254755502235,0.019745422527194,0.0066309254755502235,0,0.0,0.0218957103788852,0.007353037067536075,0.2842868100851774,0.09546945114800735,0.2645413875579834,0.08883852567245712,1,0.33582089552238803,1,0.33582089552238803,1,0,Espanyol,LaLiga
