id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league
2494,Denis Cheryshev,26,1698,4,0.21201413427561835,4,0.21201413427561835,5.430408995598555,0.2878308654910895,5.430408995598555,0.2878308654910895,9,0.4770318021201414,7.29661051928997,0.38674614059840834,12.954983297735453,0.6866598921061194,3.2422458585351706,0.1718504872015108,65,3.4452296819787986,34,1.802120141342756,7,0,Villarreal,LaLiga
2554,Thievy,29,1787,4,0.20145495243424735,4,0.20145495243424735,5.2627019342035055,0.2650493419576472,5.2627019342035055,0.2650493419576472,1,0.05036373810856184,1.3544669225811958,0.06821601736558905,6.625659311190248,0.33369297034533985,0.7523517794907093,0.03789124798778055,32,1.6116396194739788,15,0.7554560716284274,6,1,Almeria,LaLiga
2571,Sergio Canales,36,2564,4,0.14040561622464898,4,0.14040561622464898,4.253075120970607,0.14928890830240038,4.253075120970607,0.14928890830240038,3,0.10530421216848675,1.959999389015138,0.06879873050365148,8.201278587803245,0.2878763934876334,3.519134977832437,0.12352657878506995,56,1.965678627145086,32,1.1232449297971918,3,0,Real Sociedad,LaLiga
2621,Sergi Darder,34,2776,4,0.12968299711815562,4,0.12968299711815562,4.829602758400142,0.15657934014986052,4.829602758400142,0.15657934014986052,0,0.0,2.164819125086069,0.07018505808996621,9.384772694669664,0.3042613625793479,3.9138600388541818,0.12689027503489783,60,1.9452449567723344,24,0.7780979827089338,10,1,Malaga,LaLiga
4096,Stéphane Mbia,23,1461,4,0.2464065708418891,4,0.2464065708418891,3.105282929725945,0.19129052955190629,3.105282929725945,0.19129052955190629,0,0.0,0.252849917858839,0.015575970299312462,6.482083423994482,0.39930698710438284,5.002885531634092,0.30818596704111456,23,1.4168377823408622,6,0.3696098562628337,9,0,Sevilla,LaLiga
4129,Toché,25,979,4,0.3677221654749745,4,0.3677221654749745,4.208418112248182,0.3868821553650014,4.208418112248182,0.3868821553650014,1,0.09193054136874362,0.3958270270377397,0.03638859288395972,4.164019163697958,0.3828005359885763,0.0877540092915296,0.008067273581448074,20,1.8386108273748722,4,0.3677221654749745,5,0,Deportivo La Coruna,LaLiga
1134,Mario Pasalic,31,2205,3,0.12244897959183673,3,0.12244897959183673,4.447162693366408,0.18151684462720036,4.447162693366408,0.18151684462720036,0,0.0,1.3959712646901608,0.05697841896694534,8.990558461286128,0.3669615698484133,5.309871243312955,0.2167294385025696,30,1.2244897959183674,11,0.4489795918367347,5,0,Elche,LaLiga
1507,Miranda,23,2027,3,0.1332017760236803,3,0.1332017760236803,1.1391714587807655,0.050579887168361565,1.1391714587807655,0.050579887168361565,2,0.08880118401578689,0.7547265458852053,0.03351030544137566,2.9638172574341297,0.13159524083328647,2.768141385167837,0.12290711626300214,6,0.2664035520473606,6,0.2664035520473606,8,1,Atletico Madrid,LaLiga
1520,Éver Banega,34,2194,3,0.12306289881494988,3,0.12306289881494988,1.9301248118281364,0.0791755848060767,1.9301248118281364,0.0791755848060767,3,0.12306289881494988,5.156250543892384,0.21151437964918618,11.369015311822295,0.46636799364813425,8.181382181122899,0.3356082025073204,35,1.4357338195077483,43,1.7639015496809483,11,0,Sevilla,LaLiga
2084,Fran Rico,31,2547,3,0.10600706713780918,1,0.0353356890459364,2.602924721315503,0.09197613856238528,1.1163695026189089,0.03944768560490844,1,0.0353356890459364,1.8934282530099156,0.06690559197914897,5.760959751904011,0.203567482399435,4.552086879499257,0.16085112648407268,20,0.7067137809187279,40,1.4134275618374559,13,0,Granada,LaLiga
2113,Víctor Sánchez,34,2576,3,0.1048136645962733,3,0.1048136645962733,2.3968172390013933,0.08373973272908594,2.3968172390013933,0.08373973272908594,3,0.1048136645962733,1.6413926435634494,0.057346792671083245,6.7223965637385845,0.23486633957161204,4.669189063832164,0.16313160549103056,23,0.8035714285714285,18,0.6288819875776398,16,0,Espanyol,LaLiga
2125,Ander Capa,34,2422,3,0.11147811725846407,3,0.11147811725846407,2.8578480016440158,0.10619583821137962,2.8578480016440158,0.10619583821137962,1,0.037159372419488024,2.24128757417202,0.08328483966782899,6.479875659570098,0.24078811286594087,1.7028435580432415,0.06327659794545488,33,1.2262592898431048,20,0.7431874483897605,6,0,Eibar,LaLiga
2134,Saúl Berjón,34,2414,3,0.11184755592377797,3,0.11184755592377797,3.441036487929523,0.12829050700648595,3.441036487929523,0.12829050700648595,7,0.2609776304888153,5.9850095780566335,0.22313623116201203,8.064177514053881,0.3006528484941381,1.7722376137971878,0.0660734818731346,55,2.0505385252692627,43,1.6031483015741508,4,0,Eibar,LaLiga
2166,Adrián Embarba,14,830,3,0.3253012048192771,3,0.3253012048192771,1.3547231331467628,0.14689768913639598,1.3547231331467628,0.14689768913639598,3,0.3253012048192771,1.1646331455558538,0.12628552180726124,3.133768193423748,0.33980618964835824,1.284038543701172,0.1392330951001271,22,2.3855421686746987,11,1.1927710843373494,1,0,Rayo Vallecano,LaLiga
2186,Morales,36,2800,3,0.09642857142857143,3,0.09642857142857143,2.7033283803611994,0.08689269794018141,2.7033283803611994,0.08689269794018141,3,0.09642857142857143,3.086835628375411,0.0992197166263525,6.662274377420545,0.21414453355994606,2.850053953938186,0.09160887709087026,43,1.3821428571428571,39,1.2535714285714286,3,0,Levante,LaLiga
2253,Lucas Vázquez,33,2751,3,0.09814612868047982,3,0.09814612868047982,4.0999104445800185,0.13413011269073125,4.0999104445800185,0.13413011269073125,6,0.19629225736095965,5.402851461432874,0.17675631825843646,11.46831637620926,0.37519028493596274,4.502105021849275,0.14728805960248445,37,1.2104689203925845,53,1.7339149400218103,5,0,Espanyol,LaLiga
2256,Jesé,16,524,3,0.5152671755725191,3,0.5152671755725191,1.584917575120926,0.2722186674826018,1.584917575120926,0.2722186674826018,2,0.34351145038167935,1.865387620404363,0.3203910035045662,6.54362768586725,1.1239055185649856,3.220811895094812,0.5531928827452921,9,1.5458015267175573,10,1.717557251908397,2,0,Real Madrid,LaLiga
2264,Diego Godín,34,3060,3,0.08823529411764705,3,0.08823529411764705,3.0914468113332987,0.09092490621568526,3.0914468113332987,0.09092490621568526,0,0.0,1.7506859824061394,0.05149076418841586,4.080552458763123,0.12001624878715067,3.236223626881838,0.09518304784946581,24,0.7058823529411764,5,0.14705882352941177,11,0,Atletico Madrid,LaLiga
2271,Fernando Torres,19,884,3,0.3054298642533937,3,0.3054298642533937,2.7596563827246428,0.2809604914538663,2.7596563827246428,0.2809604914538663,1,0.10180995475113123,1.3512341603636742,0.13756908872480847,3.791574457660317,0.3860200239699418,0.0751456972211599,0.007650580033828496,23,2.341628959276018,6,0.6108597285067874,3,0,Atletico Madrid,LaLiga
2296,Mario,34,2834,3,0.09527170077628794,3,0.09527170077628794,3.272649560123682,0.10393029654591793,3.272649560123682,0.10393029654591793,2,0.06351446718419196,1.3771339617669582,0.04373396491144186,11.880887249484658,0.37730411166323896,8.11351072601974,0.2576626553781851,35,1.1115031757233593,23,0.7304163726182076,5,0,Villarreal,LaLiga
2339,Charles,28,1098,3,0.2459016393442623,3,0.2459016393442623,5.742513930425048,0.4706978631495941,5.742513930425048,0.4706978631495941,1,0.08196721311475409,1.435280991718173,0.1176459829277191,6.52916780859232,0.5351776892288788,1.460949830710888,0.11974998612384327,28,2.295081967213115,14,1.1475409836065575,6,0,Celta Vigo,LaLiga
2341,Roque Santa Cruz,12,914,3,0.29540481400437635,3,0.29540481400437635,2.4913633298128843,0.24532024035356628,2.4913633298128843,0.24532024035356628,1,0.09846827133479212,0.4997989423573017,0.049214337868880915,3.662843521684408,0.36067386975010585,1.0442053768783808,0.10282109837970928,25,2.461706783369803,10,0.9846827133479212,0,0,Malaga,LaLiga
2377,Javi Fuego,35,3007,3,0.08979048885932824,3,0.08979048885932824,0.5582952871918678,0.01670986892160562,0.5582952871918678,0.01670986892160562,1,0.02993016295310941,1.0493713784962893,0.03140785635672299,8.5427615493536,0.25568624524171063,8.341209068894386,0.249653746657963,9,0.2693714665779847,5,0.14965081476554706,8,1,Valencia,LaLiga
2381,Rodrigo,31,2083,3,0.12962073931829093,2,0.08641382621219394,6.729403899982572,0.29075676956237706,5.986254220828414,0.25864756595033955,4,0.17282765242438788,2.9722642190754414,0.12842236184195377,11.964737690985205,0.5169593817516411,3.9083205964416265,0.16886646840122246,54,2.3331733077292367,29,1.2530004800768122,5,2,Valencia,LaLiga
2406,Mikel Rico,36,2801,3,0.09639414494823279,3,0.09639414494823279,2.296623036265373,0.0737936712830716,2.296623036265373,0.0737936712830716,2,0.06426276329882186,0.6947250505909324,0.022322475741943557,6.987981837242842,0.2245335113716015,4.564609980210662,0.14666722535485882,33,1.0603355944305606,19,0.6104962513388076,3,0,Athletic Club,LaLiga
2441,Reyes,19,1229,3,0.21969080553295361,3,0.21969080553295361,3.7372980900108814,0.2736833426370865,3.7372980900108814,0.2736833426370865,4,0.29292107404393813,4.34861995652318,0.3184506070684184,9.7720378190279,0.715608953386909,3.4361969605088234,0.2516336260746901,30,2.196908055329536,36,2.6362896663954434,5,0,Sevilla,LaLiga
2466,Celso Borges,17,1479,3,0.18255578093306288,2,0.12170385395537525,2.9375781007111077,0.17875728807572663,2.19430049136281,0.1335274132675138,0,0.0,0.7641215790063143,0.0464982705277676,4.41078882291913,0.26840499936627565,3.5656668469309807,0.21697769859620572,23,1.3995943204868153,16,0.973630831643002,6,0,Deportivo La Coruna,LaLiga
2484,Iñigo Martínez,34,3030,3,0.0891089108910891,3,0.0891089108910891,2.5674945320934057,0.07626221382455661,2.5674945320934057,0.07626221382455661,0,0.0,0.5778575511649251,0.017164085678166092,4.860200121067464,0.14436237983368708,4.640093631111085,0.13782456330032927,20,0.594059405940594,5,0.1485148514851485,6,0,Real Sociedad,LaLiga
2495,Mateo Musacchio,14,1134,3,0.23809523809523808,3,0.23809523809523808,0.7646882571280003,0.060689544216507955,0.7646882571280003,0.060689544216507955,0,0.0,0.3562265522778034,0.02827194859347646,2.282290413975716,0.18113415983934256,2.139110539108515,0.16977067770702498,5,0.3968253968253968,2,0.15873015873015872,2,0,Villarreal,LaLiga
2563,Diego Mainz,23,1721,3,0.1568855316676351,3,0.1568855316676351,1.7993527352809906,0.09409747017739056,1.7993527352809906,0.09409747017739056,0,0.0,0.2452368587255478,0.01282470498855276,1.7505754940211773,0.09154665570128177,1.660033356398344,0.08681173856818766,10,0.5229517722254503,3,0.1568855316676351,3,0,Granada,LaLiga
3683,Ivan Cavaleiro,34,2399,3,0.11254689453939141,3,0.11254689453939141,4.144961073063314,0.15550083225331315,3.401683448813856,0.12761630279001546,3,0.11254689453939141,2.4483338464051485,0.09185079040286091,7.300342831760645,0.2738769715958558,2.643932066857815,0.09918878116598721,41,1.5381408920383493,36,1.350562734472697,6,0,Deportivo La Coruna,LaLiga
4048,Fernando Soriano,28,1442,3,0.18723994452149792,3,0.18723994452149792,2.860948659479618,0.17856128942660585,2.860948659479618,0.17856128942660585,1,0.06241331484049931,1.0286481585353613,0.06420134137876735,4.5771558675915,0.2856754702380271,2.318651357665658,0.14471471719133788,33,2.059639389736477,15,0.9361997226074896,9,0,Almeria,LaLiga
4094,Diego Castro,32,2268,3,0.11904761904761904,3,0.11904761904761904,3.7812460185959935,0.1500494451823807,3.0379684092476964,0.12055430195427366,0,0.0,1.4686733074486256,0.05828068680351689,7.677939519286156,0.30468013965421253,4.163031063973904,0.16519964539578982,39,1.5476190476190474,21,0.8333333333333333,7,0,Getafe,LaLiga
4109,Edu Albácar,18,1438,3,0.18776077885952713,2,0.12517385257301808,1.3189604645594954,0.08254968137020485,0.5756828105077147,0.036030217625656696,3,0.18776077885952713,0.8740313723683357,0.05470293707451336,2.300749273970723,0.14399682521374485,2.2623633928596973,0.1415943709022064,14,0.8762169680111266,13,0.8136300417246176,7,0,Elche,LaLiga
4157,Manu del Moral,28,1703,3,0.15854374633000587,3,0.15854374633000587,2.972977387253195,0.15711565757650475,2.972977387253195,0.15711565757650475,1,0.05284791544333529,2.174481785856188,0.11491682955200053,5.0542585691437125,0.26710702949085974,1.7342821080237627,0.09165319419972909,46,2.4310041103934235,12,0.6341749853200235,2,0,Eibar,LaLiga
1219,Luis Alberto,15,572,2,0.3146853146853147,2,0.3146853146853147,2.305773863568902,0.3627965869251769,1.56249619461596,0.24584730334866503,1,0.15734265734265734,0.8801655378192663,0.13848758462191255,1.533396964892745,0.24126875321738994,0.3431383445858955,0.05399029897330523,19,2.9895104895104896,16,2.5174825174825175,1,0,Malaga,LaLiga
2064,Sergio Escudero,30,2212,2,0.081374321880651,2,0.081374321880651,1.5662779635749755,0.0637274035812603,1.5662779635749755,0.0637274035812603,2,0.081374321880651,1.4671832341700792,0.05969552037762528,5.357814255636185,0.2179942509074397,2.886618977412581,0.11744833090738349,39,1.5867992766726944,15,0.6103074141048824,7,1,Getafe,LaLiga
2073,Coke,22,1818,2,0.099009900990099,2,0.099009900990099,1.6609917841851711,0.08222731604877084,1.6609917841851711,0.08222731604877084,3,0.1485148514851485,3.3594435937702656,0.1663090888005082,7.757901716977358,0.38405454044442366,4.388871043920517,0.21727084375844144,20,0.9900990099009902,15,0.7425742574257425,6,0,Sevilla,LaLiga
2079,Rubén Rochina,19,1128,2,0.1595744680851064,2,0.1595744680851064,3.657435401342809,0.2918166543624582,3.657435401342809,0.2918166543624582,1,0.0797872340425532,0.7823962308466434,0.06242523118457262,5.36742090806365,0.42825166819656785,1.7470095632597804,0.13938906089838674,41,3.2712765957446805,12,0.9574468085106382,4,0,Granada,LaLiga
2081,Isaac Cuenca,27,1482,2,0.1214574898785425,1,0.06072874493927125,2.288198266178369,0.1389594088772289,1.5449206419289112,0.09382109161511606,2,0.1214574898785425,1.1277906745672226,0.06848931222068154,3.5131728146225214,0.2133505757867928,1.2548534404486418,0.07620567452117258,29,1.7611336032388665,16,0.97165991902834,1,0,Deportivo La Coruna,LaLiga
2101,Jeremy Mathieu,28,2103,2,0.08559201141226819,2,0.08559201141226819,1.0263475449755788,0.043923575391251586,1.0263475449755788,0.043923575391251586,0,0.0,1.4110264386981726,0.06038629552203306,10.112887045368552,0.4327911716990821,9.848892450332642,0.4214932575035368,11,0.47075606276747506,5,0.21398002853067047,5,0,Barcelona,LaLiga
2102,Arda Turan,32,2349,2,0.07662835249042146,2,0.07662835249042146,2.7552089262753725,0.10556356039369243,2.7552089262753725,0.10556356039369243,4,0.15325670498084293,4.508592426776886,0.17274300485735194,11.04211357049644,0.42306948545963374,8.132538214325905,0.31159150246459405,27,1.0344827586206897,36,1.379310344827586,7,0,Atletico Madrid,LaLiga
2170,Miku,7,218,2,0.8256880733944955,2,0.8256880733944955,1.6298750638961792,0.6728842006910831,1.6298750638961792,0.6728842006910831,0,0.0,0.8774553649127483,0.3622522148722355,3.7871543783694506,1.5635041011616997,1.5418945085257292,0.6365619530610809,7,2.889908256880734,7,2.889908256880734,0,0,Rayo Vallecano,LaLiga
2195,Mehdi Lacen,30,2601,2,0.06920415224913495,2,0.06920415224913495,0.6226041596382856,0.02154339652727632,0.6226041596382856,0.02154339652727632,2,0.06920415224913495,0.779616778716445,0.026976359125136504,6.309499010443687,0.21832176506725562,5.329238381236792,0.18440271215352222,17,0.5882352941176471,26,0.8996539792387543,7,0,Getafe,LaLiga
2197,Pedro León,25,1468,2,0.12261580381471389,2,0.12261580381471389,3.8521548230201006,0.23616753002166826,3.8521548230201006,0.23616753002166826,5,0.3065395095367847,2.913927337154746,0.17864677135144902,5.822472129948437,0.35696355020119847,1.8321492578834293,0.11232522698195412,45,2.758855585831063,28,1.7166212534059946,1,0,Getafe,LaLiga
2199,Pablo Sarabia,35,2607,2,0.06904487917146145,2,0.06904487917146145,3.68358594737947,0.12716637332725442,3.68358594737947,0.12716637332725442,5,0.17261219792865362,7.429161850363016,0.2564727911517727,10.125453067943454,0.3495553418162297,3.739415602758527,0.1290937492321701,45,1.5535097813578824,69,2.38204833141542,10,0,Getafe,LaLiga
2230,David Zurutuza,16,996,2,0.18072289156626503,2,0.18072289156626503,1.2346674920991063,0.1115663396475096,1.2346674920991063,0.1115663396475096,0,0.0,0.534925589337945,0.048336649638970934,2.9125221837311983,0.26317971539739743,1.861821124330163,0.16823684858405089,7,0.6325301204819277,8,0.7228915662650601,2,0,Real Sociedad,LaLiga
2257,Marcelo,34,2930,2,0.06143344709897611,2,0.06143344709897611,2.2605354357510805,0.06943624205378746,2.2605354357510805,0.06943624205378746,7,0.21501706484641636,6.264860538765788,0.1924359892453655,25.739691220223904,0.7906389794608025,20.033468812704086,0.615362523257122,25,0.7679180887372014,50,1.5358361774744027,9,0,Real Madrid,LaLiga
2258,Pepe,27,2223,2,0.08097165991902834,2,0.08097165991902834,0.5333888055756688,0.02159468848484489,0.5333888055756688,0.02159468848484489,2,0.08097165991902834,1.9452775828540323,0.07875617744348308,10.607822624966502,0.42946650303508105,9.744137726724148,0.39449950310624077,12,0.48582995951417,12,0.48582995951417,4,0,Real Madrid,LaLiga
2269,Koke,34,2885,2,0.06239168110918544,2,0.06239168110918544,2.9956194646656518,0.09345086718194406,2.9956194646656518,0.09345086718194406,10,0.3119584055459272,7.135083384811878,0.2225849236163151,9.629387168213723,0.3003968267380364,6.676636220887303,0.20828327898781882,44,1.3726169844020797,65,2.027729636048527,9,0,Atletico Madrid,LaLiga
2286,Pablo Hernández,29,1341,2,0.1342281879194631,2,0.1342281879194631,2.8673917166888714,0.19244239709321284,2.8673917166888714,0.19244239709321284,1,0.06711409395973154,1.172467602416873,0.07868910083334718,6.291531920433044,0.42225046445859354,3.6641033738851543,0.2459129781130976,26,1.74496644295302,15,1.0067114093959733,5,0,Celta Vigo,LaLiga
2290,Iago Aspas,16,438,2,0.410958904109589,2,0.410958904109589,2.635784039273858,0.5415994601247653,2.635784039273858,0.5415994601247653,1,0.2054794520547945,2.96440963447094,0.6091252673570424,5.495251964777708,1.1291613626255566,1.6002276800572872,0.3288139068610864,15,3.0821917808219177,13,2.671232876712329,2,0,Sevilla,LaLiga
2302,Bruno,24,2085,2,0.08633093525179857,1,0.04316546762589928,2.1913129361346364,0.09458904760293395,1.4480353267863393,0.06250512201955422,1,0.04316546762589928,1.8784570740535853,0.08108447801670152,9.187544656917453,0.39658466144967425,7.907804541289806,0.34134408091898444,23,0.9928057553956835,19,0.8201438848920863,3,0,Villarreal,LaLiga
2307,Jonathan dos Santos,28,1627,2,0.11063306699446834,2,0.11063306699446834,1.0152067681774497,0.05615771919850674,1.0152067681774497,0.05615771919850674,1,0.05531653349723417,1.9366347547620533,0.107127921283703,8.321901069954038,0.4603387192967814,6.396674079820514,0.35384183600728103,15,0.8297480024585127,26,1.4382298709280887,5,0,Villarreal,LaLiga
2308,Denis Suárez,31,1606,2,0.11207970112079702,2,0.11207970112079702,3.653519064188004,0.20474266237666275,3.653519064188004,0.20474266237666275,4,0.22415940224159403,3.665084706619382,0.20539079925015216,8.563384622335434,0.4798907945268923,3.4355021491646767,0.1925250270391164,32,1.7932752179327522,29,1.6251556662515565,2,0,Sevilla,LaLiga
2333,Raúl Albentosa,17,1530,2,0.11764705882352941,2,0.11764705882352941,1.510936075821519,0.08887859269538347,1.510936075821519,0.08887859269538347,2,0.11764705882352941,0.9489372074604034,0.05581983573296491,0.8893724121153355,0.052316024242078554,0.6702324487268925,0.03942543816040544,9,0.5294117647058824,4,0.23529411764705882,5,0,Eibar,LaLiga
2336,Ignacio Camacho,25,2207,2,0.08155867693701858,2,0.08155867693701858,1.3097835341468451,0.05341210605945449,1.3097835341468451,0.05341210605945449,2,0.08155867693701858,0.5933319106698036,0.02419568280937124,5.066891225986183,0.20662447228761055,3.991632077842951,0.1627761155441167,19,0.7748074309016764,13,0.5301314000906208,11,0,Malaga,LaLiga
2369,Toni Kroos,36,3066,2,0.05870841487279843,2,0.05870841487279843,2.0559646412730217,0.06035121256183038,2.0559646412730217,0.06035121256183038,7,0.2054794520547945,4.554136607795954,0.1336830706789419,22.009442447684705,0.6460697391688269,19.43210808094591,0.5704141315346157,34,0.9980430528375733,71,2.0841487279843443,6,0,Real Madrid,LaLiga
2390,Víctor Camarasa,24,1808,2,0.09955752212389381,2,0.09955752212389381,0.9665860254317522,0.04811545480578413,0.9665860254317522,0.04811545480578413,1,0.049778761061946904,0.6046942844986916,0.03010093230358531,4.345153851434588,0.2162963753479607,3.1908507836051285,0.15883659874140574,20,0.995575221238938,9,0.4480088495575221,6,0,Levante,LaLiga
2394,Etxeita,24,1970,2,0.09137055837563453,2,0.09137055837563453,1.967434599995613,0.08988279898457116,1.967434599995613,0.08988279898457116,0,0.0,0.0690173674374818,0.0031530777001895238,1.688705176115036,0.07714896743672754,1.619687803089619,0.07399588948125162,7,0.3197969543147208,3,0.13705583756345177,5,1,Athletic Club,LaLiga
2397,Beñat,28,1713,2,0.10507880910683012,2,0.10507880910683012,0.8584058918058872,0.04510013442062455,0.8584058918058872,0.04510013442062455,2,0.10507880910683012,2.8112491527572274,0.1477013565371573,5.061954903416336,0.2659520965017339,3.9261668426916,0.2062784680923783,25,1.3134851138353765,34,1.7863397548161122,4,0,Athletic Club,LaLiga
2398,Iturraspe,25,1811,2,0.09939260077305358,2,0.09939260077305358,0.6338947601616383,0.031502224414438125,0.6338947601616383,0.031502224414438125,0,0.0,1.1767014432698488,0.05847770838999801,3.760417707264424,0.18687884795902712,2.498219140805304,0.12415224885283124,11,0.5466593042517945,10,0.4969630038652678,6,0,Athletic Club,LaLiga
2414,Grzegorz Krychowiak,32,2718,2,0.06622516556291391,2,0.06622516556291391,2.0900040613487363,0.06920543249499127,2.0900040613487363,0.06920543249499127,1,0.033112582781456956,1.0514316819608212,0.03481561860797421,9.005105298012495,0.29818229463617535,8.390256641432643,0.2778230675971074,34,1.1258278145695364,5,0.16556291390728478,13,1,Sevilla,LaLiga
2486,Alberto Lopo,30,2676,2,0.06726457399103139,2,0.06726457399103139,0.6388669107109308,0.021486555292968525,0.6388669107109308,0.021486555292968525,0,0.0,0.3005365021526813,0.010107729893027398,1.7876877207309008,0.060124026481980966,1.6408617813140154,0.05518593434912608,10,0.3363228699551569,2,0.06726457399103139,14,1,Deportivo La Coruna,LaLiga
2488,Raúl Baena,28,2347,2,0.07669365146996165,2,0.07669365146996165,1.4992845030501485,0.05749280156562137,1.4992845030501485,0.05749280156562137,0,0.0,0.1808288814499974,0.006934213604814558,5.051989327184856,0.1937277543445407,4.302656641229987,0.16499322441870423,16,0.6135492117596932,5,0.1917341286749041,13,1,Rayo Vallecano,LaLiga
2537,Sandro Ramírez,7,142,2,1.267605633802817,2,1.267605633802817,1.857078731060028,1.177021730953539,1.857078731060028,1.177021730953539,0,0.0,0.0,0.0,3.034936636686325,1.9235513894490792,1.284411646425724,0.8140637195655998,8,5.070422535211268,0,0.0,0,0,Barcelona,LaLiga
2573,Ángel Lafita,15,1076,2,0.16728624535315983,2,0.16728624535315983,2.2238732520490885,0.18601170323830668,2.2238732520490885,0.18601170323830668,1,0.08364312267657992,0.3059018198400736,0.025586583443872324,3.020595481619239,0.252652038425401,1.2627289816737175,0.10561859512140759,34,2.843866171003717,4,0.33457249070631967,3,0,Getafe,LaLiga
2590,Haris Medunjanin,24,1494,2,0.12048192771084337,1,0.060240963855421686,2.58841893915087,0.15592885175607651,1.101863675750792,0.06637732986450554,0,0.0,1.1361367236822844,0.06844197130616171,2.3479878790676594,0.14144505295588308,1.8366308975964785,0.11064041551786014,28,1.6867469879518073,18,1.0843373493975905,4,0,Deportivo La Coruna,LaLiga
2655,Alfred Finnbogason,25,779,2,0.2310654685494223,2,0.2310654685494223,2.2576836943626404,0.2608363703371471,2.2576836943626404,0.2608363703371471,1,0.11553273427471115,0.7208231538534164,0.08327866989320601,3.671869657933712,0.4242211414814301,1.0591553915292025,0.122367118405171,14,1.6174582798459565,8,0.9242618741976892,3,0,Real Sociedad,LaLiga
4036,José Rodríguez,25,1500,2,0.12,2,0.12,2.320319883525372,0.13921919301152233,2.320319883525372,0.13921919301152233,1,0.06,0.8778555737808347,0.05267133442685008,5.442061202600598,0.3265236721560359,2.4929374791681767,0.1495762487500906,24,1.44,13,0.7799999999999999,6,0,Deportivo La Coruna,LaLiga
4042,Míchel Macedo,14,1205,2,0.14937759336099585,2,0.14937759336099585,1.6783163659274578,0.12535142982030806,1.6783163659274578,0.12535142982030806,0,0.0,0.7831454761326313,0.05849219323812184,2.1066845804452896,0.15734573629881832,0.9181966036558152,0.06857899944317292,14,1.045643153526971,7,0.5228215767634855,1,2,Almeria,LaLiga
4050,Jonathan,27,1552,2,0.11597938144329897,2,0.11597938144329897,3.300547508522868,0.1913977292313519,3.300547508522868,0.1913977292313519,1,0.05798969072164949,2.8074901662766933,0.16280548644645773,5.899216432124376,0.3420937363989651,2.185445604845881,0.12673331471400084,36,2.0876288659793816,21,1.2177835051546393,3,0,Almeria,LaLiga
4081,Javier Espinosa,21,1006,2,0.17892644135188865,2,0.17892644135188865,1.866095934063196,0.16694695235157817,1.866095934063196,0.16694695235157817,0,0.0,2.0051879417151213,0.17939057132640251,4.76301455963403,0.426114622631275,2.1058845026418567,0.1883992099778997,14,1.2524850894632207,19,1.6998011928429422,4,0,"Almeria,Villarreal",LaLiga
4086,Fredy Hinestroza,33,1837,2,0.09798584648884051,2,0.09798584648884051,2.9950336134061217,0.14673545193606477,2.9950336134061217,0.14673545193606477,2,0.09798584648884051,1.324144356418401,0.06487370281853898,4.901984094176441,0.24016253047135533,2.432618943043053,0.11918111315943103,34,1.6657593903102885,14,0.6859009254218835,6,0,Getafe,LaLiga
4093,Xavi,31,1778,2,0.10123734533183353,2,0.10123734533183353,2.1689790412783623,0.10979084010970339,2.1689790412783623,0.10979084010970339,8,0.4049493813273341,6.0424575060606,0.3058611785969933,20.9049698933959,1.0581818281246518,16.479306956753135,0.8341606446050518,28,1.4173228346456692,53,2.6827896512935885,1,0,Barcelona,LaLiga
4111,Rodrigues,31,1556,2,0.11568123393316194,2,0.11568123393316194,1.9110532654449344,0.11053649992933426,1.9110532654449344,0.11053649992933426,1,0.05784061696658097,1.954508900642395,0.11305000067983005,4.313735764473677,0.2495091380479633,0.7549597844481468,0.043667339717437796,32,1.8508997429305911,13,0.7519280205655526,6,1,Elche,LaLiga
4130,Raúl Navas,29,2459,2,0.07320048800325335,2,0.07320048800325335,0.6924522169865668,0.02534392010117569,0.6924522169865668,0.02534392010117569,0,0.0,0.1429116483777761,0.00523060120130128,1.3999448912218213,0.05123832460754938,1.3404461089521646,0.049060654658680286,13,0.4758031720211468,3,0.10980073200488003,7,2,Eibar,LaLiga
59,Emiliano Insúa,24,1790,1,0.05027932960893854,1,0.05027932960893854,0.805902442894876,0.04052023455896025,0.805902442894876,0.04052023455896025,2,0.10055865921787709,0.9284918028861284,0.04668394539650925,3.679272060282528,0.18499133263990367,2.4418652188032866,0.1227753461968133,16,0.8044692737430167,19,0.9553072625698323,7,0,Rayo Vallecano,LaLiga
506,Joel Campbell,16,1213,1,0.0741962077493817,1,0.0741962077493817,1.921680526807904,0.1425814075949805,1.921680526807904,0.1425814075949805,0,0.0,2.6095578745007515,0.19361929819049267,5.473908917978406,0.40614328327951893,2.0945973452180624,0.15541117977710273,24,1.7807089859851608,23,1.706512778235779,1,0,Villarreal,LaLiga
