id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
7909,Gaetano Castrovilli,34,2365,5,0.19027484143763215,5,0.19027484143763215,3.1726218508556485,0.1207340239226251,3.1726218508556485,0.1207340239226251,3,0.11416490486257927,2.258746949955821,0.08595654355011581,11.659953190013766,0.44371914888001646,7.339910374954343,0.27932005655217373,32,1.2177589852008457,17,0.6469344608879493,8,1,Fiorentina,Serie_A
189,Hakan Calhanoglu,33,2641,4,0.1363120030291556,3,0.10223400227186673,4.757032563909888,0.16211015931536915,3.9957337211817503,0.1361666167763565,9,0.30670200681560017,8.855919186025858,0.30179202072787853,15.453609466552734,0.5266281151040311,9.753074357286096,0.3323652753334906,84,2.862552063612268,97,3.305566073457024,4,0,AC Milan,Serie_A
448,Ivan Perisic,32,1799,4,0.20011117287381877,4,0.20011117287381877,4.947716418653727,0.24752333389596187,4.947716418653727,0.24752333389596187,4,0.20011117287381877,4.212213046848774,0.21072772329982747,12.467631300911307,0.6237280806459242,4.807819711044431,0.2405246103357414,36,1.801000555864369,29,1.4508060033351864,3,0,Inter,Serie_A
1104,Leonardo Pavoletti,33,1576,4,0.22842639593908629,4,0.22842639593908629,7.449655855074525,0.4254245094902965,7.449655855074525,0.4254245094902965,3,0.17131979695431473,1.420117225497961,0.08109806490787849,8.040112026035786,0.45914345326346495,1.0224450286477804,0.058388358234962086,44,2.512690355329949,12,0.6852791878172589,8,0,Cagliari,Serie_A
1122,Manuel Locatelli,34,2887,4,0.12469691721510219,2,0.062348458607551095,3.497752932831645,0.10903975197604712,1.9751552790403368,0.061573943579366235,2,0.062348458607551095,3.230946093797684,0.1007222543961869,14.761863613501191,0.4601897212383468,11.357733272016048,0.3540685813929492,42,1.309317630758573,37,1.1534464842396952,9,0,Sassuolo,Serie_A
1178,Davide Zappacosta,25,2050,4,0.17560975609756097,4,0.17560975609756097,2.5901719303801656,0.11371486523620239,2.5901719303801656,0.11371486523620239,2,0.08780487804878048,1.2276653032749891,0.05389750111938976,7.910429098643362,0.34728713115995247,4.55435298755765,0.19994720433179924,41,1.8,12,0.526829268292683,3,0,Genoa,Serie_A
1294,Paulo Dybala,20,1131,4,0.3183023872679045,4,0.3183023872679045,4.79860945045948,0.381852210911895,4.79860945045948,0.381852210911895,3,0.23872679045092837,3.158298303373158,0.2513234724169622,12.577651873230934,1.0008741543685094,6.718402687460184,0.5346209035114204,51,4.058355437665782,30,2.387267904509284,0,0,Juventus,Serie_A
1406,Marco Sau,24,765,4,0.47058823529411764,3,0.3529411764705882,2.3113327994942665,0.2719215058228549,1.550114430487156,0.18236640358672424,2,0.23529411764705882,1.4944311305880549,0.17581542712800646,2.2915191389620304,0.26959048693670945,0.4940700475126505,0.05812588794266477,11,1.2941176470588234,19,2.235294117647059,1,1,Benevento,Serie_A
1491,Alejandro Gomez,10,676,4,0.5325443786982248,4,0.5325443786982248,2.726887943223119,0.36304721137585905,2.726887943223119,0.36304721137585905,2,0.2662721893491124,1.6215690225362778,0.21588936690571747,6.293657153844833,0.8379129346834837,3.821936570107937,0.5088377090380389,29,3.86094674556213,19,2.529585798816568,0,0,Atalanta,Serie_A
1492,Jasmin Kurtic,34,2757,4,0.1305767138193689,4,0.1305767138193689,3.8416092693805695,0.12540617854343533,3.8416092693805695,0.12540617854343533,0,0.0,2.5764407934620976,0.084105793040112,9.856570567004384,0.3217596485420365,5.951420574449003,0.19427923529213284,35,1.1425462459194777,23,0.7508161044613711,5,0,Parma Calcio 1913,Serie_A
1493,Andrea Petagna,26,944,4,0.3813559322033898,4,0.3813559322033898,4.297941517084837,0.40976137345088487,4.297941517084837,0.40976137345088487,3,0.2860169491525424,3.2201087325811386,0.30700189187743904,8.29662223905325,0.7909915270283818,1.927357213571668,0.18375227671763783,24,2.288135593220339,26,2.4788135593220337,0,0,Napoli,Serie_A
1605,Diego Farias,29,1500,4,0.24,4,0.24,2.987116325646639,0.17922697953879835,2.987116325646639,0.17922697953879835,2,0.12,4.024919245392084,0.24149515472352506,8.716844888404012,0.5230106933042407,3.814954046159983,0.228897242769599,32,1.92,32,1.92,5,0,Spezia,Serie_A
1763,Stefano Okaka,22,1494,4,0.24096385542168675,4,0.24096385542168675,4.292407777160406,0.258578781756651,4.292407777160406,0.258578781756651,1,0.060240963855421686,0.6370267337188125,0.038375104440892316,4.708405653946102,0.2836388948160302,1.4272785820066929,0.0859806374702827,24,1.4457831325301203,9,0.5421686746987953,2,0,Udinese,Serie_A
1903,Kevin Lasagna,36,2372,4,0.15177065767284992,4,0.15177065767284992,11.374924171715977,0.43159493063003285,11.374924171715977,0.43159493063003285,1,0.03794266441821248,3.267692799679935,0.12398497132006499,15.326302723959088,0.5815207610271155,1.6668750727549195,0.06324568151262343,72,2.7318718381112985,25,0.948566610455312,1,0,"Udinese,Verona",Serie_A
2711,Aleksey Miranchuk,25,641,4,0.5616224648985959,4,0.5616224648985959,1.5803114641457796,0.22188460495026546,1.5803114641457796,0.22188460495026546,2,0.28081123244929795,2.1162480507045984,0.29713311164339135,7.139642158523202,1.0024458568909334,4.501205984503031,0.6319946000082258,15,2.1060842433697347,14,1.965678627145086,0,0,Atalanta,Serie_A
3259,Adam Ounas,22,1531,4,0.23514043109079033,4,0.23514043109079033,3.4181644655764103,0.20093716649371454,3.4181644655764103,0.20093716649371454,3,0.17635532331809275,4.25723272562027,0.25026188458904264,9.250541046261787,0.5437940523602619,2.6765757193788886,0.15734279212547353,31,1.8223383409536251,28,1.6459830176355323,1,0,"Cagliari,Crotone",Serie_A
3291,Adrien Rabiot,34,2310,4,0.15584415584415584,4,0.15584415584415584,2.824279246851802,0.11003685377344682,2.824279246851802,0.11003685377344682,2,0.07792207792207792,1.773316403850913,0.06909024950068492,13.158003136515616,0.5126494728512577,9.666411442682149,0.376613432831772,33,1.2857142857142856,10,0.38961038961038963,5,1,Juventus,Serie_A
3544,Jeremie Boga,27,1785,4,0.20168067226890754,4,0.20168067226890754,4.477026155218482,0.22573241118748646,4.477026155218482,0.22573241118748646,2,0.10084033613445377,1.1497484277933836,0.05797050896437228,7.505357516929507,0.37842138740821046,2.886572618968785,0.14554147658666142,32,1.6134453781512603,11,0.5546218487394958,0,0,Sassuolo,Serie_A
3978,Marco Faraoni,34,2902,4,0.12405237767057202,4,0.12405237767057202,3.497334649786353,0.1084631697039186,3.497334649786353,0.1084631697039186,7,0.21709166092350102,4.374069698154926,0.13565343653822998,11.301357064396145,0.3504900536856144,6.568548955023289,0.20371102892904752,34,1.0544452101998623,22,0.6822880771881461,8,0,Verona,Serie_A
6159,Gianluca Mancini,33,2857,4,0.12600630031501575,4,0.12600630031501575,2.6674899412319064,0.08403013465553782,2.6674899412319064,0.08403013465553782,2,0.06300315015750788,1.0118546895682812,0.031875016472224474,11.487869089469314,0.36188597061681427,10.009989658370614,0.31533044076071237,28,0.8820441022051102,8,0.2520126006300315,10,0,Roma,Serie_A
6421,Brahim Diaz,27,1254,4,0.28708133971291866,4,0.28708133971291866,3.5914489794522524,0.2577594961329368,3.5914489794522524,0.2577594961329368,3,0.21531100478468898,1.3711145296692848,0.09840534901932667,6.498397829942405,0.4663921887518473,3.0602291831746697,0.21963367343358872,26,1.8660287081339713,19,1.3636363636363638,2,0,AC Milan,Serie_A
6517,Charalampos Lykogiannis,31,2447,4,0.14711892112791172,4,0.14711892112791172,1.856371259316802,0.06827683422088769,1.856371259316802,0.06827683422088769,2,0.07355946056395586,1.2530354307964444,0.04608630517845525,7.418601565063,0.27285416463247647,5.596150868572295,0.20582491956334553,28,1.0298324478953822,13,0.47813649366571315,6,2,Cagliari,Serie_A
6691,Dejan Kulusevski,35,1917,4,0.18779342723004694,4,0.18779342723004694,3.3344092592597008,0.15654503564599534,3.3344092592597008,0.15654503564599534,3,0.14084507042253522,6.333949090912938,0.2973685019207952,16.382544562220573,0.7691335475220927,8.5699841119349,0.40234667192182627,34,1.5962441314553992,52,2.44131455399061,7,0,Juventus,Serie_A
8913,Emmanuel Gyasi,37,2869,4,0.12547926106657373,4,0.12547926106657373,5.116820897907019,0.16051372631984373,5.116820897907019,0.16051372631984373,6,0.18821889159986058,4.339981388300657,0.1361444144116623,12.612698964774609,0.3956580365387643,4.777365434914827,0.14986507115452577,29,0.9097246427326595,28,0.8783548274660161,4,0,Spezia,Serie_A
557,Matteo Darmian,29,1364,3,0.19794721407624635,3,0.19794721407624635,1.5930010229349136,0.10511003817019224,1.5930010229349136,0.10511003817019224,3,0.19794721407624635,1.0115783233195543,0.06674637030700872,4.924568220973015,0.3249348532900083,3.017340824007988,0.19909140334363556,9,0.593841642228739,12,0.7917888563049854,5,0,"Inter,Parma Calcio 1913",Serie_A
646,Christian Eriksen,26,1401,3,0.19271948608137046,3,0.19271948608137046,1.18103361222893,0.07586939693119464,1.18103361222893,0.07586939693119464,0,0.0,2.388552473857999,0.1534402017467665,8.246588556095958,0.5297594361517746,6.635255221277475,0.42624765875444165,29,1.8629550321199144,30,1.9271948608137044,1,0,Inter,Serie_A
1106,Darko Lazovic,32,2504,3,0.10782747603833866,3,0.10782747603833866,3.1488924957811832,0.11317904337871665,3.1488924957811832,0.11317904337871665,6,0.21565495207667731,5.400703484192491,0.19411474184397928,13.290356880053878,0.4776885460083263,7.499545521102846,0.2695523549917157,33,1.1861022364217253,34,1.2220447284345048,3,0,Verona,Serie_A
1121,Giacomo Bonaventura,34,2288,3,0.11800699300699301,3,0.11800699300699301,2.934241278097033,0.1154203299950756,2.934241278097033,0.1154203299950756,2,0.07867132867132867,3.2226443886756897,0.12676485794615913,8.718346842564642,0.3429419649610218,4.8119968650862575,0.18928309346930208,44,1.7307692307692308,24,0.9440559440559441,5,0,Fiorentina,Serie_A
1223,Milan Skriniar,32,2782,3,0.09705248023005032,3,0.09705248023005032,2.3304228261113167,0.07539110508627553,2.3304228261113167,0.07539110508627553,0,0.0,0.5906466878950596,0.019107908666626656,14.714334949851036,0.476020900606252,14.530002899467943,0.4700576063810622,15,0.48526240115025165,9,0.291157440690151,1,0,Inter,Serie_A
1383,Manolo Gabbiadini,16,879,3,0.30716723549488056,2,0.20477815699658702,2.6930756866931915,0.27574153788667494,1.931857317686081,0.19780109054806289,2,0.20477815699658702,1.7783840987831354,0.18208710909042344,5.177682546898723,0.5301381447336576,1.9985928069800136,0.2046340758000014,29,2.969283276450512,11,1.1262798634812288,1,0,Sampdoria,Serie_A
1409,Nicolò Barella,36,2912,3,0.09271978021978022,3,0.09271978021978022,2.443391965702176,0.07551692201689418,2.443391965702176,0.07551692201689418,7,0.21634615384615385,5.978034526109695,0.18476068246904967,21.87855887413025,0.6761917234449597,16.562511831521988,0.5118908189687428,36,1.1126373626373627,47,1.4526098901098903,5,0,Inter,Serie_A
1468,Gregoire Defrel,28,1340,3,0.20149253731343283,3,0.20149253731343283,2.321673172526061,0.15593327278160113,2.321673172526061,0.15593327278160113,3,0.20149253731343283,1.0106601603329182,0.06788016002236018,6.303596757352352,0.42337590161321764,3.7277063438668847,0.2503683365283728,22,1.4776119402985075,19,1.2761194029850746,1,0,Sassuolo,Serie_A
1496,Roberto Gagliardini,28,1225,3,0.2204081632653061,3,0.2204081632653061,1.2104502124711871,0.0889310360182913,1.2104502124711871,0.0889310360182913,2,0.1469387755102041,1.891990652307868,0.1390033948634352,7.053188756108284,0.5181934596324453,4.390993695706129,0.32260361846004215,17,1.2489795918367346,8,0.5877551020408164,2,0,Inter,Serie_A
1523,Danilo D&#039;Ambrosio,19,679,3,0.39764359351988215,3,0.39764359351988215,1.967871863394976,0.2608372131156817,1.967871863394976,0.2608372131156817,0,0.0,0.2012898623943328,0.026680541407201698,2.591907974332571,0.3435518669954807,2.384026121348142,0.315997571312714,8,1.0603829160530192,3,0.39764359351988215,2,0,Inter,Serie_A
1537,Sasa Lukic,32,2116,3,0.1275992438563327,3,0.1275992438563327,1.9488362912088637,0.08289001238601026,1.9488362912088637,0.08289001238601026,0,0.0,1.2659294111654162,0.053843878546733205,5.519555593840778,0.23476370673235825,3.236969123594463,0.1376782708523165,19,0.8081285444234405,23,0.9782608695652174,4,0,Torino,Serie_A
1569,Valerio Verre,27,994,3,0.2716297786720322,3,0.2716297786720322,2.1093884026631717,0.19099090164958296,2.1093884026631717,0.19099090164958296,3,0.2716297786720322,1.8456457890570164,0.16711078572950852,6.058048563078046,0.5485154634577708,2.701001638546586,0.24455749242373517,24,2.1730382293762576,19,1.7203219315895373,3,0,Sampdoria,Serie_A
1577,Marko Pjaca,35,1409,3,0.19162526614620298,3,0.19162526614620298,2.8198548052459955,0.18011847584963775,2.8198548052459955,0.18011847584963775,2,0.127750177430802,2.1108859162777662,0.13483302517033283,6.316302241757512,0.40345436604554724,2.0901232855394483,0.13350681028995767,29,1.852377572746629,14,0.8942512420156139,0,0,Genoa,Serie_A
1972,Gaetano Letizia,24,1567,3,0.1723037651563497,3,0.1723037651563497,0.4204478589817881,0.024148249718162686,0.4204478589817881,0.024148249718162686,1,0.05743458838544991,1.2012780103832483,0.06899490806285409,3.6646597059443593,0.21047822178365816,2.822899291291833,0.16213205884892468,13,0.7466496490108487,14,0.8040842373962986,2,0,Benevento,Serie_A
2053,Martin Erlic,27,1786,3,0.15117581187010076,3,0.15117581187010076,1.4483477659523487,0.07298504979603102,1.4483477659523487,0.07298504979603102,1,0.05039193729003359,0.485311895608902,0.02445580660963112,2.894429944455624,0.14585593225140323,2.8831740841269493,0.14528872764357526,9,0.45352743561030234,1,0.05039193729003359,6,0,Spezia,Serie_A
2447,Fabián,33,2577,3,0.10477299185098952,3,0.10477299185098952,2.5515004927292466,0.0891094467775057,2.5515004927292466,0.0891094467775057,1,0.034924330616996506,1.827537814155221,0.06382553483662005,16.610890589654446,0.5801242347958478,13.18125981837511,0.46034667584546374,43,1.5017462165308497,40,1.3969732246798603,1,0,Napoli,Serie_A
3821,Rolando Mandragora,27,1917,3,0.14084507042253522,3,0.14084507042253522,3.445586168207228,0.16176460883602012,3.445586168207228,0.16176460883602012,1,0.046948356807511735,0.5977569790557027,0.02806370793688745,7.988405993208289,0.3750425348924079,4.565368033014238,0.21433652737156048,35,1.643192488262911,19,0.892018779342723,3,1,"Torino,Udinese",Serie_A
4348,Tolgay Arslan,30,1861,3,0.14508328855454056,3,0.14508328855454056,0.9118154561147094,0.04409639497599347,0.9118154561147094,0.04409639497599347,0,0.0,0.5380894932895899,0.026022597741033365,5.483984441496432,0.2652114990514126,4.289577022194862,0.2074486469626747,22,1.0639441160666308,9,0.43524986566362167,9,0,Udinese,Serie_A
6174,Nikola Milenkovic,34,3038,3,0.08887425938117183,3,0.08887425938117183,3.940239657647908,0.11672862711925995,3.940239657647908,0.11672862711925995,1,0.029624753127057275,0.6531146448105574,0.01934836011617846,8.42001074552536,0.24944073966335828,6.181351879611611,0.18312102342496545,22,0.65174456879526,7,0.2073732718894009,7,1,Fiorentina,Serie_A
6201,Andrej Galabinov,12,411,3,0.656934306569343,3,0.656934306569343,2.96411706879735,0.6490767303935803,2.202818233519793,0.4823689562452102,1,0.21897810218978103,0.2416317462921142,0.05291206123184982,2.7756912112236023,0.607815593698599,0.4455860070884228,0.09757357819454512,8,1.7518248175182483,3,0.656934306569343,0,0,Spezia,Serie_A
6978,Giovanni Di Lorenzo,36,3240,3,0.08333333333333334,3,0.08333333333333334,4.016951352357864,0.11158198200994068,4.016951352357864,0.11158198200994068,6,0.16666666666666669,5.703629858791828,0.15843416274421745,18.72520815767348,0.5201446710464857,14.584343420341613,0.40512065056504476,28,0.7777777777777777,49,1.3611111111111112,11,0,Napoli,Serie_A
6997,Ignacio Pussetto,11,761,3,0.354796320630749,3,0.354796320630749,2.382127902470529,0.2817234050227958,2.382127902470529,0.2817234050227958,1,0.11826544021024968,1.0900549329817295,0.12891582650243844,3.6208870373666286,0.4282257994257511,1.3502654805779457,0.15968974146125506,17,2.0105124835742445,8,0.9461235216819974,2,0,Udinese,Serie_A
7939,Morten Thorsby,33,2647,3,0.10200226671703816,3,0.10200226671703816,2.763799811713397,0.09397128184896326,2.763799811713397,0.09397128184896326,1,0.03400075557234605,1.0206933501176536,0.034704345111669366,6.600822178646922,0.22443294147269474,4.005228387191892,0.1361807914043333,22,0.7480166225916132,18,0.612013600302229,10,0,Sampdoria,Serie_A
8856,Razvan Marin,37,2995,3,0.09015025041736227,3,0.09015025041736227,1.3309972770512104,0.03999657927699798,1.3309972770512104,0.03999657927699798,6,0.18030050083472454,3.8396787755191326,0.11538266771176024,9.81831580772996,0.2950412095812008,7.314298069104552,0.21979526751900155,27,0.8113522537562604,68,2.043405676126878,6,0,Cagliari,Serie_A
8944,Giulio Maggiore,33,2231,3,0.12102196324518152,3,0.12102196324518152,5.055750848725438,0.2039522977970818,5.055750848725438,0.2039522977970818,1,0.04034065441506051,1.886112155392766,0.07608699864874449,9.435786681249738,0.3806458096425264,4.3090628776699305,0.17383041640084884,40,1.6136261766024205,13,0.5244285073957866,3,0,Spezia,Serie_A
9226,Mihai Valentin Mihaila,16,679,3,0.39764359351988215,3,0.39764359351988215,2.942351028323173,0.39000234543311574,2.942351028323173,0.39000234543311574,0,0.0,0.3544315677136183,0.046979147414176206,4.353971650823951,0.5771096444391098,1.1078739017248154,0.14684631981624946,19,2.5184094256259204,7,0.9278350515463918,2,0,Parma Calcio 1913,Serie_A
3,Luca Caldirola,25,1560,2,0.11538461538461539,2,0.11538461538461539,0.5324269495904446,0.030716939399448723,0.5324269495904446,0.030716939399448723,0,0.0,0.1576358098536729,0.009094373645404205,2.1501883510500197,0.12404932794519344,2.036787203513086,0.11750695404883188,7,0.4038461538461538,6,0.34615384615384615,3,1,Benevento,Serie_A
329,Franck Ribéry,29,2195,2,0.08200455580865604,2,0.08200455580865604,2.8616742491722107,0.1173351628362182,2.8616742491722107,0.1173351628362182,6,0.2460136674259681,5.521392501890659,0.22638966978139377,12.207906886935234,0.5005519908082784,5.992202263325453,0.24569394245981357,21,0.8610478359908884,35,1.4350797266514808,6,1,Fiorentina,Serie_A
411,Albin Ekdal,32,2301,2,0.07822685788787484,2,0.07822685788787484,0.8595552882179618,0.033620154689098895,0.8595552882179618,0.033620154689098895,1,0.03911342894393742,0.9703601310029626,0.037954112034014185,4.922459287568927,0.19253426157375203,3.854888558387756,0.15077790971529684,14,0.5475880052151239,11,0.43024771838331155,9,0,Sampdoria,Serie_A
504,Aaron Ramsey,22,1105,2,0.16289592760180996,2,0.16289592760180996,4.651268949732184,0.37883638504606026,4.651268949732184,0.37883638504606026,4,0.3257918552036199,3.7844063509255648,0.30823219147810027,12.456481385044754,1.0145550449357719,4.783558956347406,0.38961113671607833,24,1.9547511312217194,31,2.524886877828054,2,0,Juventus,Serie_A
1089,Juan Cuadrado,30,2185,2,0.08237986270022883,1,0.041189931350114416,2.450692845508456,0.10094387006670985,1.6893940083682537,0.06958602322798299,10,0.41189931350114417,9.995606675744057,0.4117183527766431,17.964835150167346,0.7399703265515154,13.353020135313272,0.5500099826902493,19,0.782608695652174,60,2.471395881006865,9,1,Juventus,Serie_A
1096,Armando Izzo,25,2025,2,0.08888888888888889,2,0.08888888888888889,0.8309772666543722,0.03693232296241654,0.8309772666543722,0.03693232296241654,0,0.0,0.1721509955823421,0.007651155359215204,4.837525825947523,0.2150011478198899,4.579219106584787,0.20352084918154612,14,0.6222222222222222,3,0.13333333333333333,3,0,Torino,Serie_A
1098,Miguel Veloso,21,1312,2,0.13719512195121952,0,0.0,1.782979005947709,0.12230801107873004,0.2603813745081424,0.017861527214735377,2,0.13719512195121952,0.6269579427316785,0.04300778570567917,5.07194546982646,0.3479230886313882,4.508933229371905,0.3093018221367923,12,0.823170731707317,11,0.7545731707317074,1,0,Verona,Serie_A
1193,Lorenzo De Silvestri,29,2160,2,0.08333333333333334,2,0.08333333333333334,2.058621007949114,0.08577587533121307,2.058621007949114,0.08577587533121307,0,0.0,0.7418602285906672,0.03091084285794447,6.3160657081753016,0.26316940450730425,5.46388547308743,0.22766189471197623,11,0.45833333333333337,13,0.5416666666666666,4,0,Bologna,Serie_A
1272,Ilija Nestorovski,22,666,2,0.2702702702702703,2,0.2702702702702703,5.14358844794333,0.6950795199923419,5.14358844794333,0.6950795199923419,2,0.2702702702702703,1.8310505552217364,0.24743926421915358,6.923710269853473,0.9356365229531719,0.840439023450017,0.11357284100675906,25,3.3783783783783785,14,1.891891891891892,1,0,Udinese,Serie_A
1287,Leonardo Bonucci,26,2037,2,0.08836524300441825,2,0.08836524300441825,3.64591883122921,0.1610862517479769,3.64591883122921,0.1610862517479769,0,0.0,0.8696581423282623,0.03842377653880393,8.378460876643658,0.3701823656838141,8.037180066108704,0.35510368480598103,16,0.706921944035346,3,0.1325478645066274,3,0,Juventus,Serie_A
1289,Alex Sandro,26,1857,2,0.09693053311793215,2,0.09693053311793215,1.7777630481868982,0.08615976000905808,1.7777630481868982,0.08615976000905808,1,0.048465266558966075,2.1029492877423763,0.10191999779042213,13.927047258242965,0.6749780577500629,11.550253914669156,0.5597861347981821,13,0.630048465266559,18,0.8723747980613893,2,0,Juventus,Serie_A
1313,Riccardo Saponara,11,444,2,0.40540540540540543,2,0.40540540540540543,1.184926576912403,0.24018781964440603,1.184926576912403,0.24018781964440603,0,0.0,0.7230105996131897,0.1465562026242952,2.570357158780098,0.5210183429959658,0.842733733355999,0.1708244054099998,10,2.0270270270270268,5,1.0135135135135134,0,1,"Fiorentina,Spezia",Serie_A
1395,Vlad Chiriches,24,1859,2,0.09682625067240451,2,0.09682625067240451,0.9795921221375464,0.04742511618740139,0.9795921221375464,0.04742511618740139,1,0.048413125336202255,0.4406387424096465,0.02133269866426476,7.56403131224215,0.36619839596653764,7.193957118317485,0.34828194763236886,12,0.5809575040344271,8,0.38730500268961804,6,0,Sassuolo,Serie_A
1425,Nikola Kalinic,19,1077,2,0.1671309192200557,2,0.1671309192200557,4.222124427556992,0.3528237683195257,4.222124427556992,0.3528237683195257,0,0.0,0.4376770835369825,0.036574686646544494,6.133594676852226,0.5125566582327765,1.945760503411293,0.16259837075860387,24,2.0055710306406684,9,0.7520891364902508,2,0,Verona,Serie_A
1484,Rafael Toloi,31,2542,2,0.07081038552321008,2,0.07081038552321008,3.2922387905418877,0.11656234899636896,3.2922387905418877,0.11656234899636896,0,0.0,0.8902786783874035,0.031520488219852996,12.477382320910692,0.44176412623208583,10.51220765337348,0.37218673831770777,29,1.026750590086546,15,0.5310778914240756,10,0,Atalanta,Serie_A
1488,Remo Freuler,34,2726,2,0.06603081438004402,2,0.06603081438004402,2.010777423158288,0.06638663539407408,2.010777423158288,0.06638663539407408,3,0.09904622157006603,3.953511436469853,0.13052678990546104,16.8362388163805,0.5558552800712564,13.41757134348154,0.4429865814062138,20,0.6603081438004402,30,0.9904622157006603,5,0,Atalanta,Serie_A
1500,Leonardo Spinazzola,27,2137,2,0.08423022929340197,2,0.08423022929340197,2.179633273743093,0.09179550521145455,2.179633273743093,0.09179550521145455,4,0.16846045858680395,6.562453709542751,0.27637849034106116,14.653724893927574,0.617143303908976,6.960796166211367,0.2931547285723084,22,0.9265325222274216,37,1.5582592419279364,0,0,Roma,Serie_A
1511,Marcelo Brozovic,33,2592,2,0.06944444444444445,2,0.06944444444444445,1.0476511027663946,0.036376774401610926,1.0476511027663946,0.036376774401610926,6,0.20833333333333331,4.675889806821942,0.16235728495909524,17.032286735251546,0.591398844974012,14.76291429810226,0.5126011909063285,25,0.8680555555555555,44,1.5277777777777777,7,1,Inter,Serie_A
1574,Davide Calabria,32,2652,2,0.06787330316742082,2,0.06787330316742082,1.9455418614670636,0.06602517629413111,1.9455418614670636,0.06602517629413111,1,0.03393665158371041,1.7728252755478024,0.060163753695061176,8.915328809991479,0.30255640757889635,5.882050005719066,0.19961708164204972,24,0.8144796380090499,21,0.7126696832579185,7,0,AC Milan,Serie_A
1604,Artur Ionita,36,2861,2,0.06291506466270534,2,0.06291506466270534,1.482278300449252,0.04662881756044483,1.482278300449252,0.04662881756044483,0,0.0,0.8480779156088829,0.026678438449772617,4.376635106280446,0.13767814035835027,3.21599827054888,0.10116736957336568,23,0.7235232436211114,14,0.44040545263893743,6,0,Benevento,Serie_A
1617,Roberto Insigne,30,1598,2,0.11264080100125157,2,0.11264080100125157,3.68778324034065,0.20769742905548091,3.68778324034065,0.20769742905548091,4,0.22528160200250313,3.850396898575127,0.21685589541411854,9.60348304733634,0.5408720114269528,3.027284560725093,0.1704978788893982,39,2.1964956195244056,40,2.252816020025031,2,0,Benevento,Serie_A
1800,Kamil Glik,36,3208,2,0.05610972568578553,2,0.05610972568578553,3.2730786772444844,0.09182577336409091,3.2730786772444844,0.09182577336409091,1,0.028054862842892766,0.3577797338366508,0.010037461360753919,4.954513457603753,0.1389981955063397,4.544664883986116,0.12749994998714168,28,0.7855361596009974,4,0.11221945137157106,7,1,Benevento,Serie_A
1826,Nicola Sansone,26,1163,2,0.15477214101461736,2,0.15477214101461736,4.247089342214167,0.3286655552874248,4.247089342214167,0.3286655552874248,2,0.15477214101461736,2.597226374782622,0.2009891433623697,7.9982817731797695,0.6189555972366116,2.360999930649996,0.18270850710103148,31,2.3989681857265692,31,2.3989681857265692,2,0,Bologna,Serie_A
1896,Riccardo Gagliolo,28,1953,2,0.09216589861751152,2,0.09216589861751152,3.4122048392891884,0.15724446264005476,3.4122048392891884,0.15724446264005476,2,0.09216589861751152,0.923083622008562,0.042538415760763226,5.224197598174214,0.24074643309558594,3.520141292363405,0.16221849273564076,19,0.8755760368663595,17,0.783410138248848,6,0,Parma Calcio 1913,Serie_A
1942,Martín Cáceres,29,2241,2,0.08032128514056225,2,0.08032128514056225,1.8278058059513569,0.07340585566069706,1.8278058059513569,0.07340585566069706,2,0.08032128514056225,1.156830683350563,0.04645906358837603,6.779381621629,0.2722643221537751,5.810165850445628,0.23333999399380032,15,0.6024096385542168,10,0.40160642570281124,4,0,Fiorentina,Serie_A
1997,Andrea Favilli,11,330,2,0.5454545454545454,2,0.5454545454545454,1.8720828294754028,0.5105680444023826,1.8720828294754028,0.5105680444023826,0,0.0,0.1120312362909317,0.030553973533890465,2.8343591541051865,0.7730070420286872,0.9517649114131927,0.25957224856723443,13,3.545454545454545,2,0.5454545454545454,1,0,Verona,Serie_A
2019,Federico Bonazzoli,22,661,2,0.2723146747352496,2,0.2723146747352496,1.7117881393060088,0.23307251518538696,1.7117881393060088,0.23307251518538696,3,0.4084720121028744,1.3519380167126656,0.184076280641664,5.035986595787108,0.6856865259014217,2.4764379113912582,0.33718519217127574,25,3.40393343419062,5,0.680786686838124,2,0,"Sampdoria,Torino",Serie_A
3429,Tiemoué Bakayoko,32,1985,2,0.0906801007556675,2,0.0906801007556675,1.39973518345505,0.06346406373347833,1.39973518345505,0.06346406373347833,1,0.04534005037783375,0.7084054853767157,0.032119140394914064,8.173933297395706,0.3706065474889741,7.875642821192741,0.35708204227070367,16,0.72544080604534,11,0.49874055415617125,4,1,Napoli,Serie_A
3515,Valentin Eysseric,16,715,2,0.2517482517482518,2,0.2517482517482518,1.5534678176045418,0.19554140361455769,1.5534678176045418,0.19554140361455769,0,0.0,0.868717766366899,0.10934908947275652,2.5021130023524165,0.3149512870093951,1.0349078243598342,0.13026811775158753,13,1.6363636363636362,8,1.006993006993007,2,0,Fiorentina,Serie_A
