id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
599,Oumar Niasse,17,1083,4,0.33240997229916897,4,0.33240997229916897,3.604678399860859,0.29955776176129023,3.604678399860859,0.29955776176129023,1,0.08310249307479224,0.807891234755516,0.06713777574145563,4.442886218428612,0.36921492119905364,0.2427152749150991,0.02017024445277832,26,2.160664819944598,10,0.8310249307479225,3,1,Hull,EPL
617,David Silva,34,2775,4,0.12972972972972974,4,0.12972972972972974,6.2415254805237055,0.20242785342239045,6.2415254805237055,0.20242785342239045,7,0.227027027027027,8.119680380448699,0.2633409853118497,25.77478902041912,0.8359391033649444,15.932356275618076,0.5167250683984241,48,1.5567567567567568,82,2.6594594594594594,6,0,Manchester City,EPL
620,Kelechi Iheanacho,20,515,4,0.6990291262135923,4,0.6990291262135923,4.739897482097149,0.828331598813094,4.739897482097149,0.828331598813094,3,0.5242718446601942,2.534390851855278,0.44290325566402916,7.5445237793028355,1.3184604662859325,2.4924785047769547,0.43557876782509886,22,3.8446601941747574,13,2.2718446601941746,0,0,Manchester City,EPL
804,Craig Dawson,37,3281,4,0.10972264553489788,4,0.10972264553489788,2.965415614657104,0.0813433115876682,2.965415614657104,0.0813433115876682,0,0.0,1.0976498983800411,0.03010926268034249,3.422076713293791,0.09386982755149077,2.816135699860752,0.07724846479349823,21,0.5760438890582139,21,0.5760438890582139,10,0,West Bromwich Albion,EPL
836,Victor Wanyama,36,3021,4,0.11916583912611718,4,0.11916583912611718,4.787808591499925,0.1426358070953304,4.787808591499925,0.1426358070953304,1,0.029791459781529295,2.0355495056137443,0.0606419912298037,11.888981367461383,0.3541901102520769,9.314753459766507,0.27750010307149475,40,1.1916583912611718,32,0.9533267130089375,10,0,Tottenham,EPL
843,James Ward-Prowse,30,1886,4,0.19088016967126195,4,0.19088016967126195,4.64575032517314,0.22169540257984227,4.64575032517314,0.22169540257984227,4,0.19088016967126195,2.890695004723966,0.13794408824239499,8.679032027721405,0.41416377650844455,4.273942716419697,0.20395272771886144,42,2.0042417815482505,43,2.0519618239660655,4,0,Southampton,EPL
863,Jonathan Walters,23,1278,4,0.28169014084507044,3,0.2112676056338028,4.316956391558051,0.3040110134900036,3.555787554010749,0.25040757422610904,2,0.14084507042253522,0.8909998312592506,0.06274646699008807,4.7771444246172905,0.33641862145192186,1.0050333607941866,0.07077699723902722,25,1.7605633802816902,12,0.8450704225352113,1,0,Stoke,EPL
888,Xherdan Shaqiri,21,1721,4,0.20918070889018012,4,0.20918070889018012,2.6227933075279,0.1371594408352766,2.6227933075279,0.1371594408352766,2,0.10459035444509006,4.274763828143477,0.2235495319772882,8.980964787304401,0.46966114518152013,5.187848903238773,0.27129947779865754,48,2.5101685066821617,41,2.1441022661243463,2,0,Stoke,EPL
1383,Manolo Gabbiadini,11,737,4,0.4884667571234735,4,0.4884667571234735,3.822396032512188,0.46677834861071493,3.0612271949648857,0.37382693018567126,0,0.0,0.3400455834344029,0.041525240853590585,2.856665588915348,0.34884654410092447,0.2466363683342933,0.0301184167572407,29,3.5413839891451833,6,0.7327001356852103,1,0,Southampton,EPL
1698,Abel Hernández,24,1439,4,0.2501737317581654,4,0.2501737317581654,4.706541125662625,0.29436323927007385,4.706541125662625,0.29436323927007385,3,0.18763029881862403,1.043803329579532,0.06528304354562743,7.332784629426897,0.45861752373066067,2.2358108162879944,0.13983528385400937,39,2.439193884642113,13,0.8130646282140375,0,0,Hull,EPL
1709,Cristhian Stuani,23,1369,4,0.26296566837107377,4,0.26296566837107377,2.8069704733788967,0.18453421665748773,2.8069704733788967,0.18453421665748773,0,0.0,0.527985256165266,0.034710498944392945,3.412529900670052,0.22434455154149358,0.5970666278153658,0.0392520062113827,21,1.3805697589481374,7,0.46018991964937916,4,0,Middlesbrough,EPL
1710,Marten de Roon,33,2779,4,0.129543001079525,4,0.129543001079525,2.8140521300956607,0.09113518953170546,2.8140521300956607,0.09113518953170546,0,0.0,0.7112411167472601,0.023034077188648222,6.816457714885473,0.22075609727948636,5.11679519712925,0.16571125143635568,29,0.9391867578265563,11,0.3562432529686938,8,0,Middlesbrough,EPL
1727,Alfie Mawson,27,2430,4,0.14814814814814814,4,0.14814814814814814,2.04737651348114,0.07582875975856075,2.04737651348114,0.07582875975856075,0,0.0,0.3918486796319484,0.014512914060442533,1.6991016287356615,0.06292968995317265,1.66779094748199,0.061770035091925565,23,0.8518518518518519,4,0.14814814814814814,1,0,Swansea,EPL
1732,Nolito,19,786,4,0.45801526717557256,4,0.45801526717557256,3.989437948912382,0.4568058720128682,3.989437948912382,0.4568058720128682,2,0.22900763358778628,1.4063783716410398,0.16103569140927937,8.05646949261427,0.9224965067878934,3.641292221844196,0.4169418574630759,32,3.6641221374045805,13,1.4885496183206106,3,1,Manchester City,EPL
1737,Matt Phillips,27,2208,4,0.16304347826086957,4,0.16304347826086957,2.854000398889184,0.11633153799820042,2.854000398889184,0.11633153799820042,8,0.32608695652173914,4.393439565785229,0.17908041708363703,6.1043431125581264,0.24881833339231493,1.3419106919318438,0.054697446682004505,47,1.9157608695652175,33,1.345108695652174,2,0,West Bromwich Albion,EPL
1763,Stefano Okaka,19,941,4,0.38257173219978746,4,0.38257173219978746,2.620595768094063,0.2506414655987945,2.620595768094063,0.2506414655987945,0,0.0,1.358287408016622,0.12991059162751964,3.958031503483653,0.37855774209726756,0.9739708555862308,0.09315342933343333,27,2.5823591923485654,14,1.3390010626992561,5,0,Watford,EPL
314,Ilkay Gündogan,10,717,3,0.37656903765690375,3,0.37656903765690375,1.9211897253990171,0.24115352201661303,1.9211897253990171,0.24115352201661303,1,0.12552301255230125,0.9761682460084558,0.12253157899687729,6.5414627604186535,0.8211041121864419,4.147725220769644,0.5206349649501645,16,2.00836820083682,12,1.506276150627615,0,0,Manchester City,EPL
483,Daniel Sturridge,20,757,3,0.35667107001321,3,0.35667107001321,4.347298325970769,0.5168518485302104,4.347298325970769,0.5168518485302104,1,0.11889035667107001,1.6363769508898258,0.1945494393396094,7.814839283004403,0.9291090296834825,3.2096373233944178,0.38159492616314084,40,4.755614266842801,14,1.6644649933949802,1,0,Liverpool,EPL
500,Alex Iwobi,26,1471,3,0.18354860639021076,3,0.18354860639021076,3.22737823612988,0.19746025917857865,3.22737823612988,0.19746025917857865,3,0.18354860639021076,2.2150609456002712,0.1355237832114374,9.353169728070498,0.5722537563061487,5.631794882938266,0.34456936741294625,39,2.3861318830727396,26,1.5907545887151597,1,0,Arsenal,EPL
512,Scott Dann,23,1746,3,0.15463917525773196,3,0.15463917525773196,1.3930320870131254,0.07180577768108894,1.3930320870131254,0.07180577768108894,1,0.051546391752577324,0.9155669864267112,0.047194174558077895,2.0830104649066925,0.10737167344879858,2.051197253167629,0.10573181717358911,21,1.0824742268041239,6,0.30927835051546393,2,0,Crystal Palace,EPL
530,James Tomkins,24,1984,3,0.13608870967741934,3,0.13608870967741934,4.003373719751835,0.18160465462583927,4.003373719751835,0.18160465462583927,0,0.0,0.1012417487800121,0.004592619652319097,2.61317191272974,0.11854106458955474,2.5551211684942245,0.11590771429661302,14,0.6350806451612903,2,0.0907258064516129,4,0,Crystal Palace,EPL
533,Mark Noble,30,2422,3,0.11147811725846407,2,0.07431874483897605,3.651962250471115,0.1357046253271678,2.1296245753765106,0.07913551271010981,0,0.0,1.429750844836235,0.053128644110347296,7.117140179499984,0.2644684624917418,5.723064783029258,0.21266549565344064,25,0.9289843104872008,24,0.8918249380677126,10,0,West Ham,EPL
539,Enner Valencia,24,907,3,0.29768467475192945,3,0.29768467475192945,4.101014815270901,0.4069364204789207,4.101014815270901,0.4069364204789207,1,0.09922822491730982,0.8733558282256126,0.08666154855601449,5.44697442650795,0.5404936035123654,1.147916693240404,0.11390573582319333,31,3.076074972436604,7,0.6945975744211687,1,0,"Everton,West Ham",EPL
541,Victor Moses,34,2519,3,0.10718539102818578,3,0.10718539102818578,4.045991532504559,0.14455706150274328,4.045991532504559,0.14455706150274328,2,0.07145692735212386,2.6332805790007114,0.09408306951570625,9.63523513264954,0.34425214844718477,5.143251778557897,0.18376048434704673,45,1.607780865422787,28,1.0003969829297341,4,0,Chelsea,EPL
579,Nathan Aké,12,826,3,0.3268765133171913,3,0.3268765133171913,2.1903526950627565,0.23865828396567565,2.1903526950627565,0.23865828396567565,1,0.1089588377723971,1.0062823817133904,0.10964335878233067,4.437912195920944,0.4835497550034927,2.8812461867928505,0.31393723584909994,7,0.7627118644067796,4,0.4358353510895884,1,0,"Bournemouth,Chelsea",EPL
587,Phil Jagielka,27,2252,3,0.11989342806394317,3,0.11989342806394317,1.2690291479229927,0.050716084952517476,1.2690291479229927,0.050716084952517476,2,0.07992895204262877,0.7028567343950272,0.0280893011081494,5.038553226739168,0.2013631396121337,4.973762601613998,0.1987738162279129,14,0.5595026642984015,5,0.1998223801065719,4,1,Everton,EPL
612,Vincent Kompany,11,826,3,0.3268765133171913,3,0.3268765133171913,0.6902353931218386,0.07520724622392914,0.6902353931218386,0.07520724622392914,0,0.0,0.5746741145849228,0.06261582362305454,2.478244192898273,0.27002660697438813,2.4341440573334694,0.26522150745764195,9,0.9806295399515738,2,0.2179176755447942,5,0,Manchester City,EPL
719,Wayne Routledge,27,1957,3,0.13796627491057742,3,0.13796627491057742,3.782799694687128,0.17396626086961753,3.782799694687128,0.17396626086961753,1,0.045988758303525806,2.0548051027581096,0.09449793523159421,6.516066192649305,0.2996657932235245,1.7848152983933687,0.08208143937424792,19,0.8737864077669902,25,1.149718957588145,1,0,Swansea,EPL
754,Shinji Okazaki,30,1594,3,0.16938519447929737,3,0.16938519447929737,2.9647457879036665,0.16739468062191343,2.9647457879036665,0.16739468062191343,1,0.05646173149309912,1.2404345497488976,0.07003708248268556,5.195508807897568,0.293347423281544,2.084342060610652,0.11768556176597156,29,1.6373902132998746,14,0.7904642409033876,1,0,Leicester,EPL
775,Andros Townsend,36,2542,3,0.10621557828481511,3,0.10621557828481511,3.331524202600121,0.1179532565830098,3.331524202600121,0.1179532565830098,4,0.14162077104642015,5.834494690410793,0.20657140918055522,9.206505409441888,0.32595809868204956,2.9004563661292195,0.10269121673942949,56,1.982690794649882,51,1.8056648308418566,4,0,Crystal Palace,EPL
818,Victor Anichebe,18,1212,3,0.22277227722772278,3,0.22277227722772278,2.4265574980527163,0.18018991322173636,2.4265574980527163,0.18018991322173636,0,0.0,0.7153270356357098,0.05311834423037449,3.632053393870592,0.2697069351884103,0.8847610093653202,0.06570007495287031,30,2.227722772277228,11,0.8168316831683169,2,0,Sunderland,EPL
839,Shane Long,32,1231,3,0.21933387489845654,3,0.21933387489845654,5.245459584519267,0.3835023254319529,4.484290750697255,0.32785228884057915,1,0.07311129163281885,1.5687828520312903,0.11469574060342495,7.210739334113896,0.527186466344639,1.5648728795349598,0.11440987746396944,41,2.997562956945573,14,1.023558082859464,2,0,Southampton,EPL
840,Dusan Tadic,33,2457,3,0.10989010989010989,2,0.07326007326007326,6.760313363745809,0.24763052614453512,5.237975688651204,0.19186724134253497,5,0.18315018315018314,5.702847916632891,0.20889552808179085,13.268396390601993,0.4860218458095968,6.236919320188463,0.22845858315708656,63,2.3076923076923075,66,2.417582417582418,4,0,Southampton,EPL
871,Bojan,9,474,3,0.569620253164557,1,0.18987341772151897,2.81658380292356,0.5347943929601696,0.5330772511661053,0.10121719958850099,0,0.0,0.1553523354232311,0.02949727887782869,1.277372669428587,0.24253911444846588,0.6525815352797508,0.12390788644552231,10,1.8987341772151898,4,0.7594936708860759,1,0,Stoke,EPL
904,Chris Brunt,31,2478,3,0.1089588377723971,3,0.1089588377723971,1.5911596892401576,0.05779030348329871,1.5911596892401576,0.05779030348329871,4,0.14527845036319612,4.8668773751705885,0.17676310079312063,6.070447687059641,0.2204763082467182,3.575515796430409,0.1298613485386347,38,1.3801452784503632,40,1.452784503631961,5,0,West Bromwich Albion,EPL
1674,Sofiane Feghouli,21,1034,3,0.2611218568665377,3,0.2611218568665377,2.8541992688551545,0.2484312709835241,2.8541992688551545,0.2484312709835241,3,0.2611218568665377,1.5520697822794318,0.13509311451174938,6.191005125641823,0.5388689180926152,2.453573270700872,0.2135605361345053,20,1.7408123791102517,19,1.653771760154739,1,1,West Ham,EPL
1683,Ryan Fraser,28,1774,3,0.15219842164599773,3,0.15219842164599773,2.112318053841591,0.10716382460301194,2.112318053841591,0.10716382460301194,5,0.2536640360766629,3.622358592227101,0.18377242012426104,6.43673362582922,0.32655356613564246,2.6309675304219127,0.13347636851069455,24,1.2175873731679818,32,1.6234498308906424,3,0,Bournemouth,EPL
1690,Sam Clucas,37,3195,3,0.08450704225352113,3,0.08450704225352113,2.778570309281349,0.07826958617693941,2.778570309281349,0.07826958617693941,1,0.02816901408450704,1.5413988307118416,0.04341968537216455,7.731719565577805,0.21779491734021986,4.40573248360306,0.12410514038318479,42,1.1830985915492958,15,0.4225352112676056,9,1,Hull,EPL
1738,Hal Robson-Kanu,29,654,3,0.41284403669724773,3,0.41284403669724773,1.9389450326561928,0.26682729807195316,1.9389450326561928,0.26682729807195316,2,0.27522935779816515,0.8019470758736134,0.1103596893404055,2.5934275537729263,0.3568937000604945,0.5108146714046597,0.07029559698229262,16,2.2018348623853212,9,1.2385321100917432,3,0,West Bromwich Albion,EPL
1744,Michael Dawson,22,1718,3,0.15715948777648428,3,0.15715948777648428,0.6878847917541862,0.036035873840440484,0.6878847917541862,0.036035873840440484,0,0.0,0.2418442806228995,0.012669374421455736,1.7646635696291924,0.09244454090024871,1.688354056328535,0.08844695289264734,12,0.6286379511059371,4,0.20954598370197905,4,0,Hull,EPL
204,Granit Xhaka,32,2492,2,0.07223113964686999,2,0.07223113964686999,0.9050191771239042,0.03268528328296604,0.9050191771239042,0.03268528328296604,2,0.07223113964686999,2.115309877321124,0.07639562157259276,13.46945626847446,0.4864570883477935,12.100478820502758,0.4370156877388637,34,1.2279293739967898,35,1.2640449438202246,5,2,Arsenal,EPL
458,Steve Cook,38,3420,2,0.052631578947368425,2,0.052631578947368425,1.6547151310369372,0.043545135027287823,1.6547151310369372,0.043545135027287823,0,0.0,0.4837768152356148,0.012730968821989862,6.486319604329765,0.17069262116657277,6.173631390556693,0.16246398396201825,29,0.763157894736842,3,0.07894736842105263,5,0,Bournemouth,EPL
462,Dan Gosling,27,1336,2,0.1347305389221557,2,0.1347305389221557,1.4571668859571218,0.0981624399222612,1.4571668859571218,0.0981624399222612,0,0.0,0.7769601587206125,0.052340130452735875,5.838790492154658,0.39333169483077784,4.333128820173442,0.29190239058054623,16,1.0778443113772456,10,0.6736526946107785,6,0,Bournemouth,EPL
466,Marc Pugh,21,1345,2,0.13382899628252787,2,0.13382899628252787,1.6018409468233583,0.10718638305881208,1.6018409468233583,0.10718638305881208,2,0.13382899628252787,1.8786475490778685,0.1257087579308611,4.1691738441586494,0.2789781754455602,2.352196177467704,0.15739602674505082,18,1.204460966542751,19,1.271375464684015,1,0,Bournemouth,EPL
494,Laurent Koscielny,33,2828,2,0.06364922206506365,2,0.06364922206506365,1.329805064946413,0.042320528941010314,1.329805064946413,0.042320528941010314,0,0.0,0.1977360602468252,0.006292873204460491,7.74973214045167,0.24663221097618468,7.706237610429525,0.2452480144761872,9,0.28642149929278643,3,0.09547383309759547,4,1,Arsenal,EPL
501,Danny Welbeck,16,743,2,0.24226110363391656,2,0.24226110363391656,3.465457946062088,0.4197728333049635,3.465457946062088,0.4197728333049635,2,0.24226110363391656,1.159411571919918,0.14044016348962668,4.50069572776556,0.5451717570644689,0.6830959673970938,0.08274379147474892,19,2.301480484522207,5,0.6056527590847914,0,0,Arsenal,EPL
508,Calum Chambers,25,2250,2,0.08,2,0.08,0.8403270393610001,0.03361308157444,0.8403270393610001,0.03361308157444,1,0.04,0.6078128237277269,0.024312512949109077,3.6069521168246874,0.1442780846729875,3.1284630047157407,0.12513852018862962,8,0.32,6,0.24,4,0,"Arsenal,Middlesbrough",EPL
519,Connor Wickham,8,406,2,0.4433497536945813,2,0.4433497536945813,1.0896473955363035,0.24154745221248108,1.0896473955363035,0.24154745221248108,0,0.0,0.0,0.0,1.2747607920318842,0.2825824415834226,0.3482364565134048,0.07719527361134589,10,2.2167487684729066,0,0.0,1,0,Crystal Palace,EPL
529,Winston Reid,30,2595,2,0.06936416184971099,2,0.06936416184971099,0.8129213629290462,0.028193804494649,0.8129213629290462,0.028193804494649,2,0.06936416184971099,0.9388463040813804,0.03256114349415192,3.4150192588567734,0.11843997429561064,3.276718994602561,0.11364343333881714,11,0.3815028901734104,8,0.27745664739884396,8,1,West Ham,EPL
536,Dimitri Payet,18,1520,2,0.11842105263157894,2,0.11842105263157894,3.223100183531642,0.19084145823542614,3.223100183531642,0.19084145823542614,6,0.35526315789473684,5.917082831263542,0.350353588693236,6.662131831049919,0.39446833210163995,2.9931103084236383,0.17722363668297858,55,3.2565789473684212,74,4.381578947368421,2,0,West Ham,EPL
568,José Holebas,33,2917,2,0.061707233459033256,2,0.061707233459033256,0.923608616925776,0.028496666274706834,0.923608616925776,0.028496666274706834,4,0.12341446691806651,2.917633154429496,0.09001953510409827,5.528825951740146,0.17058427687919545,4.06342638283968,0.12537140022474158,28,0.8639012684264655,36,1.1107302022625987,14,0,Watford,EPL
588,Leighton Baines,32,2827,2,0.0636717368234878,0,0.0,2.750922109000385,0.08757799427309325,0.4674156112596392,0.014880581893656713,3,0.0955076052352317,2.6850184742361307,0.08547989482888284,12.140887406654656,0.38651569388005624,10.553634878247976,0.3359841312494934,15,0.4775380261761584,46,1.4644499469402195,4,0,Everton,EPL
590,Gareth Barry,33,2109,2,0.08534850640113797,2,0.08534850640113797,0.8615360390394926,0.0367654070713866,0.8615360390394926,0.0367654070713866,1,0.04267425320056899,1.3470328552648425,0.05748362113505729,7.230507669970393,0.3085565150769727,6.293837856501341,0.26858483029166463,17,0.7254623044096729,28,1.1948790896159318,10,0,Everton,EPL
602,Dejan Lovren,29,2559,2,0.07033997655334115,2,0.07033997655334115,1.1365952678024769,0.03997404224393237,1.1365952678024769,0.03997404224393237,1,0.035169988276670575,0.4440002162009477,0.015615482398626531,7.753826854750514,0.27270199958090907,7.697473766282201,0.2707200621201243,15,0.5275498241500586,7,0.246189917936694,6,0,Liverpool,EPL
614,Fernandinho,32,2752,2,0.06540697674418605,2,0.06540697674418605,3.2935857782140374,0.10771174420031372,3.2935857782140374,0.10771174420031372,1,0.032703488372093026,2.466229073703289,0.08065429383477327,16.815135914832354,0.5499136018658837,13.90886452794075,0.4548683893585274,36,1.177325581395349,33,1.0792151162790697,4,2,Manchester City,EPL
622,Wilfried Bony,10,702,2,0.25641025641025644,2,0.25641025641025644,2.4631328359246254,0.3157862610159776,2.4631328359246254,0.3157862610159776,0,0.0,0.835675735026598,0.10713791474699973,3.3504218459129333,0.42954126229652995,0.9201759435236454,0.11797127481072377,21,2.6923076923076925,7,0.8974358974358975,1,0,Stoke,EPL
641,Danny Rose,18,1538,2,0.11703511053315994,2,0.11703511053315994,0.8990537421777844,0.052610427045514045,0.8990537421777844,0.052610427045514045,2,0.11703511053315994,1.3458638386800883,0.07875666156125354,4.799435392022133,0.2808512258010351,3.438614249229431,0.20121929936973265,23,1.3459037711313393,26,1.5214564369310795,8,0,Tottenham,EPL
643,Eric Dier,36,3045,2,0.05911330049261084,2,0.05911330049261084,1.587278407998383,0.04691463274872068,1.587278407998383,0.04691463274872068,0,0.0,0.7489535212516785,0.02213655727837473,10.803299523890018,0.3193093455336951,10.07175936922431,0.2976874690411126,23,0.6798029556650247,14,0.41379310344827586,6,0,Tottenham,EPL
655,James Collins,22,1649,2,0.1091570648878108,2,0.1091570648878108,1.055944805033505,0.05763191780049451,1.055944805033505,0.05763191780049451,0,0.0,0.1963449977338314,0.010716221829014449,1.3343899194151163,0.07282904350961823,1.15416357293725,0.06299255401112946,11,0.6003638568829593,4,0.2183141297756216,3,0,West Ham,EPL
736,Younes Kaboul,23,1919,2,0.09379885356956748,2,0.09379885356956748,1.4167472152039409,0.06644463229200348,1.4167472152039409,0.06644463229200348,0,0.0,0.0675263674929738,0.0031669479282791257,0.7621029857546091,0.035742193182863376,0.6498815445229411,0.03047907191613585,12,0.5627931214174049,2,0.09379885356956748,2,0,"Sunderland,Watford",EPL
737,Fabio Borini,24,1739,2,0.10350776308223117,2,0.10350776308223117,2.044636808335781,0.10581789117321465,2.044636808335781,0.10581789117321465,0,0.0,0.5919889751821756,0.03063772729522473,3.136098749935627,0.1623052832054091,1.0123165240511298,0.052391309467856056,33,1.7078780908568143,15,0.7763082231167338,5,0,Sunderland,EPL
747,Robert Huth,33,2932,2,0.061391541609822645,2,0.061391541609822645,2.030397217720747,0.06232460763808568,2.030397217720747,0.06232460763808568,2,0.061391541609822645,1.554764736443758,0.04772470200543595,3.8034503869712353,0.11674984134632031,2.953204821795225,0.09065089834978521,26,0.7980900409276944,6,0.18417462482946792,9,0,Leicester,EPL
749,Christian Fuchs,36,3108,2,0.05791505791505791,2,0.05791505791505791,1.3513163104653358,0.039130781191081154,1.3513163104653358,0.039130781191081154,4,0.11583011583011582,3.467268189415336,0.10040351899851359,6.171518457122147,0.17871192443403902,4.742112517356873,0.13731986054122217,21,0.6081081081081081,38,1.1003861003861004,10,0,Leicester,EPL
753,Marc Albrighton,33,2449,2,0.07349938750510412,2,0.07349938750510412,1.28253738489002,0.04713285612090723,1.28253738489002,0.04713285612090723,6,0.22049816251531237,4.63804021012038,0.17044655733394617,6.397222135215998,0.23509595433623512,2.8114816937595606,0.10332109123657023,21,0.7717435688035933,47,1.7272356063699468,5,0,Leicester,EPL
764,Daryl Janmaat,27,1620,2,0.1111111111111111,2,0.1111111111111111,1.4704556232318282,0.08169197906843491,1.4704556232318282,0.08169197906843491,1,0.05555555555555555,1.5475112181156874,0.08597284545087151,3.838048042729497,0.21322489126274985,2.389499995857477,0.13274999976985985,26,1.4444444444444446,13,0.7222222222222223,2,0,Watford,EPL
798,Martin Olsson,15,1252,2,0.1437699680511182,2,0.1437699680511182,0.7015488259494305,0.050430826146524554,0.7015488259494305,0.050430826146524554,0,0.0,0.3955675177276134,0.028435364692879557,3.1216075494885445,0.22439670882904875,2.28603589348495,0.16433165368502037,9,0.646964856230032,7,0.5031948881789137,2,0,Swansea,EPL
807,Jonny Evans,31,2635,2,0.0683111954459203,2,0.0683111954459203,1.8058079509064555,0.06167844993608387,1.8058079509064555,0.06167844993608387,1,0.03415559772296015,0.3334588399156928,0.01138948599332537,3.0564954495057464,0.10439642901537653,3.042245832271874,0.10390972482143022,9,0.30740037950664134,7,0.23908918406072105,8,0,West Bromwich Albion,EPL
809,Darren Fletcher,38,3242,2,0.05552128315854411,2,0.05552128315854411,1.874785408843309,0.05204524577294812,1.874785408843309,0.05204524577294812,3,0.08328192473781616,1.7452855790033937,0.04845024741218551,6.902402637060732,0.19161512564326524,4.3368623200804,0.12039408044640224,20,0.5552128315854411,23,0.6384947563232573,0,0,West Bromwich Albion,EPL
835,Ryan Bertrand,28,2509,2,0.07174172977281786,2,0.07174172977281786,0.666036075912416,0.02389129008852827,0.666036075912416,0.02389129008852827,4,0.1434834595456357,2.6942961625754838,0.09664673361171523,8.266149327158928,0.29651392564539797,6.508626211434603,0.23347005142651026,19,0.6815464328417696,28,1.00438421681945,3,0,Southampton,EPL
952,Gastón Ramírez,24,1561,2,0.11531069827033952,2,0.11531069827033952,3.113752686418593,0.17952449825603675,3.113752686418593,0.17952449825603675,3,0.1729660474055093,3.006884491071105,0.1733629751418318,7.360809866338968,0.42439006276137553,3.585045158863068,0.20669703029960032,32,1.8449711723254323,31,1.7873158231902626,8,1,Middlesbrough,EPL
965,Santiago Cazorla,8,621,2,0.2898550724637681,0,0.0,1.669391376897693,0.2419407792605352,0.1470537185668945,0.021312133125636883,2,0.2898550724637681,0.8027668073773384,0.1163430155619331,3.281544044613838,0.4755860934222954,2.770568072795868,0.40153160475302435,8,1.1594202898550725,10,1.4492753623188404,2,0,Arsenal,EPL
966,Alex Oxlade-Chamberlain,29,1564,2,0.11508951406649617,2,0.11508951406649617,2.4400893468409777,0.1404143486033811,2.4400893468409777,0.1404143486033811,7,0.40281329923273657,4.469724326394498,0.25720920036796985,10.298069963231685,0.5925999339455572,5.440286720171571,0.31305997750347914,28,1.6112531969309463,32,1.8414322250639388,1,0,Arsenal,EPL
1042,Tom Davies,24,1540,2,0.11688311688311688,2,0.11688311688311688,1.3990948013961315,0.08176528060107262,1.3990948013961315,0.08176528060107262,3,0.17532467532467533,1.9672293625772,0.11496794976100518,6.800828862935305,0.397451037444271,3.664227467030287,0.21414316365761418,14,0.8181818181818181,13,0.7597402597402597,4,0,Everton,EPL
1126,M&#039;Baye Niang,16,1278,2,0.14084507042253522,2,0.14084507042253522,1.2735738418996334,0.0896882987253263,1.2735738418996334,0.0896882987253263,2,0.14084507042253522,1.8515544850379229,0.13039116091816358,3.639738926663995,0.25631964272281654,1.7139420006424189,0.1207001408903112,32,2.2535211267605635,9,0.6338028169014085,2,0,Watford,EPL
1522,Andrea Ranocchia,16,1330,2,0.13533834586466167,2,0.13533834586466167,0.8233599402010441,0.05571608617901803,0.8233599402010441,0.05571608617901803,2,0.13533834586466167,0.587083363905549,0.039727445677819107,2.503324977122247,0.16939793078270846,1.8369252728298304,0.12430321395089078,8,0.5413533834586467,3,0.2030075187969925,2,0,Hull,EPL
1653,Michael Keane,35,3150,2,0.05714285714285714,2,0.05714285714285714,1.4584979489445686,0.04167136996984482,1.4584979489445686,0.04167136996984482,1,0.02857142857142857,0.9949255492538214,0.028426444264394893,1.3617720138281584,0.03890777182366167,1.161399777978659,0.033182850799390255,23,0.6571428571428571,8,0.22857142857142856,4,0,Burnley,EPL
1656,George Boyd,36,2866,2,0.0628053035589672,2,0.0628053035589672,1.476753868162632,0.04637398748591657,1.476753868162632,0.04637398748591657,1,0.0314026517794836,2.1451757373288274,0.06736420668513414,4.605846042744815,0.14463577943022798,1.893353784456849,0.05945632958866588,34,1.0676901605024425,17,0.5338450802512212,3,0,Burnley,EPL
1681,Ahmed Musa,21,733,2,0.24556616643929058,2,0.24556616643929058,1.405959731899202,0.1726280707652499,1.405959731899202,0.1726280707652499,0,0.0,1.2148567140102386,0.14916385301626395,3.768954928964376,0.46276390669412526,1.5175208933651447,0.18632589413760306,17,2.0873124147339697,7,0.859481582537517,1,0,Leicester,EPL
1687,Harry Maguire,29,2311,2,0.07788836001730852,2,0.07788836001730852,1.9734384920448065,0.07685394387020017,1.9734384920448065,0.07685394387020017,2,0.07788836001730852,0.8420129735022783,0.03279150480969496,5.049386844038963,0.196644230187584,4.071343068033457,0.15855511731848165,34,1.324102120294245,11,0.4283859800951969,5,0,Hull,EPL
1694,Adama Diomande,22,1149,2,0.1566579634464752,2,0.1566579634464752,2.538038557395339,0.19880197577509184,2.538038557395339,0.19880197577509184,0,0.0,0.662873332388699,0.051922193137496006,3.559574995189905,0.2788178847407236,0.94728990085423,0.07420025333061854,23,1.8015665796344649,13,1.0182767624020888,1,0,Hull,EPL
1699,Shkodran Mustafi,26,2274,2,0.079155672823219,2,0.079155672823219,1.100717730820179,0.04356402628575906,1.100717730820179,0.04356402628575906,2,0.079155672823219,0.9719933345913888,0.0384693931896328,8.296242725104094,0.32834733740517524,8.043815857730806,0.31835682814238014,24,0.9498680738786279,9,0.3562005277044855,11,0,Arsenal,EPL
