id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
379,Markus Suttner,31,2740,4,0.1313868613138686,4,0.1313868613138686,1.9017148222774267,0.06246508540327314,1.9017148222774267,0.06246508540327314,5,0.16423357664233576,5.247813419438899,0.1723734334852193,7.120380846783519,0.23388112270456815,6.15257883630693,0.2020920055721254,43,1.4124087591240877,53,1.7408759124087592,10,0,Ingolstadt,Bundesliga
391,David Alaba,32,2508,4,0.14354066985645933,4,0.14354066985645933,1.9904106855392456,0.07142622077293943,1.9904106855392456,0.07142622077293943,4,0.14354066985645933,4.396712180227041,0.1577767528789608,17.560946617275476,0.6301775101893113,13.963666437193751,0.5010885085117375,32,1.1483253588516746,34,1.2200956937799043,1,0,Bayern Munich,Bundesliga
393,Douglas Costa,23,1367,4,0.26335040234089246,4,0.26335040234089246,2.5998601969331503,0.17116855722310426,2.5998601969331503,0.17116855722310426,3,0.19751280175566935,4.217028928920627,0.27763906627860746,12.337190616875889,0.8122510281776371,8.847177451476455,0.582476935356899,42,2.765179224579371,35,2.304316020482809,2,0,Bayern Munich,Bundesliga
4280,Davie Selke,21,420,4,0.8571428571428572,4,0.8571428571428572,2.699044592678547,0.5783666984311172,2.699044592678547,0.5783666984311172,1,0.2142857142857143,1.0038436017930508,0.21510934324136802,3.530192892998457,0.7564699056425264,0.175443310290575,0.03759499506226607,13,2.7857142857142856,6,1.2857142857142856,4,0,RasenBallsport Leipzig,Bundesliga
5220,Kai Havertz,24,1444,4,0.24930747922437674,4,0.24930747922437674,3.1232584062963724,0.19466292006002323,3.1232584062963724,0.19466292006002323,5,0.3116343490304709,3.2124662715941668,0.20022296706611845,8.048458069562912,0.5016351982414557,4.268799092620611,0.2660608852741378,30,1.8698060941828254,20,1.2465373961218835,2,0,Bayer Leverkusen,Bundesliga
5230,Thomas Delaney,13,922,4,0.39045553145336226,4,0.39045553145336226,0.7766113057732582,0.07580804503209679,0.7766113057732582,0.07580804503209679,1,0.09761388286334056,0.8275746125727892,0.0807827712923547,3.8986801728606224,0.38056530971524516,3.110798880457878,0.30365715752842626,14,1.3665943600867678,6,0.5856832971800434,3,0,Werder Bremen,Bundesliga
5282,Antonio-Mirko Colak,22,1267,4,0.2841357537490134,3,0.2131018153117601,5.057787716388702,0.35927458127465134,3.542234342545271,0.25161885621868535,1,0.07103393843725335,0.3262997008860111,0.0231783528648311,3.9524128921329975,0.2807554540583818,0.5053625274449587,0.03589789066301995,32,2.273086029992107,7,0.49723756906077343,0,1,Darmstadt,Bundesliga
6,Marcel Heller,32,2723,3,0.09915534337128168,3,0.09915534337128168,3.2725505735725164,0.10816362527415589,3.2725505735725164,0.10816362527415589,3,0.09915534337128168,5.181913441047072,0.17127146885576075,9.890122260898352,0.3268861562544442,3.591596427373588,0.11870865900243222,42,1.3881748071979434,30,0.9915534337128167,2,0,Darmstadt,Bundesliga
8,Jérôme Gondorf,29,2557,3,0.10559249120062572,2,0.07039499413375049,4.10295245796442,0.14441365710473125,3.3451757803559303,0.11774181471725997,4,0.14078998826750097,2.676563236862421,0.09420832667877117,7.718499220907688,0.2716718536885772,4.268126818351448,0.15022738116997664,31,1.0911224090731326,36,1.2671098944075088,7,0,Darmstadt,Bundesliga
23,Marvin Plattenhardt,27,2430,3,0.1111111111111111,3,0.1111111111111111,1.261235874146223,0.04671243978319345,1.261235874146223,0.04671243978319345,3,0.1111111111111111,4.420357923954725,0.1637169601464713,4.67107205837965,0.17300266882887594,4.2851149924099445,0.1587079626818498,24,0.8888888888888888,36,1.3333333333333335,3,0,Hertha Berlin,Bundesliga
194,Admir Mehmedi,22,1270,3,0.2125984251968504,3,0.2125984251968504,2.258704888634384,0.1600657007693658,2.258704888634384,0.1600657007693658,0,0.0,0.646670151501894,0.04582701861037044,4.362601205706596,0.30916071536503437,2.5942766424268484,0.18384637623497352,16,1.1338582677165354,12,0.8503937007874016,1,0,Bayer Leverkusen,Bundesliga
230,Xabi Alonso,27,1908,3,0.14150943396226415,3,0.14150943396226415,0.90468285465613,0.042673719559251415,0.90468285465613,0.042673719559251415,2,0.09433962264150944,3.1411307780072093,0.14816654613241553,13.776179288513958,0.6498197777600924,12.446382677182555,0.5870935225086111,25,1.1792452830188678,40,1.8867924528301887,6,0,Bayern Munich,Bundesliga
235,Romain Brègerie,17,1528,3,0.17670157068062825,3,0.17670157068062825,0.9592907689511776,0.056502728537700254,0.9592907689511776,0.056502728537700254,0,0.0,0.3941749688237905,0.023217112038050488,1.9009924866259096,0.11196945274629048,1.6065400801599026,0.09462605184187908,14,0.8246073298429318,7,0.4123036649214659,3,1,Ingolstadt,Bundesliga
242,Lukas Hinterseer,28,942,3,0.28662420382165604,1,0.09554140127388534,3.944002196192741,0.3768154964515357,2.42844881862402,0.23201740305325033,1,0.09554140127388534,1.870581523515284,0.17871797995368957,4.161612501367927,0.39760628993961084,1.2202111519873142,0.11658068331088989,20,1.9108280254777068,13,1.2420382165605095,2,0,Ingolstadt,Bundesliga
261,Julian Brandt,32,2309,3,0.1169337375487224,3,0.1169337375487224,4.290309747681022,0.167227318012686,4.290309747681022,0.167227318012686,8,0.3118233001299264,7.616708209738135,0.2968833862609061,18.17045395076275,0.7082463644732124,10.133408010005953,0.3949790909053858,46,1.7929839757470767,51,1.9878735383282806,0,0,Bayer Leverkusen,Bundesliga
262,Leonardo Bittencourt,16,983,3,0.2746693794506612,3,0.2746693794506612,4.503080321475864,0.4122860925054199,4.503080321475864,0.4122860925054199,5,0.4577822990844354,3.5929372319951653,0.32895661330576287,9.675838192924855,0.8858854907052258,3.55115925706923,0.32513156982322555,22,2.014242115971516,15,1.3733468972533063,3,0,FC Cologne,Bundesliga
264,Paul Verhaegh,31,2766,3,0.09761388286334056,0,0.0,3.192092846147716,0.10386419239092351,0.1609861319884657,0.005238160476848125,2,0.0650759219088937,1.4699415126815438,0.04782889954495262,5.1181369218975306,0.16653373932421467,4.360646588727832,0.14188654844016807,10,0.32537960954446854,12,0.39045553145336226,4,0,Augsburg,Bundesliga
276,Dong-Won Ji,34,2289,3,0.11795543905635648,3,0.11795543905635648,3.587400898337364,0.1410511493448505,3.587400898337364,0.1410511493448505,2,0.07863695937090433,3.5324419550597668,0.13889024725005636,9.676595211960375,0.38046901226580765,3.967506323941052,0.15599631679977924,45,1.7693315858453473,27,1.0615989515072084,4,0,Augsburg,Bundesliga
291,Haris Seferovic,25,1055,3,0.2559241706161137,3,0.2559241706161137,4.280140567570925,0.3651304749586571,4.280140567570925,0.3651304749586571,0,0.0,1.3105132030323148,0.11179733485583727,6.030856342054904,0.5144806358151103,1.742909817956388,0.14868424987305678,31,2.6445497630331753,11,0.9383886255924171,1,1,Eintracht Frankfurt,Bundesliga
316,Gonzalo Castro,28,1936,3,0.13946280991735538,3,0.13946280991735538,2.379763755016029,0.11062951340467075,2.379763755016029,0.11062951340467075,6,0.27892561983471076,4.658895741216838,0.21658089706070013,15.821765722706914,0.7355159685142677,11.75433939602226,0.5464310669638448,30,1.3946280991735538,42,1.9524793388429753,5,0,Borussia Dortmund,Bundesliga
327,Fabian Johnson,21,1247,3,0.2165196471531676,3,0.2165196471531676,3.732929833233357,0.26941755011307306,3.732929833233357,0.26941755011307306,2,0.14434643143544507,2.016583850607276,0.14554334126275448,7.770991325378418,0.560857433267087,3.1384108625352383,0.2265092041925994,23,1.6599839615076182,19,1.3712910986367282,1,0,Borussia M.Gladbach,Bundesliga
339,Eric Maxim Choupo-Moting,23,1689,3,0.15985790408525755,2,0.10657193605683836,5.995121564716101,0.31945585602394855,4.479568149894476,0.23869812521640194,4,0.21314387211367672,3.626811645925045,0.19325816940986032,8.498733496293426,0.4528632413655466,2.722834186628461,0.14508885541537092,48,2.5577264653641207,32,1.7051509769094138,1,0,Schalke 04,Bundesliga
342,Sead Kolasinac,25,2072,3,0.1303088803088803,3,0.1303088803088803,2.4095764067023997,0.10466306785869497,2.4095764067023997,0.10466306785869497,5,0.21718146718146716,2.8430814668536186,0.12349292085754135,7.98517762683332,0.3468465185400573,4.06032832711935,0.17636561266445056,17,0.7384169884169883,23,0.9990347490347491,5,0,Schalke 04,Bundesliga
412,André Hahn,30,1599,3,0.16885553470919323,3,0.16885553470919323,4.364323172718287,0.24564670765768973,3.6065465174615374,0.20299511355318223,1,0.05628517823639775,0.8580062370747328,0.048293033981692275,5.28658047132194,0.29755612408941506,1.5794877633452415,0.08890175028209615,34,1.9136960600375237,13,0.7317073170731708,3,0,Borussia M.Gladbach,Bundesliga
2633,Julian Schieber,18,412,3,0.6553398058252428,3,0.6553398058252428,1.3259626142680645,0.28965202738865486,1.3259626142680645,0.28965202738865486,1,0.21844660194174756,1.0100270174443722,0.2206369698300813,1.5349017307162285,0.3352940673894674,0.5146201774477959,0.11241702905413016,15,3.2766990291262132,4,0.8737864077669902,3,0,Hertha Berlin,Bundesliga
2655,Alfred Finnbogason,13,1133,3,0.23830538393645193,3,0.23830538393645193,4.65798841509968,0.37000790587729143,4.65798841509968,0.37000790587729143,1,0.0794351279788173,0.9229726120829582,0.07331644756175308,6.766854263842106,0.5375259344623032,1.258772418834269,0.09999074818630557,22,1.7475728155339805,13,1.032656663724625,1,1,Augsburg,Bundesliga
2662,Christian Pulisic,29,1511,3,0.1786896095301125,3,0.1786896095301125,4.003485687077045,0.23846043139439715,4.003485687077045,0.23846043139439715,6,0.357379219060225,4.723406471312046,0.2813412193369187,11.558979094028471,0.6884898202928937,3.6801262218505135,0.21920010586799882,32,1.9060225016545334,25,1.4890800794176042,1,0,Borussia Dortmund,Bundesliga
2666,Artjoms Rudnevs,18,671,3,0.40238450074515647,3,0.40238450074515647,3.20646262075752,0.43007695360384024,3.20646262075752,0.43007695360384024,3,0.40238450074515647,2.7666434347629547,0.37108481241231883,6.821685917675495,0.9149802274080396,0.9489654339849948,0.1272829941261543,21,2.8166915052160957,16,2.1460506706408347,3,0,FC Cologne,Bundesliga
2668,Martin Hinteregger,31,2775,3,0.0972972972972973,3,0.0972972972972973,2.286285688169301,0.07414980610278814,2.286285688169301,0.07414980610278814,0,0.0,0.0379322255030274,0.0012302343406387264,6.011319651268423,0.1949617184195164,4.530198026448488,0.14692534139832936,26,0.8432432432432432,3,0.0972972972972973,5,0,Augsburg,Bundesliga
4271,Janik Haberer,32,1952,3,0.13831967213114754,3,0.13831967213114754,2.4914199225604534,0.11487079560985698,2.4914199225604534,0.11487079560985698,4,0.18442622950819673,3.564600991085172,0.16435148012175485,8.852730953134596,0.4081689476342795,3.7340238466858864,0.1721629847344927,30,1.3831967213114753,35,1.6137295081967213,7,0,Freiburg,Bundesliga
5257,Willi Orban,28,2518,3,0.10722795869737888,3,0.10722795869737888,2.153114009648561,0.07695800669911457,2.153114009648561,0.07695800669911457,1,0.03574265289912629,1.033262176439166,0.0369315313262609,5.901962384581566,0.2109517929357986,5.793574258685112,0.20707771377349488,23,0.8220810166799046,3,0.10722795869737888,7,1,RasenBallsport Leipzig,Bundesliga
4,Aytac Sulu,27,2430,2,0.07407407407407407,2,0.07407407407407407,3.0695218797773123,0.11368599554730786,3.0695218797773123,0.11368599554730786,0,0.0,0.1828443147242069,0.006772011656452108,1.9105485528707504,0.07076105751373149,1.8806096613407133,0.06965220967928568,25,0.9259259259259259,3,0.1111111111111111,7,0,Darmstadt,Bundesliga
22,John Brooks,24,2118,2,0.08498583569405099,2,0.08498583569405099,0.8101634560152888,0.03442620917911992,0.8101634560152888,0.03442620917911992,0,0.0,0.0527890138328075,0.002243159228022982,2.420267695561052,0.10284423635528549,2.355291021987796,0.10008318790316413,13,0.5524079320113314,1,0.042492917847025496,5,0,Hertha Berlin,Bundesliga
27,Vladimir Darida,25,1978,2,0.0910010111223458,2,0.0910010111223458,1.5039092153310776,0.06842862961567087,1.5039092153310776,0.06842862961567087,2,0.0910010111223458,2.6850352389737964,0.12217046082287243,6.119187191128731,0.2784261108198108,3.802208676934242,0.17300241704958633,30,1.365015166835187,30,1.365015166835187,6,0,Hertha Berlin,Bundesliga
28,Mitchell Weiser,17,1124,2,0.16014234875444838,2,0.16014234875444838,1.5467208083719015,0.12384775156002771,1.5467208083719015,0.12384775156002771,4,0.32028469750889677,2.8240704610943794,0.22612663834385602,7.0942193334922194,0.5680424733223308,3.948309595696628,0.3161457861322923,10,0.8007117437722421,27,2.1619217081850532,2,0,Hertha Berlin,Bundesliga
46,Jairo Samperio,17,942,2,0.19108280254777069,0,0.0,2.7318518981337547,0.26100495842042243,1.2162985391914845,0.11620686680173418,1,0.09554140127388534,1.0738757345825434,0.10259959247603917,2.7349075749516487,0.26129690206544415,1.1083928905427456,0.10589740992446614,27,2.5796178343949046,8,0.7643312101910827,5,0,Mainz 05,Bundesliga
62,Lukas Rupp,14,791,2,0.22756005056890014,2,0.22756005056890014,2.186164312064648,0.24874183070267805,2.186164312064648,0.24874183070267805,1,0.11378002528445007,1.6622160263359549,0.18912698150472307,5.868729222565889,0.6677441593311378,3.127480935305357,0.35584485989567904,16,1.820480404551201,11,1.2515802781289507,2,0,Hoffenheim,Bundesliga
75,Niklas Süle,33,2886,2,0.062370062370062374,2,0.062370062370062374,1.698987073265016,0.05298296486273439,1.698987073265016,0.05298296486273439,2,0.062370062370062374,0.3799560870975256,0.01184894242507876,9.522350961342454,0.2969548116842761,8.925335033796728,0.27833685136580233,25,0.7796257796257796,8,0.2494802494802495,4,0,Hoffenheim,Bundesliga
82,Nadiem Amiri,33,1935,2,0.09302325581395349,2,0.09302325581395349,3.725898881442845,0.17329762239269045,3.725898881442845,0.17329762239269045,4,0.18604651162790697,4.279634892009199,0.19905278567484644,12.976953903213143,0.6035792513122392,7.326415822841227,0.340763526643778,47,2.186046511627907,32,1.4883720930232558,2,0,Hoffenheim,Bundesliga
90,Sebastian Rudy,32,2791,2,0.06449301325689716,2,0.06449301325689716,1.5268048830330372,0.0492341237810725,1.5268048830330372,0.0492341237810725,7,0.2257255463991401,4.80885180644691,0.15506867165181723,11.080652495846152,0.3573123341548383,8.5690350625664,0.27632144594445573,27,0.8706556789681118,63,2.0315299175922608,9,0,Hoffenheim,Bundesliga
116,Florian Grillitsch,23,1727,2,0.10422698320787492,2,0.10422698320787492,1.203807421028614,0.06273460792853229,1.203807421028614,0.06273460792853229,0,0.0,0.6731987427920103,0.03508273703027268,4.70093696564436,0.2449822390897466,3.197683162987232,0.1666424346663873,18,0.9380428488708744,5,0.26056745801968734,4,0,Werder Bremen,Bundesliga
134,Marcel Risse,13,1103,2,0.16319129646418856,2,0.16319129646418856,1.44509987719357,0.11791386123972918,1.44509987719357,0.11791386123972918,4,0.3263825929283771,3.0172889083623886,0.24619764438133723,8.492039993405342,0.6929135080747786,5.716333866119385,0.4664279673170849,22,1.7951042611060744,21,1.71350861287398,1,0,FC Cologne,Bundesliga
139,Simon Zoller,26,1018,2,0.1768172888015717,2,0.1768172888015717,1.929552773013711,0.17058914496191943,1.929552773013711,0.17058914496191943,2,0.1768172888015717,1.0356153193861246,0.09155734650761417,6.339322406798601,0.5604509004045914,3.50244533829391,0.3096464444464164,13,1.149312377210216,8,0.7072691552062867,3,0,FC Cologne,Bundesliga
153,Maximilian Arnold,32,2423,2,0.07428807263722659,2,0.07428807263722659,2.4971834989264607,0.09275547457836626,2.4971834989264607,0.09275547457836626,3,0.11143210895583985,1.8513873452320693,0.06876799879112103,10.787407618016005,0.40068786034727216,8.093383541330695,0.3006209321996544,48,1.7829137432934377,33,1.2257531985142387,9,0,Wolfsburg,Bundesliga
154,André Schürrle,15,745,2,0.24161073825503354,1,0.12080536912751677,3.693187482655048,0.44615687709926755,2.9354108050465584,0.35461338584455065,2,0.24161073825503354,1.8279476650059223,0.22082589241682285,5.189754270017147,0.6269501802705278,1.46803480386734,0.17734648637323572,36,4.348993288590604,17,2.053691275167785,3,0,Borussia Dortmund,Bundesliga
176,Sven Schipplock,23,1101,2,0.16348773841961853,2,0.16348773841961853,1.7209727708250284,0.14067897309196417,1.7209727708250284,0.14067897309196417,0,0.0,0.7332537043839693,0.05993899490877133,2.278639502823353,0.18626480949509697,0.1279470697045326,0.010458888531705662,16,1.3079019073569482,9,0.7356948228882834,3,0,Darmstadt,Bundesliga
185,Wendell,32,2522,2,0.07137192704203013,2,0.07137192704203013,0.9890986997634172,0.03529694011844074,0.9890986997634172,0.03529694011844074,2,0.07137192704203013,2.023589448072016,0.07221373922540897,10.062359414994717,0.359084991018844,8.258382372558117,0.2947083320897028,18,0.6423473433782712,27,0.9635210150674068,8,1,Bayer Leverkusen,Bundesliga
186,Karim Bellarabi,16,1120,2,0.1607142857142857,2,0.1607142857142857,2.6576673621311784,0.21356255588554113,2.6576673621311784,0.21356255588554113,6,0.48214285714285715,3.2473187651485205,0.26094525791372036,7.098136990331113,0.5703860081516073,2.429509127512574,0.19522841203226043,35,2.8125,18,1.4464285714285712,4,0,Bayer Leverkusen,Bundesliga
197,Kyriakos Papadopoulos,16,1316,2,0.13677811550151975,2,0.13677811550151975,0.582283710129559,0.03982183427937713,0.582283710129559,0.03982183427937713,0,0.0,0.0310871265828609,0.0021260192951804567,1.3315538242459295,0.09106371138460005,1.302775915712118,0.08909561733593512,15,1.0258358662613982,1,0.06838905775075987,6,0,"Hamburger SV,RasenBallsport Leipzig",Bundesliga
200,Andreas Christensen,31,2783,2,0.06467840459935321,2,0.06467840459935321,1.635550182312727,0.05289238821708424,1.635550182312727,0.05289238821708424,0,0.0,0.4492218419909477,0.014527476025578618,6.202001316472888,0.2005677752362774,5.610993241891265,0.1814550455516399,13,0.42040962989579594,4,0.12935680919870643,1,0,Borussia M.Gladbach,Bundesliga
205,Mahmoud Dahoud,28,2286,2,0.07874015748031496,2,0.07874015748031496,2.34135646186769,0.09217938826250748,2.34135646186769,0.09217938826250748,6,0.23622047244094488,4.402352213859558,0.1733209533015574,14.505005629733205,0.5710632137690238,9.996672524139283,0.3935697844149324,44,1.732283464566929,29,1.141732283464567,3,0,Borussia M.Gladbach,Bundesliga
206,Oscar Wendt,28,2463,2,0.0730816077953715,2,0.0730816077953715,2.272822667844593,0.08305076739992423,2.272822667844593,0.08305076739992423,2,0.0730816077953715,2.705138761550188,0.09884794500183391,7.927994605153799,0.28969529616883555,4.863824447616935,0.17772805533314012,26,0.9500609013398295,26,0.9500609013398295,3,0,Borussia M.Gladbach,Bundesliga
226,Kingsley Coman,19,910,2,0.1978021978021978,2,0.1978021978021978,2.3626137487590317,0.23366509603111302,2.3626137487590317,0.23366509603111302,1,0.0989010989010989,2.9029758851975203,0.28710750512942507,8.736089639365673,0.8640088654317699,3.793570224195719,0.3751882639314448,22,2.175824175824176,20,1.978021978021978,1,0,Bayern Munich,Bundesliga
251,Benjamin Hübner,25,2151,2,0.08368200836820083,2,0.08368200836820083,1.223392334766686,0.051187963797769284,1.223392334766686,0.051187963797769284,3,0.12552301255230125,1.3957135286182163,0.058398055590720345,7.503236750140786,0.3139429602569367,7.037147210910916,0.29444130589585427,17,0.7112970711297072,7,0.2928870292887029,10,0,Hoffenheim,Bundesliga
269,Dominik Kohr,26,1965,2,0.0916030534351145,2,0.0916030534351145,2.6205710507929325,0.12002615499814959,2.6205710507929325,0.12002615499814959,0,0.0,0.6645767437294126,0.030438629483789885,5.672752390615642,0.2598207201808691,3.589100643061101,0.16438628899516491,29,1.3282442748091603,12,0.549618320610687,12,1,Augsburg,Bundesliga
270,Alexander Esswein,29,1318,2,0.13657056145675267,2,0.13657056145675267,1.9795395601540804,0.13517341457804796,1.9795395601540804,0.13517341457804796,2,0.13657056145675267,1.575362735427916,0.1075740866377181,4.152707568369806,0.2835688020889852,1.4597902037203312,0.09968218386557649,27,1.843702579666161,18,1.2291350531107739,4,0,Hertha Berlin,Bundesliga
271,Ja-Cheol Koo,23,1821,2,0.09884678747940692,2,0.09884678747940692,2.701659359037876,0.13352517425228383,2.701659359037876,0.13352517425228383,3,0.14827018121911037,1.725215689279139,0.08526601429715679,6.098484590649605,0.3014078051391897,3.250481958501041,0.1606498496787994,30,1.4827018121911038,18,0.8896210873146622,6,1,Augsburg,Bundesliga
290,Mijat Gacinovic,28,2245,2,0.0801781737193764,2,0.0801781737193764,2.923453855793923,0.11719859555521295,2.923453855793923,0.11719859555521295,0,0.0,1.5315208118408918,0.0613972708533097,7.077972685918212,0.28374946179627575,3.7746805008500814,0.15132349446615026,29,1.1625835189309577,14,0.5612472160356348,9,0,Eintracht Frankfurt,Bundesliga
308,Ricardo Rodríguez,24,2018,2,0.08919722497522299,1,0.044598612487611496,1.7891781679354608,0.0797948637830483,1.0314014903269708,0.04599907538623755,3,0.1337958374628345,2.53677290212363,0.11313655163088537,3.3963490277528763,0.1514724541614266,3.18180968426168,0.14190429711771615,22,0.9811694747274529,27,1.2041625371655105,1,0,Wolfsburg,Bundesliga
324,Adrián Ramos,7,356,2,0.5056179775280899,2,0.5056179775280899,1.151927849277854,0.2912177147050754,1.151927849277854,0.2912177147050754,1,0.25280898876404495,1.3381489682942629,0.33829608749012263,3.308837309479713,0.8365038141943094,1.4292181096971035,0.3613191850357846,12,3.033707865168539,5,1.2640449438202246,2,0,Borussia Dortmund,Bundesliga
340,Klaas-Jan Huntelaar,16,756,2,0.23809523809523808,2,0.23809523809523808,3.3234719038009644,0.3956514171191624,3.3234719038009644,0.3956514171191624,0,0.0,0.1030804328620433,0.012271480102624202,3.4040352068841457,0.4052422865338268,0.8150787949562073,0.09703318987573896,24,2.8571428571428568,3,0.3571428571428571,1,0,Schalke 04,Bundesliga
371,Sokratis,26,2300,2,0.0782608695652174,2,0.0782608695652174,1.2939284481108189,0.05063198275216248,1.2939284481108189,0.05063198275216248,0,0.0,0.8212976306676865,0.032137733373952954,8.126692347228527,0.31800100489155103,8.036207728087902,0.31446030240343964,20,0.782608695652174,6,0.2347826086956522,7,0,Borussia Dortmund,Bundesliga
380,Sandro Sirigu,30,1803,2,0.09983361064891848,2,0.09983361064891848,0.6951534664258361,0.03469984025420147,0.6951534664258361,0.03469984025420147,1,0.04991680532445924,2.027827475219965,0.10122266931214467,4.342716220766306,0.21677452017136303,2.4786923080682755,0.12372840140107863,18,0.8985024958402662,14,0.6988352745424293,4,1,Darmstadt,Bundesliga
404,Felix Platte,9,470,2,0.3829787234042553,2,0.3829787234042553,1.3793470934033394,0.26413029448149056,1.3793470934033394,0.26413029448149056,1,0.19148936170212766,0.5343266874551773,0.10231787632120418,1.9702232964336872,0.3772768014447486,0.0960249118506908,0.018387749077791855,12,2.2978723404255317,3,0.5744680851063829,1,0,Darmstadt,Bundesliga
414,Juan Bernat,18,1234,2,0.1458670988654781,2,0.1458670988654781,1.717650692909956,0.12527436171952677,1.717650692909956,0.12527436171952677,2,0.1458670988654781,1.6600501351058483,0.12107334858956754,8.299432158470154,0.6053070455934472,5.371246635913849,0.3917440820358561,11,0.8022690437601296,15,1.0940032414910859,1,0,Bayern Munich,Bundesliga
454,Charles Aránguiz,26,1828,2,0.09846827133479212,1,0.04923413566739606,2.6498708557337523,0.13046410121227445,1.1343174409121275,0.055847138775761196,2,0.09846827133479212,1.6205597259104252,0.07978685740259205,8.422517692670226,0.4146753787419695,6.867054777219892,0.3380935065370844,18,0.8862144420131292,19,0.9354485776805251,7,1,Bayer Leverkusen,Bundesliga
1852,Ante Rebic,24,1406,2,0.12802275960170698,2,0.12802275960170698,4.355638515204191,0.27881043127196103,4.355638515204191,0.27881043127196103,2,0.12802275960170698,3.0649306382983923,0.19619043915139067,7.363886047154665,0.471372506574623,1.3333812560886145,0.08535157400282739,44,2.8165007112375533,29,1.856330014224751,10,0,Eintracht Frankfurt,Bundesliga
2252,Borja Mayoral,19,369,2,0.4878048780487805,2,0.4878048780487805,2.081917263567448,0.507784698431085,2.081917263567448,0.507784698431085,0,0.0,0.2568691512569785,0.06265101250170207,2.9396091485396028,0.7169778411072202,1.3332755910232663,0.32518916854226004,12,2.9268292682926833,5,1.2195121951219512,1,0,Wolfsburg,Bundesliga
2649,Sonny Kittel,20,782,2,0.23017902813299235,2,0.23017902813299235,2.3800769560039043,0.2739219003073547,2.3800769560039043,0.2739219003073547,1,0.11508951406649617,1.7283989265561104,0.19892059257039632,5.528372842818499,0.636257744058395,2.4825025610625744,0.2857100134215239,22,2.5319693094629154,10,1.1508951406649617,2,0,Ingolstadt,Bundesliga
2660,Szabolcs Huszti,15,1060,2,0.16981132075471697,2,0.16981132075471697,0.9784024022519588,0.0830719020779965,0.9784024022519588,0.0830719020779965,2,0.16981132075471697,0.6034894306212664,0.051239668637654695,3.984577748924494,0.3383132050973627,2.9326757676899438,0.24900077272839144,11,0.9339622641509433,16,1.3584905660377358,3,1,Eintracht Frankfurt,Bundesliga
2665,Jeffrey Gouweleeuw,18,1550,2,0.11612903225806452,2,0.11612903225806452,0.8991845976561308,0.05221071857358179,0.8991845976561308,0.05221071857358179,1,0.05806451612903226,0.3650439847260713,0.02119610233893317,4.0810751197859645,0.23696565211660436,3.488265332765877,0.20254443867672833,7,0.40645161290322585,6,0.34838709677419355,4,0,Augsburg,Bundesliga
2690,Sidney Sam,13,884,2,0.20361990950226247,0,0.0,2.816040739417076,0.28670098025739466,1.300487406551838,0.1324025640154586,1,0.10180995475113123,0.9235377050936222,0.09402533196654525,3.227314667776227,0.32857276029395976,1.08783352188766,0.11075228164014639,13,1.3235294117647058,6,0.6108597285067874,1,0,Darmstadt,Bundesliga
5231,Florian Kainz,14,291,2,0.6185567010309279,2,0.6185567010309279,1.0809407755732536,0.33431158007420214,1.0809407755732536,0.33431158007420214,3,0.9278350515463918,0.5285938270390034,0.1634826269192794,2.017509503290057,0.6239720113268218,0.7512071188539267,0.23233209861461648,2,0.6185567010309279,4,1.2371134020618557,0,0,Werder Bremen,Bundesliga
5235,Aymen Barkok,18,643,2,0.27993779160186627,2,0.27993779160186627,1.136461118236184,0.15906920784021236,1.136461118236184,0.15906920784021236,2,0.27993779160186627,0.9720289409160614,0.1360538175465716,3.4808731712400918,0.4872139742015681,1.463773304596543,0.20488273314726108,8,1.119751166407465,9,1.2597200622083982,1,0,Eintracht Frankfurt,Bundesliga
5244,Marvin Compper,25,2105,2,0.0855106888361045,2,0.0855106888361045,1.4112435802817345,0.06033820533271074,1.4112435802817345,0.06033820533271074,0,0.0,0.0,0.0,4.855145115405321,0.20758340160877858,4.855145115405321,0.20758340160877858,7,0.2992874109263658,0,0.0,6,0,RasenBallsport Leipzig,Bundesliga
5303,Donis Avdijaj,9,289,2,0.6228373702422145,2,0.6228373702422145,1.225390749052167,0.3816095758293946,1.225390749052167,0.3816095758293946,0,0.0,0.1971350982785225,0.061391553097117725,1.4147870242595673,0.4405911148213185,0.2043176349252462,0.0636283292154746,12,3.737024221453287,3,0.9342560553633218,1,0,Schalke 04,Bundesliga
5356,Breel Embolo,7,334,2,0.5389221556886228,2,0.5389221556886228,1.579997293651104,0.4257477737383214,1.579997293651104,0.4257477737383214,1,0.2694610778443114,1.3961876705288887,0.3762182345736526,3.0366189889609814,0.8182506257679292,0.517804030328989,0.13952803212457787,8,2.155688622754491,5,1.347305389221557,0,0,Schalke 04,Bundesliga
