id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
3515,Valentin Eysseric,29,2088,4,0.17241379310344826,4,0.17241379310344826,2.637876208871603,0.11370156072722427,2.637876208871603,0.11370156072722427,7,0.3017241379310345,4.546011658385396,0.19594877837868085,11.418320830911398,0.4921690013323879,7.983958147466183,0.34413612704595614,41,1.7672413793103448,35,1.5086206896551724,4,0,Nice,Ligue1
3629,Yann Jouffre,20,1256,4,0.28662420382165604,2,0.14331210191082802,2.135814370587468,0.15304402337012113,0.6156241316348314,0.044113194145807985,2,0.14331210191082802,1.7122494904324412,0.12269303673480869,3.008170509710908,0.21555361932641856,2.145513078197837,0.15373899445685138,17,1.2181528662420382,28,2.006369426751592,1,0,Metz,Ligue1
3689,Loic Perrin,27,2245,4,0.1603563474387528,4,0.1603563474387528,3.848728015087545,0.15429199169615992,3.848728015087545,0.15429199169615992,1,0.0400890868596882,0.5463027209043503,0.021900777230018497,5.0126417661085725,0.2009522311580274,5.0126417661085725,0.2009522311580274,22,0.8819599109131403,5,0.20044543429844097,1,0,Saint-Etienne,Ligue1
3696,Morgan Sanson,37,3105,4,0.11594202898550725,4,0.11594202898550725,8.114644028246403,0.23520707328250445,8.114644028246403,0.23520707328250445,14,0.4057971014492754,7.389827266335487,0.2141978917778402,21.363092632964253,0.6192200763178044,10.158372736535966,0.2944455865662599,62,1.7971014492753623,57,1.6521739130434783,3,0,"Marseille,Montpellier",Ligue1
3702,Nill de Pauw,28,714,4,0.5042016806722689,4,0.5042016806722689,2.4505449095740914,0.30889221549253254,2.4505449095740914,0.30889221549253254,2,0.25210084033613445,1.5657352302223444,0.19736158364147197,5.027460784651339,0.6337135442837822,1.8627801332622769,0.23480421847843824,23,2.8991596638655457,16,2.0168067226890756,1,0,Guingamp,Ligue1
3799,Wesley Said,25,1017,4,0.35398230088495575,4,0.35398230088495575,4.08903070166707,0.36186112404133364,4.08903070166707,0.36186112404133364,0,0.0,0.5010400637984276,0.0443398286547281,5.328594036400318,0.4715569943717096,1.466077077202499,0.12974133426570789,33,2.920353982300885,7,0.6194690265486725,1,0,Rennes,Ligue1
4345,Christopher Jullien,35,3150,4,0.11428571428571428,4,0.11428571428571428,4.591871284414083,0.13119632241183093,4.591871284414083,0.13119632241183093,1,0.02857142857142857,1.2226603394374251,0.03493315255535501,2.41650995798409,0.06904314165668829,2.3484559757635,0.06709874216467143,33,0.9428571428571428,4,0.11428571428571428,2,1,Toulouse,Ligue1
5621,Frederic Sammaritano,31,1904,4,0.18907563025210083,3,0.14180672268907563,5.433984333649278,0.25685850316619485,3.913925955072045,0.18500700417882565,4,0.18907563025210083,4.2553728222846985,0.20114682458278513,7.497921373695135,0.3544185523280263,1.3155793426558375,0.06218599833982426,48,2.26890756302521,54,2.552521008403361,3,0,Dijon,Ligue1
5718,Mariusz Stepinski,21,1191,4,0.30226700251889166,4,0.30226700251889166,3.5658823009580374,0.2694621386114386,3.5658823009580374,0.2694621386114386,4,0.30226700251889166,2.730306707322597,0.2063204060949066,5.307549888268113,0.40107429886157026,1.412057913839817,0.10670462824986024,32,2.4181360201511333,16,1.2090680100755666,1,0,Nantes,Ligue1
5740,Adama Diakhaby,25,694,4,0.5187319884726225,3,0.3890489913544669,3.330647916533053,0.43192840416134687,2.5706184217706323,0.33336550138235865,0,0.0,0.9752342784777284,0.12647130412535382,4.294349836185575,0.5569041574304061,1.023886589333415,0.13278068161384346,25,3.2420749279538907,8,1.037463976945245,2,0,Rennes,Ligue1
101,Allan Saint-Maximin,33,2624,3,0.10289634146341463,3,0.10289634146341463,2.831402851268649,0.09711366486820823,2.831402851268649,0.09711366486820823,2,0.06859756097560976,5.362546120770276,0.18392879225202927,10.813910704106092,0.3709039494548584,4.670328840613365,0.16018658371006206,68,2.3323170731707314,49,1.680640243902439,1,1,SC Bastia,Ligue1
677,Jordan Veretout,35,2950,3,0.09152542372881356,3,0.09152542372881356,1.967358813621104,0.0600211163477625,1.967358813621104,0.0600211163477625,4,0.12203389830508475,3.7152658235281706,0.11334709292119842,8.759080995805562,0.2672261998720341,6.001004797406495,0.18308150229375747,36,1.0983050847457627,54,1.647457627118644,6,0,Saint-Etienne,Ligue1
2014,Jérémy Menez,26,1476,3,0.1829268292682927,3,0.1829268292682927,3.5160356145352125,0.21439241552043978,2.755940495058894,0.16804515213773746,2,0.12195121951219512,2.568110660649836,0.1565921134542583,7.461513886228204,0.4549703589163539,3.7736970856785774,0.2301034808340596,27,1.646341463414634,16,0.975609756097561,4,1,Bordeaux,Ligue1
2434,Michael Ciani,25,2169,3,0.12448132780082988,3,0.12448132780082988,1.7764950077980757,0.07371348580075003,1.7764950077980757,0.07371348580075003,0,0.0,0.0766384284943342,0.0031800177798478923,4.919258556328714,0.20411861229579725,4.83036526851356,0.20043009412919338,23,0.9543568464730291,2,0.08298755186721991,5,0,Lorient,Ligue1
2637,Younès Belhanda,31,2544,3,0.1061320754716981,3,0.1061320754716981,2.4026793045923114,0.08500044709642611,2.4026793045923114,0.08500044709642611,6,0.2122641509433962,2.931076533161104,0.10369374527692586,13.3032671995461,0.4706344528141309,8.590175736695528,0.3038977265340399,34,1.2028301886792454,41,1.4504716981132075,8,1,Nice,Ligue1
3259,Adam Ounas,26,1215,3,0.2222222222222222,2,0.14814814814814814,2.557619780302048,0.18945331705941099,1.7975246459245682,0.13314997377219023,2,0.14814814814814814,3.3521096911281347,0.24830442156504703,7.370369482785463,0.5459532950211454,3.948300015181303,0.2924666677912076,24,1.7777777777777777,20,1.4814814814814816,5,1,Bordeaux,Ligue1
3288,Thiago Silva,27,2386,3,0.11316010058675607,3,0.11316010058675607,3.160794286988676,0.11922526648322751,3.160794286988676,0.11922526648322751,2,0.07544006705783739,2.471491824835539,0.09322475449924497,12.74720911309123,0.48082515514593915,12.62630094215274,0.47626449488421907,22,0.8298407376362111,12,0.4526404023470243,1,0,Paris Saint Germain,Ligue1
3291,Adrien Rabiot,27,1931,3,0.13982392542723976,3,0.13982392542723976,1.5700372625142336,0.07317625770392595,1.5700372625142336,0.07317625770392595,2,0.0932159502848265,0.9431774578988552,0.04395959151263437,13.465031992644072,0.6275778764049541,11.49405000731349,0.535714397026522,21,0.9787674779906784,14,0.6525116519937856,2,0,Paris Saint Germain,Ligue1
3297,Marquinhos,29,2499,3,0.10804321728691475,3,0.10804321728691475,3.0870851166546345,0.11117953601397243,3.0870851166546345,0.11117953601397243,0,0.0,0.4033842664211988,0.014527644649022765,13.711110271513462,0.49379748876999263,12.599473394453526,0.4537625472192146,15,0.5402160864345739,8,0.2881152460984394,1,0,Paris Saint Germain,Ligue1
3326,Sadio Diallo,28,1453,3,0.1858224363386098,3,0.1858224363386098,3.5211591189727187,0.21810345540780776,3.5211591189727187,0.21810345540780776,3,0.1858224363386098,2.206971138715744,0.1367015846417185,5.282889219000936,0.32722644852724314,1.6898623732849956,0.10467144776025437,45,2.7873365450791465,19,1.1768754301445286,3,0,SC Bastia,Ligue1
3366,Yassine Benzia,25,1651,3,0.1635372501514234,2,0.10902483343428225,3.5045570507645607,0.1910418743602728,2.744461879134178,0.14960724961967053,3,0.1635372501514234,3.067172843031585,0.16719900416283626,7.0035456931218505,0.3817802013209973,2.0492245089262724,0.11170818037756784,36,1.9624470018170808,33,1.7989097516656571,3,0,Lille,Ligue1
3403,Guillaume Gillet,38,3369,3,0.08014247551202137,3,0.08014247551202137,2.7264022724702954,0.07283354245245668,2.7264022724702954,0.07283354245245668,0,0.0,1.772924305871129,0.04736218092264815,9.230737630277872,0.24659138816414616,6.457961643114686,0.172519010946964,47,1.2555654496883348,21,0.5609973285841496,5,0,Nantes,Ligue1
3478,Sloan Privat,20,901,3,0.2996670366259711,3,0.2996670366259711,4.534174149855971,0.4529141770111403,4.534174149855971,0.4529141770111403,1,0.09988901220865705,1.403869941830635,0.14023118175888696,3.355297302827239,0.3351573332457841,0.1588810877874493,0.015870474917725235,28,2.7968923418423977,6,0.5993340732519422,1,0,Guingamp,Ligue1
3490,Thomas Mangani,34,2860,3,0.0944055944055944,1,0.03146853146853147,4.1236734092235565,0.12976594644409795,2.60348317027092,0.0819277920714625,8,0.2517482517482518,8.352965562604368,0.2628555596623752,12.98465115018189,0.4086079033274021,8.4289216035977,0.26524578472859894,39,1.2272727272727273,98,3.083916083916084,3,0,Angers,Ligue1
3507,Vincent Pajot,21,1370,3,0.19708029197080293,3,0.19708029197080293,2.918249486014247,0.19170982024911112,2.918249486014247,0.19170982024911112,0,0.0,0.499920304864645,0.032841479881619014,3.54157342389226,0.23265810813890758,1.7782084103673697,0.11681661090004619,17,1.1167883211678833,8,0.5255474452554744,2,0,Saint-Etienne,Ligue1
3552,Marco Verratti,28,2162,3,0.12488436632747456,3,0.12488436632747456,1.167392797768116,0.04859636993484294,1.167392797768116,0.04859636993484294,5,0.20814061054579094,5.925053656101227,0.24664885709949602,21.391431659460068,0.890485129209716,18.042390421032906,0.7510708315878638,12,0.49953746530989823,39,1.6234967622571692,6,0,Paris Saint Germain,Ligue1
3556,Prince Oniangué,14,1129,3,0.23914968999114258,3,0.23914968999114258,2.50043080188334,0.19932575037156827,2.50043080188334,0.19932575037156827,0,0.0,0.6909039653837681,0.05507648971172642,1.58622064627707,0.1264480586049037,0.995103009045124,0.0793261920407982,21,1.6740478299379982,7,0.5580159433126661,2,0,SC Bastia,Ligue1
3580,Alexandre Mendy,22,778,3,0.34704370179948585,3,0.34704370179948585,3.750371366739273,0.4338475874119982,3.750371366739273,0.4338475874119982,0,0.0,0.7232120344415307,0.0836620605395087,4.70162580255419,0.5438898743314615,0.5212041372433305,0.06029353772737756,34,3.9331619537275064,14,1.6195372750642674,2,0,Guingamp,Ligue1
3741,Paul Lasne,24,1484,3,0.18194070080862534,3,0.18194070080862534,2.168143577873707,0.13149118733735418,2.168143577873707,0.13149118733735418,2,0.12129380053908356,1.6088409088551998,0.09757121414890026,4.720518834888935,0.2862848350000028,2.210490878671408,0.13405941986551667,31,1.8800539083557952,28,1.6981132075471697,1,0,Montpellier,Ligue1
3749,Jonathan Bamba,16,835,3,0.32335329341317365,3,0.32335329341317365,2.006571371108293,0.21627715377215134,2.006571371108293,0.21627715377215134,2,0.2155688622754491,1.403410542756319,0.15126580700367512,5.232197474688292,0.5639494284095166,2.0859283097088337,0.22483059625604196,20,2.155688622754491,14,1.5089820359281436,0,0,Angers,Ligue1
3772,Maxime Lopez,30,2196,3,0.12295081967213115,3,0.12295081967213115,2.181599539704621,0.08940981720100905,2.181599539704621,0.08940981720100905,7,0.2868852459016394,5.6690741535276175,0.2323391046527712,14.039796326309444,0.5754014887831739,10.676809333264828,0.4375741530026569,24,0.9836065573770492,50,2.0491803278688523,4,0,Marseille,Ligue1
3789,Mickael Le Bihan,10,294,3,0.9183673469387754,3,0.9183673469387754,2.050752282142639,0.6277813108599916,2.050752282142639,0.6277813108599916,0,0.0,0.2458418980240821,0.07525772388492309,2.713745154440403,0.8307383125837968,0.5982139632105827,0.18312672343181102,10,3.0612244897959187,4,1.2244897959183674,0,0,Nice,Ligue1
4403,Mehdi Abeid,28,2374,3,0.11373209772535804,3,0.11373209772535804,2.753558360040188,0.10438932283218909,2.753558360040188,0.10438932283218909,2,0.07582139848357203,3.32110395655036,0.12590537324748627,7.313696811906993,0.27726736018181525,4.9090923657640815,0.18610712422862988,44,1.6680707666385846,32,1.2131423757371524,8,0,Dijon,Ligue1
5617,Cedric Varrault,32,2800,3,0.09642857142857143,3,0.09642857142857143,4.511127850972116,0.14500053806696087,4.511127850972116,0.14500053806696087,0,0.0,0.0922141168266534,0.002964025183713859,6.183594844304025,0.1987584057097722,5.575242442078888,0.1792042213525357,22,0.7071428571428572,4,0.12857142857142856,3,2,Dijon,Ligue1
5633,Youssef Ait Bennasser,26,1938,3,0.1393188854489164,3,0.1393188854489164,1.1444627037271855,0.053148422773708306,1.1444627037271855,0.053148422773708306,1,0.04643962848297213,1.0598416458815336,0.04921865228552014,3.7942924983799458,0.17620553398049285,2.141050044447184,0.09942956862757821,24,1.1145510835913313,16,0.7430340557275541,3,0,Nancy,Ligue1
5635,Faitout Maouassa,14,1052,3,0.2566539923954373,3,0.2566539923954373,2.570398267358541,0.21990099245462805,2.570398267358541,0.21990099245462805,3,0.2566539923954373,1.5378538444638252,0.13156544296743752,2.905680008232593,0.24858479157883398,0.2430707886815071,0.020795029449938822,25,2.138783269961977,9,0.7699619771863118,3,1,Nancy,Ligue1
5637,Junior Dalé,25,1456,3,0.18543956043956045,3,0.18543956043956045,3.99779153522104,0.24711623500679505,3.99779153522104,0.24711623500679505,4,0.24725274725274726,1.0436961725354197,0.06451418648913995,3.349506207741797,0.2070436529510726,0.4283615127205848,0.02647839020937681,32,1.978021978021978,18,1.1126373626373627,1,0,Nancy,Ligue1
5656,Nicolas Pepe,33,1295,3,0.2084942084942085,3,0.2084942084942085,3.048556773923337,0.2118688105429346,3.048556773923337,0.2118688105429346,1,0.0694980694980695,2.036408979445696,0.14152649278000975,5.676846826449037,0.3945298952744504,1.7737287748605013,0.12327072566598078,45,3.1274131274131274,19,1.3204633204633205,2,0,Angers,Ligue1
5662,Isaac Mbenza,16,954,3,0.2830188679245283,3,0.2830188679245283,2.814221352338791,0.2654925804093199,2.814221352338791,0.2654925804093199,1,0.09433962264150944,0.9911851920187472,0.09350803698290068,4.699678655713797,0.4433659109163959,1.3829282000660896,0.13046492453453676,20,1.8867924528301887,11,1.0377358490566038,0,0,Montpellier,Ligue1
5673,Simon Falette,35,3089,3,0.08740692780835221,3,0.08740692780835221,1.8727083913981917,0.054562562391012384,1.8727083913981917,0.054562562391012384,1,0.029135642602784072,0.445827760733664,0.012989478299135566,2.268018293194473,0.06608017040709051,1.99305029399693,0.058068801055268265,23,0.6701197798640337,9,0.26222078342505667,7,0,Metz,Ligue1
5674,Georges Mandjeck,29,2341,3,0.1153353267834259,3,0.1153353267834259,1.6765330927446485,0.0644544973716439,1.6765330927446485,0.0644544973716439,0,0.0,1.2503735478967428,0.048070747249340816,3.432048514485359,0.13194547898491343,2.0714465975761414,0.07963699008195331,18,0.6920119607005554,15,0.5766766339171294,7,0,Metz,Ligue1
5687,Firmin Ndombe Mubele,15,1169,3,0.2309666381522669,3,0.2309666381522669,2.679837903007865,0.20631771708358243,2.679837903007865,0.20631771708358243,0,0.0,1.6247733794152737,0.1250894817342811,4.919285682961345,0.3787302921013867,1.4377432018518448,0.11069023795266555,28,2.155688622754491,11,0.8468776732249785,0,0,Rennes,Ligue1
810,Stéphane Sessegnon,27,2318,2,0.07765314926660916,2,0.07765314926660916,1.868979211896658,0.07256606085880035,1.868979211896658,0.07256606085880035,2,0.07765314926660916,3.38493618182838,0.13142547729273263,10.723209243267776,0.4163454839922778,6.771284854970872,0.2629057967848915,46,1.7860224331320103,34,1.3201035375323555,4,1,Montpellier,Ligue1
2554,Thievy,14,712,2,0.25280898876404495,2,0.25280898876404495,2.351446168497205,0.2972333639954332,2.351446168497205,0.2972333639954332,0,0.0,0.3726164270192384,0.04710039105580261,2.710974115878344,0.3426793124003525,0.2072975160554051,0.02620333770363267,20,2.528089887640449,10,1.2640449438202246,3,0,SC Bastia,Ligue1
3203,Issa Diop,30,2700,2,0.06666666666666667,2,0.06666666666666667,0.9021190637722613,0.030070635459075377,0.9021190637722613,0.030070635459075377,2,0.06666666666666667,0.6105981040745974,0.02035327013581991,3.2614405853673816,0.10871468617891272,3.2443313701078296,0.10814437900359432,10,0.33333333333333337,5,0.16666666666666669,9,0,Toulouse,Ligue1
3208,Óscar Trejo,29,2334,2,0.07712082262210797,2,0.07712082262210797,1.9505595099180937,0.07521437698912957,1.9505595099180937,0.07521437698912957,5,0.19280205655526994,4.797049993649125,0.18497622083479914,5.839105588383973,0.22515831317675988,3.5838584946468472,0.1381950576341972,26,1.0025706940874035,60,2.3136246786632393,4,0,Toulouse,Ligue1
3230,Paul-Georges Ntep,15,1141,2,0.15775635407537247,2,0.15775635407537247,3.0114831030368805,0.23754029734734378,3.0114831030368805,0.23754029734734378,5,0.3943908851884312,3.576690249145031,0.28212280668102785,6.941558547317982,0.5475374840128119,2.504051800817251,0.19751504125640018,32,2.5241016652059596,26,2.0508326029798423,1,0,Rennes,Ligue1
3276,Rachid Ghezzal,25,1285,2,0.14007782101167315,2,0.14007782101167315,2.816152211278677,0.19724023269656105,2.816152211278677,0.19724023269656105,2,0.14007782101167315,2.5522944070398808,0.17875991955921341,8.874638833105564,0.6215700350035026,5.032217718660832,0.35245104644317116,39,2.7315175097276265,21,1.4708171206225682,1,1,Lyon,Ligue1
3298,Layvin Kurzawa,18,1529,2,0.11772400261608895,2,0.11772400261608895,2.697669668123126,0.15879023553373534,2.697669668123126,0.15879023553373534,2,0.11772400261608895,2.704293144866824,0.1591801066304867,9.235694540664554,0.5436314641332962,6.917725009843707,0.4071911385781123,24,1.4126880313930674,16,0.9417920209287116,3,0,Paris Saint Germain,Ligue1
3303,Ricardo Pereira,24,2059,2,0.08742107819329771,2,0.08742107819329771,1.4983562845736742,0.06549396095756711,1.4983562845736742,0.06549396095756711,4,0.17484215638659542,3.4382465071976185,0.15028760837677788,9.486548840999603,0.41466216400678213,5.943176329135895,0.2597794412929726,19,0.8305002428363284,29,1.267605633802817,2,0,Nice,Ligue1
3305,Paul Baysse,22,1854,2,0.09708737864077668,2,0.09708737864077668,0.9412823989987372,0.04569332033974453,0.9412823989987372,0.04569332033974453,1,0.04854368932038834,1.114102315157652,0.05408263665813844,5.57043387927115,0.27040941161510434,5.57043387927115,0.27040941161510434,11,0.5339805825242718,3,0.14563106796116507,1,0,Nice,Ligue1
3357,Djibril Sidibe,29,2323,2,0.07748600947051226,2,0.07748600947051226,1.973442163318396,0.07645707907819874,1.973442163318396,0.07645707907819874,5,0.19371502367628068,2.4630377888679504,0.0954254847172258,13.156406708061697,0.5097187273893898,10.30444517172873,0.3992251680824734,23,0.8910891089108911,26,1.0073181231166595,7,0,Monaco,Ligue1
3390,Rémy Cabella,29,1569,2,0.1147227533460803,2,0.1147227533460803,3.3285677060484886,0.19093122596836457,3.3285677060484886,0.19093122596836457,4,0.2294455066921606,3.608341159299016,0.20697941640338524,9.727974047884343,0.558009983626253,4.645931192673743,0.26649700913998525,27,1.5487571701720841,26,1.4913957934990438,4,0,Marseille,Ligue1
3422,João Moutinho,31,1768,2,0.10180995475113123,2,0.10180995475113123,0.7762220138683915,0.03951356405438645,0.7762220138683915,0.03951356405438645,4,0.20361990950226247,2.419774379581213,0.12317856004655496,12.427638655528426,0.6326286645913791,11.20117941312492,0.5701957846047754,19,0.9671945701357466,27,1.3744343891402715,0,0,Monaco,Ligue1
3429,Tiemoué Bakayoko,32,2220,2,0.08108108108108109,2,0.08108108108108109,1.962208228185773,0.07954898222374755,1.962208228185773,0.07954898222374755,1,0.04054054054054054,1.0376026518642902,0.04206497237287663,9.45174779649824,0.38317896472290164,7.819067475385964,0.31698922197510665,28,1.135135135135135,14,0.5675675675675675,2,1,Monaco,Ligue1
3463,Romain Philippoteaux,30,1571,2,0.11457670273711011,2,0.11457670273711011,1.9944666726514697,0.11425970753573028,1.9944666726514697,0.11425970753573028,1,0.057288351368555056,1.849014790728688,0.10592700901692038,6.53716510720551,0.37450341161584716,3.325744482688606,0.1905264184862982,25,1.4322087842138764,15,0.8593252705283259,3,0,Lorient,Ligue1
3495,Pierrick Capelle,32,1748,2,0.10297482837528604,2,0.10297482837528604,2.036874990910292,0.10487342630544982,2.036874990910292,0.10487342630544982,1,0.05148741418764302,1.6290621934458611,0.08387619989137729,5.669700255617499,0.2919182053807637,2.5106175700202584,0.1292652066944069,32,1.6475972540045767,22,1.1327231121281465,4,0,Angers,Ligue1
3527,Julien Féret,35,3121,2,0.05767382249279077,2,0.05767382249279077,1.5543375946581364,0.04482229526409237,1.5543375946581364,0.04482229526409237,3,0.08651073373918616,4.3407681453973055,0.1251743457500024,10.980913024395704,0.31665561428888606,8.328510782681406,0.24016852625483065,25,0.7209227811598846,68,1.9609099647548862,1,0,Caen,Ligue1
3532,Herve Bazile,19,719,2,0.25034770514603616,2,0.25034770514603616,1.93021247908473,0.2416121322915517,1.93021247908473,0.2416121322915517,3,0.37552155771905427,2.8432838432490826,0.35590479261810487,4.083931766450405,0.5112014728519283,0.4957011491060257,0.06204882255847331,27,3.379694019471488,18,2.253129346314325,1,0,Caen,Ligue1
3549,Adrien Thomasson,29,1936,2,0.09297520661157024,2,0.09297520661157024,3.077548411674797,0.14306784971628705,3.077548411674797,0.14306784971628705,1,0.04648760330578512,1.0981101132929325,0.05104850733283261,6.550928215496242,0.30453695216666415,3.113565554842353,0.14474220038006805,34,1.5805785123966942,18,0.8367768595041323,5,1,Nantes,Ligue1
3581,Jemerson,34,3059,2,0.058842759071592025,2,0.058842759071592025,1.5861487882211804,0.04666668549849828,1.5861487882211804,0.04666668549849828,0,0.0,0.1356122680008411,0.003989900006562831,5.679198080673814,0.16708984219046855,5.497081188485026,0.16173171198550257,14,0.41189931350114417,3,0.08826413860738803,7,1,Monaco,Ligue1
3670,Nicolas Pallois,31,2790,2,0.06451612903225806,2,0.06451612903225806,1.765278090722859,0.05694445453944706,1.765278090722859,0.05694445453944706,1,0.03225806451612903,0.6957313688471913,0.02244294738216746,6.153467925265431,0.19849896533114295,5.977632405236363,0.1928268517818182,11,0.3548387096774194,7,0.22580645161290322,8,2,Bordeaux,Ligue1
3673,Valentin Rongier,31,2166,2,0.08310249307479224,2,0.08310249307479224,0.894645175896585,0.03717362226717112,0.894645175896585,0.03717362226717112,1,0.04155124653739612,1.5430149277672172,0.0641141936745381,6.86376807000488,0.28519811925228034,5.361634626984596,0.22278260222927687,29,1.2049861495844876,22,0.9141274238227147,1,0,Nantes,Ligue1
3695,Adama Traoré,5,283,2,0.6360424028268551,2,0.6360424028268551,1.2329853419214487,0.39211547976300487,1.2329853419214487,0.39211547976300487,0,0.0,0.1135458052158355,0.03610997339019504,1.51852604188025,0.4829234762163339,0.2855407074093818,0.09080799882277159,6,1.9081272084805656,1,0.31802120141342755,1,0,Monaco,Ligue1
3712,Isaac Thelin,7,233,2,0.7725321888412017,1,0.38626609442060084,1.4064983502030373,0.5432826245419456,0.6464032158255577,0.24968364559785491,2,0.7725321888412017,0.5389317572116852,0.2081710650173891,1.2953113317489624,0.500334849173419,0.1408317033201456,0.05439851201207341,6,2.3175965665236054,3,1.1587982832618027,1,0,Bordeaux,Ligue1
3740,Lucas Deaux,38,3091,2,0.058233581365253966,2,0.058233581365253966,2.5367451272904877,0.07386187688649107,2.5367451272904877,0.07386187688649107,5,0.1455839534131349,2.322528758086264,0.06762458370357935,11.400399075821042,0.3319430335890954,8.033626040443778,0.2339134078421029,20,0.5823358136525396,24,0.6988029763830476,4,0,Guingamp,Ligue1
4859,Thibaut Vion,13,529,2,0.3402646502835539,2,0.3402646502835539,1.3874160461127758,0.23604431786417734,1.3874160461127758,0.23604431786417734,1,0.17013232514177695,0.5904583632946014,0.10045605424671859,1.1203833557665348,0.19061342536670725,0.2404197342693805,0.040903168401217854,12,2.041587901701323,2,0.3402646502835539,2,0,Metz,Ligue1
5616,Jordan Loties,24,2046,2,0.08797653958944282,2,0.08797653958944282,1.7287790598347783,0.07604599969947705,1.7287790598347783,0.07604599969947705,0,0.0,0.0695608705282211,0.0030598623399510747,2.602779442444444,0.11449176433040077,2.4733231719583277,0.10879720697763905,19,0.8357771260997068,3,0.13196480938416422,4,1,Dijon,Ligue1
5638,Loic Puyo,22,1422,2,0.12658227848101267,2,0.12658227848101267,2.0352451354265213,0.1288129832548431,2.0352451354265213,0.1288129832548431,0,0.0,1.3362492080777884,0.08457273468846761,2.9028651295229797,0.18372564110904935,1.082721064798534,0.06852664967079328,23,1.4556962025316458,18,1.139240506329114,3,0,Nancy,Ligue1
5655,Flavien Tait,11,436,2,0.41284403669724773,2,0.41284403669724773,0.3635270055383444,0.0750399782074564,0.3635270055383444,0.0750399782074564,2,0.41284403669724773,1.5944016501307487,0.32911960667836554,2.2687535155564547,0.4683206798166994,1.393126854673028,0.2875720571572764,7,1.444954128440367,6,1.2385321100917432,1,0,Angers,Ligue1
5676,Opa Nguette,33,2238,2,0.08042895442359249,2,0.08042895442359249,2.6496925596147776,0.10655600105689453,2.6496925596147776,0.10655600105689453,2,0.08042895442359249,1.0918319830670953,0.04390745240216201,3.374459942802787,0.13570214247196194,0.8157214811071754,0.03280381291315718,20,0.8042895442359249,21,0.8445040214477211,4,0,Metz,Ligue1
5684,Arnaud Nordin,15,601,2,0.2995008319467554,2,0.2995008319467554,0.7061543073505163,0.10574690126713222,0.7061543073505163,0.10574690126713222,0,0.0,0.0393541231751441,0.005893296315745372,1.156064411625266,0.17312112653290174,0.8196905851364136,0.12274900609363931,9,1.3477537437603995,1,0.1497504159733777,1,0,Saint-Etienne,Ligue1
5695,Alou Diarra,18,1301,2,0.13835511145272866,2,0.13835511145272866,0.6482921168208122,0.04484726403833443,0.6482921168208122,0.04484726403833443,0,0.0,0.2700033951550722,0.01867817491464758,1.793735060840845,0.12408620712965107,1.7028717491775751,0.11780050532358322,4,0.2767102229054573,7,0.48424289008455035,7,0,Nancy,Ligue1
5705,Jimmy Durmaz,27,1519,2,0.1184990125082291,2,0.1184990125082291,1.8244377933442597,0.10809703844699366,1.8244377933442597,0.10809703844699366,1,0.05924950625411455,2.475628411397338,0.14667976104395025,4.716941690072417,0.27947646616623933,1.8816771935671568,0.11148844464848195,30,1.7774851876234365,20,1.184990125082291,5,0,Toulouse,Ligue1
5712,Diego Carlos,34,2950,2,0.061016949152542375,2,0.061016949152542375,2.674527933821082,0.08159576747250759,2.674527933821082,0.08159576747250759,0,0.0,0.8388487752526999,0.025591996533133217,5.633006952702999,0.1718544494044983,4.480047614313662,0.13667941874177275,22,0.6711864406779662,7,0.2135593220338983,8,0,Nantes,Ligue1
41,Pierre Bengtsson,29,2536,1,0.03548895899053628,1,0.03548895899053628,0.5183330401778221,0.018395100006310724,0.5183330401778221,0.018395100006310724,1,0.03548895899053628,2.741132536903024,0.09727994018977609,5.589877074584365,0.19837891826206341,4.967635560780764,0.1762962146964782,12,0.42586750788643535,27,0.9582018927444794,0,0,SC Bastia,Ligue1
778,Henri Saivet,27,1776,1,0.05067567567567568,1,0.05067567567567568,2.9207061352208257,0.1480087568524067,2.9207061352208257,0.1480087568524067,2,0.10135135135135136,2.370255471207201,0.12011429752739194,5.05506103951484,0.25616863375919796,1.9940535640344024,0.10105001169093254,36,1.8243243243243243,22,1.114864864864865,3,0,Saint-Etienne,Ligue1
1298,Patrice Evra,11,879,1,0.10238907849829351,1,0.10238907849829351,0.6917053759098053,0.07082307603172068,0.6917053759098053,0.07082307603172068,0,0.0,0.4440452810376882,0.045465387136964665,4.885347351431847,0.5002062134571856,3.891966614872217,0.3984948752428891,4,0.40955631399317405,6,0.6143344709897611,3,0,Marseille,Ligue1
1932,Sanjin Prcic,25,1851,1,0.04862236628849271,1,0.04862236628849271,1.7119786087423563,0.08324045099233499,1.7119786087423563,0.08324045099233499,0,0.0,2.322043297812342,0.11290323976397126,6.71049041301012,0.3262799228367968,4.344597820192576,0.21124462658959042,29,1.4100486223662885,26,1.2641815235008105,2,1,Rennes,Ligue1
