id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
1422,Borja Valero,37,3100,4,0.11612903225806452,4,0.11612903225806452,3.3502419060096145,0.09726508759382752,3.3502419060096145,0.09726508759382752,6,0.17419354838709677,5.369477182626724,0.15588804723755006,15.591138493269682,0.45264595625621656,10.170368594117464,0.29526876563566834,36,1.0451612903225806,77,2.235483870967742,5,0,Fiorentina,Serie_A
1451,Anthony Mounier,30,1946,4,0.18499486125385406,4,0.18499486125385406,2.506089560687542,0.11590342264228097,2.506089560687542,0.11590342264228097,2,0.09249743062692703,3.7665724251419306,0.174199135797931,6.674010660499334,0.3086644190364543,2.5395133970305324,0.11744923213399174,21,0.9712230215827339,32,1.4799588900308325,6,0,Bologna,Serie_A
1463,Francesco Acerbi,36,3240,4,0.1111111111111111,4,0.1111111111111111,2.835088975727558,0.07875247154798773,2.835088975727558,0.07875247154798773,0,0.0,0.1725490000098943,0.004793027778052619,5.988464457914233,0.16634623494206205,5.805784983560443,0.16127180509890118,13,0.36111111111111116,6,0.16666666666666669,3,0,Sassuolo,Serie_A
1472,Alessandro Matri,19,800,4,0.45,4,0.45,2.8803269769996405,0.3240367849124596,2.8803269769996405,0.3240367849124596,1,0.1125,1.5395088996738195,0.1731947512133047,4.912884408608079,0.5526994959684088,0.7015833016484976,0.07892812143545598,11,1.2375,7,0.7875000000000001,1,1,Lazio,Serie_A
1511,Marcelo Brozovic,32,2385,4,0.1509433962264151,4,0.1509433962264151,3.4265652671456337,0.12930434970360882,3.4265652671456337,0.12930434970360882,5,0.18867924528301888,4.911362702026963,0.18533444158592316,12.49663721770048,0.4715712157622823,8.107868141494691,0.3059572883582903,56,2.1132075471698113,50,1.8867924528301887,7,0,Inter,Serie_A
1539,Diego Perotti,31,2300,4,0.1565217391304348,3,0.1173913043478261,3.693860259372741,0.1445423579754551,2.932561453897506,0.11475240471772849,9,0.3521739130434783,5.973747761920095,0.23375534720556895,16.773765943944454,0.6563647543282612,10.548285877332091,0.4127590125912557,40,1.565217391304348,67,2.621739130434783,3,2,"Genoa,Roma",Serie_A
1589,Lucas Biglia,27,2299,4,0.156589821661592,2,0.078294910830796,2.309251115657389,0.09040130509315572,0.786733933724463,0.030798631594259097,3,0.117442366246194,2.783563076518476,0.10896941143395512,10.38289038091898,0.4064637382699905,9.511129541322587,0.3723365196690008,18,0.704654197477164,53,2.0748151370160937,9,1,Lazio,Serie_A
1604,Artur Ionita,31,2384,4,0.15100671140939598,4,0.15100671140939598,3.206788760609925,0.12106165623107938,3.206788760609925,0.12106165623107938,2,0.07550335570469799,1.835848642513156,0.06930636653782887,6.1911581158638,0.23372660672304615,3.243710125796497,0.12245549971547177,38,1.4345637583892619,25,0.9437919463087249,2,0,Verona,Serie_A
1866,Paolo Sammarco,28,2321,4,0.15510555794915984,4,0.15510555794915984,2.132167375646532,0.08267775261016282,2.132167375646532,0.08267775261016282,1,0.03877638948728996,1.4467901000753045,0.05610129642687523,5.030454944819212,0.1950628802385735,2.053174994885921,0.07961471328726105,23,0.8918569582076691,25,0.969409737182249,7,0,Frosinone,Serie_A
1937,Fernando,35,2989,4,0.12044161927065908,4,0.12044161927065908,2.8596406057477,0.08610493627209535,2.8596406057477,0.08610493627209535,2,0.06022080963532954,3.699287704192102,0.11138705031023392,9.94299876363948,0.29938771787472507,7.3737486861646175,0.2220265579641404,48,1.445299431247909,58,1.7464034794245569,14,0,Sampdoria,Serie_A
1984,Germán Denis,15,982,4,0.3665987780040733,3,0.27494908350305497,3.949677187949419,0.3619867076532054,2.4270795173943043,0.222441096298867,1,0.09164969450101833,1.5201436895877125,0.1393207047483647,3.944114115089178,0.36147685372507743,0.926747172139585,0.08493609520627561,20,1.8329938900203666,17,1.5580448065173116,0,0,Atalanta,Serie_A
2006,Alessio Cerci,24,1317,4,0.2733485193621868,1,0.0683371298405467,5.058406168594956,0.34567695912949586,2.7745097372680902,0.18960203215955057,2,0.1366742596810934,1.2425868790596724,0.08491482089246052,5.231268361210823,0.35748986523080795,1.894191162660718,0.12944358742556158,38,2.5968109339407746,22,1.5034168564920274,1,0,"AC Milan,Genoa",Serie_A
939,Mauro Zárate,15,692,3,0.3901734104046242,3,0.3901734104046242,2.773874394595623,0.36076401085781223,2.773874394595623,0.36076401085781223,1,0.13005780346820808,0.6684850789606571,0.08694170102089471,4.964285545051098,0.645644073778322,2.043578829616308,0.26578337379402855,40,5.202312138728324,12,1.5606936416184969,2,1,Fiorentina,Serie_A
1099,Tomás Rincón,33,2934,3,0.09202453987730062,3,0.09202453987730062,1.3937773536890743,0.04275390655487958,1.3937773536890743,0.04275390655487958,6,0.18404907975460125,3.91156726423651,0.11998672589682546,13.781295321881773,0.42273912030312183,10.47147229872644,0.3212108067094,26,0.7975460122699387,37,1.1349693251533743,9,0,Genoa,Serie_A
1100,Diego Laxalt,35,3076,3,0.08777633289986997,3,0.08777633289986997,3.1017365101724863,0.09075301882819369,3.1017365101724863,0.09075301882819369,4,0.11703511053315994,3.851282971911132,0.11268383207802402,12.20552389882505,0.35711870965352877,5.821235198527575,0.170322226224799,33,0.9655396618985695,31,0.9070221066319897,3,0,Genoa,Serie_A
1171,Simone Pepe,22,775,3,0.34838709677419355,3,0.34838709677419355,0.8507469687610865,0.09879642217870681,0.8507469687610865,0.09879642217870681,3,0.34838709677419355,2.629371722228825,0.3053463935491539,3.8283543344587088,0.4445830840016565,1.5704563222825527,0.18237557291023193,20,2.3225806451612905,20,2.3225806451612905,2,1,Chievo,Serie_A
1180,Luca Rossettini,29,2542,3,0.10621557828481511,3,0.10621557828481511,3.022103574126959,0.1069981595875005,3.022103574126959,0.1069981595875005,1,0.03540519276160504,0.8613879196345806,0.030497605337180274,2.38160877302289,0.08432131769160509,2.2610822692513466,0.08005405359269127,14,0.4956726986624705,10,0.35405192761605037,5,0,Bologna,Serie_A
1183,Marco Benassi,32,1929,3,0.13996889580093314,3,0.13996889580093314,3.1038410738110542,0.1448137359476386,3.1038410738110542,0.1448137359476386,2,0.09331259720062209,3.0427772160619497,0.14196472236680946,7.932403715327382,0.37009659636053105,2.869893870316446,0.13389862536468644,47,2.192846034214619,23,1.073094867807154,7,0,Torino,Serie_A
1187,Adem Ljajic,26,1453,3,0.1858224363386098,3,0.1858224363386098,3.676749560981989,0.22774085374286235,3.676749560981989,0.22774085374286235,3,0.1858224363386098,4.823282832279801,0.2987580556814743,9.94613871537149,0.6160719094173669,4.5503392750397325,0.2818517100850488,38,2.353750860289057,56,3.4686854783207157,2,0,"Inter,Roma",Serie_A
1198,Josef Martínez,21,915,3,0.29508196721311475,3,0.29508196721311475,4.415420550853014,0.4343036607396408,4.415420550853014,0.4343036607396408,1,0.09836065573770492,0.9726694244891404,0.09567240240876791,5.466238532215357,0.5376628064474122,0.8196284100413322,0.08061918787291793,35,3.4426229508196724,15,1.4754098360655739,0,0,Torino,Serie_A
1205,Senad Lulic,30,2362,3,0.1143099068585944,3,0.1143099068585944,1.0737930061295629,0.040915059505360146,1.0737930061295629,0.040915059505360146,3,0.1143099068585944,4.330080026760697,0.16499034818309177,10.072720801457764,0.38380392554242115,8.001572962850332,0.30488635336855624,19,0.7239627434377646,36,1.371718882303133,9,1,Lazio,Serie_A
1207,Marco Parolo,31,2567,3,0.10518114530580444,3,0.10518114530580444,6.522820569574833,0.2286925793773802,6.522820569574833,0.2286925793773802,0,0.0,2.273752228356898,0.07971862117340117,10.241622898727655,0.3590752087594425,5.327305478975177,0.18677736389083208,55,1.9283209972730815,36,1.2621737436696532,9,0,Lazio,Serie_A
1213,Filip Djordjevic,27,1290,3,0.20930232558139533,3,0.20930232558139533,4.330607004463673,0.30213537240444227,4.330607004463673,0.30213537240444227,2,0.13953488372093023,0.7283723242580891,0.050816673785448074,5.055359069257975,0.35269946994823076,0.417621336877346,0.029136372340279954,21,1.4651162790697674,12,0.8372093023255813,1,1,Lazio,Serie_A
1228,Bruno Fernandes,31,2116,3,0.1275992438563327,2,0.08506616257088848,3.793327398598194,0.16134190258687972,2.270729698240757,0.09658113083254637,4,0.17013232514177695,3.749001003801823,0.15945656443391498,8.635709190741181,0.3673033209672525,4.768449317663908,0.2028168424337201,52,2.2117202268431,44,1.8714555765595464,7,1,Udinese,Serie_A
1287,Leonardo Bonucci,36,3156,3,0.08555133079847908,3,0.08555133079847908,3.197835094295442,0.09119301599701832,3.197835094295442,0.09119301599701832,1,0.028517110266159693,0.8443257194012403,0.024077729640719785,9.470905664376916,0.270082861151433,8.703574542887509,0.24820079494926356,27,0.7699619771863118,15,0.42775665399239543,6,0,Juventus,Serie_A
1333,Lucas Castro,34,2791,3,0.09673951988534575,3,0.09673951988534575,3.613444771617651,0.11652097077950146,3.613444771617651,0.11652097077950146,1,0.03224650662844858,3.2689919164404277,0.1054135695018411,8.61776558868587,0.27789283517797503,4.985436802729964,0.16076292090494332,45,1.4510927982801864,30,0.9673951988534575,9,0,Chievo,Serie_A
1335,Nicola Rigoni,28,1987,3,0.13588324106693508,3,0.13588324106693508,1.1987521136179566,0.05429677414474891,1.1987521136179566,0.05429677414474891,1,0.04529441368897836,0.7056841067969799,0.03196354786699959,4.540320951491594,0.20565117545759612,3.2963293781504035,0.14930530650907717,29,1.3135379969803724,8,0.3623553095118269,7,0,Chievo,Serie_A
1340,Roberto Inglese,26,1374,3,0.1965065502183406,3,0.1965065502183406,3.2694890843704343,0.2141586736487184,3.2694890843704343,0.2141586736487184,1,0.06550218340611354,0.7861332623288035,0.05149344513070766,3.8970814598724246,0.2552673445331282,0.6707775117829442,0.043937391601502895,35,2.2925764192139737,11,0.7205240174672489,3,0,Chievo,Serie_A
1379,Allan,35,2832,3,0.09533898305084745,3,0.09533898305084745,2.351099120453,0.07471713306524365,2.351099120453,0.07471713306524365,5,0.15889830508474576,4.571653522085398,0.14528559921881562,16.981228932738304,0.5396576991336326,12.064906306564808,0.3834186326238816,29,0.9216101694915254,39,1.2394067796610169,5,0,Napoli,Serie_A
1444,Blerim Dzemaili,27,1800,3,0.15000000000000002,3,0.15000000000000002,1.849272416904569,0.09246362084522844,1.849272416904569,0.09246362084522844,2,0.1,1.5772265922278166,0.07886132961139083,6.299043735489249,0.31495218677446246,4.161945279687643,0.20809726398438216,37,1.85,29,1.45,6,1,Genoa,Serie_A
1445,Simone Verdi,8,270,3,1.0,1,0.33333333333333337,2.552335314452648,0.8507784381508827,1.0297377035021782,0.34324590116739273,0,0.0,0.2012604707852006,0.06708682359506686,1.0873928191140294,0.3624642730380098,0.1851364113390445,0.06171213711301483,15,5.0,5,1.6666666666666665,1,0,Carpi,Serie_A
1456,Federico Viviani,19,1595,3,0.16927899686520376,3,0.16927899686520376,1.076662678271532,0.06075212604666952,1.076662678271532,0.06075212604666952,6,0.3385579937304075,4.362399568781257,0.24615420764282955,6.200476299971342,0.34987013604853967,5.25758758559823,0.296666384140339,30,1.6927899686520378,43,2.426332288401254,4,1,Verona,Serie_A
1471,Lorenzo Pellegrini,19,1152,3,0.234375,3,0.234375,2.0504025537520647,0.16018769951188006,2.0504025537520647,0.16018769951188006,0,0.0,0.5797337517142296,0.045291699352674186,4.712266955524683,0.36814585590036586,2.5865459721535444,0.20207390407449563,23,1.7968749999999998,16,1.25,4,1,Sassuolo,Serie_A
1497,Ervin Zukanovic,25,1859,3,0.14523937600860679,3,0.14523937600860679,0.9227611469104886,0.04467375106075523,0.9227611469104886,0.04467375106075523,1,0.048413125336202255,0.2033191006630659,0.009843313103644934,3.7612141221761695,0.18209213071320884,3.231202905997634,0.15643263127476442,11,0.5325443786982248,5,0.24206562668101128,7,1,"Roma,Sampdoria",Serie_A
1502,Marco D&#039;Alessandro,23,1158,3,0.23316062176165803,3,0.23316062176165803,1.8949123620986936,0.14727298151026116,1.8949123620986936,0.14727298151026116,2,0.15544041450777202,2.499650340527296,0.1942733425280282,4.873213184997439,0.3787471387303709,0.6028218865394592,0.04685144195902533,13,1.0103626943005182,15,1.16580310880829,3,0,Atalanta,Serie_A
1567,Bruno Peres,31,2604,3,0.10368663594470046,3,0.10368663594470046,1.763357199728489,0.0609455253362381,1.763357199728489,0.0609455253362381,4,0.1382488479262673,4.3759187143296,0.151241430218765,9.81122537702322,0.3390976512796044,5.647792828269303,0.19520021295861645,40,1.3824884792626728,33,1.140552995391705,9,0,Torino,Serie_A
1581,Serge Gakpe,18,832,3,0.3245192307692308,3,0.3245192307692308,2.792063639499247,0.3020261148496782,2.792063639499247,0.3020261148496782,1,0.10817307692307693,1.5380975306034088,0.1663807424931572,4.448399406857789,0.4811970512225973,0.7117845490574837,0.0769959247778528,23,2.487980769230769,10,1.0817307692307694,1,0,"Atalanta,Genoa",Serie_A
1590,Luca Antonelli,28,2333,3,0.11573081868838406,3,0.11573081868838406,2.0964654674753547,0.08087522163428286,2.0964654674753547,0.08087522163428286,1,0.03857693956279468,1.589682050049305,0.06132506836881159,5.134560188278556,0.19807561806475354,4.295593554154038,0.16571085292493076,19,0.732961851693099,17,0.6558079725675097,2,0,AC Milan,Serie_A
1611,Franco Brienza,29,1667,3,0.16196760647870426,3,0.16196760647870426,2.727578639984131,0.147259794600223,2.727578639984131,0.147259794600223,3,0.16196760647870426,4.123826026916504,0.2226420770380836,5.98550267983228,0.3231525142081015,2.3921415647491813,0.12914981453354907,41,2.2135572885422916,40,2.159568086382724,1,0,Bologna,Serie_A
1621,Marcos Alonso,31,2343,3,0.11523687580025607,3,0.11523687580025607,3.475173701532185,0.13348938674259353,3.475173701532185,0.13348938674259353,4,0.1536491677336748,4.196654203347862,0.16120310640260674,10.369991577230394,0.39833514381166685,6.222390600480139,0.23901628426940355,55,2.112676056338028,43,1.6517285531370038,8,0,Fiorentina,Serie_A
1809,Joaquín Correa,25,1312,3,0.20579268292682926,3,0.20579268292682926,3.8081800481304526,0.2612318630577292,3.8081800481304526,0.2612318630577292,1,0.06859756097560976,1.2719431519508362,0.08725219792345675,7.579636706970632,0.5199445911793878,3.414416491985321,0.23422064350509064,34,2.3323170731707314,20,1.371951219512195,5,1,Sampdoria,Serie_A
1815,Alex,25,2093,3,0.12900143334925945,3,0.12900143334925945,2.113193567842245,0.09086833306536171,2.113193567842245,0.09086833306536171,1,0.04300047778308648,0.2721865465864539,0.011704151549345843,1.8613509507849813,0.08003898020575648,1.632385398261249,0.0701933520513676,23,0.989010989010989,5,0.2150023889154324,5,0,AC Milan,Serie_A
1823,Lucas Digne,33,2857,3,0.09450472523626181,3,0.09450472523626181,1.1803679624572396,0.03718344998990254,1.1803679624572396,0.03718344998990254,3,0.09450472523626181,2.908222599886358,0.09161359257604908,10.825067721307278,0.341006683555357,8.282161924988031,0.2609011456944077,15,0.47252362618130905,27,0.8505425271263564,4,0,Roma,Serie_A
1837,Aleksandar Trajkovski,32,1634,3,0.16523867809057527,3,0.16523867809057527,2.764643056318164,0.15227532133943375,2.764643056318164,0.15227532133943375,1,0.055079559363525085,1.5481974883005023,0.08527403546330796,4.617850232869387,0.2543491560331976,1.3805117011070251,0.0760379761931654,38,2.0930232558139537,27,1.4871481028151774,2,0,Palermo,Serie_A
1860,Leonardo Blanchard,28,2458,3,0.10984540276647681,3,0.10984540276647681,2.406815618276596,0.0881258769914132,2.406815618276596,0.0881258769914132,1,0.03661513425549227,0.738681061193347,0.0270469062275839,2.074065650813281,0.07594219225923324,1.846565998159349,0.06761226193423166,22,0.8055329536208299,4,0.14646053702196907,11,1,Frosinone,Serie_A
1905,Antonio Di Gaudio,29,1511,3,0.1786896095301125,3,0.1786896095301125,3.750231536105275,0.2233758029447219,3.750231536105275,0.2233758029447219,3,0.1786896095301125,2.483003117144108,0.14789561915484428,5.607609118334949,0.3340071612509235,1.0575233232229948,0.06298947656523464,35,2.084712111184646,15,0.8934480476505626,2,0,Carpi,Serie_A
1973,Lorenzo Lollo,27,2103,3,0.12838801711840228,3,0.12838801711840228,3.4184723999351263,0.14629696433388556,3.4184723999351263,0.14629696433388556,1,0.042796005706134094,1.0339493183419108,0.044248900927613875,8.108248943462968,0.3470006680511969,4.09901424869895,0.17542143717684522,36,1.5406562054208275,15,0.6419400855920114,10,2,Carpi,Serie_A
1153,Ryder Matos,26,1615,2,0.11145510835913314,2,0.11145510835913314,5.2712990520522,0.2937566035199368,4.5100002167746425,0.25133128143016586,2,0.11145510835913314,2.56835203897208,0.14312797740401684,6.382081046700478,0.3556577673083858,1.1655702516436577,0.06495437934856296,34,1.894736842105263,24,1.3374613003095974,2,0,"Carpi,Udinese",Serie_A
1154,Stipe Perica,11,460,2,0.391304347826087,2,0.391304347826087,1.243849694728851,0.2433618967947752,1.243849694728851,0.2433618967947752,0,0.0,0.0726699028164148,0.014218024464081158,1.3335629142820835,0.26091448322910327,0.1564234551042318,0.03060458904213231,15,2.934782608695652,3,0.5869565217391304,1,0,Udinese,Serie_A
1185,Iago Falque,22,1177,2,0.15293118096856415,2,0.15293118096856415,1.3467314643785355,0.1029786166474666,1.3467314643785355,0.1029786166474666,2,0.15293118096856415,1.15016439370811,0.08794799951888693,6.45513528585434,0.493595731288777,4.592768270522356,0.3511887377629669,16,1.2234494477485132,19,1.4528462192013596,1,0,Roma,Serie_A
1192,Afriyie Acquah,29,1892,2,0.09513742071881608,2,0.09513742071881608,0.7449501240625978,0.03543631668373879,0.7449501240625978,0.03543631668373879,3,0.1427061310782241,2.061742705293,0.0980744415837051,6.246316903270781,0.29712923958476234,4.107817335054278,0.19540357302055236,25,1.1892177589852009,25,1.1892177589852009,9,0,Torino,Serie_A
1197,Cesare Bovo,21,1790,2,0.10055865921787709,2,0.10055865921787709,0.4720284938812256,0.023733276228664973,0.4720284938812256,0.023733276228664973,0,0.0,1.066046055406332,0.05360008099808373,5.409236341714859,0.27197277695773037,5.025581389665604,0.25268286316754435,10,0.5027932960893855,13,0.6536312849162011,10,0,Torino,Serie_A
1238,Luca Cigarini,25,1824,2,0.09868421052631579,1,0.049342105263157895,3.881757656112313,0.19153409487396278,3.120458820834756,0.15397000760697807,2,0.09868421052631579,1.8150327168405056,0.08955753537041969,8.330475684255362,0.41104320810470535,4.943245114758611,0.24391012079401042,42,2.0723684210526314,36,1.776315789473684,10,0,Atalanta,Serie_A
1246,Kostas Manolas,37,3121,2,0.05767382249279077,2,0.05767382249279077,1.288322092033923,0.03715122982475266,1.288322092033923,0.03715122982475266,2,0.05767382249279077,0.8210309948772192,0.023675997929814077,9.13909529801458,0.2635432799811958,8.99554172437638,0.2594036383190882,15,0.43255366869593076,7,0.2018583787247677,7,0,Roma,Serie_A
1248,Leandro Paredes,33,2497,2,0.07208650380456548,2,0.07208650380456548,1.3084126790054142,0.047159447781532755,1.3084126790054142,0.047159447781532755,1,0.03604325190228274,3.771378554403782,0.13593274725524243,8.452413643710315,0.30465247414254243,7.058601338416338,0.25441494611833015,53,1.9102923508209853,41,1.4777733279935923,11,0,Empoli,Serie_A
1264,Edoardo Goldaniga,17,1211,2,0.1486374896779521,2,0.1486374896779521,0.9469592189416288,0.07037682056543898,0.9469592189416288,0.07037682056543898,0,0.0,0.576625406742096,0.042854076471336607,1.3878499446436765,0.10314326591076044,1.3611182011663914,0.10115659628817111,7,0.5202312138728323,3,0.22295623451692814,5,0,Palermo,Serie_A
1289,Alex Sandro,22,1488,2,0.12096774193548387,2,0.12096774193548387,1.2895131688565016,0.07799474811632066,1.2895131688565016,0.07799474811632066,3,0.1814516129032258,3.400280005298555,0.20566209709467065,9.364880857989192,0.5664242454428947,6.229112958535552,0.3767608644275535,18,1.0887096774193548,42,2.540322580645161,5,1,Juventus,Serie_A
1298,Patrice Evra,26,2045,2,0.08801955990220048,2,0.08801955990220048,1.907374694943428,0.08394314060875722,1.907374694943428,0.08394314060875722,3,0.13202933985330073,1.929621550254524,0.08492221981560252,7.307950980961323,0.321621314565535,5.352309823036194,0.2355539775419352,16,0.7041564792176038,26,1.1442542787286063,5,1,Juventus,Serie_A
1299,Mario Lemina,10,730,2,0.24657534246575344,2,0.24657534246575344,0.1958234990015626,0.024142623164576212,0.1958234990015626,0.024142623164576212,0,0.0,0.0963758192956447,0.01188195032412058,3.5672099515795708,0.4397930077289882,3.313118975609541,0.40846672302035436,5,0.6164383561643836,5,0.6164383561643836,4,0,Juventus,Serie_A
1325,Marcel Büchel,28,1578,2,0.11406844106463877,2,0.11406844106463877,1.1992414090782404,0.06839779899685781,1.1992414090782404,0.06839779899685781,1,0.05703422053231939,1.486101631540805,0.08475864818673794,5.491546436212957,0.3132060705064424,3.392855303362012,0.1935088576061984,35,1.9961977186311788,22,1.2547528517110267,10,0,Empoli,Serie_A
1360,Diego Falcinelli,26,1105,2,0.16289592760180996,1,0.08144796380090498,2.76449166610837,0.22516221714909798,2.0031928531825542,0.16315597899224424,1,0.08144796380090498,1.488800510764122,0.12125977010748504,4.564885422587395,0.3718006226541769,1.3376264050602913,0.10894694701848527,25,2.0361990950226243,16,1.3031674208144797,1,0,Sassuolo,Serie_A
1394,Lorenzo Tonelli,26,2287,2,0.07870572802798426,2,0.07870572802798426,0.7199023952707648,0.028330221064437618,0.7199023952707648,0.028330221064437618,0,0.0,0.1094754417426884,0.004308172171771734,4.194159945473075,0.16505220598713455,4.091652549803257,0.16101824638491172,7,0.2754700480979449,5,0.19676432006996064,8,1,Empoli,Serie_A
1401,Panagiotis Tachtsidis,24,805,2,0.2236024844720497,2,0.2236024844720497,0.8627386251464486,0.09645525001637313,0.8627386251464486,0.09645525001637313,2,0.2236024844720497,1.953585771843791,0.21841331610675926,2.95016723126173,0.32983236125907545,2.292686183005572,0.25632516331739313,19,2.1242236024844723,10,1.1180124223602483,3,0,Genoa,Serie_A
1421,Cristian Tello,15,1086,2,0.16574585635359115,2,0.16574585635359115,1.8617646675556896,0.15428988957643835,1.8617646675556896,0.15428988957643835,4,0.3314917127071823,1.8075823476538064,0.14979964207075744,4.560196640901268,0.37791684869347525,1.4364141849800944,0.11903984958398572,22,1.8232044198895028,22,1.8232044198895028,1,0,Fiorentina,Serie_A
1423,Matías Vecino,30,2399,2,0.07503126302626094,2,0.07503126302626094,1.8428951660171151,0.0691373759656275,1.8428951660171151,0.0691373759656275,1,0.03751563151313047,1.2324516037479043,0.04623620022397307,10.748537759296596,0.4032381818827402,9.18871593568474,0.3447204811219786,50,1.8757815756565237,25,0.9378907878282619,8,0,Fiorentina,Serie_A
1424,Federico Bernardeschi,33,2276,2,0.07908611599297012,2,0.07908611599297012,2.6276371870189905,0.1039048096800128,2.6276371870189905,0.1039048096800128,4,0.15817223198594024,4.682446690276265,0.18515826103904387,9.230536358430982,0.3650036345601004,4.108390550129116,0.1624583257959668,53,2.0957820738137083,41,1.6212653778558874,6,0,Fiorentina,Serie_A
1440,Filip Helander,24,1863,2,0.0966183574879227,2,0.0966183574879227,1.1071371994912624,0.0534848888643122,1.1071371994912624,0.0534848888643122,0,0.0,0.0196650233119726,0.0009500011261822512,1.5689237099140882,0.07579341593787867,1.5689237099140882,0.07579341593787867,5,0.24154589371980678,1,0.04830917874396135,4,0,Verona,Serie_A
1441,Adam Masina,33,2625,2,0.06857142857142857,2,0.06857142857142857,1.7452710662037134,0.05983786512698446,1.7452710662037134,0.05983786512698446,3,0.10285714285714287,1.6049733571708202,0.05502765796014241,5.8276495430618525,0.19980512719069207,3.980993456207216,0.13649120421281882,14,0.48,21,0.72,8,1,Bologna,Serie_A
1450,Umar Sadiq,6,188,2,0.9574468085106382,2,0.9574468085106382,1.549751527607441,0.7419023270461154,1.549751527607441,0.7419023270461154,0,0.0,0.1188042238354682,0.05687436247442626,1.548373982310295,0.7412428638719498,0.1637914981693029,0.07841082359168756,4,1.9148936170212765,1,0.4787234042553191,0,0,Roma,Serie_A
1452,Godfred Donsah,20,1373,2,0.13109978150036417,2,0.13109978150036417,1.302076069638133,0.08535094411320611,1.302076069638133,0.08535094411320611,2,0.13109978150036417,0.898217374458909,0.058878050765696875,3.14605107344687,0.2062233041589354,1.0964115746319294,0.07186965893435808,16,1.0487982520029133,8,0.5243991260014567,2,0,Bologna,Serie_A
1487,Andrea Conti,14,816,2,0.22058823529411764,2,0.22058823529411764,1.243712157011032,0.13717413496445208,1.243712157011032,0.13717413496445208,1,0.11029411764705882,0.4778950065374374,0.05270900807398206,2.1726103723049164,0.23962614400421872,1.5041157035157084,0.1658951143583502,5,0.5514705882352942,4,0.4411764705882353,1,1,Atalanta,Serie_A
1492,Jasmin Kurtic,32,2431,2,0.07404360345536816,2,0.07404360345536816,3.380569213069976,0.12515476313298965,3.380569213069976,0.12515476313298965,0,0.0,1.4565330473706126,0.053923477689574305,8.6253129998222,0.31932462771863346,4.211709461174905,0.1559250726062285,40,1.4808720691073631,14,0.5183052241875772,6,1,Atalanta,Serie_A
1508,Jeison Murillo,34,2843,2,0.06331340133661625,2,0.06331340133661625,2.2579699205234647,0.0714798778920548,2.2579699205234647,0.0714798778920548,1,0.03165670066830813,1.2607217729091644,0.03991029179100415,6.8249725783243775,0.21605611398142593,6.01451048348099,0.19039955804195888,19,0.6014773126978544,7,0.22159690467815688,4,3,Inter,Serie_A
1518,Rodrigo Palacio,27,1395,2,0.12903225806451613,2,0.12903225806451613,3.5577227296307683,0.229530498685856,3.5577227296307683,0.229530498685856,4,0.25806451612903225,2.796868782490492,0.18044314725745111,7.250278742983937,0.4677599189021895,3.5610659401863813,0.22974618968944396,15,0.967741935483871,30,1.935483870967742,5,0,Inter,Serie_A
1523,Danilo D&#039;Ambrosio,20,1620,2,0.1111111111111111,2,0.1111111111111111,1.656806695275009,0.09204481640416716,1.656806695275009,0.09204481640416716,0,0.0,0.6495420280843973,0.036085668226910964,4.072578430175781,0.22625435723198783,3.462391716428101,0.19235509535711676,8,0.4444444444444444,9,0.5,3,1,Inter,Serie_A
1534,Giancarlo Gonzalez,35,3138,2,0.05736137667304015,2,0.05736137667304015,0.3816602807492018,0.01094627956259661,0.3816602807492018,0.01094627956259661,0,0.0,0.2627854188904166,0.007536866698577915,2.552950284443796,0.0732203714467628,2.5220943093299866,0.07233540084120421,5,0.14340344168260039,5,0.14340344168260039,11,0,Palermo,Serie_A
1564,Ricardo Kishna,11,564,2,0.3191489361702128,2,0.3191489361702128,1.0032620169222357,0.16009500270035676,1.0032620169222357,0.16009500270035676,0,0.0,1.582655344158411,0.2525513847061294,2.01861921697855,0.32212008781572604,0.4291975703090429,0.06848897398548556,9,1.4361702127659572,13,2.074468085106383,0,0,Lazio,Serie_A
1603,Simone Missiroli,24,1829,2,0.09841443411700382,2,0.09841443411700382,2.2432141918689013,0.11038232764800499,2.2432141918689013,0.11038232764800499,0,0.0,0.4526406899094581,0.02227318867788476,5.4386017844080925,0.26761845850012483,4.138498242944479,0.20364398133679776,10,0.4920721705850191,15,0.7381082558775287,6,1,Sassuolo,Serie_A
1822,Antonio Rüdiger,30,2633,2,0.06836308393467527,2,0.06836308393467527,1.92585342656821,0.06582863972318226,1.92585342656821,0.06582863972318226,0,0.0,0.8804481290280819,0.030095074672437286,8.10542357712984,0.2770558761647116,7.344369150698185,0.2510418623482099,19,0.6494492973794151,7,0.23927079377136348,4,0,Roma,Serie_A
