id,player_name,19-20_games,19-20_mins_played,19-20_goals,19-20_goals_per_90,19-20_npg,19-20_npg_per_90,19-20_xG,19-20_xG_per_90,19-20_npxG,19-20_npxG_per_90,19-20_assists,19-20_assists_per_90,19-20_xA,19-20_xA_per_90,19-20_xGChain,19-20_xGChain_per_90,19-20_xGBuildup,19-20_xGBuildup_per_90,19-20_shots,19-20_shots_per_90,19-20_key_passes,19-20_key_passes_per_90,19-20_yellow_cards,19-20_red_cards,19-20_team,19-20_league,19-20_transferred
2401,Muniain,31,2409,5,0.186799501867995,5,0.186799501867995,3.634978597983718,0.1358024382808363,3.634978597983718,0.1358024382808363,2,0.074719800747198,2.284625464119017,0.0853533797304738,8.800775120034814,0.3287960816949495,4.398063430562615,0.1643112116025883,27,1.0087173100871731,38,1.419676214196762,4,1,Athletic Club,LaLiga,No
2106,Munir,21,1256,5,0.35828025477707,5,0.35828025477707,3.245517086237669,0.2325609377081132,3.245517086237669,0.2325609377081132,2,0.143312101910828,2.10975949279964,0.1511770337197194,6.342883046716452,0.4545059507997457,2.35483019053936,0.1687378321246356,43,3.0812101910828025,17,1.2181528662420382,1,0,Sevilla,LaLiga,No
6512,Musa Barrow,25,1529,9,0.5297580117724002,8,0.4708960104643558,7.550135184079409,0.4444160670811947,6.027537534013391,0.3547929222113833,4,0.2354480052321779,4.190245825797319,0.2466462552791097,10.509738260880113,0.6186242272591302,2.855596609413624,0.1680861313585521,76,4.47351209941138,38,2.23675604970569,1,0,"Atalanta,Bologna",Serie_A,Yes
5736,Myziane Maolida,18,660,1,0.1363636363636363,1,0.1363636363636363,1.6720022223889828,0.2280003030530431,1.6720022223889828,0.2280003030530431,2,0.2727272727272727,1.1243879944086077,0.1533256356011737,4.533611284568906,0.6182197206230327,2.1307628862559795,0.2905585753985426,15,2.0454545454545454,13,1.7727272727272725,0,0,Nice,Ligue1,No
1792,Mário Rui,24,1976,0,0.0,0,0.0,0.9603290474042296,0.0437396833331885,0.9603290474042296,0.0437396833331885,2,0.0910931174089068,4.040526330471039,0.184032069707689,12.074289936572312,0.5499423554106821,9.6974394954741,0.4416849972634964,31,1.4119433198380569,34,1.548582995951417,9,0,Napoli,Serie_A,No
4208,Míchel,29,2212,1,0.0406871609403255,0,0.0,1.2173851756379008,0.0495319465675457,0.4742354778572917,0.0192952952111917,2,0.081374321880651,2.055845736525953,0.0836465263505134,5.671394009143114,0.2307529208060037,4.313349299132824,0.1754979371256574,13,0.5289330922242315,29,1.1799276672694394,6,0,Real Valladolid,LaLiga,No
751,N&#039;Golo Kanté,22,1733,3,0.1557991921523369,3,0.1557991921523369,1.54391295555979,0.080180130409914,1.54391295555979,0.080180130409914,0,0.0,1.5202719774097204,0.0789523819774234,7.209238461218774,0.374397842763814,4.837984517216682,0.2512513598092911,18,0.934795152914022,27,1.4021927293710328,4,0,Chelsea,EPL,No
914,Nabil Bentaleb,12,750,0,0.0,0,0.0,0.0619124956429004,0.007429499477148,0.0619124956429004,0.007429499477148,0,0.0,0.1953014433383941,0.0234361732006072,1.951648861169815,0.2341978633403778,1.7631337512284515,0.2115760501474141,4,0.48,8,0.96,2,0,Newcastle United,EPL,No
3667,Nabil Fekir,32,2678,7,0.2352501867064974,6,0.2016430171769977,6.814645889215171,0.229020959682362,6.071368279866874,0.2040415030575125,4,0.1344286781179985,2.716234901919961,0.0912849668307679,10.877142939716578,0.3655499867716549,4.978945374488831,0.1673282612785641,102,3.427931292008962,41,1.3778939507094847,6,2,Real Betis,LaLiga,No
5247,Naby Keita,18,812,2,0.2216748768472906,2,0.2216748768472906,1.7233739104121923,0.1910143496762282,1.7233739104121923,0.1910143496762282,3,0.3325123152709359,3.215543868020177,0.3564026454702166,9.588453019037845,1.0627595710756232,5.729767521843314,0.6350727548841112,12,1.3300492610837438,15,1.66256157635468,1,0,Liverpool,EPL,No
2161,Nacho,23,1892,0,0.0,0,0.0,0.2217753557488322,0.0105495676624708,0.2217753557488322,0.0105495676624708,2,0.095137420718816,2.8586981166154146,0.1359845827142639,4.274715978652239,0.2033427262572417,2.653881164267659,0.1262417044313368,9,0.4281183932346723,25,1.1892177589852009,2,0,Real Valladolid,LaLiga,No
495,Nacho Monreal,32,2667,2,0.06749156355455568,2,0.06749156355455568,2.5942451711744066,0.08754483142320832,2.5942451711744066,0.08754483142320832,0,0.0,2.3191311717964704,0.07826089443632633,8.035888535901904,0.27117734091907436,6.763108583167195,0.22822638638359488,19,0.641169853768279,16,0.5399325084364455,3,0,Real Sociedad,LaLiga,Yes
5162,Nacho Vidal,30,2330,0,0.0,0,0.0,0.909383007325232,0.0351263822571978,0.909383007325232,0.0351263822571978,0,0.0,2.1508520878851414,0.0830801235663788,7.328655679710209,0.2830811206755017,5.177735643461347,0.1999983724942151,17,0.6566523605150215,22,0.8497854077253219,5,0,Osasuna,LaLiga,No
82,Nadiem Amiri,30,1855,1,0.0485175202156334,1,0.0485175202156334,2.27127152401954,0.1101964620818105,2.27127152401954,0.1101964620818105,2,0.0970350404312668,6.069706790149212,0.2944871218940318,11.075130720622838,0.5373378786286013,6.082137428224087,0.2950902256281228,42,2.037735849056604,54,2.6199460916442048,3,0,Bayer Leverkusen,Bundesliga,No
7953,Nahitan Nández,35,2901,2,0.062047569803516,2,0.062047569803516,1.7744014346972108,0.055048648439417,1.7744014346972108,0.055048648439417,3,0.093071354705274,4.506601762026548,0.1398118437029953,12.519060226157308,0.3883886316284583,8.008900102227926,0.2484663940711869,26,0.8066184074457083,36,1.1168562564632885,14,0,Cagliari,Serie_A,No
6935,Naif Aguerd,11,958,1,0.0939457202505219,1,0.0939457202505219,0.2719046892598271,0.0255442818720088,0.2719046892598271,0.0255442818720088,0,0.0,0.0,0.0,1.9425854552537205,0.1824975897419987,1.9339553583413365,0.181686829071733,4,0.3757828810020876,0,0.0,2,0,Dijon,Ligue1,No
4084,Naldo,18,1322,0,0.0,0,0.0,0.3421515496447682,0.0232932219879191,0.3421515496447682,0.0232932219879191,1,0.0680786686838124,0.3556802328675985,0.0242142367307744,2.5230024149641395,0.1717626454968022,2.44962075445801,0.1667669197437374,9,0.6127080181543116,3,0.2042360060514372,6,1,Espanyol,LaLiga,No
8053,Nana Ampomah,12,495,0,0.0,0,0.0,0.5938967671245337,0.1079812303862788,0.5938967671245337,0.1079812303862788,0,0.0,0.2433252390474081,0.0442409525540741,1.2385860662907362,0.2251974665983156,0.5949711967259645,0.1081765812229026,15,2.7272727272727275,7,1.2727272727272727,1,0,Fortuna Duesseldorf,Bundesliga,No
579,Nathan Aké,29,2503,2,0.0719137035557331,2,0.0719137035557331,3.051247041672468,0.1097132376150707,3.051247041672468,0.1097132376150707,2,0.0719137035557331,1.962919145822525,0.0705803927782769,3.545500600710511,0.1274850395780846,2.957154842093587,0.1063299783413594,25,0.8989212944466639,7,0.2516979624450659,2,0,Bournemouth,EPL,No
790,Nathan Redmond,32,2781,4,0.1294498381877022,4,0.1294498381877022,5.287322388961911,0.1711107569243337,5.287322388961911,0.1711107569243337,4,0.1294498381877022,3.624410872347653,0.1172948502377881,13.67461494076997,0.4425441728404521,6.087857705540955,0.1970180487230082,59,1.9093851132686084,38,1.2297734627831716,2,0,Southampton,EPL,No
1677,Nathaniel Chalobah,22,915,0,0.0,0,0.0,0.4986919816583395,0.0490516703270497,0.4986919816583395,0.0490516703270497,1,0.0983606557377049,1.6161380037665367,0.1589643938131019,2.39655489474535,0.235726710958559,1.4136696327477694,0.1390494720735511,9,0.8852459016393444,9,0.8852459016393444,1,0,Watford,EPL,No
3621,Neal Maupay,37,2782,10,0.3235082674335011,9,0.291157440690151,13.558543261140583,0.4386300839333762,12.036205606535075,0.3893812022243554,3,0.0970524802300503,2.50613137986511,0.0810754220660891,13.85504301264882,0.4482220960238655,3.4836169090121984,0.1126978870636584,96,3.1056793673616103,25,0.8087706685837527,3,0,Brighton,EPL,No
6973,Nehuén Paz,16,960,0,0.0,0,0.0,0.2484177611768245,0.0232891651103272,0.2484177611768245,0.0232891651103272,1,0.09375,0.0421253368258476,0.0039492503274232,1.5586653091013432,0.1461248727282509,1.5586653091013432,0.1461248727282509,4,0.375,1,0.09375,5,0,"Bologna,Lecce",Serie_A,Yes
710,Neil Taylor,14,1085,0,0.0,0,0.0,0.1268537119030952,0.0105224277154641,0.1268537119030952,0.0105224277154641,0,0.0,0.4706347286701202,0.0390388254196413,2.8881297167390585,0.2395683636004749,2.387244207784533,0.1980202568669197,3,0.2488479262672811,5,0.4147465437788018,2,0,Aston Villa,EPL,No
7888,Nemanja Gudelj,24,1173,0,0.0,0,0.0,0.2786533329635858,0.0213800511225257,0.2786533329635858,0.0213800511225257,0,0.0,0.1275914702564478,0.0097896268738962,2.901540752500296,0.2226246101662631,2.589973483234644,0.198719193087057,7,0.5370843989769821,2,0.1534526854219949,6,0,Sevilla,LaLiga,No
6076,Nemanja Maksimovic,35,2903,2,0.0620048225973131,2,0.0620048225973131,3.2390424823388457,0.1004181272512904,3.2390424823388457,0.1004181272512904,0,0.0,0.6474996423348784,0.0200740502273989,7.379510222002864,0.2287826110851732,4.491599950939417,0.1392504290680494,34,1.054081984154323,14,0.4340337581811919,5,0,Getafe,LaLiga,No
697,Nemanja Matic,21,1586,0,0.0,0,0.0,0.2343028075993061,0.0132958718057613,0.2343028075993061,0.0132958718057613,2,0.1134930643127364,0.8946507535874844,0.0507683277571712,9.27742712199688,0.5264618165067586,8.34947345033288,0.4738036636380575,7,0.3972257250945776,15,0.8511979823455232,2,0,Manchester United,EPL,No
2289,Nemanja Radoja,26,1991,1,0.0452034153691612,1,0.0452034153691612,0.0638426020741462,0.0028859036598057,0.0638426020741462,0.0028859036598057,0,0.0,0.4882351383566856,0.0220698957569571,5.6362273236736655,0.2547767248270366,5.147992166690528,0.2327068282281002,1,0.0452034153691612,5,0.2260170768458061,3,0,Levante,LaLiga,No
7160,Nemanja Radonjic,21,862,5,0.5220417633410672,5,0.5220417633410672,3.5758218057453632,0.3733456641729497,3.5758218057453632,0.3733456641729497,1,0.1044083526682134,1.4053900819271803,0.1467344633102624,5.680347295477986,0.5930757037041982,0.8515315596014261,0.0889070073829795,30,3.132250580046404,14,1.4617169373549883,3,0,Marseille,Ligue1,No
1435,Nenad Tomovic,23,1763,0,0.0,0,0.0,0.7678697071969509,0.0391992476731285,0.7678697071969509,0.0391992476731285,1,0.0510493477027793,0.383905678987503,0.0195981344917046,2.122759196907282,0.1083654723321924,1.2752317152917385,0.0650997472355396,10,0.5104934770277935,9,0.4594441293250141,5,1,SPAL 2013,Serie_A,No
312,Neven Subotic,23,1977,1,0.0455235204855842,1,0.0455235204855842,1.0448122825473547,0.0475635333481345,1.0448122825473547,0.0475635333481345,0,0.0,0.767556507140398,0.0349418743766493,2.245855359360576,0.1022392424595103,2.132644396275282,0.0970854808623041,13,0.5918057663125948,6,0.2731411229135053,1,1,Union Berlin,Bundesliga,No
2099,Neymar,15,1325,12,0.8150943396226416,8,0.5433962264150943,14.72513022273779,1.0001975245633214,10.924720011651516,0.7420564536216124,6,0.4075471698113208,5.246029013767839,0.3563340462181928,21.30269184708596,1.4469752952737631,7.206128515303135,0.4894728802847412,70,4.754716981132075,38,2.581132075471698,2,1,Paris Saint Germain,Ligue1,No
7998,Ngonda Muzinga,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0327683398500084,0.0054613899750014,0.5387484040111303,0.0897914006685217,0.5059800576418638,0.0843300096069773,0,0.0,2,0.3333333333333333,1,0,Dijon,Ligue1,No
7981,Nianzou Kouassi,6,454,2,0.3964757709251101,2,0.3964757709251101,0.4543268382549286,0.0900647917245453,0.4543268382549286,0.0900647917245453,0,0.0,0.358655720949173,0.0710991517300122,4.539736609905958,0.8999477861047054,4.450346689671278,0.8822273173357159,2,0.3964757709251101,3,0.5947136563876653,1,0,Paris Saint Germain,Ligue1,No
7001,Nicholas Opoku,14,1113,0,0.0,0,0.0,0.0996566116809844,0.008058486119756151,0.0996566116809844,0.008058486119756151,0,0.0,0.14764788094908,0.011939181747904043,1.0817675637081265,0.08747446606804257,1.0062628285959363,0.08136896188107301,4,0.3234501347708895,4,0.3234501347708895,2,1,Amiens,Ligue1,Yes
5552,Nick Pope,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1997062638401985,0.0052554279957946,2.2495608190074563,0.0591989689212488,2.087928255088628,0.0549454803970691,0,0.0,3,0.0789473684210526,1,0,Burnley,EPL,No
212,Nico Elvedi,32,2622,1,0.034324942791762,1,0.034324942791762,0.669958071783185,0.022996272486837,0.669958071783185,0.022996272486837,0,0.0,0.0454228967428207,0.0015591383321334,10.479301068931818,0.3597014096887352,10.479301068931818,0.3597014096887352,9,0.3089244851258581,1,0.034324942791762,5,0,Borussia M.Gladbach,Bundesliga,No
433,Nico Schulz,11,592,1,0.152027027027027,1,0.152027027027027,0.3696509599685669,0.0561969364817078,0.3696509599685669,0.0561969364817078,0,0.0,0.1002617282792925,0.0152424924748924,1.476072925142944,0.2244029784845692,1.019758096896112,0.1550307917578548,6,0.9121621621621622,3,0.4560810810810811,0,0,Borussia Dortmund,Bundesliga,No
1400,Nicola Murru,28,2261,0,0.0,0,0.0,0.3564151115715503,0.0141872446003713,0.3564151115715503,0.0141872446003713,0,0.0,0.9010650366544724,0.0358672504639108,3.614532152190805,0.1438778831035703,2.77034948207438,0.1102748577561672,8,0.3184431667403803,17,0.6766917293233082,4,1,Sampdoria,Serie_A,No
1826,Nicola Sansone,33,2268,4,0.1587301587301587,1,0.0396825396825396,9.30288477614522,0.3691620942914769,6.257769331336021,0.2483241798149214,3,0.119047619047619,5.475831189192832,0.217294888460033,15.767270375043154,0.6256853323429823,9.115314938127996,0.361718846751111,80,3.1746031746031744,45,1.7857142857142856,6,0,Bologna,Serie_A,No
6007,Nicolas Cozza,7,556,0,0.0,0,0.0,0.0853353664278984,0.0138132787383288,0.0853353664278984,0.0138132787383288,0,0.0,0.0,0.0,0.6844211667776108,0.1107875989388218,0.6844211667776108,0.1107875989388218,1,0.1618705035971223,0,0.0,1,0,Montpellier,Ligue1,No
4250,Nicolas Höfler,32,2788,1,0.0322812051649928,1,0.0322812051649928,2.5902511486783624,0.0836164287593445,2.5902511486783624,0.0836164287593445,0,0.0,0.3911707671359181,0.0126274637884622,7.489794450812042,0.2417795913102882,5.369406323879957,0.1733309071553788,26,0.8393113342898134,16,0.5164992826398852,9,0,Freiburg,Bundesliga,No
7968,Nicolas Isimat-Mirin,14,1260,1,0.0714285714285714,1,0.0714285714285714,0.7271552756428719,0.0519396625459194,0.7271552756428719,0.0519396625459194,0,0.0,0.0522407069802284,0.0037314790700163,1.1601288076490164,0.0828663434035011,1.1601288076490164,0.0828663434035011,4,0.2857142857142857,1,0.0714285714285714,4,0,Toulouse,Ligue1,No
3387,Nicolas N&#039;Koulou,31,2688,1,0.0334821428571428,1,0.0334821428571428,0.7301740162074566,0.0244477907212318,0.7301740162074566,0.0244477907212318,0,0.0,0.0385173708200454,0.0012896441122783,6.661883647553623,0.2230541399850543,6.432508957572281,0.2153741838472862,10,0.3348214285714285,2,0.0669642857142857,3,1,Torino,Serie_A,No
3670,Nicolas Pallois,21,1890,0,0.0,0,0.0,0.947545887902379,0.0451212327572561,0.947545887902379,0.0451212327572561,0,0.0,0.066273096948862,0.0031558617594696,3.848322257399559,0.1832534408285504,3.7892109006643295,0.180438614317349,13,0.6190476190476191,2,0.0952380952380952,10,0,Nantes,Ligue1,No
5656,Nicolas Pepe,31,2021,5,0.2226620484908461,4,0.1781296387926769,5.069305270910263,0.2257483792092645,4.308136463165283,0.1918516980132981,5,0.2226620484908461,4.904219791293144,0.2183967249957362,10.924230057746172,0.4864822885686073,4.814494099467993,0.2144010237269269,50,2.226620484908461,39,1.7367639782285995,4,0,Arsenal,EPL,No
3244,Nicolas de Preville,24,2013,6,0.2682563338301043,5,0.2235469448584202,5.163525269366801,0.2308580597332399,4.403430149890482,0.1968746713810946,4,0.1788375558867362,4.760375568643212,0.212833482949771,7.622672698460519,0.3408050386793079,3.2122232923284173,0.1436165406406147,46,2.0566318926974665,45,2.011922503725782,4,0,Bordeaux,Ligue1,No
6686,Nicolo Zaniolo,26,1493,6,0.3616878767582049,6,0.3616878767582049,4.454576186835766,0.2685277004790481,4.454576186835766,0.2685277004790481,2,0.1205626255860683,4.967145230155438,0.2994260353074276,11.158396419137716,0.6726427848107129,3.34941893722862,0.2019073706299904,47,2.8332217012726053,24,1.4467515070328196,8,0,Roma,Serie_A,No
8252,Nicolás Domínguez,16,689,0,0.0,0,0.0,0.316875278018415,0.0413915457498655,0.316875278018415,0.0413915457498655,1,0.1306240928882438,0.9902253290638328,0.1293472853639259,1.938957034610212,0.2532745037952381,1.1086095934733748,0.1448111225146643,10,1.3062409288824384,11,1.436865021770682,1,0,Bologna,Serie_A,No
611,Nicolás Otamendi,24,1705,2,0.1055718475073313,2,0.1055718475073313,2.054820952937007,0.1084656221491675,2.054820952937007,0.1084656221491675,0,0.0,0.1775841889902949,0.0093739454598982,10.639329377561808,0.561606829314113,10.601852599531412,0.5596285829664676,15,0.7917888563049854,4,0.2111436950146627,3,0,Manchester City,EPL,No
1409,Nicolò Barella,27,2018,1,0.0445986124876114,1,0.0445986124876114,1.7013038778677585,0.0758757923726948,1.7013038778677585,0.0758757923726948,4,0.1783944499504459,2.067293351516128,0.0921984150824834,11.31803534552455,0.5047686724961394,8.646480930969119,0.385621052421814,24,1.070366699702676,23,1.0257680872150643,11,0,Inter,Serie_A,No
1936,Niklas Moisander,22,1980,0,0.0,0,0.0,0.7873294334858656,0.0357877015220848,0.7873294334858656,0.0357877015220848,0,0.0,0.3845361694693565,0.0174789167940616,4.982005518861115,0.2264547963118688,4.900755156762898,0.2227615980346771,14,0.6363636363636364,5,0.2272727272727273,3,1,Werder Bremen,Bundesliga,No
418,Niklas Stark,21,1738,1,0.051783659378596,1,0.051783659378596,0.8470336049795151,0.0438624996824835,0.8470336049795151,0.0438624996824835,0,0.0,0.4422424715012312,0.0229009335069682,4.35959389526397,0.2257557253013563,3.944615324027836,0.2042666163190479,10,0.5178365937859609,4,0.2071346375143843,8,0,Hertha Berlin,Bundesliga,No
75,Niklas Süle,8,641,0,0.0,0,0.0,0.5809368826448917,0.0815668009953826,0.5809368826448917,0.0815668009953826,1,0.1404056162246489,0.5250385999679565,0.0737183681702279,3.622496539726853,0.5086188589320074,3.5202953163534403,0.4942692331853504,6,0.842433697347894,2,0.2808112324492979,1,0,Bayern Munich,Bundesliga,No
7056,Niko Gießelmann,25,2060,1,0.0436893203883495,1,0.0436893203883495,0.478795288130641,0.0209182407435716,0.478795288130641,0.0209182407435716,1,0.0436893203883495,1.7135843066498635,0.0748653337856736,4.314928404986858,0.1885162895382608,3.1012491937726736,0.1354914696308449,14,0.6116504854368932,22,0.9611650485436892,6,0,Fortuna Duesseldorf,Bundesliga,No
1425,Nikola Kalinic,15,551,5,0.8166969147005445,5,0.8166969147005445,4.823120713233948,0.787805561145291,4.823120713233948,0.787805561145291,1,0.1633393829401088,0.610810324549675,0.0997693815053915,5.971165210008621,0.975326440836254,0.8637737184762955,0.1410882661758014,19,3.103448275862069,7,1.1433756805807622,1,0,Roma,Serie_A,No
1377,Nikola Maksimovic,22,1800,1,0.05,1,0.05,0.6006799526512623,0.0300339976325631,0.6006799526512623,0.0300339976325631,1,0.05,0.5509952493011951,0.0275497624650597,5.381033360958099,0.269051668047905,5.3470177464187145,0.2673508873209357,4,0.2,9,0.45,2,0,Napoli,Serie_A,No
6174,Nikola Milenkovic,37,3257,5,0.1381639545594105,5,0.1381639545594105,2.1933703320100904,0.0606089437767602,2.1933703320100904,0.0606089437767602,0,0.0,0.2161321258172392,0.0059723338420483,7.379017265513539,0.2039028412331036,7.030394716188312,0.1942694272204323,29,0.8013509364445809,8,0.2210623272950568,9,0,Fiorentina,Serie_A,No
7155,Nikola Vukcevic,30,1593,0,0.0,0,0.0,0.1587656997144222,0.0089698135431876,0.1587656997144222,0.0089698135431876,2,0.1129943502824858,0.2594905924052,0.0146604854466214,2.710510643199086,0.1531361945310218,2.6140083968639374,0.1476840902183015,4,0.2259887005649717,7,0.3954802259887005,11,0,Levante,LaLiga,No
7959,Nikolas Spalek,25,1615,2,0.1114551083591331,2,0.1114551083591331,3.310109319165349,0.1844642964240751,3.310109319165349,0.1844642964240751,1,0.0557275541795665,2.180106541141868,0.1214920053887109,5.761126799508929,0.3210535058549867,1.785043416544795,0.0994761037083786,25,1.3931888544891642,18,1.0030959752321982,5,0,Brescia,Serie_A,No
4248,Nils Petersen,34,2415,11,0.4099378881987577,10,0.3726708074534162,8.716596767306328,0.3248421155517886,7.958820074796677,0.2966019903650935,2,0.0745341614906832,3.728947120718658,0.1389669734429313,12.843627881258726,0.4786445173139897,3.0478851720690727,0.1135857828100275,55,2.049689440993789,34,1.267080745341615,1,0,Freiburg,Bundesliga,No
8083,Noah Katterbach,18,1319,0,0.0,0,0.0,0.1013956274837255,0.0069185795856977,0.1013956274837255,0.0069185795856977,0,0.0,0.2531184004619717,0.0172711569685954,2.5602446291595697,0.1746944781079312,2.389846906065941,0.1630676433251968,3,0.2047005307050796,9,0.6141015921152388,2,0,FC Cologne,Bundesliga,No
3512,Nolan Roux,7,603,2,0.2985074626865672,2,0.2985074626865672,1.2234892547130585,0.182610336524337,1.2234892547130585,0.182610336524337,0,0.0,0.4364978121593594,0.065148927187964,1.6334050446748734,0.2437917977126676,0.1730949161574244,0.0258350621130484,18,2.686567164179104,9,1.343283582089552,0,0,Nimes,Ligue1,No
1732,Nolito,22,1222,5,0.3682487725040916,4,0.2945990180032733,4.147475861012936,0.3054605789616728,3.4041982516646385,0.2507183655072156,1,0.0736497545008183,1.0866438103839755,0.0800310498646135,6.3958352245390415,0.4710516941149867,2.3920149942860007,0.1761713170914403,37,2.7250409165302782,16,1.1783960720130933,0,1,"Celta Vigo,Sevilla",LaLiga,Yes
5659,Nordi Mukiele,25,1795,3,0.1504178272980501,3,0.1504178272980501,2.805176912806928,0.14064953880369,2.805176912806928,0.14064953880369,1,0.0501392757660167,1.5565820168703794,0.0780458949962864,10.044187754392624,0.5036082996631399,7.228610852733254,0.3624373129504138,22,1.1030640668523677,14,0.7019498607242339,1,0,RasenBallsport Leipzig,Bundesliga,No
2642,Nuri Sahin,16,1268,0,0.0,0,0.0,0.4271143469959497,0.0303156870896178,0.4271143469959497,0.0303156870896178,3,0.2129337539432176,2.6315522929653525,0.1867821028129982,4.3255937453359365,0.3070216380758945,3.600004700012505,0.2555208383289633,12,0.8517350157728707,28,1.987381703470032,3,1,Werder Bremen,Bundesliga,No
565,Nyom,34,2453,2,0.0733795352629433,2,0.0733795352629433,1.0422324826940894,0.0382392676080179,1.0422324826940894,0.0382392676080179,0,0.0,0.9233306869864464,0.0338767883525398,4.9181226789951324,0.1804447782754023,4.07881348207593,0.1496507188694797,13,0.4769669792091316,9,0.330207908683245,13,1,Getafe,LaLiga,No
6163,Nélson Semedo,32,2097,1,0.0429184549356223,1,0.0429184549356223,0.6746817883104086,0.0289562999274853,0.6746817883104086,0.0289562999274853,2,0.0858369098712446,2.2628621887415648,0.0971185488730285,9.915666913613675,0.4255651035885697,8.582364847883582,0.3683418389649606,8,0.3433476394849785,12,0.5150214592274678,2,0,Barcelona,LaLiga,No
6930,Néstor Araújo,34,2898,1,0.031055900621118,1,0.031055900621118,0.7730587283149362,0.0240080350408365,0.7730587283149362,0.0240080350408365,2,0.062111801242236,1.1567057333886623,0.0359225383039957,3.608572789467871,0.1120674779337848,3.169612162746489,0.0984351603337418,13,0.4037267080745341,4,0.124223602484472,10,0,Celta Vigo,LaLiga,No
6538,Oghenekaro Etebo,10,578,1,0.1557093425605536,1,0.1557093425605536,0.8001736048609018,0.1245945059471992,0.8001736048609018,0.1245945059471992,0,0.0,0.5202506817877293,0.0810078916278471,2.3601864613592625,0.3675030822185702,1.1109817922115326,0.1729902444620033,9,1.4013840830449826,3,0.4671280276816609,4,0,Getafe,LaLiga,No
5128,Oier,29,2328,2,0.0773195876288659,2,0.0773195876288659,2.2690541706979275,0.0877211663929611,2.2690541706979275,0.0877211663929611,1,0.0386597938144329,0.9445010721683502,0.0365142167075393,8.439194086939096,0.3262575033610475,6.455177258700132,0.2495558218569639,18,0.6958762886597938,14,0.5412371134020619,12,1,Osasuna,LaLiga,No
7779,Oihan Sancet,17,740,1,0.1216216216216216,1,0.1216216216216216,1.0689729060977695,0.1300102183091881,1.0689729060977695,0.1300102183091881,1,0.1216216216216216,0.7168599674478173,0.0871856717166264,3.382104594260454,0.411337045247893,1.723312458023429,0.2095920557055521,10,1.2162162162162162,10,1.2162162162162162,1,0,Athletic Club,LaLiga,No
6932,Okay Yokuslu,26,1994,0,0.0,0,0.0,0.412395590916276,0.0186136425187887,0.412395590916276,0.0186136425187887,2,0.0902708124373119,1.1699271835386753,0.0528051386752661,4.686180109158158,0.211512642840639,3.4993049576878548,0.157942550748198,12,0.5416248746238715,10,0.4513540621865596,6,0,Celta Vigo,LaLiga,No
725,Ola Aina,32,2074,0,0.0,0,0.0,0.4050872521474957,0.0175785210671526,0.4050872521474957,0.0175785210671526,2,0.0867888138862102,2.2581110913306475,0.0979893916199413,7.155938690528274,0.3105277155966946,5.393099028617144,0.2340303339322771,12,0.5207328833172614,22,0.9546769527483124,8,0,Torino,Serie_A,No
2958,Oleksandr Zinchenko,19,1265,0,0.0,0,0.0,0.4770020022988319,0.033936901349324,0.4770020022988319,0.033936901349324,0,0.0,2.09300703369081,0.1489095913297809,10.34460017643869,0.7359794591932665,9.809206280857325,0.6978881938949876,16,1.1383399209486167,20,1.4229249011857708,0,1,Manchester City,EPL,No
73,Oliver Baumann,30,2700,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0321682915091514,0.0010722763836383,2.2628095019608736,0.0754269833986957,2.2306412095204,0.0743547069840133,0,0.0,1,0.0333333333333333,1,0,Hoffenheim,Bundesliga,No
5256,Oliver Burke,31,1398,1,0.0643776824034334,1,0.0643776824034334,2.6434036400169134,0.1701762000010888,2.6434036400169134,0.1701762000010888,1,0.0643776824034334,1.3093372508883476,0.0842920976966747,4.286849036812782,0.2759774058033979,1.3032637536525726,0.0839011000205518,21,1.351931330472103,6,0.3862660944206008,2,0,Alaves,LaLiga,No
7255,Oliver Fink,14,675,0,0.0,0,0.0,0.4589830636978149,0.0611977418263753,0.4589830636978149,0.0611977418263753,1,0.1333333333333333,0.3450540881603956,0.0460072117547194,1.31837522611022,0.1757833634813626,0.7645223811268806,0.101936317483584,8,1.0666666666666669,11,1.4666666666666666,2,0,Fortuna Duesseldorf,Bundesliga,No
1736,Oliver McBurnie,36,2123,6,0.2543570419218087,6,0.2543570419218087,8.068319181911647,0.3420389667320058,8.068319181911647,0.3420389667320058,0,0.0,1.13500355463475,0.0481160244546055,10.19457240961492,0.4321768802945562,3.9475044198334217,0.1673459245336825,50,2.119642016015073,10,0.4239284032030146,4,0,Sheffield United,EPL,No
7710,Oliver Norwood,38,3119,1,0.0288554023725553,0,0.0,1.3383013252168894,0.0386172232348573,0.5771325016394258,0.016653390557085,1,0.0288554023725553,3.8799224253743887,0.1119567227584786,9.9546035900712,0.287244092050788,9.053664203733206,0.2612471235447222,17,0.4905418403334402,49,1.41391471625521,8,0,Sheffield United,EPL,No
502,Olivier Giroud,18,1015,8,0.70935960591133,8,0.70935960591133,7.400897581130266,0.6562372239425852,7.400897581130266,0.6562372239425852,0,0.0,1.3883666470646858,0.12310640220278,9.754190690815449,0.8649036080526015,2.356766097247601,0.2089743337460927,39,3.458128078817734,8,0.70935960591133,1,0,Chelsea,EPL,No
