id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league,20-21_transferred
8297,Alexis Saelemaekers,32,2065,2,0.0871670702179176,2,0.0871670702179176,3.0029865447431803,0.1308807695045453,3.0029865447431803,0.1308807695045453,4,0.1743341404358353,3.1790946424007416,0.1385561829617756,12.024507991969584,0.5240705662359625,6.440727785229683,0.2807096855548046,28,1.220338983050847,30,1.3075060532687652,5,1,AC Milan,Serie_A,No
498,Alexis Sánchez,30,1123,7,0.5609973285841496,7,0.5609973285841496,6.588534958660603,0.5280215015845541,5.827236138284206,0.467009129515208,6,0.4808548530721282,5.598185421898961,0.4486524380862925,16.03075947985053,1.2847447490530255,7.971674792468548,0.6388697518452087,29,2.32413178984862,34,2.7248441674087265,0,0,Inter,Serie_A,No
2521,Alfonso,29,2118,1,0.0424929178470254,1,0.0424929178470254,1.511799999512732,0.0642407931804277,1.511799999512732,0.0642407931804277,2,0.0849858356940509,4.143185839056969,0.1760560554840071,9.156593650579453,0.3890903817526679,5.444890715181828,0.2313692938462533,22,0.9348441926345608,27,1.1473087818696883,8,0,Villarreal,LaLiga,No
8733,Alfonso Espino,32,2617,0,0.0,0,0.0,0.2143423669040203,0.0073713462060992,0.2143423669040203,0.0073713462060992,3,0.1031715705005731,1.429135070182383,0.0491487032160544,3.317269429564476,0.1140826322739025,2.259349822998047,0.0777002231829668,8,0.2751241880015285,15,0.5158578525028659,5,0,Cadiz,LaLiga,No
1474,Alfred Duncan,23,1237,0,0.0,0,0.0,0.1837493814527988,0.0133689929917153,0.1837493814527988,0.0133689929917153,1,0.0727566693613581,1.3588693365454674,0.0988668070243266,4.897094591520727,0.3562962920265686,4.040178184397519,0.2939499083231824,8,0.582053354890865,11,0.8003233629749394,2,0,"Cagliari,Fiorentina",Serie_A,Yes
2655,Alfred Finnbogason,17,513,0,0.0,0,0.0,3.26480944827199,0.5727735874161385,1.749336488544941,0.3069011383412177,1,0.175438596491228,1.0348033625632524,0.1815444495725004,3.925510976463556,0.6886861362216765,1.2033553682267666,0.2111149768818888,13,2.280701754385965,9,1.5789473684210529,0,0,Augsburg,Bundesliga,No
1455,Alfred Gomis,27,2430,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.6441269125789404,0.0979306263918126,2.6441269125789404,0.0979306263918126,0,0.0,0,0.0,1,0,"Dijon,Rennes",Ligue1,Yes
6842,Alireza Jahanbakhsh,21,512,0,0.0,0,0.0,1.8732194174081087,0.3292768507162691,1.8732194174081087,0.3292768507162691,1,0.17578125,3.2342965975403786,0.5685286987863947,5.389569176360965,0.9473852067822008,2.52194894105196,0.4433113372942898,18,3.1640625,10,1.7578125,3,0,Brighton,EPL,No
1257,Alisson,33,2970,1,0.0303030303030303,1,0.0303030303030303,0.1076817587018013,0.0032630835970242,0.1076817587018013,0.0032630835970242,0,0.0,0.0,0.0,3.5593252051621675,0.1078583395503687,3.5593252051621675,0.1078583395503687,1,0.0303030303030303,0,0.0,1,0,Liverpool,EPL,No
1379,Allan,24,2051,0,0.0,0,0.0,0.2417211476713419,0.0106069738129794,0.2417211476713419,0.0106069738129794,0,0.0,0.7722852285951376,0.0338886740973,9.109652698040009,0.3997409765107755,8.36444772593677,0.367040612059634,7,0.3071672354948805,16,0.7020965382740126,6,0,Everton,EPL,No
101,Allan Saint-Maximin,25,1578,3,0.1711026615969581,3,0.1711026615969581,2.825913108885288,0.1611737514573358,2.825913108885288,0.1611737514573358,4,0.2281368821292775,4.013324308209121,0.2288968236621172,10.59472032263875,0.6042616153596245,4.22400295548141,0.2409127160920956,30,1.7110266159695815,29,1.6539923954372624,0,0,Newcastle United,EPL,No
3431,Almamy Touré,17,702,1,0.1282051282051282,1,0.1282051282051282,2.214565490372479,0.2839186526118563,2.214565490372479,0.2839186526118563,1,0.1282051282051282,2.1112344432622194,0.2706710824695153,4.110496813431382,0.5269867709527413,1.347671713680029,0.1727784248307729,16,2.0512820512820515,14,1.794871794871795,2,0,Eintracht Frankfurt,Bundesliga,No
2310,Alphonse Areola,36,3240,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.555330414324999,0.0987591781756944,3.555330414324999,0.0987591781756944,0,0.0,0,0.0,2,0,Fulham,EPL,No
7345,Alphonso Davies,23,1771,1,0.0508187464709203,1,0.0508187464709203,0.1308335745707154,0.0066487982559934,0.1308335745707154,0.0066487982559934,2,0.1016374929418407,1.885762069374323,0.0958320645080118,13.968155279755592,0.7098441418283474,12.65981374680996,0.643355865168208,4,0.2032749858836815,20,1.0163749294184077,2,1,Bayern Munich,Bundesliga,No
1380,Amadou Diawara,18,646,1,0.1393188854489164,1,0.1393188854489164,0.929735267534852,0.1295296812355057,0.929735267534852,0.1295296812355057,0,0.0,0.2854788601398468,0.0397725966139105,3.4258931167423725,0.4772916106916618,2.4961578585207462,0.3477619307536643,7,0.9752321981424148,1,0.1393188854489164,2,1,Roma,Serie_A,No
7501,Amadou Haidara,31,1909,3,0.1414353064431639,3,0.1414353064431639,3.4927636217325926,0.1646666977244281,3.4927636217325926,0.1646666977244281,1,0.0471451021477213,2.72097318712622,0.1282805588482764,11.410782700404525,0.5379625159960226,6.2802182994782925,0.2960815332388928,42,1.9800942902042955,35,1.6500785751702465,4,0,RasenBallsport Leipzig,Bundesliga,No
6734,Ambroise Oyongo,13,546,1,0.1648351648351648,1,0.1648351648351648,0.324428528547287,0.053477229980322,0.324428528547287,0.053477229980322,1,0.1648351648351648,0.2168890684843063,0.0357509453545559,2.109854048117996,0.3477781397996696,1.7005405854433775,0.2803088877104469,1,0.1648351648351648,3,0.4945054945054945,1,0,Montpellier,Ligue1,No
9022,Amer Gojak,15,466,1,0.1931330472103004,1,0.1931330472103004,0.7937221610918641,0.1532939796100166,0.7937221610918641,0.1532939796100166,1,0.1931330472103004,0.2250655628740787,0.0434675979799722,1.7585979402065277,0.3396433790098443,0.9703704342246056,0.1874105988845804,8,1.5450643776824031,7,1.351931330472103,1,0,Torino,Serie_A,No
7289,Amin Younes,26,1410,3,0.1914893617021276,3,0.1914893617021276,3.291488216258585,0.2100949925271437,3.291488216258585,0.2100949925271437,3,0.1914893617021276,1.843130998313427,0.1176466594668144,7.310954418033361,0.4666566649808529,3.317554697394371,0.2117588104719811,33,2.106382978723404,23,1.4680851063829787,5,0,Eintracht Frankfurt,Bundesliga,No
6401,Amine Gouiri,34,2766,12,0.3904555314533622,8,0.2603036876355748,13.307516725733876,0.4329994596225773,10.2673348095268,0.334078139138616,7,0.227765726681128,6.94786140602082,0.2260692431460136,19.292043793946505,0.6277237676989101,6.041423290036619,0.1965755951204973,80,2.6030368763557483,52,1.6919739696312364,5,0,Nice,Ligue1,No
5717,Amine Harit,28,2123,2,0.0847856806406029,2,0.0847856806406029,1.570904172025621,0.0665950897231775,1.570904172025621,0.0665950897231775,5,0.2119642016015073,4.626864450052381,0.19614592581475,7.832762910053134,0.3320530673126623,3.475558150559664,0.1473387817005981,22,0.932642487046632,50,2.119642016015073,4,0,Schalke 04,Bundesliga,No
7924,Amir Rrahmani,16,1086,1,0.0828729281767955,1,0.0828729281767955,0.536498423665762,0.0444611953314167,0.536498423665762,0.0444611953314167,0,0.0,0.0,0.0,2.72262691706419,0.225632064950071,2.72262691706419,0.225632064950071,5,0.4143646408839779,0,0.0,2,0,Napoli,Serie_A,No
7320,Amos Pieper,30,2686,1,0.0335070737155621,1,0.0335070737155621,1.4735320997424424,0.0493737486883171,1.4735320997424424,0.0493737486883171,1,0.0335070737155621,0.416066076606512,0.0139411566993991,3.4635666320100427,0.1160539824575219,3.4083000039681792,0.1142021594777126,15,0.5026061057334327,7,0.2345495160089352,6,0,Arminia Bielefeld,Bundesliga,No
2586,Anaitz Arbilla,34,2800,0,0.0,0,0.0,1.3667700444348156,0.0439318942854047,1.3667700444348156,0.0439318942854047,1,0.0321428571428571,0.8923675063997507,0.0286832412771348,5.061367988586426,0.1626868282045636,4.5826764814555645,0.1473003154753574,27,0.8678571428571428,10,0.3214285714285714,8,0,Eibar,LaLiga,No
7308,Ander Barrenetxea,31,1296,3,0.2083333333333333,3,0.2083333333333333,2.1203229781240225,0.1472446512586126,2.1203229781240225,0.1472446512586126,0,0.0,1.6225328762084246,0.1126758941811405,5.189072525128722,0.3603522586894946,2.059655126184225,0.1430316059850156,23,1.597222222222222,15,1.0416666666666663,7,0,Real Sociedad,LaLiga,No
2125,Ander Capa,28,2145,2,0.0839160839160839,2,0.0839160839160839,1.1231351252645254,0.0471245507103996,1.1231351252645254,0.0471245507103996,1,0.0419580419580419,1.305516954511404,0.0547769351543246,5.133365927264094,0.2153859829621298,3.613669795915485,0.1516225089195308,12,0.5034965034965035,16,0.6713286713286714,5,0,Athletic Club,LaLiga,No
6126,Ander Guevara,31,2097,1,0.0429184549356223,1,0.0429184549356223,0.3561990652233362,0.0152875135288985,0.3561990652233362,0.0152875135288985,1,0.0429184549356223,0.8082574140280485,0.0346891594003454,9.288581544533372,0.3986515684349086,8.521918563172221,0.3657475778185503,9,0.3862660944206008,14,0.6008583690987125,5,0,Real Sociedad,LaLiga,No
552,Ander Herrera,31,1845,1,0.048780487804878,1,0.048780487804878,1.375796027481556,0.0671120013405637,1.375796027481556,0.0671120013405637,3,0.1463414634146341,2.162181893363595,0.1054722874811509,16.321690529584885,0.7961800258334091,14.35095102339983,0.7000463913853576,21,1.024390243902439,24,1.170731707317073,6,0,Paris Saint Germain,Ligue1,No
8788,Anderson-Lenda Lucoqui,21,1605,0,0.0,0,0.0,0.143899199552834,0.0080691139936168,0.143899199552834,0.0080691139936168,0,0.0,0.1937740836292505,0.0108658364651916,1.5764587623998525,0.0883995567700851,1.4279036037623882,0.0800693609586385,8,0.4485981308411215,6,0.3364485981308411,5,0,Arminia Bielefeld,Bundesliga,No
6325,Andoni Gorosabel,32,2394,0,0.0,0,0.0,0.6716103050857782,0.0252485077099916,0.6716103050857782,0.0252485077099916,1,0.037593984962406,3.065520863980055,0.115245145262408,11.048847779631616,0.415370217279384,8.771892543882132,0.3297703963865463,9,0.3383458646616541,23,0.8646616541353382,3,0,Real Sociedad,LaLiga,No
1186,Andrea Belotti,35,2915,13,0.4013722126929674,9,0.2778730703259005,13.569574140012264,0.418957692144461,9.763119898736475,0.3014342335801999,6,0.1852487135506003,7.06598836183548,0.2181608756655894,16.292992435395718,0.5030426480911199,1.8111425824463367,0.0559186389091493,106,3.2727272727272725,38,1.1732418524871355,4,0,Torino,Serie_A,No
8232,Andrea Carboni,15,1089,0,0.0,0,0.0,0.2408629097044468,0.0199060255954088,0.2408629097044468,0.0199060255954088,1,0.0826446280991735,1.2995102442801,0.107397540849595,2.5702291559427977,0.2124156327225452,1.823121970519424,0.1506712372330102,5,0.4132231404958678,4,0.3305785123966942,2,0,Cagliari,Serie_A,No
1460,Andrea Consigli,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.477104508318007,0.1210028245491353,4.477104508318007,0.1210028245491353,0,0.0,0,0.0,1,0,Sassuolo,Serie_A,No
1487,Andrea Conti,14,833,0,0.0,0,0.0,0.9086345322430134,0.098171798201526,0.9086345322430134,0.098171798201526,0,0.0,0.66810542345047,0.0721842594364253,4.437388375401497,0.4794297164299336,3.218573095276952,0.3477449922868255,5,0.5402160864345739,8,0.864345738295318,3,0,"AC Milan,Parma Calcio 1913",Serie_A,Yes
1485,Andrea Masiello,30,2575,0,0.0,0,0.0,0.5528659168630838,0.0193234689389039,0.5528659168630838,0.0193234689389039,0,0.0,0.2630217876285314,0.0091929945190554,4.773564343340695,0.1668430255924903,4.270528485067189,0.1492611897693386,5,0.174757281553398,7,0.2446601941747573,6,0,Genoa,Serie_A,No
1493,Andrea Petagna,26,944,4,0.3813559322033898,4,0.3813559322033898,4.297941517084837,0.4097613734508848,4.297941517084837,0.4097613734508848,3,0.2860169491525424,3.2201087325811386,0.307001891877439,8.29662223905325,0.7909915270283818,1.927357213571668,0.1837522767176378,24,2.288135593220339,26,2.4788135593220337,0,0,Napoli,Serie_A,No
1522,Andrea Ranocchia,8,706,0,0.0,0,0.0,1.3842438757419586,0.1764616838764536,1.3842438757419586,0.1764616838764536,1,0.1274787535410765,0.983295502141118,0.1253492849754966,3.3683867752552032,0.4293977475537794,3.3503401577472687,0.4270971872482354,9,1.1473087818696883,3,0.3824362606232295,2,0,Inter,Serie_A,No
1274,Andrea Rispoli,19,631,0,0.0,0,0.0,0.4018618152476847,0.0573178500353274,0.4018618152476847,0.0573178500353274,0,0.0,0.5106200752779841,0.0728301216719787,1.956892942078412,0.2791130979192663,1.2459585117176175,0.1777119905777901,4,0.5705229793977813,11,1.5689381933438986,4,0,Crotone,Serie_A,No
200,Andreas Christensen,17,1375,0,0.0,0,0.0,0.1294082719832658,0.0084703596207228,0.1294082719832658,0.0084703596207228,0,0.0,0.250104570761323,0.0163704809952865,7.441710580140352,0.4870937834273685,7.276742447167635,0.4762958692691543,3,0.1963636363636363,6,0.3927272727272727,2,1,Chelsea,EPL,No
6156,Andreas Cornelius,29,1898,1,0.0474183350895679,1,0.0474183350895679,2.7998275067657232,0.1327631589088067,2.7998275067657232,0.1327631589088067,4,0.1896733403582718,3.1750421468168497,0.1505552124412626,6.258009053766728,0.2967443703050608,1.7902095410972834,0.0848887559002926,30,1.4225500526870392,24,1.1380400421496313,4,0,Parma Calcio 1913,Serie_A,No
5260,Andreas Luthe,31,2770,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.496423464268446,0.0811112316910325,2.496423464268446,0.0811112316910325,0,0.0,0,0.0,1,0,Union Berlin,Bundesliga,No
922,Andreas Pereira,26,496,1,0.1814516129032258,1,0.1814516129032258,0.7673567542806268,0.139238120736404,0.7673567542806268,0.139238120736404,2,0.3629032258064516,1.317618913948536,0.2390840771277585,2.346055448055268,0.4256955450100284,0.6580512067303061,0.1194044528341281,14,2.540322580645161,13,2.3588709677419355,5,1,Lazio,Serie_A,No
7934,Andreas Skov Olsen,26,1170,2,0.1538461538461538,2,0.1538461538461538,3.8567896215245128,0.2966761247326548,3.8567896215245128,0.2966761247326548,2,0.1538461538461538,2.057478768751025,0.1582675975962327,7.769138444215059,0.5976260341703892,2.6343067679554224,0.2026389821504171,30,2.3076923076923075,19,1.4615384615384617,1,0,Bologna,Serie_A,No
9128,Andreas Voglsammer,18,1010,2,0.1782178217821782,2,0.1782178217821782,3.829120598733425,0.3412087662237705,3.829120598733425,0.3412087662237705,2,0.1782178217821782,2.2063317075371742,0.1966038155231145,5.662306748330593,0.5045619874750034,0.5737434811890125,0.0511256567396149,32,2.851485148514852,12,1.0693069306930694,1,0,Arminia Bielefeld,Bundesliga,No
6112,Andrei Girotto,34,2655,1,0.0338983050847457,1,0.0338983050847457,1.7883171495050192,0.060620920322204,1.7883171495050192,0.060620920322204,1,0.0338983050847457,2.0183002464473248,0.0684169575066889,4.847259696573019,0.1643138880194243,4.740543173626065,0.1606963787669852,28,0.9491525423728814,10,0.3389830508474576,3,1,Nantes,Ligue1,No
956,Andrej Kramaric,28,2386,20,0.7544006705783739,15,0.5658005029337804,15.525607608258724,0.5856264395403542,11.736724071204662,0.4427096254855069,5,0.1886001676445934,4.072423195466399,0.1536119394769387,18.05768978781998,0.6811366642513824,5.372288113459945,0.2026428877667204,95,3.583403185247276,38,1.4333612740989103,2,0,Hoffenheim,Bundesliga,No
4896,Andrew Gravillon,26,2274,1,0.0395778364116095,1,0.0395778364116095,0.6621840605512261,0.0262078124228717,0.6621840605512261,0.0262078124228717,2,0.079155672823219,0.6370527222752571,0.0252131684277806,4.636589199304581,0.1835061688379121,4.0719327833503485,0.1611582895785098,14,0.554089709762533,8,0.316622691292876,3,1,Lorient,Ligue1,No
1688,Andrew Robertson,38,3391,1,0.0265408434090238,1,0.0265408434090238,1.4379336573183537,0.0381639720314514,1.4379336573183537,0.0381639720314514,7,0.1857859038631672,7.220491709187627,0.191637939789704,19.869481820613142,0.5273528056193403,15.435008822008967,0.4096581521618422,19,0.5042760247714538,65,1.7251548215865526,2,0,Liverpool,EPL,No
775,Andros Townsend,34,2255,1,0.0399113082039911,1,0.0399113082039911,2.4719981215894222,0.0986606789104425,2.4719981215894222,0.0986606789104425,5,0.1995565410199556,4.146493591368198,0.1654919836909702,7.262479238212109,0.2898550472013702,3.630241647362709,0.1448876932428575,36,1.436807095343681,40,1.5964523281596452,0,0,Crystal Palace,EPL,No
2383,André Gomes,28,1574,0,0.0,0,0.0,0.4271286996081471,0.0244228608416348,0.4271286996081471,0.0244228608416348,1,0.0571791613722998,1.0544508751481771,0.0602926167492604,5.508419404737651,0.3149668020498021,4.376286745071411,0.2502324060078951,14,0.8005082592121983,15,0.8576874205844981,3,0,Everton,EPL,No
412,André Hahn,29,2053,8,0.3507062834875791,8,0.3507062834875791,4.7333275163546205,0.2075009627237778,4.7333275163546205,0.2075009627237778,3,0.1315148563078421,2.077148854732513,0.0910586443867151,8.328995445743203,0.3651288797451965,2.421224487945437,0.1061423302070576,43,1.8850462737457376,19,0.8329274232830004,4,0,Augsburg,Bundesliga,No
6170,André Silva,32,2787,28,0.9041980624327234,21,0.6781485468245425,25.59914787858725,0.8266678539909768,20.2947915866971,0.6553754010774091,5,0.1614639397201291,5.467086249962449,0.1765474569417367,26.746570186689496,0.8637213192687674,4.096429200842977,0.1322851195105374,114,3.681377825618945,31,1.0010764262648009,1,0,Eintracht Frankfurt,Bundesliga,No
2075,Andrés Fernández,16,1440,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.9564312938600776,0.1222769558662548,1.9564312938600776,0.1222769558662548,0,0.0,0,0.0,0,0,SD Huesca,LaLiga,No
6164,Andrés Guardado,24,1333,1,0.0675168792198049,1,0.0675168792198049,0.3488071355968714,0.0235503692451,0.3488071355968714,0.0235503692451,0,0.0,0.2929648794233799,0.019780074379673,4.730534998700023,0.3193909601522895,4.386934299021959,0.2961921132122853,11,0.7426856714178545,8,0.5401350337584396,4,0,Real Betis,LaLiga,No
3530,Andy Delort,30,2516,15,0.5365659777424484,15,0.5365659777424484,12.927485270425676,0.4624299182584701,12.16739015839994,0.435240506461047,9,0.321939586645469,6.786704398691654,0.2427676454221974,17.666917564347386,0.6319644597739527,4.133094763383269,0.1478452021877958,91,3.25516693163752,53,1.895866454689984,4,0,Montpellier,Ligue1,No
6501,Andy Pelmard,19,1201,0,0.0,0,0.0,0.048954751342535,0.0036685492263348,0.048954751342535,0.0036685492263348,0,0.0,0.0297551397234201,0.0022297773314802,1.992972576059401,0.1493484861326778,1.9621573323383927,0.1470392672027105,2,0.1498751040799334,1,0.0749375520399667,1,0,Nice,Ligue1,No
1040,Angelino,26,2170,4,0.1658986175115207,4,0.1658986175115207,4.549378711730242,0.1886839097030975,4.549378711730242,0.1886839097030975,4,0.1658986175115207,5.810127200558782,0.240973017534696,13.650294609367847,0.5661412510797724,7.405542612075806,0.307142320316508,35,1.4516129032258065,53,2.19815668202765,2,0,RasenBallsport Leipzig,Bundesliga,No
6019,Angelo Fulgini,33,2756,7,0.2285921625544267,6,0.1959361393323657,5.079511729069054,0.16587665298121,4.319416564889252,0.1410549676487782,3,0.0979680696661828,4.770345347002149,0.1557805084289526,12.616539115086198,0.4120059943242953,6.699068145826459,0.2187649249362777,63,2.0573294629898404,58,1.894049346879536,4,0,Angers,Ligue1,No
528,Angelo Ogbonna,28,2493,3,0.1083032490974729,3,0.1083032490974729,1.6960736466571689,0.0612300955471902,1.6960736466571689,0.0612300955471902,0,0.0,0.4284707475453615,0.0154682580341285,4.00784369930625,0.1446874981699007,3.785348754376173,0.1366551896886705,13,0.4693140794223826,4,0.1444043321299639,5,0,West Ham,EPL,No
1235,Ante Budimir,30,1628,11,0.6081081081081081,11,0.6081081081081081,9.928603152744472,0.548878552670149,9.928603152744472,0.548878552670149,0,0.0,0.7743709105998278,0.0428092026744376,9.380050174891949,0.5185531423466065,0.9583337623625994,0.0529791391969496,46,2.542997542997543,9,0.4975429975429975,3,0,Osasuna,LaLiga,No
1852,Ante Rebic,27,1783,11,0.5552439708356702,11,0.5552439708356702,7.283670171163976,0.3676558134631283,7.283670171163976,0.3676558134631283,4,0.2019068984856982,6.700191916897893,0.3382037422999497,14.174336638301613,0.7154740871829194,2.427316538989544,0.1225229885076045,43,2.170499158721256,38,1.9181155356141333,4,1,AC Milan,Serie_A,No
