id,player_name,14-15_games,14-15_mins_played,14-15_goals,14-15_goals_per_90,14-15_npg,14-15_npg_per_90,14-15_xG,14-15_xG_per_90,14-15_npxG,14-15_npxG_per_90,14-15_assists,14-15_assists_per_90,14-15_xA,14-15_xA_per_90,14-15_xGChain,14-15_xGChain_per_90,14-15_xGBuildup,14-15_xGBuildup_per_90,14-15_shots,14-15_shots_per_90,14-15_key_passes,14-15_key_passes_per_90,14-15_yellow_cards,14-15_red_cards,14-15_team,14-15_league,14-15_transferred
128,Pawel Olkowski,27,2113,2,0.0851869380028395,2,0.0851869380028395,1.3539194166660309,0.0576681247041849,1.3539194166660309,0.0576681247041849,2,0.0851869380028395,2.1174236442893744,0.0901884183559127,5.582961091771722,0.2377976801985115,2.376931522972882,0.1012417591422429,22,0.9370563180312352,14,0.5963085660198769,1,1,FC Cologne,Bundesliga,No
4750,Pedrinho,9,668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2119981870055198,0.0285626299857736,0.3827585065737366,0.051569259867719,0.295805980451405,0.0398540991626144,0,0.0,3,0.404191616766467,1,0,Lorient,Ligue1,No
687,Pedro,35,1523,6,0.3545633617859487,6,0.3545633617859487,7.806149773299694,0.4612957843709603,7.806149773299694,0.4612957843709603,6,0.3545633617859487,6.433851417154074,0.3802013312829065,20.684930950403214,1.2223531093475308,8.467205092310905,0.5003601170768098,38,2.245567957977676,25,1.4773473407747868,3,0,Barcelona,LaLiga,No
3225,Pedro Henrique,34,1799,2,0.1000555864369093,2,0.1000555864369093,2.166903737001121,0.1084054120789888,2.166903737001121,0.1084054120789888,4,0.2001111728738187,3.228645316325128,0.1615220002608457,5.742213326506317,0.2872702609147129,2.2436136277392507,0.1122430386306462,39,1.9510839355197327,20,1.000555864369094,7,0,Rennes,Ligue1,No
2197,Pedro León,25,1468,2,0.1226158038147138,2,0.1226158038147138,3.8521548230201006,0.2361675300216682,3.8521548230201006,0.2361675300216682,5,0.3065395095367847,2.913927337154746,0.178646771351449,5.822472129948437,0.3569635502011984,1.8321492578834293,0.1123252269819541,45,2.758855585831063,28,1.7166212534059946,1,0,Getafe,LaLiga,No
2189,Pedro López,10,865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2082950798794627,0.0216723204498862,0.4255456700921058,0.0442764281020688,0.2172505818307399,0.0226041067800769,0,0.0,5,0.5202312138728323,3,0,Levante,LaLiga,No
3221,Pedro Mendes,21,1520,0,0.0,0,0.0,0.151484927162528,0.0089695022662023,0.151484927162528,0.0089695022662023,0,0.0,0.5255218269303441,0.0311164239629809,2.422523389570415,0.1434388849087745,2.308174629695713,0.1366682346530356,9,0.5328947368421053,5,0.2960526315789473,6,0,Parma,Serie_A,No
2320,Pedro Mosquera,25,2145,1,0.0419580419580419,1,0.0419580419580419,0.6621661055833101,0.0277831932412577,0.6621661055833101,0.0277831932412577,1,0.0419580419580419,0.3300905115902424,0.0138499515352549,4.9659381322562695,0.208361040514249,4.517284377478063,0.189536407446632,20,0.8391608391608392,11,0.4615384615384615,5,0,Elche,LaLiga,No
542,Pedro Obiang,34,2772,3,0.0974025974025974,3,0.0974025974025974,3.932110637426376,0.1276659297865706,3.932110637426376,0.1276659297865706,1,0.0324675324675324,2.6871632747352123,0.0872455608680263,9.53551653213799,0.3095946926018827,4.873801488429308,0.1582403080658866,30,0.974025974025974,30,0.974025974025974,12,0,Sampdoria,Serie_A,No
2258,Pepe,27,2223,2,0.0809716599190283,2,0.0809716599190283,0.5333888055756688,0.0215946884848448,0.5333888055756688,0.0215946884848448,2,0.0809716599190283,1.9452775828540323,0.078756177443483,10.607822624966502,0.429466503035081,9.744137726724148,0.3944995031062407,12,0.48582995951417,12,0.48582995951417,4,0,Real Madrid,LaLiga,No
507,Per Mertesacker,35,3150,0,0.0,0,0.0,0.8197583304718137,0.0234216665849089,0.8197583304718137,0.0234216665849089,1,0.0285714285714285,0.2377467602491378,0.0067927645785467,7.745289290323853,0.2212939797235386,7.591858083382249,0.2169102309537785,13,0.3714285714285714,3,0.0857142857142857,2,0,Arsenal,EPL,No
24,Per Skjelbred,26,2241,0,0.0,0,0.0,0.5064233588054776,0.020338287502228,0.5064233588054776,0.020338287502228,2,0.0803212851405622,1.9871211843565104,0.0798040636287755,5.397294327616692,0.2167588083380197,3.714305931702256,0.1491689129197693,13,0.5220883534136547,21,0.8433734939759037,8,0,Hertha Berlin,Bundesliga,No
1334,Perparim Hetemaj,32,2635,0,0.0,0,0.0,0.7110806759446859,0.0242873855161372,0.7110806759446859,0.0242873855161372,1,0.0341555977229601,1.2281984724104404,0.0419498529476051,7.0300235487520695,0.2401146563141124,5.590890397317708,0.1909602033239445,25,0.8538899430740038,25,0.8538899430740038,10,0,Chievo,Serie_A,No
872,Peter Crouch,33,1648,8,0.4368932038834951,8,0.4368932038834951,6.730623106472194,0.367570436639865,6.730623106472194,0.367570436639865,2,0.1092233009708737,1.8830661876127124,0.1028373524788495,9.373048391193151,0.511877642722927,3.592045398429036,0.1961675278268284,59,3.2220873786407767,15,0.8191747572815533,4,0,Stoke,EPL,No
299,Peter Niemeyer,17,896,1,0.1004464285714285,1,0.1004464285714285,1.048390750773251,0.1053071066624917,1.048390750773251,0.1053071066624917,0,0.0,0.0,0.0,1.3145821942016482,0.1320450864711477,1.252281503751874,0.1257872046179337,7,0.703125,0,0.0,6,0,Hertha Berlin,Bundesliga,No
443,Peter Pekarík,30,2653,0,0.0,0,0.0,0.386503211222589,0.013111680742568,0.386503211222589,0.013111680742568,1,0.0339238597813795,0.9392859432846308,0.0318642046346086,3.917843768373132,0.1329083826436418,3.136132163926959,0.1063897077849326,5,0.1696192989068978,18,0.6106294760648322,3,0,Hertha Berlin,Bundesliga,No
491,Petr Cech,7,607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7863955497741699,0.1165990106749181,0.7863955497741699,0.1165990106749181,0,0.0,0,0.0,0,0,Chelsea,EPL,No
4235,Petr Jirácek,19,952,0,0.0,0,0.0,0.6893389662727714,0.0651685997526779,0.6893389662727714,0.0651685997526779,0,0.0,0.3875626772642135,0.0366393287329613,2.5934027954936028,0.2451746340277565,1.7421052614226935,0.1646948251344983,8,0.7563025210084033,6,0.5672268907563025,5,0,Hamburger SV,Bundesliga,No
857,Phil Bardsley,25,2079,0,0.0,0,0.0,0.6633688975125551,0.0287172682905868,0.6633688975125551,0.0287172682905868,1,0.0432900432900432,1.61168765835464,0.0697700285002008,3.909187598153949,0.1692289003529848,2.805655690841377,0.1214569563134795,22,0.9523809523809524,17,0.7359307359307359,6,0,Stoke,EPL,No
587,Phil Jagielka,37,3295,4,0.1092564491654021,4,0.1092564491654021,2.3946315087378025,0.0654072339260704,2.3946315087378025,0.0654072339260704,0,0.0,0.0706789940595626,0.0019305339803825,7.111543036997318,0.1942454850773167,7.00229761749506,0.1912615434217163,15,0.4097116843702579,2,0.054628224582701,1,0,Everton,EPL,No
951,Phil Jones,22,1881,0,0.0,0,0.0,0.1877555921673774,0.0089835211563338,0.1877555921673774,0.0089835211563338,0,0.0,0.2614503633230924,0.0125095867618704,3.642874008044601,0.1743001917724689,3.626329412683845,0.1735085843389399,3,0.1435406698564593,5,0.2392344497607655,3,0,Manchester United,EPL,No
114,Philipp Bargfrede,16,1256,1,0.071656050955414,1,0.071656050955414,0.590746870264411,0.0423305878374179,0.590746870264411,0.0423305878374179,0,0.0,0.2107938434928655,0.0151046543904123,3.312332758679986,0.2373486849372601,2.64701593387872,0.1896747086378063,20,1.4331210191082802,3,0.214968152866242,3,0,Werder Bremen,Bundesliga,No
218,Philipp Lahm,20,1407,2,0.1279317697228145,2,0.1279317697228145,1.4807118903845549,0.0947150462932551,1.4807118903845549,0.0947150462932551,2,0.1279317697228145,2.106140191666782,0.1347211210021395,12.28626380302012,0.7859017358008606,9.888142308220267,0.6325037723808273,13,0.8315565031982942,31,1.9829424307036247,0,0,Bayern Munich,Bundesliga,No
858,Philipp Wollscheid,17,1213,0,0.0,0,0.0,0.23883740697056052,0.017720829865911333,0.23883740697056052,0.017720829865911333,0,0.0,0.1440459825098514,0.010687665643764737,0.8325283005833626,0.061770442747322865,0.7508608754724264,0.05571102950743477,4,0.2967848309975268,6,0.4451772464962902,4,0,Stoke,EPL,Yes
488,Philippe Coutinho,35,2810,5,0.1601423487544483,5,0.1601423487544483,4.376544035039842,0.1401740082397102,4.376544035039842,0.1401740082397102,5,0.1601423487544483,5.527065984904766,0.1770234657086935,13.680517992004752,0.4381660566834262,7.004489665850997,0.224343085383128,103,3.298932384341637,59,1.8896797153024911,3,0,Liverpool,EPL,No
1816,Philippe Mexes,20,1666,2,0.1080432172869147,2,0.1080432172869147,1.037003742065281,0.0560206103156514,1.037003742065281,0.0560206103156514,0,0.0,0.0421788524836301,0.0022785694619007,4.667786575853825,0.2521613396319593,4.5419014766812325,0.2453608240704147,17,0.9183673469387754,2,0.1080432172869147,9,1,AC Milan,Serie_A,No
4469,Philippe Senderos,8,631,0,0.0,0,0.0,0.6512037478387356,0.0928816756029892,0.6512037478387356,0.0928816756029892,0,0.0,0.0150574501603841,0.0021476553319089,0.7687258012592793,0.1096439336185976,0.7536683492362499,0.1074962780210182,5,0.7131537242472267,1,0.1426307448494453,2,0,Aston Villa,EPL,No
41,Pierre Bengtsson,13,965,0,0.0,0,0.0,0.1857729777693748,0.0173259772012888,0.1857729777693748,0.0173259772012888,1,0.0932642487046632,0.8434749767184258,0.0786660600048272,2.195316268131137,0.2047445224163754,2.118331948295236,0.1975646376648406,6,0.5595854922279793,10,0.932642487046632,0,0,Mainz 05,Bundesliga,No
318,Pierre-Emerick Aubameyang,33,2724,16,0.5286343612334802,14,0.4625550660792951,15.39676003716886,0.5087035254571209,13.881206726655364,0.4586301781934592,6,0.198237885462555,6.378020296804607,0.2107275428459672,20.85272805951536,0.6889667861073357,2.5126496041193604,0.0830170574048246,102,3.370044052863436,46,1.5198237885462555,4,0,Borussia Dortmund,Bundesliga,No
343,Pierre-Emile Højbjerg,24,1292,2,0.1393188854489164,2,0.1393188854489164,1.2763835657387972,0.0889121678920214,1.2763835657387972,0.0889121678920214,3,0.2089783281733746,1.7850673468783498,0.1243467966091729,3.692747777327895,0.2572347522906428,1.982183588668704,0.1380778041642286,32,2.2291021671826625,19,1.3235294117647058,5,0,"Augsburg,Bayern Munich",Bundesliga,Yes
173,Pierre-Michel Lasogga,26,1862,4,0.1933404940923737,4,0.1933404940923737,5.359030761756003,0.259029413833534,5.359030761756003,0.259029413833534,0,0.0,2.131043825298548,0.1030042665289309,7.976528168655932,0.3855464743174188,1.3819412756711245,0.0667963022612251,66,3.1901181525241675,14,0.6766917293233082,2,0,Hamburger SV,Bundesliga,No
4769,Pierrick Valdivia,35,2877,1,0.0312825860271115,1,0.0312825860271115,3.700100114569068,0.1157487001429322,2.9400049950927496,0.0919709591791266,1,0.0312825860271115,1.7881296779960394,0.0559373204795424,9.801179335452616,0.3066062357284447,6.9562747702002525,0.2176102639270151,52,1.6266944734098017,45,1.407716371220021,11,0,Lens,Ligue1,No
1386,Piotr Zielinski,28,1020,0,0.0,0,0.0,1.988598176278174,0.1754645449657212,1.988598176278174,0.1754645449657212,2,0.1764705882352941,1.944728821516037,0.1715937195455326,6.097135512158275,0.537982545190436,2.854546206071973,0.2518717240651741,32,2.8235294117647056,19,1.6764705882352942,3,0,Empoli,Serie_A,No
80,Pirmin Schwegler,28,2266,1,0.0397175639894086,1,0.0397175639894086,0.8953583547845483,0.0355614527496069,0.8953583547845483,0.0355614527496069,4,0.1588702559576346,2.0649698693305254,0.0820155729213359,4.238355545327067,0.1683371575813927,2.9441114980727434,0.1169329368166579,23,0.913503971756399,27,1.0723742277140336,5,0,Hoffenheim,Bundesliga,No
2425,Piti,33,2323,1,0.0387430047352561,1,0.0387430047352561,2.2866184543818235,0.088590469605839,2.2866184543818235,0.088590469605839,3,0.1162290142057684,2.945206256583333,0.114106139945114,5.943995898589492,0.2302882612453957,3.508220975287258,0.1359190218578791,53,2.053379250968575,34,1.3172621609987083,9,0,Granada,LaLiga,No
2283,Planas,11,815,0,0.0,0,0.0,0.1883143801242113,0.0207954530198515,0.1883143801242113,0.0207954530198515,1,0.1104294478527607,0.2376478239893913,0.0262433179865585,1.7898504119366407,0.1976521927291996,1.598712233826518,0.176544909256916,4,0.4417177914110429,4,0.4417177914110429,3,1,Celta Vigo,LaLiga,No
1801,Pontus Jansson,9,626,0,0.0,0,0.0,0.595405101776123,0.0856013724598259,0.595405101776123,0.0856013724598259,0,0.0,0.0,0.0,1.2978092692792416,0.1865859971807216,1.2978092692792416,0.1865859971807216,1,0.1437699680511182,0,0.0,1,1,Torino,Serie_A,No
3556,Prince Oniangué,32,2654,3,0.1017332328560663,3,0.1017332328560663,5.115245326422155,0.1734634813029366,5.115245326422155,0.1734634813029366,1,0.0339110776186887,0.6416923804208636,0.021760480119773,7.0051973862573504,0.2375537922996087,4.2052915981039405,0.1426059697925224,56,1.8990203466465712,17,0.5764883195177091,6,1,Reims,Ligue1,No
55,Przemyslaw Tyton,32,2860,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7381542306393385,0.0546971611040351,1.7381542306393385,0.0546971611040351,0,0.0,0,0.0,1,1,Elche,LaLiga,No
2158,Quini,17,1045,0,0.0,0,0.0,0.1815111516043543,0.0156325393726238,0.1815111516043543,0.0156325393726238,0,0.0,0.2359977457672357,0.020325164707226,2.566544339992106,0.2210420962672627,2.4230425134301186,0.2086830872810628,9,0.7751196172248803,4,0.3444976076555024,5,0,Rayo Vallecano,LaLiga,No
3276,Rachid Ghezzal,18,571,0,0.0,0,0.0,1.1020301505923271,0.1737000237360935,1.1020301505923271,0.1737000237360935,2,0.3152364273204904,0.8094968497753143,0.1275914474251809,2.6634272430092096,0.4198046442571433,1.7298312429338694,0.2726529104449181,10,1.5761821366024518,10,1.5761821366024518,0,0,Lyon,Ligue1,No
1251,Radja Nainggolan,35,2777,5,0.1620453727043572,5,0.1620453727043572,2.909552006982267,0.0942958878748304,2.909552006982267,0.0942958878748304,2,0.0648181490817429,2.927887151017785,0.0948901129245951,17.97578419186175,0.582578529804666,13.4380689766258,0.4355153791488376,81,2.625135037810587,36,1.166726683471372,10,0,Roma,Serie_A,No
4231,Rafa,17,1482,0,0.0,0,0.0,0.2470657676458358,0.015003993986589217,0.2470657676458358,0.015003993986589217,0,0.0,0.0510733947157859,0.0031016231608776857,1.030957437120378,0.06260875124212821,0.9798840461298823,0.05950712830748273,5,0.3036437246963563,3,0.18218623481781376,2,0,Paderborn,Bundesliga,Yes
3270,Rafael,10,587,0,0.0,0,0.0,0.0832100808620452,0.0127579340333629,0.0832100808620452,0.0127579340333629,1,0.1533219761499148,0.6008909465745091,0.0921297873793966,2.131751021370292,0.3268442792560925,1.9162591975182293,0.2938046469789448,2,0.3066439522998296,6,0.9199318568994888,2,0,Manchester United,EPL,No
1410,Rafael,20,1727,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0232515092939138,0.0012117173343672,0.9452329725027084,0.0492593905762847,0.9219814985990524,0.0480476750862273,0,0.0,1,0.0521134916039374,1,1,Verona,Serie_A,No
1388,Rafael Cabral,23,2070,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.424049618653953,0.1053934616806066,2.424049618653953,0.1053934616806066,0,0.0,0,0.0,0,0,Napoli,Serie_A,No
3897,Rafael Marques,18,1258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0932299643754959,0.0066698702653375,1.9016225188970568,0.1360461261532075,1.8487611850723624,0.1322643137174186,0,0.0,4,0.2861685214626391,2,0,Verona,Serie_A,No
2034,Rafael Márquez,26,2217,0,0.0,0,0.0,0.5856181737035513,0.023773403533297,0.5856181737035513,0.023773403533297,1,0.040595399188092,0.5737230274826288,0.023290515324058,4.646446760743856,0.1886243610586139,4.195454663597047,0.1703161568442644,11,0.4465493910690121,13,0.5277401894451962,5,3,Verona,Serie_A,No
2153,Rafael van der Vaart,24,1653,4,0.2177858439201452,1,0.0544464609800363,4.405370825901628,0.2398568507750433,2.132040763273835,0.1160820742254356,1,0.0544464609800363,1.8889533895999195,0.1028468270199593,3.9209234034642577,0.2134804030924278,1.9249622877687216,0.1048073840890411,33,1.796733212341198,30,1.633393829401089,10,0,Hamburger SV,Bundesliga,No
210,Raffael,31,2386,12,0.4526404023470243,12,0.4526404023470243,10.890814747661352,0.4108018974390283,10.890814747661352,0.4108018974390283,2,0.0754400670578373,4.342748397961259,0.1638086151787566,20.30747613310814,0.7659986806285551,8.150455221533775,0.3074354442322044,67,2.5272422464375524,42,1.5842414082145853,1,0,Borussia M.Gladbach,Bundesliga,No
1361,Raffaele Palladino,22,1461,4,0.2464065708418891,4,0.2464065708418891,3.9436721242964254,0.2429366811681576,3.9436721242964254,0.2429366811681576,1,0.0616016427104722,0.8003143649548292,0.0493006795660059,5.522099545225501,0.3401704031966427,1.8109638709574936,0.1115583493402973,28,1.7248459958932236,12,0.7392197125256674,1,0,Parma,Serie_A,No
3571,Rafidine Abdullah,23,1550,0,0.0,0,0.0,0.2904490763321519,0.0168647850773507,0.2904490763321519,0.0168647850773507,1,0.0580645161290322,1.185352566652,0.0688269232249548,4.595663215965033,0.2668449609270019,3.797522757202387,0.220501321385945,14,0.8129032258064517,17,0.9870967741935484,6,0,Lorient,Ligue1,No
2100,Rafinha,24,1149,1,0.0783289817232376,1,0.0783289817232376,1.0632960991933942,0.0832869007201092,1.0632960991933942,0.0832869007201092,1,0.0783289817232376,0.9242740292102098,0.0723974435412697,12.764136677607894,0.9998018285332554,11.088788768276572,0.8685735327631781,12,0.9399477806788512,8,0.6266318537859008,2,0,Barcelona,LaLiga,No
221,Rafinha,26,2141,0,0.0,0,0.0,0.2478709751740098,0.0104196112870905,0.2478709751740098,0.0104196112870905,1,0.0420364315740308,2.1511261500418186,0.0904256672133412,11.42483090981841,0.480259122785454,10.19712369516492,0.4286506924637285,9,0.3783278841662774,34,1.429238673517048,4,0,Bayern Munich,Bundesliga,No
265,Ragnar Klavan,34,3060,2,0.0588235294117647,2,0.0588235294117647,1.5781318163499236,0.0464156416573507,1.5781318163499236,0.0464156416573507,0,0.0,0.2177866376005113,0.0064054893411915,4.764019534923136,0.1401182216153863,4.514457442332059,0.1327781600685899,16,0.4705882352941176,6,0.1764705882352941,1,0,Augsburg,Bundesliga,No
618,Raheem Sterling,35,3059,7,0.205949656750572,7,0.205949656750572,8.785912293940783,0.2584936601682479,8.785912293940783,0.2584936601682479,7,0.205949656750572,6.0366210248321295,0.1776057182853519,18.19585334509611,0.5353471072437561,5.501672655344009,0.1618667992745867,84,2.471395881006865,75,2.206603465184701,5,0,Liverpool,EPL,No
330,Ralf Fährmann,25,2250,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0219444558024406,0.0008777782320976,1.257842380553484,0.0503136952221393,1.257842380553484,0.0503136952221393,0,0.0,1,0.04,0,0,Schalke 04,Bundesliga,No
936,Ramires,23,1089,2,0.1652892561983471,2,0.1652892561983471,1.8734566122293472,0.154831124977632,1.8734566122293472,0.154831124977632,4,0.3305785123966942,2.080059310421348,0.1719057281339957,7.35064216889441,0.6074910883383811,3.957371363416314,0.3270554845798606,17,1.4049586776859504,10,0.8264462809917356,4,0,Chelsea,EPL,No
4051,Ramón Azeez,14,847,0,0.0,0,0.0,0.2971634902060032,0.0315758135992211,0.2971634902060032,0.0315758135992211,1,0.1062573789846517,0.3770737685263157,0.0400668703274715,1.1448269058018925,0.1216463064016178,0.571691608056426,0.0607464518595966,4,0.4250295159386068,11,1.168831168831169,1,1,Almeria,LaLiga,No
3455,Raphael Guerreiro,34,2777,7,0.2268635217861001,7,0.2268635217861001,3.88408044911921,0.1258794527982459,3.88408044911921,0.1258794527982459,3,0.0972272236226143,3.649758504703641,0.1182852954351198,10.07583949714899,0.3265486333249583,4.285585733130574,0.1388918674763239,53,1.7176809506661868,43,1.393590205257472,1,0,Lorient,Ligue1,No
2245,Raphael Varane,27,2030,0,0.0,0,0.0,1.0129155609756708,0.0449075864471972,1.0129155609756708,0.0449075864471972,0,0.0,0.0478252954781055,0.0021203332970588,9.894011732190847,0.4386507664518109,9.846186436712742,0.4365304331547521,16,0.70935960591133,1,0.0443349753694581,1,0,Real Madrid,LaLiga,No
4279,Raphael Wolf,27,2400,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0213529523462057,0.0008007357129827,1.7130751637741923,0.0642403186415322,1.7130751637741923,0.0642403186415322,0,0.0,1,0.0375,1,0,Werder Bremen,Bundesliga,No
2333,Raúl Albentosa,17,1530,2,0.1176470588235294,2,0.1176470588235294,1.510936075821519,0.0888785926953834,1.510936075821519,0.0888785926953834,2,0.1176470588235294,0.9489372074604034,0.0558198357329649,0.8893724121153355,0.0523160242420785,0.6702324487268925,0.0394254381604054,9,0.5294117647058824,4,0.2352941176470588,5,0,Eibar,LaLiga,No
